# https://zh.flightaware.com//live/flight/AAL367/history/20221106/0809Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
171143	34.6496	106.9353	105	['494']	['914']	['10668']	0
171213	34.6318	106.8537	105	['496']	['919']	['10668']	0
171243	34.6144	106.7746	105	['495']	['917']	['10668']	0
171313	34.5962	106.6924	105	['495']	['917']	['10668']	0
171343	34.5792	106.6157	105	['494']	['914']	['10668']	0
171413	34.5603	106.5316	105	['494']	['914']	['10668']	0
171443	34.5428	106.4521	105	['491']	['909']	['10668']	0
171513	34.5252	106.3737	105	['491']	['909']	['10668']	0
171543	34.5076	106.2950	105	['490']	['908']	['10668']	0
171613	34.4892	106.2135	105	['487']	['901']	['10668']	0
171643	34.4715	106.1352	105	['487']	['901']	['10668']	0
171713	34.4537	106.0569	105	['487']	['901']	['10668']	0
171743	34.4357	105.9776	105	['486']	['900']	['10668']	0
171813	34.4184	105.9018	105	['486']	['900']	['10668']	0
171843	34.3998	105.8206	105	['485']	['898']	['10668']	0
171913	34.3827	105.7463	106	['485']	['898']	['10668']	0
171938	34.3663	105.6764	107	['484']	['896']	['10668']	0
172008	34.3451	105.6037	109	['485']	['898']	['10668']	0
172038	34.3223	105.5264	110	['485']	['898']	['10668']	0
172108	34.3002	105.4515	110	['486']	['900']	['10668']	0
172138	34.2769	105.3732	110	['487']	['901']	['10668']	0
172208	34.2543	105.2970	110	['488']	['904']	['10668']	0
172238	34.2315	105.2206	110	['490']	['908']	['10668']	0
172308	34.2080	105.1425	110	['491']	['909']	['10668']	0
172339	34.1845	105.0640	110	['492']	['911']	['10668']	0
172409	34.1615	104.9880	110	['493']	['912']	['10668']	0
172439	34.1385	104.9109	110	['494']	['914']	['10668']	0
172512	34.1120	104.8230	110	['496']	['919']	['10668']	0
172542	34.0885	104.7455	110	['496']	['919']	['10668']	0
172612	34.0649	104.6680	110	['497']	['921']	['10668']	0
172642	34.0408	104.5896	110	['496']	['919']	['10668']	0
172712	34.0173	104.5128	110	['495']	['917']	['10668']	0
172742	33.9937	104.4356	110	['495']	['917']	['10668']	0
172812	33.9700	104.3585	110	['495']	['917']	['10668']	0
172842	33.9452	104.2783	110	['495']	['917']	['10668']	0
172912	33.9218	104.2021	110	['494']	['914']	['10668']	0
172943	33.8979	104.1246	110	['493']	['912']	['10668']	0
173013	33.8737	104.0468	111	['491']	['909']	['10668']	0
173043	33.8501	103.9708	111	['492']	['911']	['10668']	0
173113	33.8257	103.8926	111	['492']	['911']	['10668']	0
173143	33.8023	103.8177	111	['492']	['911']	['10668']	0
173213	33.7782	103.7411	111	['492']	['911']	['10668']	0
173243	33.7538	103.6637	111	['493']	['912']	['10668']	0
173313	33.7298	103.5875	111	['494']	['914']	['10668']	0
173343	33.7054	103.5101	111	['494']	['914']	['10668']	0
173413	33.6811	103.4335	111	['495']	['917']	['10668']	0
173443	33.6561	103.3550	111	['494']	['914']	['10668']	0
173513	33.6317	103.2784	111	['495']	['917']	['10668']	0
173543	33.6071	103.2016	111	['495']	['917']	['10668']	0
173613	33.5826	103.1248	111	['494']	['914']	['10668']	0
173643	33.5584	103.0490	111	['491']	['909']	['10668']	0
173713	33.5339	102.9729	111	['491']	['909']	['10668']	0
173743	33.5093	102.8968	111	['490']	['908']	['10668']	0
173814	33.4842	102.8192	111	['491']	['909']	['10668']	0
173844	33.4600	102.7445	111	['490']	['908']	['10668']	0
173914	33.4353	102.6685	111	['490']	['908']	['10668']	0
173944	33.4110	102.5938	111	['489']	['906']	['10668']	0
174014	33.3860	102.5171	111	['488']	['904']	['10668']	0
174044	33.3611	102.4411	111	['487']	['901']	['10668']	0
174114	33.3366	102.3664	112	['488']	['904']	['10668']	0
174144	33.3114	102.2903	112	['488']	['904']	['10668']	0
174214	33.2861	102.2138	112	['487']	['901']	['10668']	0
174244	33.2623	102.1414	112	['487']	['901']	['10668']	0
174314	33.2380	102.0678	112	['487']	['901']	['10668']	0
174344	33.2127	101.9912	112	['487']	['901']	['10668']	0
174414	33.1877	101.9162	112	['487']	['901']	['10668']	0
174445	33.1626	101.8410	112	['488']	['904']	['10668']	0
174516	33.1363	101.7625	112	['487']	['901']	['10668']	0
174546	33.1111	101.6873	112	['487']	['901']	['10668']	0
174616	33.0865	101.6142	112	['486']	['900']	['10668']	0
174646	33.0613	101.5389	112	['485']	['898']	['10668']	0
174716	33.0359	101.4638	112	['485']	['898']	['10668']	0
174746	33.0116	101.3919	112	['484']	['896']	['10668']	0
174817	32.9849	101.3134	112	['484']	['896']	['10668']	0
174847	32.9597	101.2393	112	['485']	['898']	['10668']	0
174917	32.9345	101.1652	112	['485']	['898']	['10668']	0
174947	32.9099	101.0933	112	['486']	['900']	['10668']	0
175017	32.8846	101.0194	112	['485']	['898']	['10668']	0
175047	32.8589	100.9444	112	['485']	['898']	['10668']	0
175117	32.8324	100.8673	112	['486']	['900']	['10668']	0
175147	32.8071	100.7943	112	['486']	['900']	['10668']	0
175217	32.7815	100.7202	112	['486']	['900']	['10668']	0
175248	32.7555	100.6451	112	['485']	['898']	['10668']	0
175319	32.7292	100.5695	112	['486']	['900']	['10668']	0
175349	32.7037	100.4959	112	['485']	['898']	['10668']	0
175419	32.6777	100.4212	112	['485']	['898']	['10668']	0
175449	32.6521	100.3479	113	['484']	['896']	['10668']	0
175519	32.6261	100.2737	112	['485']	['898']	['10668']	0
175549	32.6004	100.2003	113	['484']	['896']	['10668']	0
175619	32.5748	100.1274	113	['484']	['896']	['10668']	0
175649	32.5487	100.0536	113	['484']	['896']	['10668']	0
175719	32.5231	99.9811	113	['484']	['896']	['10668']	0
175749	32.4978	99.9101	113	['483']	['895']	['10668']	0
175819	32.4722	99.8338	110	['481']	['892']	['10668']	0
175849	32.4503	99.7615	110	['480']	['888']	['10668']	0
175919	32.4279	99.6877	110	['479']	['887']	['10668']	0
175949	32.4055	99.6144	110	['479']	['887']	['10668']	0
180019	32.3829	99.5401	110	['479']	['887']	['10668']	0
180049	32.3604	99.4661	110	['479']	['887']	['10668']	0
180119	32.3378	99.3927	110	['479']	['887']	['10668']	0
180149	32.3154	99.3198	110	['479']	['887']	['10668']	0
180219	32.2920	99.2443	110	['480']	['888']	['10668']	0
180249	32.2690	99.1700	110	['481']	['892']	['10668']	0
180319	32.2466	99.0977	110	['481']	['892']	['10668']	0
180349	32.2231	99.0219	110	['481']	['892']	['10668']	0
180419	32.2006	98.9495	110	['483']	['895']	['10668']	0
180449	32.1770	98.8740	110	['484']	['896']	['10668']	0
180519	32.1537	98.7996	110	['484']	['896']	['10668']	0
180549	32.1307	98.7263	110	['484']	['896']	['10668']	0
180619	32.1072	98.6517	110	['484']	['896']	['10668']	0
180650	32.0831	98.5753	110	['484']	['896']	['10668']	0
180720	32.0598	98.5015	110	['484']	['896']	['10668']	0
180750	32.0368	98.4289	111	['484']	['896']	['10668']	0
180820	32.0121	98.3508	110	['483']	['895']	['10668']	0
180850	31.9899	98.2810	111	['483']	['895']	['10668']	0
180920	31.9656	98.2048	111	['481']	['892']	['10668']	0
180950	31.9429	98.1341	111	['479']	['887']	['10668']	0
181021	31.9185	98.0578	111	['479']	['887']	['10668']	0
181051	31.8949	97.9843	111	['478']	['885']	['10668']	0
181121	31.8716	97.9121	111	['477']	['884']	['10668']	0
181151	31.8478	97.8381	111	['476']	['882']	['10668']	0
181221	31.8241	97.7651	111	['475']	['880']	['10668']	0
181251	31.8008	97.6931	111	['474']	['877']	['10668']	0
181321	31.7778	97.6223	111	['473']	['875']	['10668']	0
181351	31.7550	97.5522	111	['473']	['875']	['10668']	0
181421	31.7307	97.4780	111	['472']	['874']	['10668']	0
181451	31.7078	97.4080	111	['472']	['874']	['10668']	0
181521	31.6846	97.3371	111	['472']	['874']	['10668']	0
181541	31.6696	97.2910	110	['470']	['871']	['10668']	0
181603	31.6563	97.2364	103	['468']	['867']	['10668']	0
181633	31.6421	97.1600	102	['467']	['864']	['10668']	0
181703	31.6282	97.0854	102	['467']	['864']	['10668']	0
181733	31.6147	97.0137	102	['466']	['863']	['10668']	0
181803	31.6009	96.9399	102	['467']	['864']	['10668']	0
181833	31.5862	96.8622	102	['467']	['864']	['10668']	0
181903	31.5729	96.7913	103	['467']	['864']	['10668']	0
181933	31.5588	96.7168	102	['467']	['864']	['10668']	0
182003	31.5452	96.6448	103	['467']	['864']	['10668']	0
182033	31.5309	96.5695	103	['468']	['867']	['10668']	0
182103	31.5162	96.4931	103	['469']	['869']	['10668']	0
182129	31.4992	96.4308	109	['472']	['874']	['10668']	0
182206	31.4737	96.3423	109	['472']	['874']	['10668']	0
182236	31.4521	96.2677	109	['473']	['875']	['10668']	0
182306	31.4324	96.1995	109	['473']	['875']	['10668']	0
182336	31.4106	96.1243	109	['473']	['875']	['10668']	0
182406	31.3888	96.0495	109	['473']	['875']	['10668']	0
182436	31.3680	95.9784	109	['473']	['875']	['10668']	0
182506	31.3467	95.9053	109	['474']	['877']	['10668']	0
182536	31.3257	95.8335	109	['473']	['875']	['10668']	0
182606	31.3046	95.7615	109	['473']	['875']	['10668']	0
182636	31.2838	95.6908	109	['472']	['874']	['10668']	0
182706	31.2623	95.6178	109	['470']	['871']	['10668']	0
182736	31.2415	95.5470	109	['471']	['872']	['10668']	0
182806	31.2205	95.4758	109	['471']	['872']	['10668']	0
182836	31.1979	95.3995	109	['471']	['872']	['10668']	0
182906	31.1776	95.3315	109	['469']	['869']	['10668']	0
182936	31.1553	95.2568	109	['469']	['869']	['10668']	0
183006	31.1342	95.1865	109	['469']	['869']	['10668']	0
183036	31.1134	95.1169	109	['469']	['869']	['10668']	0
183106	31.0914	95.0435	109	['468']	['867']	['10668']	0
183136	31.0693	94.9701	109	['468']	['867']	['10668']	0
183206	31.0489	94.9023	109	['468']	['867']	['10668']	0
183236	31.0271	94.8304	109	['470']	['871']	['10668']	0
183306	31.0055	94.7593	109	['469']	['869']	['10668']	0
183336	30.9839	94.6878	109	['468']	['867']	['10668']	0
183406	30.9620	94.6157	109	['467']	['864']	['10668']	0
183436	30.9410	94.5468	109	['467']	['864']	['10668']	0
183506	30.9191	94.4747	110	['466']	['863']	['10668']	0
183536	30.8970	94.4026	110	['465']	['861']	['10668']	0
183606	30.8753	94.3323	110	['465']	['861']	['10668']	0
183636	30.8539	94.2625	110	['465']	['861']	['10668']	0
183706	30.8320	94.1915	110	['465']	['861']	['10668']	0
183736	30.8108	94.1229	110	['464']	['859']	['10668']	0
183806	30.7894	94.0535	110	['464']	['859']	['10668']	0
183836	30.7669	93.9808	110	['463']	['858']	['10668']	0
183906	30.7448	93.9100	110	['464']	['859']	['10668']	0
183936	30.7234	93.8413	110	['463']	['858']	['10668']	0
184006	30.7013	93.7710	110	['463']	['858']	['10668']	0
184036	30.6790	93.6998	110	['462']	['856']	['10668']	0
184106	30.6577	93.6319	110	['461']	['855']	['10668']	0
184136	30.6352	93.5606	110	['461']	['855']	['10668']	0
184206	30.6136	93.4917	110	['461']	['855']	['10668']	0
184236	30.5921	93.4235	110	['461']	['855']	['10668']	0
184306	30.5693	93.3516	110	['462']	['856']	['10668']	0
184336	30.5472	93.2821	110	['462']	['856']	['10668']	0
184406	30.5252	93.2126	110	['462']	['856']	['10668']	0
184436	30.5030	93.1431	110	['464']	['859']	['10668']	0
184506	30.4807	93.0733	110	['464']	['859']	['10668']	0
184536	30.4583	93.0032	110	['464']	['859']	['10668']	0
184606	30.4360	92.9335	110	['464']	['859']	['10668']	0
184636	30.4137	92.8642	110	['463']	['858']	['10668']	0
184706	30.3910	92.7937	111	['463']	['858']	['10668']	0
184736	30.3688	92.7249	111	['463']	['858']	['10668']	0
184806	30.3462	92.6550	111	['462']	['856']	['10668']	0
184836	30.3234	92.5845	111	['462']	['856']	['10668']	0
184906	30.3011	92.5156	110	['461']	['855']	['10668']	0
184936	30.2790	92.4477	111	['460']	['851']	['10668']	0
185006	30.2564	92.3784	111	['460']	['851']	['10668']	0
185036	30.2336	92.3091	111	['460']	['851']	['10668']	0
185106	30.2118	92.2424	111	['460']	['851']	['10668']	0
185136	30.1891	92.1730	111	['459']	['850']	['10668']	0
185206	30.1659	92.1025	111	['459']	['850']	['10668']	0
185236	30.1443	92.0366	111	['458']	['848']	['10668']	0
185306	30.1207	91.9652	111	['457']	['847']	['10668']	0
185336	30.0983	91.8973	111	['456']	['845']	['10668']	0
185406	30.0766	91.8321	111	['455']	['843']	['10668']	0
185436	30.0540	91.7642	111	['454']	['840']	['10668']	0
185506	30.0305	91.6935	111	['454']	['840']	['10668']	0
185536	30.0081	91.6260	111	['454']	['840']	['10668']	0
185606	29.9856	91.5589	111	['454']	['840']	['10668']	0
185636	29.9631	91.4913	111	['455']	['843']	['10668']	0
185706	29.9400	91.4230	111	['459']	['850']	['10668']	0
185736	29.9170	91.3548	111	['460']	['851']	['10668']	0
185806	29.8946	91.2883	111	['452']	['837']	['10668']	0
185836	29.8721	91.2212	111	['451']	['835']	['10668']	0
185906	29.8493	91.1538	111	['451']	['835']	['10668']	0
185936	29.8262	91.0861	111	['451']	['835']	['10668']	0
190006	29.8038	91.0198	111	['452']	['837']	['10668']	0
190036	29.7809	90.9521	111	['453']	['838']	['10668']	0
190106	29.7579	90.8846	112	['457']	['847']	['10668']	0
190136	29.7343	90.8160	111	['460']	['851']	['10668']	0
190206	29.7111	90.7476	111	['462']	['856']	['10668']	0
190237	29.6877	90.6792	111	['463']	['858']	['10668']	0
190307	29.6637	90.6093	112	['466']	['863']	['10668']	0
190337	29.6397	90.5398	112	['468']	['867']	['10668']	0
190407	29.6158	90.4707	112	['470']	['871']	['10668']	0
190437	29.5917	90.4010	112	['472']	['874']	['10668']	0
190507	29.5673	90.3302	112	['473']	['875']	['10668']	0
190537	29.5432	90.2606	112	['475']	['880']	['10668']	0
190607	29.5181	90.1883	112	['483']	['895']	['10668']	0
190638	29.4928	90.1156	112	['486']	['900']	['10668']	0
190708	29.4681	90.0453	112	['488']	['904']	['10668']	0
190738	29.4428	89.9733	112	['490']	['908']	['10668']	0
190808	29.4172	89.9000	112	['493']	['912']	['10668']	0
190840	29.3897	89.8217	112	['497']	['921']	['10668']	0
190910	29.3640	89.7489	112	['501']	['929']	['10668']	0
190941	29.3361	89.6698	112	['504']	['933']	['10668']	0
191011	29.3103	89.5965	112	['506']	['937']	['10668']	0
191041	29.2834	89.5204	112	['508']	['941']	['10668']	0
191111	29.2570	89.4460	112	['511']	['946']	['10668']	0
191141	29.2310	89.3733	112	['511']	['946']	['10668']	0
191212	29.2033	89.2955	112	['511']	['946']	['10668']	0
191242	29.1765	89.2203	112	['511']	['946']	['10668']	0
191312	29.1488	89.1431	112	['510']	['945']	['10668']	0
191342	29.1224	89.0694	112	['510']	['945']	['10668']	0
191412	29.0960	88.9961	112	['511']	['946']	['10668']	0
191442	29.0685	88.9196	112	['512']	['948']	['10668']	0
191512	29.0418	88.8456	112	['510']	['945']	['10668']	0
191542	29.0140	88.7688	112	['509']	['943']	['10668']	0
191612	28.9873	88.6953	112	['510']	['945']	['10668']	0
191642	28.9602	88.6205	112	['509']	['943']	['10668']	0
191712	28.9333	88.5464	113	['508']	['941']	['10668']	0
191742	28.9062	88.4719	113	['507']	['938']	['10668']	0
191812	28.8795	88.3992	113	['508']	['941']	['10668']	0
191842	28.8522	88.3247	113	['507']	['938']	['10668']	0
191913	28.8246	88.2498	113	['505']	['935']	['10668']	0
191943	28.7977	88.1764	113	['504']	['933']	['10668']	0
192013	28.7710	88.1038	113	['501']	['929']	['10668']	0
192043	28.7433	88.0288	113	['500']	['925']	['10668']	0
192113	28.7166	87.9565	113	['501']	['929']	['10668']	0
192143	28.6901	87.8851	113	['502']	['930']	['10668']	0
192214	28.6615	87.8080	113	['502']	['930']	['10668']	0
192244	28.6346	87.7355	113	['502']	['930']	['10668']	0
192314	28.6082	87.6647	113	['503']	['932']	['10668']	0
192345	28.5806	87.5905	113	['503']	['932']	['10668']	0
192415	28.5528	87.5164	113	['503']	['932']	['10668']	0
192445	28.5258	87.4446	113	['502']	['930']	['10668']	0
192515	28.4971	87.3685	113	['502']	['930']	['10668']	0
192545	28.4712	87.2995	113	['502']	['930']	['10668']	0
192615	28.4428	87.2242	113	['501']	['929']	['10668']	0
192645	28.4159	87.1529	113	['502']	['930']	['10668']	0
192715	28.3875	87.0779	113	['502']	['930']	['10668']	0
192745	28.3611	87.0083	113	['502']	['930']	['10668']	0
192815	28.3323	86.9326	113	['503']	['932']	['10668']	0
192845	28.3046	86.8600	113	['503']	['932']	['10668']	0
192916	28.2778	86.7898	113	['504']	['933']	['10668']	0
192946	28.2494	86.7159	114	['504']	['933']	['10668']	8.0
193016	28.2220	86.6445	114	['495']	['917']	['10676']	0
193046	28.1943	86.5720	113	['490']	['908']	['10668']	-8.0
193116	28.1672	86.5011	113	['490']	['908']	['10668']	0
193146	28.1399	86.4303	113	['491']	['909']	['10668']	0
193216	28.1127	86.3592	114	['491']	['909']	['10668']	0
193246	28.0859	86.2900	114	['490']	['908']	['10668']	0
193317	28.0584	86.2192	114	['489']	['906']	['10668']	0
193347	28.0306	86.1479	114	['489']	['906']	['10668']	0
193417	28.0033	86.0777	114	['487']	['901']	['10668']	0
193447	27.9759	86.0074	114	['487']	['901']	['10668']	0
193517	27.9485	85.9375	114	['492']	['911']	['10668']	0
193547	27.9212	85.8679	114	['493']	['912']	['10668']	0
193617	27.8940	85.7985	114	['494']	['914']	['10668']	0
193647	27.8663	85.7274	114	['496']	['919']	['10668']	0
193717	27.8375	85.6536	114	['497']	['921']	['10668']	0
193747	27.8102	85.5839	114	['497']	['921']	['10668']	0
193817	27.7816	85.5114	114	['497']	['921']	['10668']	0
193847	27.7540	85.4415	114	['496']	['919']	['10668']	0
193917	27.7263	85.3719	114	['495']	['917']	['10668']	0
193947	27.6975	85.2995	114	['495']	['917']	['10668']	0
194017	27.6704	85.2314	114	['494']	['914']	['10668']	0
194047	27.6415	85.1587	114	['494']	['914']	['10668']	0
194118	27.6131	85.0874	114	['493']	['912']	['10668']	0
194148	27.5842	85.0152	114	['492']	['911']	['10668']	0
194218	27.5563	84.9455	114	['491']	['909']	['10668']	0
194248	27.5291	84.8776	114	['490']	['908']	['10668']	0
194318	27.5017	84.8091	114	['489']	['906']	['10668']	0
194348	27.4731	84.7382	114	['487']	['901']	['10668']	0
194418	27.4454	84.6697	114	['487']	['901']	['10668']	0
194448	27.4173	84.6002	114	['487']	['901']	['10668']	0
194518	27.3898	84.5321	114	['486']	['900']	['10668']	0
194548	27.3616	84.4621	114	['487']	['901']	['10668']	0
194618	27.3335	84.3927	115	['487']	['901']	['10668']	0
194649	27.3049	84.3225	115	['488']	['904']	['10668']	0
194719	27.2768	84.2534	115	['490']	['908']	['10668']	0
194749	27.2472	84.1811	115	['492']	['911']	['10668']	0
194819	27.2186	84.1113	115	['493']	['912']	['10668']	0
194849	27.1912	84.0442	115	['493']	['912']	['10668']	0
194919	27.1622	83.9736	115	['494']	['914']	['10668']	0
194949	27.1338	83.9044	115	['494']	['914']	['10668']	0
195019	27.1048	83.8339	115	['495']	['917']	['10668']	0
195049	27.0759	83.7638	115	['495']	['917']	['10668']	0
195119	27.0467	83.6934	115	['495']	['917']	['10668']	0
195149	27.0178	83.6236	115	['495']	['917']	['10668']	0
195219	26.9888	83.5537	115	['494']	['914']	['10668']	0
195250	26.9589	83.4812	115	['494']	['914']	['10668']	0
195320	26.9308	83.4134	115	['493']	['912']	['10668']	0
195350	26.9007	83.3411	115	['492']	['911']	['10668']	0
195420	26.8734	83.2757	115	['491']	['909']	['10668']	0
195450	26.8442	83.2058	115	['490']	['908']	['10668']	0
195520	26.8157	83.1377	115	['490']	['908']	['10668']	0
195550	26.7874	83.0704	115	['489']	['906']	['10668']	0
195620	26.7577	82.9996	115	['488']	['904']	['10668']	0
195650	26.7289	82.9312	115	['488']	['904']	['10668']	0
195720	26.7004	82.8636	115	['487']	['901']	['10668']	0
195750	26.6716	82.7955	115	['488']	['904']	['10668']	0
195821	26.6409	82.7227	115	['488']	['904']	['10668']	0
195851	26.6129	82.6565	115	['488']	['904']	['10668']	0
195922	26.5829	82.5859	115	['487']	['901']	['10668']	0
195952	26.5528	82.5152	115	['486']	['900']	['10668']	-15.0
200022	26.5250	82.4498	115	['485']	['898']	['10653']	-328.0
200052	26.4975	82.3853	115	['484']	['896']	['10340']	-701.0
200122	26.4677	82.3154	115	['483']	['895']	['9952']	-777.0
200152	26.4390	82.2486	116	['482']	['893']	['9563']	-724.0
200222	26.4096	82.1801	115	['486']	['900']	['9228']	-655.0
