# https://zh.flightaware.com//live/flight/AAL367/history/20221110/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
052925	33.6004	103.5279	107	['511']	['946']	['10668']	0
052955	33.5791	103.4473	107	['511']	['946']	['10668']	0
053025	33.5577	103.3657	107	['511']	['946']	['10668']	0
053055	33.5365	103.2857	108	['509']	['943']	['10668']	0
053125	33.5155	103.2066	108	['509']	['943']	['10668']	0
053155	33.4937	103.1247	108	['508']	['941']	['10668']	0
053225	33.4723	103.0441	108	['507']	['938']	['10668']	0
053255	33.4507	102.9636	108	['506']	['937']	['10668']	0
053325	33.4298	102.8857	108	['504']	['933']	['10668']	0
053355	33.4076	102.8033	108	['503']	['932']	['10668']	0
053426	33.3854	102.7206	108	['502']	['930']	['10668']	0
053456	33.3649	102.6450	108	['501']	['929']	['10668']	0
053526	33.3439	102.5682	108	['499']	['924']	['10668']	0
053556	33.3225	102.4895	108	['497']	['921']	['10668']	0
053626	33.3008	102.4104	108	['496']	['919']	['10668']	0
053656	33.2795	102.3327	108	['494']	['914']	['10668']	0
053726	33.2583	102.2553	108	['494']	['914']	['10668']	0
053756	33.2368	102.1771	108	['492']	['911']	['10668']	0
053826	33.2155	102.0999	108	['492']	['911']	['10668']	0
053856	33.1930	102.0184	108	['491']	['909']	['10668']	0
053926	33.1721	101.9433	108	['491']	['909']	['10668']	0
053956	33.1509	101.8671	108	['491']	['909']	['10668']	0
054026	33.1300	101.7919	108	['491']	['909']	['10668']	0
054056	33.1074	101.7111	108	['492']	['911']	['10668']	0
054126	33.0870	101.6385	109	['492']	['911']	['10668']	0
054156	33.0645	101.5583	109	['493']	['912']	['10668']	0
054226	33.0432	101.4831	109	['494']	['914']	['10668']	0
054256	33.0213	101.4058	109	['495']	['917']	['10668']	0
054326	32.9989	101.3266	109	['496']	['919']	['10668']	0
054356	32.9766	101.2485	109	['498']	['922']	['10668']	0
054427	32.9549	101.1719	109	['498']	['922']	['10668']	0
054457	32.9328	101.0947	109	['499']	['924']	['10668']	0
054527	32.9098	101.0145	109	['500']	['925']	['10668']	0
054557	32.8876	100.9376	109	['500']	['925']	['10668']	0
054627	32.8648	100.8585	109	['500']	['925']	['10668']	0
054657	32.8424	100.7810	109	['500']	['925']	['10668']	0
054727	32.8197	100.7026	109	['500']	['925']	['10668']	0
054758	32.7973	100.6253	109	['499']	['924']	['10668']	0
054828	32.7736	100.5439	109	['498']	['922']	['10668']	0
054858	32.7516	100.4687	109	['498']	['922']	['10668']	0
054928	32.7294	100.3928	109	['498']	['922']	['10668']	0
054958	32.7062	100.3132	109	['498']	['922']	['10668']	0
055028	32.6845	100.2394	109	['497']	['921']	['10668']	0
055058	32.6607	100.1591	109	['496']	['919']	['10668']	0
055128	32.6371	100.0795	109	['495']	['917']	['10668']	0
055158	32.6153	100.0064	109	['495']	['917']	['10668']	0
055228	32.5929	99.9309	109	['496']	['919']	['10668']	0
055258	32.5701	99.8544	109	['496']	['919']	['10668']	0
055328	32.5463	99.7751	110	['497']	['921']	['10668']	0
055358	32.5238	99.7001	109	['496']	['919']	['10668']	0
055428	32.5007	99.6229	110	['497']	['921']	['10668']	0
055458	32.4771	99.5449	110	['497']	['921']	['10668']	0
055528	32.4538	99.4678	110	['498']	['922']	['10668']	0
055558	32.4308	99.3914	110	['499']	['924']	['10668']	0
055628	32.4073	99.3140	110	['500']	['925']	['10668']	0
055658	32.3837	99.2363	110	['501']	['929']	['10668']	0
055728	32.3606	99.1607	110	['501']	['929']	['10668']	0
055758	32.3370	99.0836	110	['501']	['929']	['10668']	0
055828	32.3132	99.0062	110	['500']	['925']	['10668']	0
055858	32.2900	98.9305	110	['500']	['925']	['10668']	0
055928	32.2662	98.8532	110	['498']	['922']	['10668']	0
055958	32.2427	98.7775	110	['498']	['922']	['10668']	0
060028	32.2185	98.6994	110	['496']	['919']	['10668']	0
060058	32.1952	98.6242	110	['496']	['919']	['10668']	0
060128	32.1718	98.5492	110	['495']	['917']	['10668']	0
060158	32.1479	98.4727	110	['496']	['919']	['10668']	0
060228	32.1237	98.3952	110	['495']	['917']	['10668']	0
060258	32.1000	98.3192	110	['495']	['917']	['10668']	0
060328	32.0758	98.2419	110	['495']	['917']	['10668']	0
060358	32.0525	98.1681	110	['495']	['917']	['10668']	0
060428	32.0286	98.0929	111	['496']	['919']	['10668']	0
060458	32.0039	98.0151	110	['496']	['919']	['10668']	0
060528	31.9803	97.9406	111	['497']	['921']	['10668']	0
060558	31.9563	97.8652	110	['496']	['919']	['10668']	0
060628	31.9320	97.7887	111	['496']	['919']	['10668']	0
060658	31.9068	97.7101	111	['496']	['919']	['10668']	0
060728	31.8839	97.6385	111	['494']	['914']	['10668']	0
060758	31.8600	97.5639	111	['491']	['909']	['10668']	0
060828	31.8355	97.4881	111	['490']	['908']	['10668']	0
060858	31.8116	97.4141	111	['490']	['908']	['10668']	0
060928	31.7879	97.3406	111	['489']	['906']	['10668']	0
060958	31.7637	97.2658	111	['489']	['906']	['10668']	0
061028	31.7395	97.1913	111	['488']	['904']	['10668']	0
061058	31.7145	97.1147	111	['488']	['904']	['10668']	0
061128	31.6902	97.0406	111	['487']	['901']	['10668']	0
061158	31.6672	96.9704	111	['486']	['900']	['10668']	0
061228	31.6434	96.8978	111	['485']	['898']	['10668']	0
061258	31.6186	96.8222	111	['484']	['896']	['10668']	0
061328	31.5945	96.7489	111	['483']	['895']	['10668']	0
061358	31.5695	96.6734	111	['482']	['893']	['10668']	0
061428	31.5454	96.6001	111	['482']	['893']	['10668']	0
061458	31.5215	96.5280	111	['481']	['892']	['10668']	0
061528	31.4976	96.4564	111	['480']	['888']	['10668']	0
061558	31.4730	96.3826	111	['479']	['887']	['10668']	0
061628	31.4491	96.3110	111	['478']	['885']	['10668']	0
061658	31.4261	96.2425	111	['476']	['882']	['10668']	0
061728	31.4018	96.1704	112	['475']	['880']	['10668']	0
061758	31.3768	96.0957	111	['473']	['875']	['10668']	0
061828	31.3534	96.0259	111	['472']	['874']	['10668']	0
061858	31.3298	95.9556	112	['471']	['872']	['10668']	0
061928	31.3051	95.8829	112	['470']	['871']	['10668']	0
061959	31.2809	95.8116	111	['471']	['872']	['10668']	0
062029	31.2570	95.7411	112	['470']	['871']	['10668']	0
062059	31.2328	95.6701	112	['471']	['872']	['10668']	0
062129	31.2085	95.5988	112	['471']	['872']	['10668']	0
062159	31.1837	95.5262	112	['471']	['872']	['10668']	0
062229	31.1600	95.4572	112	['472']	['874']	['10668']	0
062300	31.1347	95.3836	112	['473']	['875']	['10668']	0
062330	31.1105	95.3133	112	['473']	['875']	['10668']	0
062400	31.0860	95.2423	112	['473']	['875']	['10668']	0
062430	31.0616	95.1714	112	['473']	['875']	['10668']	0
062500	31.0376	95.1018	112	['473']	['875']	['10668']	0
062531	31.0125	95.0295	112	['474']	['877']	['10668']	0
062601	30.9873	94.9570	112	['475']	['880']	['10668']	0
062631	30.9624	94.8856	112	['475']	['880']	['10668']	0
062701	30.9374	94.8145	112	['475']	['880']	['10668']	0
062731	30.9125	94.7434	112	['474']	['877']	['10668']	0
062801	30.8880	94.6733	112	['474']	['877']	['10668']	0
062830	30.8644	94.6049	110	['473']	['875']	['10668']	0
062901	30.8446	94.5315	107	['472']	['874']	['10668']	0
062931	30.8250	94.4577	107	['471']	['872']	['10668']	0
063001	30.8052	94.3836	107	['471']	['872']	['10668']	0
063031	30.7864	94.3135	107	['470']	['871']	['10668']	0
063101	30.7668	94.2408	107	['469']	['869']	['10668']	0
063131	30.7474	94.1690	107	['469']	['869']	['10668']	0
063201	30.7283	94.0978	107	['468']	['867']	['10668']	0
063231	30.7077	94.0218	108	['466']	['863']	['10668']	0
063301	30.6893	93.9542	108	['463']	['858']	['10668']	0
063331	30.6698	93.8823	107	['462']	['856']	['10668']	0
063401	30.6508	93.8124	108	['461']	['855']	['10668']	0
063431	30.6315	93.7419	108	['461']	['855']	['10668']	0
063501	30.6121	93.6714	108	['461']	['855']	['10668']	0
063531	30.5921	93.5983	108	['460']	['851']	['10668']	0
063601	30.5735	93.5307	108	['461']	['855']	['10668']	0
063631	30.5539	93.4598	108	['460']	['851']	['10668']	0
063701	30.5339	93.3878	108	['461']	['855']	['10668']	0
063731	30.5145	93.3179	108	['460']	['851']	['10668']	0
063801	30.4953	93.2487	108	['460']	['851']	['10668']	0
063831	30.4753	93.1773	108	['460']	['851']	['10668']	0
063901	30.4556	93.1064	108	['461']	['855']	['10668']	0
063932	30.4355	93.0339	108	['461']	['855']	['10668']	0
064003	30.4156	92.9630	108	['462']	['856']	['10668']	0
064033	30.3958	92.8928	108	['463']	['858']	['10668']	0
064103	30.3761	92.8230	108	['462']	['856']	['10668']	0
064133	30.3555	92.7500	108	['462']	['856']	['10668']	0
064203	30.3359	92.6813	108	['461']	['855']	['10668']	0
064233	30.3154	92.6090	108	['461']	['855']	['10668']	0
064304	30.2950	92.5373	108	['461']	['855']	['10668']	0
064335	30.2746	92.4651	108	['460']	['851']	['10668']	0
064405	30.2550	92.3968	108	['460']	['851']	['10668']	0
064436	30.2331	92.3207	108	['459']	['850']	['10668']	0
064506	30.2142	92.2546	108	['459']	['850']	['10668']	0
064536	30.1938	92.1837	108	['460']	['851']	['10668']	15.0
064606	30.1736	92.1136	108	['462']	['856']	['10683']	213.0
064636	30.1536	92.0444	108	['456']	['845']	['10881']	373.0
064706	30.1341	91.9772	109	['452']	['837']	['11057']	290.0
064736	30.1135	91.9068	109	['453']	['838']	['11171']	160.0
064806	30.0937	91.8385	109	['457']	['847']	['11217']	114.0
064836	30.0735	91.7696	109	['459']	['850']	['11285']	61.0
064906	30.0525	91.6976	109	['461']	['855']	['11278']	-8.0
064936	30.0321	91.6278	109	['461']	['855']	['11278']	0
065006	30.0119	91.5591	109	['462']	['856']	['11278']	0
065036	29.9913	91.4895	109	['462']	['856']	['11278']	0
065106	29.9707	91.4194	109	['462']	['856']	['11278']	0
065136	29.9501	91.3491	109	['460']	['851']	['11278']	0
065206	29.9302	91.2820	109	['456']	['845']	['11278']	0
065236	29.9096	91.2129	109	['456']	['845']	['11278']	0
065306	29.8889	91.1435	109	['455']	['843']	['11278']	0
065336	29.8679	91.0734	109	['455']	['843']	['11278']	0
065406	29.8478	91.0056	109	['454']	['840']	['11278']	0
065436	29.8273	90.9371	109	['453']	['838']	['11278']	0
065506	29.8070	90.8694	109	['452']	['837']	['11278']	0
065536	29.7867	90.8020	109	['451']	['835']	['11278']	0
065606	29.7663	90.7341	109	['451']	['835']	['11278']	0
065636	29.7455	90.6658	109	['450']	['834']	['11278']	0
065706	29.7251	90.5992	109	['449']	['832']	['11278']	0
065736	29.7036	90.5281	109	['449']	['832']	['11278']	0
065806	29.6844	90.4645	109	['448']	['830']	['11278']	0
065836	29.6634	90.3950	109	['448']	['830']	['11278']	0
065906	29.6427	90.3273	109	['448']	['830']	['11278']	0
065936	29.6222	90.2606	109	['448']	['830']	['11278']	0
070006	29.6021	90.1942	109	['448']	['830']	['11278']	0
070036	29.5806	90.1244	109	['448']	['830']	['11278']	0
070106	29.5600	90.0568	109	['449']	['832']	['11278']	0
070136	29.5401	89.9922	110	['450']	['834']	['11278']	0
070206	29.5192	89.9248	110	['451']	['835']	['11278']	0
070236	29.4972	89.8544	110	['452']	['837']	['11278']	0
070306	29.4768	89.7889	110	['453']	['838']	['11278']	0
070336	29.4559	89.7217	110	['454']	['840']	['11278']	0
070406	29.4335	89.6504	110	['456']	['845']	['11278']	0
070436	29.4126	89.5837	110	['456']	['845']	['11278']	0
070506	29.3916	89.5172	110	['456']	['845']	['11278']	0
070536	29.3713	89.4517	109	['456']	['845']	['11278']	0
070606	29.3497	89.3815	110	['456']	['845']	['11278']	0
070636	29.3282	89.3131	110	['456']	['845']	['11278']	0
070707	29.3058	89.2424	110	['456']	['845']	['11278']	0
070737	29.2843	89.1749	110	['455']	['843']	['11278']	0
070807	29.2626	89.1066	110	['450']	['834']	['11278']	0
070837	29.2419	89.0416	110	['448']	['830']	['11278']	0
070907	29.2195	88.9710	110	['446']	['826']	['11278']	0
070937	29.1994	88.9080	110	['446']	['826']	['11278']	0
071008	29.1770	88.8377	110	['445']	['824']	['11278']	0
071038	29.1557	88.7710	110	['445']	['824']	['11278']	0
071108	29.1348	88.7057	110	['445']	['824']	['11278']	0
071138	29.1131	88.6383	110	['444']	['822']	['11278']	0
071208	29.0918	88.5721	110	['444']	['822']	['11278']	0
071238	29.0707	88.5062	110	['444']	['822']	['11278']	0
071308	29.0492	88.4397	110	['445']	['824']	['11278']	0
071338	29.0288	88.3769	110	['444']	['822']	['11278']	0
071409	29.0061	88.3073	110	['444']	['822']	['11278']	0
071442	28.9835	88.2375	110	['444']	['822']	['11278']	0
071512	28.9621	88.1720	110	['445']	['824']	['11278']	0
071542	28.9399	88.1037	110	['444']	['822']	['11278']	0
071615	28.9170	88.0338	110	['444']	['822']	['11278']	0
071645	28.8949	87.9666	110	['444']	['822']	['11278']	0
071715	28.8734	87.9008	111	['443']	['821']	['11278']	0
071745	28.8520	87.8358	111	['443']	['821']	['11278']	0
071815	28.8299	87.7689	111	['442']	['819']	['11278']	0
071846	28.8084	87.7035	111	['441']	['816']	['11278']	0
071918	28.7842	87.6302	111	['440']	['814']	['11278']	0
071948	28.7630	87.5664	111	['439']	['813']	['11278']	0
072019	28.7425	87.5044	111	['439']	['813']	['11278']	0
072049	28.7198	87.4361	111	['438']	['811']	['11278']	0
072119	28.6978	87.3704	111	['440']	['814']	['11278']	0
072149	28.6760	87.3052	111	['439']	['813']	['11278']	0
072219	28.6546	87.2408	111	['440']	['814']	['11278']	0
072249	28.6329	87.1762	111	['440']	['814']	['11278']	0
072319	28.6109	87.1109	111	['440']	['814']	['11278']	0
072400	28.5817	87.0238	111	['441']	['816']	['11278']	0
072435	28.5558	86.9470	111	['440']	['814']	['11278']	0
072505	28.5342	86.8834	111	['440']	['814']	['11278']	0
072535	28.5125	86.8196	111	['440']	['814']	['11278']	0
072605	28.4911	86.7562	111	['440']	['814']	['11278']	0
072635	28.4683	86.6891	111	['441']	['816']	['11278']	0
072705	28.4465	86.6252	111	['442']	['819']	['11278']	0
072735	28.4244	86.5599	111	['442']	['819']	['11278']	0
072805	28.4024	86.4956	111	['442']	['819']	['11278']	0
072835	28.3800	86.4299	111	['442']	['819']	['11278']	0
072905	28.3576	86.3645	111	['442']	['819']	['11278']	0
072936	28.3341	86.2965	111	['441']	['816']	['11278']	0
073006	28.3126	86.2342	111	['440']	['814']	['11278']	0
073036	28.2900	86.1684	111	['440']	['814']	['11278']	0
073106	28.2690	86.1077	111	['440']	['814']	['11278']	0
073136	28.2465	86.0427	111	['439']	['813']	['11278']	0
073206	28.2238	85.9772	111	['441']	['816']	['11278']	0
073236	28.2024	85.9154	111	['441']	['816']	['11278']	0
073306	28.1784	85.8463	111	['441']	['816']	['11278']	0
073336	28.1563	85.7830	112	['442']	['819']	['11278']	0
073406	28.1345	85.7205	112	['442']	['819']	['11278']	0
073436	28.1114	85.6544	112	['442']	['819']	['11278']	0
073506	28.0886	85.5896	112	['443']	['821']	['11278']	0
073537	28.0647	85.5214	112	['444']	['822']	['11278']	0
073608	28.0413	85.4548	112	['444']	['822']	['11278']	0
073638	28.0191	85.3915	112	['443']	['821']	['11278']	0
073709	27.9957	85.3250	112	['443']	['821']	['11278']	0
073739	27.9731	85.2609	112	['443']	['821']	['11278']	7.0
073812	27.9486	85.1920	112	['442']	['819']	['11285']	0
073842	27.9258	85.1279	112	['442']	['819']	['11278']	-8.0
073913	27.9017	85.0601	112	['439']	['813']	['11278']	0
073945	27.8769	84.9906	112	['436']	['808']	['11278']	0
074016	27.8542	84.9270	112	['435']	['806']	['11278']	0
074048	27.8302	84.8599	113	['435']	['806']	['11278']	9.0
074104	27.8126	84.8294	132	['433']	['801']	['11285']	0
074120	27.7855	84.8056	151	['435']	['806']	['11278']	-13.0
074138	27.7550	84.7939	170	['437']	['810']	['11278']	0
074215	27.6776	84.7888	178	['437']	['810']	['11278']	-20.0
074245	27.6171	84.7857	177	['438']	['811']	['11255']	-305.0
074315	27.5578	84.7824	177	['438']	['811']	['10973']	-564.0
074345	27.4977	84.7800	179	['434']	['803']	['10691']	-579.0
074415	27.4374	84.7795	180	['438']	['811']	['10394']	-495.0
074445	27.3757	84.7795	180	['444']	['822']	['10196']	-297.0
074515	27.3139	84.7798	180	['447']	['827']	['10097']	-177.0
074534	27.2754	84.7754	162	['438']	['811']	['10051']	-59.0
074554	27.2397	84.7504	136	['429']	['795']	['10058']	13.0
074610	27.2212	84.7231	120	['426']	['789']	['10058']	0
074654	27.1903	84.6303	110	['425']	['787']	['10058']	0
074724	27.1712	84.5717	110	['425']	['787']	['10058']	0
074754	27.1509	84.5098	110	['425']	['787']	['10058']	0
074824	27.1292	84.4436	110	['426']	['789']	['10058']	0
074855	27.1090	84.3815	110	['426']	['789']	['10058']	0
074925	27.0886	84.3185	110	['427']	['790']	['10058']	0
074955	27.0687	84.2575	110	['426']	['789']	['10058']	0
075025	27.0477	84.1925	110	['426']	['789']	['10058']	0
075055	27.0282	84.1324	110	['427']	['790']	['10058']	0
075125	27.0082	84.0708	110	['429']	['795']	['10058']	0
075155	26.9874	84.0071	110	['430']	['797']	['10058']	0
075225	26.9663	83.9424	110	['431']	['798']	['10058']	0
075255	26.9466	83.8824	110	['431']	['798']	['10058']	0
075325	26.9259	83.8193	110	['433']	['801']	['10058']	0
075355	26.9057	83.7575	110	['434']	['803']	['10058']	0
075425	26.8848	83.6942	110	['435']	['806']	['10058']	0
075455	26.8644	83.6322	110	['435']	['806']	['10058']	0
075517	26.8467	83.5853	119	['435']	['806']	['10058']	0
075604	26.7990	83.4939	120	['435']	['806']	['10058']	0
075635	26.7673	83.4330	121	['437']	['810']	['10058']	0
075714	26.7268	83.3598	121	['439']	['813']	['10058']	0
075744	26.6944	83.2981	120	['439']	['813']	['10058']	0
075814	26.6659	83.2423	120	['439']	['813']	['10058']	0
075844	26.6348	83.1814	120	['440']	['814']	['10058']	0
075914	26.6052	83.1218	119	['441']	['816']	['10058']	0
075944	26.5755	83.0621	119	['440']	['814']	['10058']	0
080014	26.5488	83.0005	114	['440']	['814']	['10058']	0
080044	26.5243	82.9396	114	['441']	['816']	['10058']	0
080115	26.4983	82.8751	114	['443']	['821']	['10058']	0
080146	26.4719	82.8098	114	['444']	['822']	['10058']	-120.0
080216	26.4477	82.7494	114	['441']	['816']	['9936']	-259.0
