# https://zh.flightaware.com//live/flight/AAL367/history/20221117/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
080334	25.6980	80.0976	74	['235']	['435']	['1875']	-430.0
080404	25.7067	80.0632	74	['233']	['431']	['1661']	-404.0
080434	25.7158	80.0284	74	['227']	['420']	['1471']	-206.0
080504	25.7242	79.9959	74	['205']	['380']	['1455']	-181.0
080527	25.7300	79.9741	67	['203']	['377']	['1311']	-400.0
080544	25.7415	79.9619	23	['199']	['369']	['1189']	-431.0
080602	25.7573	79.9616	339	['200']	['370']	['1059']	-457.0
080620	25.7695	79.9739	299	['203']	['377']	['914']	-243.0
080651	25.7816	80.0047	293	['203']	['377']	['861']	-52.0
080722	25.7924	80.0335	292	['202']	['373']	['861']	-9.0
080739	25.7968	80.0502	276	['192']	['356']	['853']	0
080806	25.7956	80.0764	267	['181']	['335']	['861']	10.0
080824	25.7949	80.0926	267	['180']	['333']	['861']	-95.0
080854	25.7940	80.1199	268	['181']	['335']	['785']	-244.0
080924	25.7928	80.1479	267	['174']	['322']	['617']	-308.0
080946	25.7921	80.1666	267	['174']	['322']	['518']	-264.0
081016	25.7910	80.1937	267	['170']	['315']	['389']	-271.0
081035	25.7903	80.2103	268	['162']	['299']	['297']	-259.0
081139	25.7883	80.2622	267	['157']	['291']	['30']	-240.0
081155	25.7878	80.2744	267	['156']	['290']	[]	-200.0
081211	25.7873	80.2872	267	['143']	['266']	[]	0
