# https://zh.flightaware.com//live/flight/AAL367/history/20221122/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
042626	35.8627	113.3522	100	['484']	['896']	['9213']	328.0
042656	35.8507	113.2683	100	['484']	['896']	['9395']	366.0
042726	35.8392	113.1887	100	['484']	['896']	['9578']	351.0
042756	35.8275	113.1081	100	['484']	['896']	['9746']	328.0
042826	35.8154	113.0261	100	['484']	['896']	['9906']	305.0
042856	35.8033	112.9438	100	['485']	['898']	['10051']	297.0
042926	35.7913	112.8620	100	['485']	['898']	['10203']	290.0
042956	35.7792	112.7859	102	['483']	['895']	['10340']	282.0
043026	35.7640	112.7046	103	['482']	['893']	['10485']	290.0
043056	35.7487	112.6245	103	['480']	['888']	['10630']	177.0
043128	35.7324	112.5371	103	['484']	['896']	['10668']	36.0
043200	35.7171	112.4543	103	['486']	['900']	['10668']	0
043230	35.7024	112.3746	103	['487']	['901']	['10668']	0
043302	35.6861	112.2859	103	['488']	['904']	['10668']	0
043332	35.6709	112.2041	103	['488']	['904']	['10668']	0
043403	35.6550	112.1187	103	['489']	['906']	['10668']	0
043433	35.6401	112.0398	103	['490']	['908']	['10668']	0
043503	35.6250	111.9598	103	['491']	['909']	['10668']	0
043533	35.6095	111.8775	103	['491']	['909']	['10668']	0
043603	35.5943	111.7977	103	['492']	['911']	['10668']	0
043633	35.5786	111.7155	103	['492']	['911']	['10668']	0
043703	35.5631	111.6340	103	['492']	['911']	['10668']	0
043733	35.5473	111.5523	103	['493']	['912']	['10668']	0
043803	35.5315	111.4704	103	['493']	['912']	['10668']	0
043833	35.5156	111.3887	103	['493']	['912']	['10668']	0
043903	35.4997	111.3065	103	['493']	['912']	['10668']	0
043933	35.4832	111.2221	104	['494']	['914']	['10668']	0
044003	35.4674	111.1412	104	['493']	['912']	['10668']	0
044033	35.4519	111.0627	104	['492']	['911']	['10668']	0
044104	35.4356	110.9807	104	['492']	['911']	['10668']	0
044134	35.4189	110.8970	104	['491']	['909']	['10668']	0
044204	35.4029	110.8161	104	['491']	['909']	['10668']	0
044234	35.3870	110.7365	104	['491']	['909']	['10668']	0
044304	35.3707	110.6552	104	['491']	['909']	['10668']	0
044334	35.3549	110.5768	104	['490']	['908']	['10668']	0
044404	35.3377	110.4924	104	['491']	['909']	['10668']	0
044435	35.3209	110.4101	104	['490']	['908']	['10668']	0
044505	35.3045	110.3295	104	['490']	['908']	['10668']	0
044535	35.2881	110.2495	104	['491']	['909']	['10668']	0
044605	35.2712	110.1663	104	['491']	['909']	['10668']	0
044635	35.2549	110.0876	104	['491']	['909']	['10668']	0
044705	35.2382	110.0067	104	['491']	['909']	['10668']	0
044735	35.2218	109.9278	104	['491']	['909']	['10668']	0
044805	35.2047	109.8458	104	['491']	['909']	['10668']	0
044835	35.1879	109.7655	104	['492']	['911']	['10668']	0
044905	35.1711	109.6857	104	['492']	['911']	['10668']	0
044935	35.1542	109.6055	104	['492']	['911']	['10668']	0
045007	35.1355	109.5169	104	['494']	['914']	['10668']	0
045037	35.1192	109.4400	105	['494']	['914']	['10668']	0
045107	35.1008	109.3533	105	['494']	['914']	['10668']	0
045138	35.0833	109.2714	105	['494']	['914']	['10668']	0
045208	35.0666	109.1932	105	['495']	['917']	['10668']	0
045238	35.0483	109.1083	105	['495']	['917']	['10668']	0
045308	35.0318	109.0315	105	['495']	['917']	['10668']	0
045338	35.0141	108.9494	105	['495']	['917']	['10668']	0
045408	34.9969	108.8704	105	['496']	['919']	['10668']	0
045438	34.9790	108.7880	105	['497']	['921']	['10668']	0
045509	34.9603	108.7022	105	['497']	['921']	['10668']	0
045539	34.9421	108.6197	105	['497']	['921']	['10668']	0
045609	34.9244	108.5402	105	['497']	['921']	['10668']	0
045639	34.9063	108.4579	105	['497']	['921']	['10668']	0
045709	34.8881	108.3766	105	['496']	['919']	['10668']	0
045740	34.8702	108.2966	105	['496']	['919']	['10668']	0
045811	34.8511	108.2112	105	['496']	['919']	['10668']	0
045841	34.8336	108.1326	105	['497']	['921']	['10668']	0
045911	34.8161	108.0551	105	['498']	['922']	['10668']	0
045944	34.7959	107.9657	105	['498']	['922']	['10668']	0
050014	34.7771	107.8834	106	['497']	['921']	['10668']	0
050044	34.7581	107.8003	105	['498']	['922']	['10668']	0
050115	34.7390	107.7165	106	['498']	['922']	['10668']	0
050148	34.7195	107.6313	106	['497']	['921']	['10668']	0
050218	34.7009	107.5504	106	['498']	['922']	['10668']	0
050248	34.6816	107.4668	106	['498']	['922']	['10668']	0
050319	34.6629	107.3862	106	['497']	['921']	['10668']	0
050353	34.6411	107.2917	106	['497']	['921']	['10668']	0
050427	34.6208	107.2047	106	['497']	['921']	['10668']	0
050457	34.6010	107.1197	106	['496']	['919']	['10668']	0
050527	34.5835	107.0459	106	['495']	['917']	['10668']	0
050558	34.5633	106.9597	106	['494']	['914']	['10668']	0
050628	34.5438	106.8771	106	['493']	['912']	['10668']	0
050659	34.5249	106.7974	106	['492']	['911']	['10668']	0
050729	34.5061	106.7189	106	['492']	['911']	['10668']	0
050800	34.4866	106.6369	106	['490']	['908']	['10668']	0
050831	34.4673	106.5557	106	['490']	['908']	['10668']	0
050901	34.4479	106.4746	106	['491']	['909']	['10668']	0
050931	34.4291	106.3970	106	['491']	['909']	['10668']	0
051001	34.4106	106.3205	106	['490']	['908']	['10668']	0
051031	34.3908	106.2382	106	['491']	['909']	['10668']	0
051101	34.3720	106.1604	106	['491']	['909']	['10668']	0
051131	34.3530	106.0825	106	['491']	['909']	['10668']	0
051201	34.3332	106.0021	107	['491']	['909']	['10668']	0
051231	34.3139	105.9240	107	['491']	['909']	['10668']	0
051301	34.2944	105.8454	107	['492']	['911']	['10668']	0
051331	34.2752	105.7673	107	['492']	['911']	['10668']	0
051401	34.2552	105.6865	107	['493']	['912']	['10668']	0
051431	34.2356	105.6079	107	['494']	['914']	['10668']	0
051501	34.2157	105.5278	107	['495']	['917']	['10668']	0
051531	34.1963	105.4497	107	['496']	['919']	['10668']	0
051601	34.1763	105.3704	107	['496']	['919']	['10668']	0
051631	34.1565	105.2919	107	['496']	['919']	['10668']	0
051701	34.1363	105.2111	107	['496']	['919']	['10668']	0
051733	34.1154	105.1284	107	['496']	['919']	['10668']	0
051803	34.0951	105.0479	107	['496']	['919']	['10668']	0
051833	34.0746	104.9680	107	['496']	['919']	['10668']	0
051903	34.0548	104.8911	107	['495']	['917']	['10668']	0
051933	34.0343	104.8116	107	['495']	['917']	['10668']	0
052003	34.0137	104.7315	107	['495']	['917']	['10668']	0
052034	33.9931	104.6510	107	['495']	['917']	['10668']	0
052106	33.9715	104.5670	107	['494']	['914']	['10668']	0
052137	33.9498	104.4837	107	['494']	['914']	['10668']	0
052207	33.9300	104.4072	107	['493']	['912']	['10668']	0
052237	33.9090	104.3263	107	['494']	['914']	['10668']	0
052307	33.8888	104.2492	107	['493']	['912']	['10668']	0
052337	33.8679	104.1690	107	['493']	['912']	['10668']	0
052407	33.8474	104.0913	108	['493']	['912']	['10668']	0
052437	33.8272	104.0144	108	['492']	['911']	['10668']	0
052507	33.8060	103.9348	108	['491']	['909']	['10668']	0
052537	33.7854	103.8572	108	['491']	['909']	['10668']	0
052607	33.7642	103.7777	108	['490']	['908']	['10668']	0
052637	33.7441	103.7021	108	['490']	['908']	['10668']	0
052708	33.7233	103.6249	108	['490']	['908']	['10668']	0
052738	33.7018	103.5443	108	['489']	['906']	['10668']	0
052808	33.6814	103.4684	108	['490']	['908']	['10668']	0
052838	33.6606	103.3911	108	['489']	['906']	['10668']	0
052908	33.6390	103.3121	108	['489']	['906']	['10668']	0
052938	33.6181	103.2353	108	['489']	['906']	['10668']	0
053008	33.5969	103.1576	108	['489']	['906']	['10668']	0
053038	33.5759	103.0807	108	['490']	['908']	['10668']	0
053108	33.5548	103.0036	108	['489']	['906']	['10668']	0
053138	33.5334	102.9257	108	['489']	['906']	['10668']	0
053208	33.5123	102.8492	108	['489']	['906']	['10668']	0
053238	33.4916	102.7738	108	['488']	['904']	['10668']	0
053308	33.4697	102.6943	108	['488']	['904']	['10668']	0
053338	33.4483	102.6170	108	['489']	['906']	['10668']	0
053408	33.4271	102.5407	109	['488']	['904']	['10668']	0
053438	33.4059	102.4652	109	['489']	['906']	['10668']	0
053509	33.3845	102.3891	109	['489']	['906']	['10668']	0
053539	33.3622	102.3094	109	['490']	['908']	['10668']	0
053609	33.3404	102.2320	109	['491']	['909']	['10668']	0
053639	33.3195	102.1574	109	['491']	['909']	['10668']	0
053712	33.2948	102.0702	109	['491']	['909']	['10668']	0
053742	33.2732	101.9944	109	['491']	['909']	['10668']	0
053812	33.2510	101.9162	109	['491']	['909']	['10668']	0
053842	33.2298	101.8416	109	['491']	['909']	['10668']	0
053912	33.2080	101.7656	109	['491']	['909']	['10668']	0
053942	33.1860	101.6888	109	['490']	['908']	['10668']	0
054012	33.1642	101.6124	109	['490']	['908']	['10668']	0
054042	33.1414	101.5333	109	['491']	['909']	['10668']	0
054112	33.1200	101.4599	109	['490']	['908']	['10668']	0
054142	33.0972	101.3818	109	['490']	['908']	['10668']	0
054212	33.0753	101.3067	109	['490']	['908']	['10668']	0
054242	33.0528	101.2297	109	['490']	['908']	['10668']	0
054312	33.0307	101.1536	109	['490']	['908']	['10668']	0
054342	33.0085	101.0771	109	['489']	['906']	['10668']	0
054412	32.9860	101.0003	109	['490']	['908']	['10668']	0
054442	32.9637	100.9246	109	['491']	['909']	['10668']	0
054512	32.9417	100.8505	109	['491']	['909']	['10668']	0
054542	32.9184	100.7717	109	['491']	['909']	['10668']	0
054612	32.8956	100.6945	109	['491']	['909']	['10668']	0
054642	32.8731	100.6185	109	['490']	['908']	['10668']	0
054712	32.8513	100.5450	110	['490']	['908']	['10668']	0
054742	32.8276	100.4661	110	['490']	['908']	['10668']	0
054812	32.8053	100.3918	110	['491']	['909']	['10668']	0
054842	32.7818	100.3144	110	['491']	['909']	['10668']	0
054912	32.7591	100.2391	110	['491']	['909']	['10668']	0
054942	32.7362	100.1630	110	['491']	['909']	['10668']	0
055012	32.7132	100.0870	110	['492']	['911']	['10668']	0
055042	32.6900	100.0105	110	['491']	['909']	['10668']	0
055112	32.6671	99.9348	110	['491']	['909']	['10668']	0
055142	32.6430	99.8560	110	['490']	['908']	['10668']	0
055212	32.6209	99.7833	110	['490']	['908']	['10668']	0
055242	32.5972	99.7058	110	['490']	['908']	['10668']	0
055312	32.5741	99.6310	110	['490']	['908']	['10668']	0
055342	32.5513	99.5572	110	['491']	['909']	['10668']	0
055412	32.5278	99.4810	110	['491']	['909']	['10668']	0
055442	32.5053	99.4085	110	['491']	['909']	['10668']	0
055512	32.4808	99.3296	110	['491']	['909']	['10668']	0
055542	32.4572	99.2542	110	['492']	['911']	['10668']	0
055613	32.4329	99.1760	110	['492']	['911']	['10668']	0
055643	32.4092	99.1001	110	['493']	['912']	['10668']	0
055713	32.3851	99.0235	110	['493']	['912']	['10668']	0
055743	32.3612	98.9476	110	['493']	['912']	['10668']	0
055815	32.3361	98.8675	110	['493']	['912']	['10668']	0
055845	32.3116	98.7900	111	['492']	['911']	['10668']	0
055915	32.2878	98.7146	110	['492']	['911']	['10668']	0
055945	32.2645	98.6410	111	['491']	['909']	['10668']	0
060015	32.2407	98.5663	111	['492']	['911']	['10668']	0
060045	32.2170	98.4918	111	['490']	['908']	['10668']	0
060115	32.1921	98.4137	111	['490']	['908']	['10668']	0
060145	32.1683	98.3397	111	['489']	['906']	['10668']	0
060215	32.1453	98.2686	111	['489']	['906']	['10668']	0
060245	32.1200	98.1897	111	['488']	['904']	['10668']	0
060315	32.0958	98.1147	111	['488']	['904']	['10668']	0
060345	32.0733	98.0451	111	['487']	['901']	['10668']	0
060415	32.0489	97.9702	111	['487']	['901']	['10668']	0
060445	32.0244	97.8951	111	['486']	['900']	['10668']	0
060515	32.0004	97.8210	111	['486']	['900']	['10668']	0
060545	31.9767	97.7482	111	['486']	['900']	['10668']	0
060615	31.9525	97.6738	111	['485']	['898']	['10668']	0
060645	31.9285	97.6008	111	['486']	['900']	['10668']	0
060715	31.9032	97.5240	111	['486']	['900']	['10668']	0
060745	31.8792	97.4509	111	['487']	['901']	['10668']	0
060815	31.8547	97.3761	111	['488']	['904']	['10668']	0
060845	31.8312	97.3050	111	['488']	['904']	['10668']	0
060915	31.8065	97.2310	111	['488']	['904']	['10668']	0
060945	31.7822	97.1577	111	['489']	['906']	['10668']	0
061015	31.7570	97.0827	112	['489']	['906']	['10668']	0
061045	31.7326	97.0100	112	['489']	['906']	['10668']	0
061115	31.7074	96.9348	111	['489']	['906']	['10668']	0
061145	31.6816	96.8577	111	['488']	['904']	['10668']	0
061215	31.6578	96.7869	112	['488']	['904']	['10668']	0
061245	31.6332	96.7139	112	['488']	['904']	['10668']	0
061315	31.6075	96.6381	112	['487']	['901']	['10668']	0
061345	31.5831	96.5660	112	['488']	['904']	['10668']	0
061415	31.5581	96.4925	112	['487']	['901']	['10668']	0
061445	31.5331	96.4184	112	['488']	['904']	['10668']	0
061515	31.5081	96.3449	112	['488']	['904']	['10668']	8.0
061545	31.4829	96.2709	112	['488']	['904']	['10676']	0
061615	31.4584	96.1994	112	['479']	['887']	['10668']	-8.0
061645	31.4336	96.1274	112	['472']	['874']	['10668']	0
061715	31.4093	96.0569	112	['472']	['874']	['10668']	0
061745	31.3849	95.9854	112	['472']	['874']	['10668']	0
061815	31.3606	95.9141	112	['473']	['875']	['10668']	0
061845	31.3362	95.8439	112	['473']	['875']	['10668']	0
061915	31.3110	95.7717	112	['473']	['875']	['10668']	0
061945	31.2869	95.7027	112	['474']	['877']	['10668']	0
062015	31.2620	95.6316	112	['475']	['880']	['10668']	-99.0
062045	31.2370	95.5599	112	['475']	['880']	['10569']	-305.0
062115	31.2123	95.4894	113	['478']	['885']	['10363']	-206.0
062145	31.1867	95.4169	112	['481']	['892']	['10363']	8.0
062215	31.1610	95.3436	112	['481']	['892']	['10371']	-175.0
062245	31.1358	95.2716	112	['483']	['895']	['10188']	-579.0
062315	31.1104	95.2000	112	['485']	['898']	['9792']	-953.0
062345	31.0840	95.1259	113	['497']	['921']	['9235']	-914.0
062415	31.0584	95.0541	112	['507']	['938']	['8877']	-396.0
062445	31.0308	94.9752	112	['510']	['945']	['8839']	-38.0
062515	31.0036	94.8979	112	['508']	['941']	['8839']	0
062545	30.9770	94.8233	113	['511']	['946']	['8839']	0
062615	30.9497	94.7470	113	['512']	['948']	['8839']	0
062645	30.9221	94.6703	113	['514']	['953']	['8839']	0
062715	30.8953	94.5957	113	['515']	['954']	['8839']	0
062746	30.8653	94.5130	113	['516']	['956']	['8839']	0
062817	30.8370	94.4345	113	['516']	['956']	['8839']	0
062847	30.8099	94.3590	113	['516']	['956']	['8839']	0
062917	30.7817	94.2810	113	['516']	['956']	['8839']	0
062947	30.7544	94.2054	113	['516']	['956']	['8839']	0
063017	30.7261	94.1275	113	['516']	['956']	['8839']	0
063049	30.6967	94.0469	113	['517']	['958']	['8839']	0
063121	30.6671	93.9658	113	['517']	['958']	['8839']	0
063151	30.6388	93.8885	113	['518']	['959']	['8839']	0
063223	30.6092	93.8085	113	['518']	['959']	['8839']	0
063253	30.5800	93.7289	113	['517']	['958']	['8839']	0
063325	30.5515	93.6514	113	['518']	['959']	['8839']	0
063355	30.5228	93.5738	113	['520']	['962']	['8839']	0
063426	30.4923	93.4918	113	['521']	['966']	['8839']	0
063459	30.4620	93.4101	113	['513']	['950']	['8839']	0
063529	30.4334	93.3331	113	['520']	['962']	['8839']	0
063559	30.4050	93.2573	113	['528']	['978']	['8839']	0
063630	30.3753	93.1777	113	['529']	['980']	['8839']	0
063700	30.3460	93.0996	113	['529']	['980']	['8839']	0
063730	30.3195	93.0199	107	['530']	['982']	['8839']	0
063801	30.2958	92.9320	107	['529']	['980']	['8839']	0
063831	30.2745	92.8531	107	['528']	['978']	['8839']	0
063901	30.2530	92.7738	107	['528']	['978']	['8839']	0
063931	30.2303	92.6907	107	['528']	['978']	['8839']	0
064001	30.2088	92.6121	108	['529']	['980']	['8839']	0
064031	30.1865	92.5305	108	['527']	['975']	['8839']	0
064101	30.1647	92.4512	108	['524']	['970']	['8839']	0
064131	30.1428	92.3715	108	['524']	['970']	['8839']	0
064201	30.1204	92.2903	108	['524']	['970']	['8839']	0
064231	30.0988	92.2128	108	['523']	['969']	['8839']	0
064301	30.0767	92.1327	108	['522']	['967']	['8839']	0
064331	30.0540	92.0513	108	['521']	['966']	['8839']	0
064401	30.0317	91.9714	108	['521']	['966']	['8839']	0
064433	30.0088	91.8897	108	['520']	['962']	['8839']	0
064503	29.9869	91.8118	108	['519']	['961']	['8839']	0
064533	29.9648	91.7332	108	['518']	['959']	['8839']	0
064603	29.9430	91.6557	108	['518']	['959']	['8839']	0
064633	29.9203	91.5751	108	['516']	['956']	['8839']	0
064703	29.8979	91.4964	108	['515']	['954']	['8839']	0
064733	29.8755	91.4176	108	['515']	['954']	['8839']	0
064803	29.8535	91.3405	108	['513']	['950']	['8839']	0
064833	29.8317	91.2644	108	['512']	['948']	['8839']	0
064903	29.8091	91.1855	108	['511']	['946']	['8839']	0
064933	29.7869	91.1080	108	['509']	['943']	['8839']	0
065003	29.7655	91.0334	108	['509']	['943']	['8839']	0
065034	29.7420	90.9519	108	['508']	['941']	['8839']	0
065104	29.7201	90.8762	108	['507']	['938']	['8839']	0
065136	29.6951	90.7900	108	['506']	['937']	['8839']	0
065206	29.6733	90.7152	109	['505']	['935']	['8839']	0
065236	29.6522	90.6428	109	['504']	['933']	['8839']	0
065306	29.6300	90.5670	109	['504']	['933']	['8839']	0
065337	29.6069	90.4880	109	['503']	['932']	['8839']	0
065407	29.5836	90.4085	109	['503']	['932']	['8839']	0
065437	29.5609	90.3316	109	['504']	['933']	['8839']	0
065507	29.5388	90.2569	109	['506']	['937']	['8839']	0
065537	29.5162	90.1802	109	['507']	['938']	['8839']	0
065607	29.4937	90.1040	109	['508']	['941']	['8839']	0
065637	29.4705	90.0262	109	['509']	['943']	['8839']	0
065707	29.4481	89.9505	109	['509']	['943']	['8839']	0
065737	29.4253	89.8740	109	['508']	['941']	['8839']	0
065807	29.4035	89.8012	109	['510']	['945']	['8839']	0
065837	29.3794	89.7210	109	['509']	['943']	['8839']	0
065908	29.3556	89.6422	109	['510']	['945']	['8839']	0
065938	29.3333	89.5679	109	['510']	['945']	['8839']	0
070008	29.3096	89.4893	109	['511']	['946']	['8839']	0
070038	29.2870	89.4149	109	['509']	['943']	['8839']	0
070108	29.2642	89.3396	109	['508']	['941']	['8839']	0
070139	29.2401	89.2604	109	['499']	['924']	['8839']	0
070209	29.2178	89.1871	109	['494']	['914']	['8839']	0
070239	29.1951	89.1126	109	['494']	['914']	['8839']	0
070309	29.1729	89.0402	109	['495']	['917']	['8839']	0
070339	29.1491	88.9629	109	['496']	['919']	['8839']	0
070409	29.1263	88.8888	109	['499']	['924']	['8839']	0
070439	29.1039	88.8161	109	['500']	['925']	['8839']	0
070509	29.0809	88.7422	109	['503']	['932']	['8839']	0
070539	29.0570	88.6648	109	['504']	['933']	['8839']	0
070609	29.0332	88.5885	110	['503']	['932']	['8839']	0
070639	29.0099	88.5137	110	['504']	['933']	['8839']	30.0
070709	28.9881	88.4434	110	['508']	['941']	['8870']	152.0
070739	28.9631	88.3634	110	['515']	['954']	['8992']	328.0
070809	28.9399	88.2893	110	['512']	['948']	['9197']	427.0
070839	28.9155	88.2115	110	['510']	['945']	['9418']	411.0
070909	28.8921	88.1369	110	['508']	['941']	['9609']	396.0
070939	28.8678	88.0606	110	['505']	['935']	['9815']	396.0
071009	28.8447	87.9877	110	['504']	['933']	['10005']	201.0
071052	28.8103	87.8783	110	['497']	['921']	['10058']	43.0
071123	28.7867	87.8038	110	['498']	['922']	['10058']	0
071153	28.7629	87.7298	110	['498']	['922']	['10058']	0
071223	28.7396	87.6567	110	['498']	['922']	['10058']	0
071253	28.7158	87.5821	110	['499']	['924']	['10058']	0
071323	28.6923	87.5088	110	['499']	['924']	['10058']	0
071354	28.6678	87.4325	110	['500']	['925']	['10058']	119.0
071440	28.6277	87.3198	113	['504']	['933']	['10211']	261.0
071511	28.5994	87.2443	113	['503']	['932']	['10394']	442.0
071541	28.5721	87.1713	113	['492']	['911']	['10660']	541.0
071611	28.5457	87.1007	113	['479']	['887']	['10935']	480.0
071642	28.5193	87.0306	113	['472']	['874']	['11148']	280.0
071713	28.4914	86.9571	113	['473']	['875']	['11224']	120.0
071743	28.4658	86.8897	113	['479']	['887']	['11270']	51.0
071816	28.4365	86.8128	113	['489']	['906']	['11278']	7.0
071846	28.4094	86.7413	113	['495']	['917']	['11278']	0
071916	28.3821	86.6690	113	['497']	['921']	['11278']	0
071947	28.3537	86.5940	113	['498']	['922']	['11278']	0
072017	28.3273	86.5244	113	['499']	['924']	['11278']	0
072048	28.2981	86.4478	113	['499']	['924']	['11278']	0
072118	28.2703	86.3751	113	['500']	['925']	['11278']	0
072148	28.2423	86.3021	114	['499']	['924']	['11278']	0
072218	28.2147	86.2298	113	['498']	['922']	['11278']	0
072249	28.1875	86.1593	114	['493']	['912']	['11278']	0
072319	28.1597	86.0874	114	['491']	['909']	['11278']	0
072349	28.1322	86.0165	114	['490']	['908']	['11278']	0
072425	28.1010	85.9360	114	['490']	['908']	['11278']	0
072455	28.0736	85.8652	114	['489']	['906']	['11278']	0
072525	28.0458	85.7934	114	['488']	['904']	['11278']	0
072555	28.0193	85.7250	114	['488']	['904']	['11278']	0
072625	27.9913	85.6533	114	['487']	['901']	['11278']	0
072655	27.9643	85.5840	114	['486']	['900']	['11278']	0
072725	27.9371	85.5149	114	['489']	['906']	['11278']	0
072756	27.9084	85.4418	114	['492']	['911']	['11278']	0
072826	27.8809	85.3718	114	['494']	['914']	['11278']	0
072857	27.8525	85.2995	114	['495']	['917']	['11278']	0
072927	27.8241	85.2272	114	['495']	['917']	['11278']	0
072957	27.7965	85.1568	114	['495']	['917']	['11278']	0
073027	27.7681	85.0852	114	['495']	['917']	['11278']	0
073057	27.7402	85.0150	114	['495']	['917']	['11278']	0
073127	27.7118	84.9434	114	['496']	['919']	['11278']	0
073157	27.6846	84.8750	114	['496']	['919']	['11278']	0
073227	27.6566	84.8047	114	['497']	['921']	['11278']	0
073257	27.6275	84.7320	114	['497']	['921']	['11278']	0
073327	27.5994	84.6617	114	['496']	['919']	['11278']	0
073357	27.5716	84.5921	114	['494']	['914']	['11278']	0
073427	27.5429	84.5205	114	['491']	['909']	['11278']	0
073457	27.5146	84.4501	114	['491']	['909']	['11278']	0
073527	27.4870	84.3816	114	['491']	['909']	['11278']	0
073557	27.4593	84.3126	114	['491']	['909']	['11278']	0
073627	27.4308	84.2421	114	['491']	['909']	['11278']	0
073657	27.4025	84.1722	115	['492']	['911']	['11278']	0
073727	27.3743	84.1029	115	['496']	['919']	['11278']	0
073757	27.3456	84.0322	114	['495']	['917']	['11278']	0
073828	27.3158	83.9590	115	['496']	['919']	['11278']	0
073858	27.2870	83.8883	114	['496']	['919']	['11278']	0
073928	27.2587	83.8187	115	['496']	['919']	['11278']	0
073958	27.2296	83.7476	115	['496']	['919']	['11278']	0
074028	27.2010	83.6779	115	['496']	['919']	['11278']	0
074058	27.1728	83.6094	115	['496']	['919']	['11278']	0
074128	27.1430	83.5370	115	['494']	['914']	['11278']	0
074158	27.1154	83.4699	115	['493']	['912']	['11278']	0
074228	27.0867	83.4005	115	['492']	['911']	['11278']	0
074258	27.0577	83.3303	115	['491']	['909']	['11278']	0
074328	27.0294	83.2619	115	['490']	['908']	['11278']	0
074358	27.0005	83.1920	115	['488']	['904']	['11278']	-23.0
074428	26.9721	83.1238	115	['487']	['901']	['11255']	-175.0
074458	26.9425	83.0529	115	['484']	['896']	['11102']	-297.0
074528	26.9162	82.9895	115	['486']	['900']	['10958']	-290.0
074558	26.8869	82.9192	115	['490']	['908']	['10813']	-282.0
074628	26.8577	82.8495	115	['490']	['908']	['10676']	-290.0
074658	26.8284	82.7797	115	['492']	['911']	['10523']	-297.0
074728	26.7996	82.7109	115	['494']	['914']	['10378']	-290.0
074758	26.7707	82.6423	115	['495']	['917']	['10234']	-290.0
074828	26.7408	82.5712	115	['497']	['921']	['10089']	-290.0
074858	26.7117	82.5024	115	['494']	['914']	['9944']	-297.0
074928	26.6822	82.4324	115	['495']	['917']	['9792']	-290.0
074958	26.6539	82.3656	115	['498']	['922']	['9655']	-290.0
075028	26.6241	82.2951	115	['502']	['930']	['9502']	-307.0
075059	26.5927	82.2212	115	['498']	['922']	['9342']	-307.0
075129	26.5634	82.1524	115	['492']	['911']	['9190']	-298.0
075145	26.5482	82.1173	118	['485']	['898']	['9114']	-305.0
075205	26.5232	82.0746	126	['476']	['882']	['9007']	-320.0
075225	26.4952	82.0396	136	['467']	['864']	['8900']	-475.0
075255	26.4486	81.9919	137	['457']	['847']	['8611']	-373.0
075325	26.4004	81.9432	138	['449']	['832']	['8527']	-76.0
075355	26.3553	81.8979	138	['448']	['830']	['8534']	9.0
075415	26.3232	81.8638	131	['452']	['837']	['8534']	0
075434	26.3022	81.8274	116	['462']	['856']	['8534']	0
