# https://zh.flightaware.com//live/flight/AAL367/history/20221105/0811Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
164726	33.7715	111.4243	129	['512']	['948']	['10058']	0
164756	33.7271	111.3584	129	['511']	['946']	['10058']	0
164826	33.6833	111.2937	129	['511']	['946']	['10058']	0
164856	33.6367	111.2250	129	['510']	['945']	['10058']	0
164926	33.5981	111.1580	120	['504']	['933']	['10058']	0
164956	33.5681	111.0825	112	['497']	['921']	['10058']	0
165027	33.5403	111.0004	112	['498']	['922']	['10058']	0
165058	33.5143	110.9246	112	['497']	['921']	['10058']	0
165128	33.4883	110.8487	112	['498']	['922']	['10058']	0
165158	33.4620	110.7718	112	['498']	['922']	['10058']	0
165229	33.4352	110.6937	112	['499']	['924']	['10058']	0
165302	33.4052	110.6063	112	['501']	['929']	['10058']	0
165333	33.3789	110.5299	112	['501']	['929']	['10058']	0
165404	33.3502	110.4472	113	['502']	['930']	['10058']	0
165434	33.3250	110.3744	112	['503']	['932']	['10058']	0
165504	33.2968	110.2930	112	['504']	['933']	['10058']	0
165534	33.2701	110.2160	113	['505']	['935']	['10058']	0
165604	33.2430	110.1383	113	['506']	['937']	['10058']	0
165635	33.2149	110.0582	113	['507']	['938']	['10058']	0
165705	33.1886	109.9830	113	['506']	['937']	['10058']	0
165735	33.1621	109.9074	113	['506']	['937']	['10058']	0
165805	33.1339	109.8274	113	['505']	['935']	['10058']	0
165835	33.1072	109.7516	113	['504']	['933']	['10058']	0
165905	33.0804	109.6757	113	['503']	['932']	['10058']	0
165935	33.0532	109.5992	113	['503']	['932']	['10058']	0
170005	33.0268	109.5249	113	['503']	['932']	['10058']	0
170035	32.9987	109.4462	113	['501']	['929']	['10058']	0
170105	32.9727	109.3733	113	['501']	['929']	['10058']	0
170135	32.9447	109.2949	113	['500']	['925']	['10058']	0
170205	32.9185	109.2216	113	['500']	['925']	['10058']	0
170235	32.8911	109.1455	113	['499']	['924']	['10058']	0
170305	32.8635	109.0686	113	['499']	['924']	['10058']	0
170335	32.8356	108.9916	113	['500']	['925']	['10058']	0
170406	32.8075	108.9140	113	['500']	['925']	['10058']	0
170436	32.7805	108.8400	113	['500']	['925']	['10058']	0
170506	32.7527	108.7637	113	['499']	['924']	['10058']	0
170536	32.7264	108.6917	113	['498']	['922']	['10058']	0
170607	32.6975	108.6127	113	['498']	['922']	['10058']	0
170637	32.6694	108.5362	114	['497']	['921']	['10058']	0
170707	32.6426	108.4633	114	['497']	['921']	['10058']	0
170737	32.6151	108.3885	114	['496']	['919']	['10058']	0
170807	32.5876	108.3139	114	['495']	['917']	['10058']	0
170837	32.5593	108.2368	114	['495']	['917']	['10058']	0
170908	32.5311	108.1607	114	['494']	['914']	['10058']	0
170938	32.5035	108.0865	114	['494']	['914']	['10058']	0
171008	32.4763	108.0138	114	['493']	['912']	['10058']	0
171038	32.4476	107.9368	114	['492']	['911']	['10058']	0
171108	32.4209	107.8654	114	['492']	['911']	['10058']	0
171138	32.3935	107.7921	114	['493']	['912']	['10058']	0
171212	32.3609	107.7055	114	['493']	['912']	['10058']	0
171242	32.3333	107.6320	114	['495']	['917']	['10058']	0
171312	32.3055	107.5587	114	['496']	['919']	['10058']	0
171343	32.2780	107.4859	114	['496']	['919']	['10058']	0
171413	32.2503	107.4124	114	['495']	['917']	['10058']	0
171443	32.2216	107.3375	114	['486']	['900']	['10058']	0
171513	32.1941	107.2654	114	['485']	['898']	['10058']	0
171543	32.1669	107.1937	114	['484']	['896']	['10058']	0
171613	32.1390	107.1206	114	['484']	['896']	['10058']	0
171643	32.1108	107.0470	114	['484']	['896']	['10058']	0
171713	32.0834	106.9757	114	['487']	['901']	['10058']	0
171743	32.0549	106.9019	115	['488']	['904']	['10058']	0
171813	32.0268	106.8291	114	['488']	['904']	['10058']	0
171843	31.9991	106.7574	114	['489']	['906']	['10058']	0
171913	31.9714	106.6856	114	['489']	['906']	['10058']	0
171944	31.9421	106.6099	114	['489']	['906']	['10058']	0
172014	31.9139	106.5375	115	['490']	['908']	['10058']	0
172044	31.8864	106.4668	114	['491']	['909']	['10058']	0
172114	31.8572	106.3920	115	['492']	['911']	['10058']	0
172144	31.8289	106.3199	115	['493']	['912']	['10058']	0
172214	31.8010	106.2486	115	['494']	['914']	['10058']	0
172244	31.7718	106.1741	115	['494']	['914']	['10058']	0
172314	31.7416	106.0974	115	['494']	['914']	['10058']	0
172344	31.7133	106.0262	115	['495']	['917']	['10058']	0
172415	31.6843	105.9529	115	['496']	['919']	['10058']	0
172445	31.6550	105.8794	115	['496']	['919']	['10058']	0
172515	31.6256	105.8052	115	['497']	['921']	['10058']	0
172545	31.5967	105.7325	115	['497']	['921']	['10058']	0
172615	31.5674	105.6590	115	['496']	['919']	['10058']	0
172645	31.5385	105.5866	115	['493']	['912']	['10058']	0
172715	31.5094	105.5137	115	['492']	['911']	['10058']	0
172745	31.4808	105.4418	115	['490']	['908']	['10058']	0
172815	31.4517	105.3691	115	['489']	['906']	['10058']	0
172846	31.4237	105.2997	115	['489']	['906']	['10058']	0
172921	31.3868	105.2085	115	['488']	['904']	['10058']	0
172951	31.3580	105.1373	115	['488']	['904']	['10058']	0
173021	31.3290	105.0658	115	['488']	['904']	['10058']	0
173052	31.3000	104.9943	115	['490']	['908']	['10058']	0
173126	31.2672	104.9137	115	['492']	['911']	['10058']	0
173156	31.2380	104.8424	115	['492']	['911']	['10058']	0
173226	31.2090	104.7710	115	['492']	['911']	['10058']	0
173257	31.1778	104.6949	116	['491']	['909']	['10058']	0
173328	31.1482	104.6229	116	['490']	['908']	['10058']	0
173358	31.1180	104.5494	116	['490']	['908']	['10058']	0
173428	31.0889	104.4787	116	['490']	['908']	['10058']	0
173459	31.0594	104.4072	116	['489']	['906']	['10058']	0
173529	31.0286	104.3329	116	['490']	['908']	['10058']	0
173559	30.9992	104.2621	116	['492']	['911']	['10058']	0
173629	30.9688	104.1887	116	['492']	['911']	['10058']	0
173659	30.9395	104.1179	116	['493']	['912']	['10058']	0
173729	30.9097	104.0462	116	['493']	['912']	['10058']	0
173800	30.8793	103.9737	116	['494']	['914']	['10058']	0
173830	30.8494	103.9029	116	['494']	['914']	['10058']	0
173900	30.8191	103.8306	116	['494']	['914']	['10058']	0
173930	30.7891	103.7595	116	['496']	['919']	['10058']	0
174000	30.7590	103.6878	116	['496']	['919']	['10058']	0
174030	30.7288	103.6158	116	['496']	['919']	['10058']	0
174100	30.6981	103.5432	116	['496']	['919']	['10058']	0
174130	30.6681	103.4723	116	['496']	['919']	['10058']	0
174200	30.6377	103.4008	116	['496']	['919']	['10058']	0
174230	30.6072	103.3288	116	['496']	['919']	['10058']	0
174300	30.5767	103.2569	116	['495']	['917']	['10058']	0
174330	30.5464	103.1860	116	['495']	['917']	['10058']	0
174400	30.5159	103.1150	117	['495']	['917']	['10058']	0
174430	30.4857	103.0444	116	['494']	['914']	['10058']	0
174500	30.4552	102.9733	116	['494']	['914']	['10058']	0
174531	30.4241	102.9008	116	['496']	['919']	['10058']	0
174601	30.3933	102.8293	117	['496']	['919']	['10058']	0
174631	30.3623	102.7575	116	['498']	['922']	['10058']	0
174701	30.3315	102.6860	116	['499']	['924']	['10058']	0
174731	30.3002	102.6137	116	['504']	['933']	['10058']	0
174801	30.2689	102.5415	117	['506']	['937']	['10058']	0
174831	30.2374	102.4696	117	['508']	['941']	['10058']	0
174901	30.2052	102.3959	117	['509']	['943']	['10058']	0
174931	30.1734	102.3230	117	['510']	['945']	['10058']	0
175001	30.1414	102.2500	117	['511']	['946']	['10058']	0
175031	30.1096	102.1773	117	['511']	['946']	['10058']	0
175101	30.0780	102.1053	117	['508']	['941']	['10058']	0
175131	30.0465	102.0337	117	['507']	['938']	['10058']	0
175201	30.0148	101.9620	117	['508']	['941']	['10058']	0
175231	29.9827	101.8893	117	['507']	['938']	['10058']	0
175301	29.9505	101.8162	117	['504']	['933']	['10058']	0
175333	29.9161	101.7389	117	['504']	['933']	['10058']	0
175407	29.8805	101.6587	117	['504']	['933']	['10058']	0
175443	29.8417	101.5710	117	['502']	['930']	['10058']	0
175513	29.8096	101.4993	117	['501']	['929']	['10058']	0
175543	29.7781	101.4284	117	['500']	['925']	['10058']	0
175613	29.7465	101.3574	117	['500']	['925']	['10058']	-23.0
175644	29.7146	101.2866	117	['499']	['924']	['10036']	-177.0
175715	29.6805	101.2114	117	['500']	['925']	['9876']	-292.0
175745	29.6505	101.1452	118	['505']	['935']	['9738']	-282.0
175815	29.6180	101.0730	117	['509']	['943']	['9594']	-297.0
175845	29.5854	101.0006	117	['504']	['933']	['9441']	-290.0
175915	29.5531	100.9292	117	['503']	['932']	['9304']	-282.0
175945	29.5213	100.8589	117	['504']	['933']	['9159']	-297.0
180015	29.4888	100.7877	118	['506']	['937']	['9007']	-297.0
180045	29.4564	100.7162	117	['508']	['941']	['8862']	-168.0
180115	29.4235	100.6433	117	['510']	['945']	['8839']	-22.0
180147	29.3899	100.5693	118	['510']	['945']	['8839']	0
180217	29.3561	100.4957	118	['510']	['945']	['8839']	0
180247	29.3220	100.4221	118	['511']	['946']	['8839']	0
180320	29.2858	100.3440	118	['514']	['953']	['8839']	0
180350	29.2521	100.2710	118	['514']	['953']	['8839']	0
180422	29.2184	100.1974	118	['514']	['953']	['8839']	0
180453	29.1835	100.1220	118	['512']	['948']	['8839']	0
180526	29.1462	100.0413	118	['512']	['948']	['8839']	0
180557	29.1123	99.9681	118	['513']	['950']	['8839']	0
180630	29.0753	99.8882	118	['512']	['948']	['8839']	0
180700	29.0419	99.8163	118	['513']	['950']	['8839']	0
180730	29.0081	99.7442	118	['513']	['950']	['8839']	0
180800	28.9745	99.6723	118	['514']	['953']	['8839']	0
180830	28.9411	99.6009	118	['515']	['954']	['8839']	0
180900	28.9071	99.5311	122	['513']	['950']	['8839']	0
180929	28.8658	99.4684	130	['507']	['938']	['8839']	163.0
180959	28.8207	99.4063	129	['501']	['929']	['8999']	526.0
181029	28.7777	99.3467	129	['485']	['898']	['9365']	625.0
181059	28.7357	99.2888	130	['478']	['885']	['9624']	381.0
181129	28.6942	99.2320	130	['481']	['892']	['9746']	152.0
181159	28.6503	99.1722	130	['492']	['911']	['9776']	274.0
181229	28.6076	99.1138	130	['485']	['898']	['10020']	480.0
181259	28.5643	99.0541	130	['476']	['882']	['10257']	442.0
181329	28.5230	98.9980	130	['470']	['871']	['10462']	337.0
181400	28.4791	98.9385	130	['469']	['869']	['10599']	199.0
181431	28.4349	98.8785	130	['471']	['872']	['10668']	66.0
181502	28.3906	98.8183	130	['474']	['877']	['10668']	0
181534	28.3483	98.7608	130	['479']	['887']	['10668']	0
181604	28.3047	98.7019	130	['480']	['888']	['10668']	0
181634	28.2617	98.6438	130	['481']	['892']	['10668']	0
181704	28.2184	98.5855	130	['483']	['895']	['10668']	0
181734	28.1752	98.5274	130	['483']	['895']	['10668']	0
181804	28.1318	98.4686	130	['483']	['895']	['10668']	0
181834	28.0893	98.4111	130	['481']	['892']	['10668']	0
181904	28.0474	98.3548	130	['480']	['888']	['10668']	0
181934	28.0034	98.2959	130	['480']	['888']	['10668']	0
182005	27.9597	98.2376	130	['479']	['887']	['10668']	0
182035	27.9157	98.1788	130	['478']	['885']	['10668']	0
182107	27.8703	98.1183	130	['478']	['885']	['10668']	0
182139	27.8261	98.0589	130	['477']	['884']	['10668']	0
182209	27.7830	98.0013	130	['476']	['882']	['10668']	0
182239	27.7399	97.9438	130	['477']	['884']	['10668']	0
182309	27.6978	97.8878	131	['476']	['882']	['10668']	0
182340	27.6516	97.8270	130	['475']	['880']	['10668']	0
182410	27.6103	97.7723	130	['476']	['882']	['10668']	0
182441	27.5644	97.7116	130	['476']	['882']	['10668']	0
182511	27.5240	97.6583	130	['475']	['880']	['10668']	0
182541	27.4808	97.6013	130	['475']	['880']	['10668']	0
182611	27.4373	97.5438	130	['476']	['882']	['10668']	0
182641	27.3942	97.4870	130	['478']	['885']	['10668']	0
182711	27.3499	97.4288	131	['479']	['887']	['10668']	0
182741	27.3068	97.3723	130	['480']	['888']	['10668']	0
182811	27.2636	97.3156	131	['479']	['887']	['10668']	0
182832	27.2333	97.2752	128	['483']	['895']	['10668']	0
182851	27.2126	97.2324	113	['500']	['925']	['10668']	0
182910	27.2024	97.1846	97	['515']	['954']	['10668']	0
182949	27.2055	97.0794	87	['525']	['972']	['10668']	0
183022	27.2091	96.9883	87	['523']	['969']	['10668']	0
183052	27.2128	96.9077	87	['522']	['967']	['10668']	0
183122	27.2163	96.8309	87	['518']	['959']	['10668']	0
183152	27.2203	96.7481	87	['516']	['956']	['10668']	0
183223	27.2242	96.6653	87	['516']	['956']	['10668']	0
183254	27.2279	96.5849	87	['517']	['958']	['10668']	0
183324	27.2315	96.5031	87	['514']	['953']	['10668']	0
183354	27.2349	96.4264	87	['512']	['948']	['10668']	0
183424	27.2384	96.3480	87	['509']	['943']	['10668']	0
183454	27.2419	96.2669	87	['509']	['943']	['10668']	0
183524	27.2452	96.1884	87	['505']	['935']	['10668']	0
183554	27.2485	96.1095	87	['502']	['930']	['10668']	0
183624	27.2516	96.0324	88	['502']	['930']	['10668']	0
183654	27.2547	95.9519	88	['500']	['925']	['10668']	0
183724	27.2576	95.8784	88	['500']	['925']	['10668']	0
183754	27.2607	95.7995	88	['503']	['932']	['10668']	0
183824	27.2640	95.7188	87	['505']	['935']	['10668']	0
183854	27.2671	95.6409	88	['505']	['935']	['10668']	0
183924	27.2700	95.5643	88	['504']	['933']	['10668']	0
183954	27.2730	95.4841	88	['504']	['933']	['10668']	0
184025	27.2758	95.4051	88	['504']	['933']	['10668']	0
184101	27.2794	95.3066	88	['504']	['933']	['10668']	0
184131	27.2823	95.2287	88	['504']	['933']	['10668']	0
184202	27.2852	95.1481	88	['505']	['935']	['10668']	0
184232	27.2880	95.0677	88	['505']	['935']	['10668']	0
184303	27.2907	94.9887	88	['504']	['933']	['10668']	0
184333	27.2931	94.9123	88	['504']	['933']	['10668']	0
184403	27.2956	94.8322	88	['504']	['933']	['10668']	0
184439	27.2985	94.7362	88	['503']	['932']	['10668']	0
184510	27.3010	94.6585	88	['501']	['929']	['10668']	0
184541	27.3036	94.5763	88	['500']	['925']	['10668']	0
184611	27.3060	94.4975	88	['499']	['924']	['10668']	0
184641	27.3082	94.4242	88	['498']	['922']	['10668']	0
184711	27.3106	94.3440	88	['496']	['919']	['10668']	0
184742	27.3128	94.2657	88	['496']	['919']	['10668']	0
184812	27.3147	94.1912	88	['495']	['917']	['10668']	0
184842	27.3169	94.1117	88	['495']	['917']	['10668']	0
184912	27.3191	94.0345	88	['494']	['914']	['10668']	0
184942	27.3212	93.9567	88	['494']	['914']	['10668']	0
185012	27.3232	93.8793	88	['494']	['914']	['10668']	0
185042	27.3251	93.8031	88	['495']	['917']	['10668']	0
185112	27.3270	93.7257	88	['496']	['919']	['10668']	0
185142	27.3289	93.6467	89	['496']	['919']	['10668']	0
185212	27.3307	93.5715	89	['497']	['921']	['10668']	0
185242	27.3326	93.4918	89	['498']	['922']	['10668']	0
185312	27.3344	93.4138	89	['500']	['925']	['10668']	0
185342	27.3360	93.3393	89	['501']	['929']	['10668']	0
185412	27.3376	93.2604	89	['502']	['930']	['10668']	0
185442	27.3392	93.1828	89	['503']	['932']	['10668']	0
185512	27.3407	93.1043	89	['505']	['935']	['10668']	0
185544	27.3423	93.0221	89	['507']	['938']	['10668']	0
185614	27.3438	92.9388	89	['509']	['943']	['10668']	0
185644	27.3453	92.8618	89	['510']	['945']	['10668']	0
185717	27.3470	92.7730	89	['512']	['948']	['10668']	0
185747	27.3484	92.6930	89	['513']	['950']	['10668']	0
185817	27.3496	92.6129	89	['513']	['950']	['10668']	0
185847	27.3509	92.5326	89	['514']	['953']	['10668']	0
185917	27.3522	92.4536	89	['512']	['948']	['10668']	0
185947	27.3536	92.3739	89	['512']	['948']	['10668']	0
190017	27.3548	92.2932	89	['512']	['948']	['10668']	0
190047	27.3557	92.2136	89	['511']	['946']	['10668']	0
190117	27.3568	92.1333	89	['510']	['945']	['10668']	0
190147	27.3579	92.0545	89	['509']	['943']	['10668']	0
190220	27.3590	91.9716	89	['508']	['941']	['10668']	0
190254	27.3601	91.8814	89	['508']	['941']	['10668']	0
190324	27.3608	91.8013	89	['507']	['938']	['10668']	0
190356	27.3615	91.7209	89	['506']	['937']	['10668']	0
190427	27.3625	91.6327	89	['506']	['937']	['10668']	0
190503	27.3635	91.5433	89	['505']	['935']	['10668']	0
190533	27.3642	91.4630	89	['504']	['933']	['10668']	0
190603	27.3648	91.3847	90	['504']	['933']	['10668']	0
190633	27.3651	91.3066	90	['503']	['932']	['10668']	0
190703	27.3657	91.2266	90	['503']	['932']	['10668']	0
190734	27.3663	91.1499	90	['502']	['930']	['10668']	0
190806	27.3668	91.0646	90	['501']	['929']	['10668']	0
190836	27.3673	90.9858	90	['501']	['929']	['10668']	0
190906	27.3676	90.9092	90	['502']	['930']	['10668']	0
190938	27.3678	90.8222	90	['502']	['930']	['10668']	0
191011	27.3680	90.7380	90	['502']	['930']	['10668']	0
191041	27.3682	90.6586	90	['503']	['932']	['10668']	0
191111	27.3684	90.5820	90	['504']	['933']	['10668']	0
191141	27.3685	90.5042	90	['504']	['933']	['10668']	0
191211	27.3685	90.4229	90	['503']	['932']	['10668']	0
191242	27.3685	90.3447	90	['502']	['930']	['10668']	0
191312	27.3686	90.2676	90	['502']	['930']	['10668']	0
191346	27.3686	90.1761	90	['501']	['929']	['10668']	0
191424	27.3685	90.0789	90	['500']	['925']	['10668']	0
191455	27.3683	89.9961	90	['500']	['925']	['10668']	0
191525	27.3681	89.9169	90	['500']	['925']	['10668']	0
191555	27.3678	89.8402	90	['499']	['924']	['10668']	0
191625	27.3675	89.7620	90	['499']	['924']	['10668']	0
191655	27.3672	89.6884	90	['499']	['924']	['10668']	0
191726	27.3669	89.6049	90	['500']	['925']	['10668']	0
191757	27.3665	89.5253	90	['500']	['925']	['10668']	0
191836	27.3659	89.4230	91	['500']	['925']	['10668']	0
191906	27.3654	89.3459	91	['500']	['925']	['10668']	0
191936	27.3648	89.2677	91	['500']	['925']	['10668']	0
192012	27.3641	89.1753	91	['500']	['925']	['10668']	0
192047	27.3631	89.0846	91	['501']	['929']	['10668']	0
192117	27.3623	89.0043	91	['501']	['929']	['10668']	0
192147	27.3614	88.9265	91	['502']	['930']	['10668']	0
192217	27.3606	88.8469	91	['501']	['929']	['10668']	0
192247	27.3598	88.7704	91	['501']	['929']	['10668']	0
192317	27.3591	88.6907	91	['500']	['925']	['10668']	0
192347	27.3584	88.6151	91	['500']	['925']	['10668']	0
192420	27.3573	88.5301	91	['500']	['925']	['10668']	0
192452	27.3563	88.4498	91	['501']	['929']	['10668']	0
192522	27.3554	88.3715	91	['501']	['929']	['10668']	0
192557	27.3540	88.2789	91	['499']	['924']	['10668']	0
192628	27.3528	88.2002	91	['499']	['924']	['10668']	0
192701	27.3515	88.1132	91	['499']	['924']	['10668']	0
192738	27.3499	88.0149	91	['499']	['924']	['10668']	0
192808	27.3484	87.9370	91	['499']	['924']	['10668']	0
192845	27.3467	87.8428	91	['499']	['924']	['10668']	0
192917	27.3451	87.7595	91	['500']	['925']	['10668']	0
192951	27.3435	87.6726	91	['501']	['929']	['10668']	0
193021	27.3420	87.5940	91	['502']	['930']	['10668']	0
193052	27.3406	87.5155	91	['503']	['932']	['10668']	0
193122	27.3391	87.4375	91	['503']	['932']	['10668']	0
193152	27.3374	87.3589	92	['503']	['932']	['10668']	0
193222	27.3357	87.2800	92	['504']	['933']	['10668']	0
193252	27.3339	87.2016	92	['503']	['932']	['10668']	0
193322	27.3321	87.1222	92	['503']	['932']	['10668']	0
193352	27.3304	87.0451	92	['503']	['932']	['10668']	0
193422	27.3284	86.9658	92	['503']	['932']	['10668']	0
193452	27.3266	86.8878	92	['503']	['932']	['10668']	0
193523	27.3248	86.8083	92	['502']	['930']	['10668']	0
193553	27.3226	86.7297	92	['502']	['930']	['10668']	0
193623	27.3204	86.6530	92	['500']	['925']	['10668']	0
193653	27.3183	86.5731	92	['496']	['919']	['10668']	0
193723	27.3164	86.4970	92	['495']	['917']	['10668']	0
193802	27.3137	86.3974	92	['495']	['917']	['10668']	0
193839	27.3111	86.3009	92	['495']	['917']	['10668']	0
193909	27.3088	86.2231	92	['494']	['914']	['10668']	0
193939	27.3064	86.1463	92	['494']	['914']	['10668']	0
194009	27.3041	86.0710	92	['493']	['912']	['10668']	0
194040	27.3017	85.9927	92	['493']	['912']	['10668']	0
194110	27.2993	85.9153	92	['493']	['912']	['10668']	0
194140	27.2968	85.8381	92	['492']	['911']	['10668']	0
194212	27.2942	85.7582	92	['492']	['911']	['10668']	0
194249	27.2911	85.6585	92	['492']	['911']	['10668']	0
194319	27.2885	85.5850	92	['491']	['909']	['10668']	0
194353	27.2856	85.4989	92	['492']	['911']	['10668']	0
194423	27.2830	85.4218	92	['493']	['912']	['10668']	0
194453	27.2803	85.3461	92	['493']	['912']	['10668']	0
194523	27.2776	85.2702	92	['493']	['912']	['10668']	0
194553	27.2746	85.1916	93	['493']	['912']	['10668']	0
194623	27.2716	85.1166	93	['492']	['911']	['10668']	0
194653	27.2686	85.0398	93	['491']	['909']	['10668']	0
194723	27.2657	84.9616	92	['489']	['906']	['10668']	0
194753	27.2630	84.8884	93	['489']	['906']	['10668']	0
194823	27.2600	84.8115	93	['488']	['904']	['10668']	0
194853	27.2573	84.7378	93	['488']	['904']	['10668']	0
194923	27.2542	84.6606	93	['487']	['901']	['10668']	0
194954	27.2509	84.5808	93	['487']	['901']	['10668']	0
195024	27.2478	84.5080	93	['486']	['900']	['10668']	0
195054	27.2446	84.4311	93	['486']	['900']	['10668']	0
195124	27.2415	84.3563	93	['486']	['900']	['10668']	0
195154	27.2382	84.2794	93	['486']	['900']	['10668']	0
195224	27.2351	84.2056	93	['485']	['898']	['10668']	0
195254	27.2318	84.1300	93	['486']	['900']	['10668']	0
195324	27.2283	84.0524	93	['485']	['898']	['10668']	0
195354	27.2250	83.9794	93	['485']	['898']	['10668']	0
195424	27.2215	83.9047	93	['485']	['898']	['10668']	0
195443	27.2178	83.8571	98	['486']	['900']	['10668']	0
195506	27.2054	83.7991	108	['487']	['901']	['10668']	0
195524	27.1915	83.7583	113	['487']	['901']	['10668']	0
195554	27.1637	83.6863	113	['488']	['904']	['10668']	-114.0
195624	27.1384	83.6206	113	['487']	['901']	['10554']	-396.0
195654	27.1101	83.5474	113	['485']	['898']	['10272']	-785.0
195724	27.0829	83.4767	113	['491']	['909']	['9769']	-1.0
195754	27.0562	83.4078	114	['500']	['925']	['9228']	-1.0
195824	27.0291	83.3390	114	['505']	['935']	['8717']	-953.0
195854	27.0004	83.2653	114	['507']	['938']	['8275']	-495.0
195924	26.9731	83.1954	114	['506']	['937']	['8222']	-44.0
195957	26.9413	83.1138	114	['505']	['935']	['8230']	7.0
200028	26.9131	83.0418	114	['505']	['935']	['8230']	0
200058	26.8851	82.9703	114	['504']	['933']	['8230']	0
200128	26.8510	82.8980	122	['504']	['933']	['8230']	0
200158	26.8159	82.8336	121	['502']	['930']	['8230']	0
200228	26.7790	82.7661	121	['501']	['929']	['8230']	0
200258	26.7427	82.6995	121	['499']	['924']	['8230']	0
200328	26.7056	82.6313	121	['499']	['924']	['8230']	0
