# https://zh.flightaware.com//live/flight/AAL367/history/20221109/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
184247	35.4053	111.9560	102	['516']	['956']	['10668']	52.0
184318	35.3891	111.8640	102	['510']	['945']	['10668']	0
184349	35.3733	111.7767	103	['504']	['933']	['10668']	0
184419	35.3580	111.6941	103	['503']	['932']	['10668']	0
184449	35.3429	111.6134	103	['501']	['929']	['10668']	8.0
184519	35.3272	111.5297	103	['499']	['924']	['10676']	0
184549	35.3124	111.4501	103	['499']	['924']	['10668']	-8.0
184619	35.2970	111.3661	103	['498']	['922']	['10668']	0
184649	35.2815	111.2829	103	['496']	['919']	['10668']	0
184720	35.2657	111.1980	103	['498']	['922']	['10668']	-8.0
184750	35.2503	111.1155	103	['497']	['921']	['10660']	0
184823	35.2341	111.0299	103	['494']	['914']	['10668']	15.0
184853	35.2183	110.9470	103	['492']	['911']	['10676']	0
184924	35.2028	110.8656	103	['493']	['912']	['10668']	-7.0
184955	35.1861	110.7784	103	['494']	['914']	['10668']	0
185033	35.1667	110.6771	103	['493']	['912']	['10668']	0
185103	35.1507	110.5939	103	['493']	['912']	['10668']	0
185133	35.1354	110.5153	103	['492']	['911']	['10668']	0
185203	35.1201	110.4365	103	['492']	['911']	['10668']	0
185233	35.1032	110.3499	103	['492']	['911']	['10668']	0
185304	35.0872	110.2678	103	['490']	['908']	['10668']	0
185335	35.0708	110.1842	103	['487']	['901']	['10668']	0
185405	35.0552	110.1048	104	['486']	['900']	['10668']	0
185435	35.0391	110.0238	104	['486']	['900']	['10668']	0
185505	35.0236	109.9461	104	['484']	['896']	['10668']	0
185535	35.0075	109.8649	104	['483']	['895']	['10668']	0
185605	34.9923	109.7892	104	['482']	['893']	['10668']	0
185635	34.9760	109.7077	104	['483']	['895']	['10668']	0
185705	34.9600	109.6282	104	['484']	['896']	['10668']	0
185735	34.9439	109.5491	104	['484']	['896']	['10668']	0
185805	34.9284	109.4726	104	['483']	['895']	['10668']	0
185835	34.9124	109.3938	104	['483']	['895']	['10668']	0
185905	34.8957	109.3118	104	['483']	['895']	['10668']	0
185935	34.8796	109.2339	104	['482']	['893']	['10668']	0
190005	34.8630	109.1532	104	['480']	['888']	['10668']	0
190035	34.8473	109.0773	104	['479']	['887']	['10668']	0
190105	34.8310	108.9987	104	['481']	['892']	['10668']	0
190135	34.8147	108.9202	104	['481']	['892']	['10668']	0
190208	34.7964	108.8329	104	['482']	['893']	['10668']	0
190238	34.7798	108.7536	104	['483']	['895']	['10668']	0
190308	34.7635	108.6760	104	['484']	['896']	['10668']	0
190341	34.7455	108.5907	104	['482']	['893']	['10668']	0
190411	34.7281	108.5088	104	['482']	['893']	['10668']	0
190442	34.7112	108.4287	104	['483']	['895']	['10668']	0
190512	34.6943	108.3496	105	['485']	['898']	['10668']	0
190543	34.6771	108.2690	105	['485']	['898']	['10668']	0
190613	34.6601	108.1900	105	['483']	['895']	['10668']	0
190643	34.6428	108.1102	105	['483']	['895']	['10668']	0
190713	34.6257	108.0315	105	['483']	['895']	['10668']	0
190744	34.6083	107.9512	105	['483']	['895']	['10668']	0
190814	34.5911	107.8719	105	['483']	['895']	['10668']	0
190844	34.5744	107.7959	105	['482']	['893']	['10668']	0
190914	34.5572	107.7175	105	['481']	['892']	['10668']	8.0
190944	34.5400	107.6391	105	['482']	['893']	['10676']	0
191014	34.5229	107.5614	105	['485']	['898']	['10668']	-15.0
191044	34.5055	107.4830	105	['485']	['898']	['10660']	0
191114	34.4881	107.4046	105	['481']	['892']	['10668']	8.0
191144	34.4708	107.3268	105	['479']	['887']	['10668']	0
191214	34.4530	107.2474	105	['478']	['885']	['10668']	0
191244	34.4355	107.1697	105	['479']	['887']	['10668']	0
191314	34.4188	107.0959	105	['479']	['887']	['10668']	0
191344	34.4007	107.0155	105	['480']	['888']	['10668']	0
191414	34.3834	106.9389	105	['479']	['887']	['10668']	0
191444	34.3656	106.8606	105	['478']	['885']	['10668']	0
191514	34.3479	106.7829	105	['478']	['885']	['10668']	0
191544	34.3302	106.7057	106	['479']	['887']	['10668']	0
191614	34.3122	106.6271	105	['481']	['892']	['10668']	0
191644	34.2943	106.5490	105	['482']	['893']	['10668']	0
191714	34.2765	106.4718	106	['482']	['893']	['10668']	0
191744	34.2584	106.3942	106	['483']	['895']	['10668']	0
191814	34.2405	106.3170	106	['483']	['895']	['10668']	0
191844	34.2223	106.2389	106	['484']	['896']	['10668']	0
191914	34.2041	106.1613	106	['484']	['896']	['10668']	0
191944	34.1858	106.0834	106	['484']	['896']	['10668']	0
192014	34.1673	106.0050	106	['485']	['898']	['10668']	0
192045	34.1482	105.9241	106	['487']	['901']	['10668']	0
192115	34.1304	105.8484	106	['486']	['900']	['10668']	0
192145	34.1116	105.7693	106	['485']	['898']	['10668']	0
192215	34.0929	105.6910	106	['484']	['896']	['10668']	0
192245	34.0746	105.6147	106	['484']	['896']	['10668']	0
192315	34.0559	105.5370	106	['484']	['896']	['10668']	8.0
192345	34.0369	105.4578	106	['487']	['901']	['10676']	0
192415	34.0183	105.3804	106	['492']	['911']	['10668']	-8.0
192445	33.9993	105.3018	106	['495']	['917']	['10668']	0
192516	33.9790	105.2183	106	['496']	['919']	['10668']	0
192546	33.9597	105.1391	106	['496']	['919']	['10668']	0
192616	33.9410	105.0625	106	['495']	['917']	['10668']	0
192646	33.9215	104.9828	107	['494']	['914']	['10668']	0
192716	33.9023	104.9047	107	['493']	['912']	['10668']	0
192746	33.8825	104.8248	107	['496']	['919']	['10668']	0
192816	33.8627	104.7451	107	['497']	['921']	['10668']	0
192846	33.8433	104.6666	107	['496']	['919']	['10668']	0
192917	33.8224	104.5825	107	['496']	['919']	['10668']	0
192947	33.8030	104.5045	107	['495']	['917']	['10668']	0
193018	33.7822	104.4214	107	['495']	['917']	['10668']	0
193048	33.7626	104.3435	107	['495']	['917']	['10668']	0
193118	33.7430	104.2657	107	['495']	['917']	['10668']	0
193148	33.7231	104.1868	107	['494']	['914']	['10668']	0
193218	33.7028	104.1074	107	['493']	['912']	['10668']	0
193248	33.6830	104.0297	107	['493']	['912']	['10668']	0
193318	33.6632	103.9521	107	['492']	['911']	['10668']	0
193348	33.6429	103.8725	107	['491']	['909']	['10668']	0
193418	33.6234	103.7964	107	['491']	['909']	['10668']	0
193448	33.6030	103.7170	107	['490']	['908']	['10668']	0
193519	33.5828	103.6385	107	['490']	['908']	['10668']	0
193549	33.5627	103.5609	107	['489']	['906']	['10668']	0
193619	33.5427	103.4840	107	['489']	['906']	['10668']	0
193649	33.5223	103.4055	107	['489']	['906']	['10668']	0
193719	33.5021	103.3278	107	['489']	['906']	['10668']	0
193749	33.4817	103.2502	107	['489']	['906']	['10668']	0
193819	33.4618	103.1744	107	['488']	['904']	['10668']	0
193849	33.4411	103.0959	108	['489']	['906']	['10668']	0
193920	33.4205	103.0177	108	['489']	['906']	['10668']	0
193950	33.4006	102.9426	108	['489']	['906']	['10668']	0
194020	33.3804	102.8661	108	['488']	['904']	['10668']	0
194050	33.3599	102.7892	108	['487']	['901']	['10668']	0
194120	33.3392	102.7117	108	['487']	['901']	['10668']	0
194150	33.3184	102.6340	108	['486']	['900']	['10668']	0
194220	33.2978	102.5574	108	['486']	['900']	['10668']	0
194250	33.2768	102.4790	108	['486']	['900']	['10668']	0
194320	33.2561	102.4026	108	['485']	['898']	['10668']	0
194350	33.2355	102.3266	108	['485']	['898']	['10668']	0
194420	33.2145	102.2492	108	['485']	['898']	['10668']	0
194450	33.1940	102.1736	108	['484']	['896']	['10668']	0
194520	33.1740	102.1004	108	['484']	['896']	['10668']	0
194550	33.1523	102.0212	108	['484']	['896']	['10668']	0
194621	33.1313	101.9443	108	['483']	['895']	['10668']	0
194651	33.1106	101.8696	108	['482']	['893']	['10668']	0
194721	33.0901	101.7952	108	['482']	['893']	['10668']	0
194751	33.0692	101.7194	108	['481']	['892']	['10668']	0
194821	33.0476	101.6415	108	['481']	['892']	['10668']	0
194851	33.0272	101.5684	108	['481']	['892']	['10668']	0
194921	33.0058	101.4917	108	['480']	['888']	['10668']	0
194953	32.9829	101.4096	108	['479']	['887']	['10668']	0
195023	32.9629	101.3384	109	['479']	['887']	['10668']	0
195053	32.9415	101.2621	108	['479']	['887']	['10668']	0
195123	32.9209	101.1893	109	['477']	['884']	['10668']	0
195153	32.8991	101.1120	109	['476']	['882']	['10668']	0
195223	32.8789	101.0406	109	['474']	['877']	['10668']	0
195253	32.8579	100.9667	109	['474']	['877']	['10668']	0
195323	32.8367	100.8920	109	['473']	['875']	['10668']	0
195353	32.8152	100.8170	109	['471']	['872']	['10668']	0
195423	32.7940	100.7429	109	['470']	['871']	['10668']	0
195453	32.7729	100.6693	109	['470']	['871']	['10668']	0
195523	32.7525	100.5984	109	['469']	['869']	['10668']	0
195553	32.7312	100.5246	109	['468']	['867']	['10668']	0
195623	32.7107	100.4536	109	['468']	['867']	['10668']	0
195653	32.6895	100.3801	109	['468']	['867']	['10668']	0
195723	32.6690	100.3093	109	['471']	['872']	['10668']	0
195753	32.6474	100.2352	109	['472']	['874']	['10668']	0
195823	32.6260	100.1620	109	['472']	['874']	['10668']	0
195854	32.6036	100.0853	109	['472']	['874']	['10668']	0
195924	32.5825	100.0139	109	['472']	['874']	['10668']	0
195954	32.5605	99.9386	109	['472']	['874']	['10668']	0
200024	32.5390	99.8662	109	['473']	['875']	['10668']	0
200054	32.5179	99.7944	109	['473']	['875']	['10668']	0
200124	32.4956	99.7194	109	['473']	['875']	['10668']	0
200154	32.4739	99.6459	109	['473']	['875']	['10668']	0
200224	32.4524	99.5736	110	['474']	['877']	['10668']	0
200254	32.4303	99.4999	110	['474']	['877']	['10668']	0
200324	32.4087	99.4276	110	['474']	['877']	['10668']	0
200354	32.3863	99.3532	110	['474']	['877']	['10668']	0
200424	32.3642	99.2799	110	['475']	['880']	['10668']	0
200454	32.3423	99.2076	110	['475']	['880']	['10668']	0
200524	32.3200	99.1342	110	['475']	['880']	['10668']	0
200554	32.2984	99.0627	110	['472']	['874']	['10668']	0
200624	32.2752	98.9858	110	['472']	['874']	['10668']	0
200654	32.2535	98.9139	110	['471']	['872']	['10668']	0
200724	32.2319	98.8431	110	['471']	['872']	['10668']	0
200754	32.2100	98.7713	110	['471']	['872']	['10668']	0
200824	32.1872	98.6969	110	['470']	['871']	['10668']	0
200854	32.1655	98.6262	110	['469']	['869']	['10668']	0
200924	32.1434	98.5542	110	['468']	['867']	['10668']	0
200954	32.1208	98.4811	110	['468']	['867']	['10668']	0
201024	32.0987	98.4099	110	['467']	['864']	['10668']	0
201054	32.0770	98.3402	110	['467']	['864']	['10668']	0
201124	32.0542	98.2668	110	['466']	['863']	['10668']	0
201154	32.0314	98.1937	110	['465']	['861']	['10668']	0
201224	32.0104	98.1262	110	['465']	['861']	['10668']	0
201254	31.9878	98.0536	110	['464']	['859']	['10668']	0
201324	31.9655	97.9826	110	['464']	['859']	['10668']	0
201354	31.9435	97.9130	110	['463']	['858']	['10668']	0
201424	31.9204	97.8394	110	['462']	['856']	['10668']	0
201454	31.8989	97.7712	110	['462']	['856']	['10668']	0
201524	31.8758	97.6984	111	['461']	['855']	['10668']	0
201554	31.8534	97.6280	110	['461']	['855']	['10668']	0
201624	31.8320	97.5606	110	['462']	['856']	['10668']	0
201654	31.8081	97.4856	111	['461']	['855']	['10668']	38.0
201724	31.7868	97.4193	111	['460']	['851']	['10706']	130.0
201754	31.7634	97.3459	111	['463']	['858']	['10798']	130.0
201824	31.7417	97.2780	110	['468']	['867']	['10836']	114.0
201854	31.7181	97.2043	111	['470']	['871']	['10912']	198.0
201924	31.6947	97.1319	111	['468']	['867']	['11034']	221.0
201954	31.6726	97.0637	111	['468']	['867']	['11133']	206.0
202024	31.6494	96.9919	111	['466']	['863']	['11240']	142.0
202055	31.6258	96.9193	111	['466']	['863']	['11278']	37.0
202125	31.6030	96.8485	111	['467']	['864']	['11278']	0
202155	31.5801	96.7786	111	['466']	['863']	['11278']	0
202225	31.5571	96.7080	111	['465']	['861']	['11278']	0
202256	31.5325	96.6335	111	['464']	['859']	['11278']	0
202326	31.5101	96.5654	111	['464']	['859']	['11278']	0
202356	31.4860	96.4919	111	['463']	['858']	['11278']	0
202426	31.4637	96.4238	111	['464']	['859']	['11278']	0
202456	31.4404	96.3526	111	['464']	['859']	['11278']	0
202526	31.4176	96.2835	111	['463']	['858']	['11278']	0
202556	31.3947	96.2141	111	['463']	['858']	['11278']	0
202626	31.3720	96.1460	111	['464']	['859']	['11278']	0
202656	31.3486	96.0761	111	['464']	['859']	['11278']	0
202726	31.3253	96.0066	111	['464']	['859']	['11278']	0
202756	31.3007	95.9327	111	['464']	['859']	['11278']	0
202826	31.2772	95.8625	111	['464']	['859']	['11278']	0
202856	31.2537	95.7924	111	['464']	['859']	['11278']	0
202926	31.2304	95.7235	112	['464']	['859']	['11278']	0
202956	31.2074	95.6550	111	['465']	['861']	['11278']	0
203026	31.1832	95.5835	112	['466']	['863']	['11278']	0
203056	31.1604	95.5160	112	['467']	['864']	['11278']	0
203126	31.1369	95.4469	112	['467']	['864']	['11278']	0
203156	31.1122	95.3741	112	['467']	['864']	['11278']	0
203226	31.0900	95.3094	112	['467']	['864']	['11278']	0
203257	31.0637	95.2327	112	['466']	['863']	['11278']	0
203327	31.0395	95.1618	112	['463']	['858']	['11278']	0
203357	31.0157	95.0922	112	['462']	['856']	['11278']	0
203427	30.9920	95.0227	112	['462']	['856']	['11278']	0
203457	30.9679	94.9528	112	['461']	['855']	['11278']	0
203527	30.9444	94.8848	112	['460']	['851']	['11278']	0
203557	30.9213	94.8183	112	['460']	['851']	['11278']	0
203627	30.8967	94.7472	112	['460']	['851']	['11278']	0
203657	30.8730	94.6795	112	['459']	['850']	['11278']	0
203727	30.8492	94.6108	112	['459']	['850']	['11278']	0
203757	30.8245	94.5396	112	['459']	['850']	['11278']	0
203828	30.7996	94.4681	112	['461']	['855']	['11278']	0
203858	30.7766	94.4025	112	['461']	['855']	['11278']	0
203930	30.7511	94.3298	112	['461']	['855']	['11278']	0
204000	30.7273	94.2618	112	['462']	['856']	['11278']	0
204030	30.7033	94.1938	112	['462']	['856']	['11278']	0
204101	30.6777	94.1214	112	['462']	['856']	['11278']	0
204131	30.6519	94.0483	112	['462']	['856']	['11278']	0
204201	30.6291	93.9836	112	['462']	['856']	['11278']	0
204232	30.6029	93.9098	112	['462']	['856']	['11278']	0
204302	30.5791	93.8426	112	['464']	['859']	['11278']	0
204332	30.5546	93.7740	112	['464']	['859']	['11278']	0
204403	30.5289	93.7024	113	['465']	['861']	['11278']	0
204433	30.5048	93.6352	113	['466']	['863']	['11278']	0
204503	30.4803	93.5670	113	['467']	['864']	['11278']	0
204533	30.4535	93.4927	113	['468']	['867']	['11278']	0
204603	30.4298	93.4267	113	['469']	['869']	['11278']	0
204633	30.4052	93.3582	113	['471']	['872']	['11278']	0
204703	30.3790	93.2858	113	['472']	['874']	['11278']	0
204734	30.3532	93.2145	113	['474']	['877']	['11278']	0
204804	30.3277	93.1445	113	['475']	['880']	['11278']	0
204834	30.3018	93.0734	113	['476']	['882']	['11278']	0
204904	30.2772	93.0065	113	['477']	['884']	['11278']	0
204934	30.2509	92.9348	113	['477']	['884']	['11278']	0
205004	30.2241	92.8611	113	['477']	['884']	['11278']	0
205035	30.1983	92.7901	113	['476']	['882']	['11278']	0
205105	30.1727	92.7206	113	['477']	['884']	['11278']	0
205135	30.1461	92.6487	113	['478']	['885']	['11278']	0
205205	30.1207	92.5791	113	['474']	['877']	['11278']	0
205235	30.0959	92.5112	113	['462']	['856']	['11278']	0
205305	30.0704	92.4418	113	['457']	['847']	['11278']	0
205335	30.0464	92.3770	113	['457']	['847']	['11278']	0
205405	30.0217	92.3110	113	['458']	['848']	['11278']	0
205435	29.9950	92.2395	113	['459']	['850']	['11278']	0
205505	29.9707	92.1741	113	['462']	['856']	['11278']	0
205535	29.9461	92.1064	113	['468']	['867']	['11278']	0
205605	29.9206	92.0357	113	['469']	['869']	['11278']	0
205635	29.8962	91.9684	113	['470']	['871']	['11278']	0
205705	29.8708	91.8985	113	['464']	['859']	['11278']	0
205735	29.8465	91.8317	113	['456']	['845']	['11278']	0
205805	29.8224	91.7663	113	['456']	['845']	['11278']	0
205836	29.7953	91.6927	113	['457']	['847']	['11278']	0
205906	29.7721	91.6298	113	['458']	['848']	['11278']	0
205936	29.7472	91.5619	113	['460']	['851']	['11278']	0
210006	29.7220	91.4939	113	['462']	['856']	['11278']	0
210036	29.6969	91.4262	113	['463']	['858']	['11278']	0
210106	29.6723	91.3597	113	['465']	['861']	['11278']	0
210137	29.6447	91.2854	113	['469']	['869']	['11278']	0
210208	29.6191	91.2161	113	['471']	['872']	['11278']	0
210239	29.5924	91.1445	113	['473']	['875']	['11278']	0
210311	29.5637	91.0677	113	['474']	['877']	['11278']	0
210342	29.5372	90.9968	113	['476']	['882']	['11278']	0
210412	29.5115	90.9283	113	['473']	['875']	['11278']	0
210442	29.4854	90.8586	113	['467']	['864']	['11278']	0
210512	29.4597	90.7903	113	['464']	['859']	['11278']	0
210542	29.4343	90.7231	113	['464']	['859']	['11278']	0
210613	29.4088	90.6556	113	['464']	['859']	['11278']	0
210643	29.3832	90.5876	113	['464']	['859']	['11278']	0
210713	29.3573	90.5191	113	['461']	['855']	['11278']	0
210743	29.3320	90.4524	114	['456']	['845']	['11278']	0
210813	29.3069	90.3867	114	['454']	['840']	['11278']	0
210843	29.2817	90.3210	114	['451']	['835']	['11278']	0
210913	29.2564	90.2550	114	['454']	['840']	['11278']	0
210943	29.2315	90.1897	114	['462']	['856']	['11278']	0
211013	29.2053	90.1213	114	['465']	['861']	['11278']	0
211043	29.1786	90.0519	114	['466']	['863']	['11278']	0
211114	29.1529	89.9848	114	['468']	['867']	['11278']	0
211144	29.1273	89.9181	114	['469']	['869']	['11278']	0
211214	29.1010	89.8499	114	['470']	['871']	['11278']	0
211244	29.0749	89.7820	114	['470']	['871']	['11278']	0
211314	29.0486	89.7147	114	['470']	['871']	['11278']	0
211344	29.0217	89.6461	114	['471']	['872']	['11278']	0
211414	28.9954	89.5781	114	['470']	['871']	['11278']	0
211445	28.9672	89.5052	114	['467']	['864']	['11278']	0
211515	28.9406	89.4371	114	['467']	['864']	['11278']	0
211545	28.9143	89.3697	114	['467']	['864']	['11278']	0
211615	28.8878	89.3020	114	['466']	['863']	['11278']	0
211646	28.8620	89.2363	114	['466']	['863']	['11278']	0
211716	28.8353	89.1686	114	['467']	['864']	['11278']	0
211746	28.8091	89.1019	114	['467']	['864']	['11278']	0
211816	28.7823	89.0339	114	['466']	['863']	['11278']	0
211846	28.7565	88.9689	114	['466']	['863']	['11278']	0
211916	28.7296	88.9008	114	['466']	['863']	['11278']	0
211946	28.7024	88.8324	114	['466']	['863']	['11278']	0
212016	28.6760	88.7663	114	['465']	['861']	['11278']	0
212046	28.6493	88.6992	114	['465']	['861']	['11278']	0
212116	28.6237	88.6346	114	['463']	['858']	['11278']	0
212146	28.5963	88.5655	114	['462']	['856']	['11278']	0
212216	28.5704	88.5011	115	['461']	['855']	['11278']	0
212246	28.5441	88.4357	115	['461']	['855']	['11278']	0
212317	28.5167	88.3673	115	['461']	['855']	['11278']	0
212348	28.4881	88.2963	115	['461']	['855']	['11278']	0
212419	28.4609	88.2287	115	['461']	['855']	['11278']	0
212450	28.4354	88.1654	115	['461']	['855']	['11278']	0
212521	28.4058	88.0919	115	['461']	['855']	['11278']	0
212543	28.3859	88.0421	112	['463']	['858']	['11278']	0
212627	28.3567	87.9447	108	['464']	['859']	['11278']	0
212657	28.3364	87.8749	108	['465']	['861']	['11278']	0
212727	28.3163	87.8054	108	['466']	['863']	['11278']	0
212757	28.2965	87.7370	108	['467']	['864']	['11278']	0
212828	28.2755	87.6644	108	['468']	['867']	['11278']	0
212859	28.2540	87.5910	108	['470']	['871']	['11278']	0
212929	28.2341	87.5224	108	['470']	['871']	['11278']	0
213000	28.2121	87.4476	108	['470']	['871']	['11278']	0
213030	28.1921	87.3792	108	['470']	['871']	['11278']	0
213100	28.1717	87.3096	108	['470']	['871']	['11278']	0
213134	28.1484	87.2301	108	['470']	['871']	['11278']	0
213204	28.1279	87.1607	108	['469']	['869']	['11278']	0
213256	28.0920	87.0393	109	['469']	['869']	['11278']	0
213326	28.0713	86.9696	109	['468']	['867']	['11278']	0
213356	28.0504	86.8995	109	['469']	['869']	['11278']	0
213426	28.0294	86.8288	109	['468']	['867']	['11278']	0
213458	28.0083	86.7582	109	['468']	['867']	['11278']	0
213528	27.9877	86.6878	108	['468']	['867']	['11278']	0
213558	27.9671	86.6157	108	['468']	['867']	['11278']	0
213628	27.9465	86.5439	108	['469']	['869']	['11278']	0
213658	27.9273	86.4774	108	['468']	['867']	['11278']	0
213728	27.9064	86.4060	108	['470']	['871']	['11278']	0
213759	27.8845	86.3315	108	['471']	['872']	['11278']	0
213830	27.8641	86.2618	108	['472']	['874']	['11278']	0
213900	27.8430	86.1898	108	['472']	['874']	['11278']	0
213930	27.8228	86.1208	108	['473']	['875']	['11278']	0
214000	27.8029	86.0530	108	['472']	['874']	['11278']	0
214030	27.7819	85.9818	108	['472']	['874']	['11278']	0
214100	27.7607	85.9109	109	['472']	['874']	['11278']	0
214131	27.7389	85.8371	108	['471']	['872']	['11278']	0
214201	27.7197	85.7710	108	['470']	['871']	['11278']	0
214235	27.6947	85.6932	112	['468']	['867']	['11278']	0
214310	27.6664	85.6130	112	['467']	['864']	['11278']	0
214340	27.6433	85.5481	112	['465']	['861']	['11278']	0
214410	27.6183	85.4783	112	['464']	['859']	['11278']	0
214440	27.5941	85.4104	112	['464']	['859']	['11278']	0
214511	27.5693	85.3411	112	['464']	['859']	['11278']	0
214541	27.5453	85.2741	112	['463']	['858']	['11278']	0
214611	27.5216	85.2079	112	['461']	['855']	['11278']	0
214641	27.4969	85.1393	112	['464']	['859']	['11278']	0
214711	27.4727	85.0722	112	['465']	['861']	['11278']	0
214741	27.4480	85.0037	112	['465']	['861']	['11278']	0
214811	27.4247	84.9388	112	['464']	['859']	['11278']	0
214841	27.4011	84.8729	112	['465']	['861']	['11278']	0
214911	27.3768	84.8057	112	['465']	['861']	['11278']	0
214941	27.3521	84.7379	112	['467']	['864']	['11278']	0
215011	27.3276	84.6702	112	['467']	['864']	['11278']	0
215043	27.3016	84.5988	112	['468']	['867']	['11278']	0
215113	27.2768	84.5308	112	['468']	['867']	['11278']	0
215143	27.2522	84.4634	112	['469']	['869']	['11278']	0
215213	27.2274	84.3952	112	['469']	['869']	['11278']	0
215243	27.2034	84.3297	112	['470']	['871']	['11278']	0
215314	27.1778	84.2604	112	['470']	['871']	['11278']	0
215344	27.1526	84.1918	112	['469']	['869']	['11278']	0
215414	27.1282	84.1252	112	['470']	['871']	['11278']	0
215444	27.1031	84.0573	112	['470']	['871']	['11278']	0
215514	27.0780	83.9894	112	['470']	['871']	['11278']	0
215544	27.0527	83.9210	113	['469']	['869']	['11278']	0
215614	27.0279	83.8545	113	['468']	['867']	['11278']	0
215644	27.0029	83.7874	113	['468']	['867']	['11278']	0
215714	26.9783	83.7215	113	['468']	['867']	['11278']	0
215744	26.9533	83.6540	113	['467']	['864']	['11278']	0
215814	26.9286	83.5878	113	['467']	['864']	['11278']	0
215844	26.9030	83.5193	113	['467']	['864']	['11278']	0
215914	26.8783	83.4539	113	['466']	['863']	['11278']	0
215945	26.8532	83.3871	113	['465']	['861']	['11278']	0
220015	26.8272	83.3177	113	['465']	['861']	['11278']	0
220045	26.8023	83.2517	113	['464']	['859']	['11278']	0
220115	26.7773	83.1853	113	['464']	['859']	['11278']	0
220145	26.7533	83.1215	113	['464']	['859']	['11278']	0
220215	26.7269	83.0516	113	['464']	['859']	['11278']	0
220245	26.7033	82.9891	113	['466']	['863']	['11278']	0
220316	26.6765	82.9187	113	['466']	['863']	['11278']	0
220346	26.6509	82.8515	113	['467']	['864']	['11278']	0
220416	26.6260	82.7865	113	['468']	['867']	['11278']	0
220446	26.6008	82.7203	113	['469']	['869']	['11278']	0
220517	26.5735	82.6488	113	['470']	['871']	['11278']	0
220548	26.5474	82.5808	113	['471']	['872']	['11278']	0
