# https://zh.flightaware.com//live/flight/AAL367/history/20221115/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
210021	26.0696	81.3952	116	['386']	['715']	['5067']	-607.0
210052	26.0456	81.3399	116	['383']	['710']	['4763']	-614.0
210122	26.0224	81.2866	116	['378']	['700']	['4442']	-585.0
210153	25.9997	81.2344	116	['367']	['679']	['4168']	-539.0
210223	25.9775	81.1838	116	['357']	['661']	['3894']	-518.0
210253	25.9569	81.1366	116	['347']	['642']	['3650']	-511.0
210323	25.9351	81.0869	116	['343']	['636']	['3383']	-502.0
210354	25.9135	81.0381	116	['343']	['636']	['3139']	-337.0
210424	25.8950	80.9900	113	['321']	['594']	['3040']	-160.0
210454	25.8789	80.9473	113	['294']	['544']	['2979']	-274.0
210524	25.8636	80.9076	113	['286']	['529']	['2766']	-457.0
210554	25.8480	80.8672	113	['281']	['520']	['2522']	-442.0
210624	25.8336	80.8295	113	['271']	['502']	['2324']	-381.0
210654	25.8180	80.7893	113	['272']	['504']	['2141']	-389.0
210724	25.8028	80.7498	113	['272']	['504']	['1935']	-396.0
210754	25.7886	80.7133	113	['269']	['499']	['1745']	-407.0
210819	25.7764	80.6810	111	['263']	['488']	['1562']	-414.0
210836	25.7720	80.6589	98	['257']	['476']	['1455']	-358.0
210905	25.7732	80.6230	87	['246']	['455']	['1288']	-294.0
210935	25.7746	80.5862	86	['240']	['444']	['1166']	-191.0
211005	25.7764	80.5497	88	['234']	['433']	['1097']	-191.0
211035	25.7779	80.5128	87	['222']	['410']	['975']	-236.0
211105	25.7792	80.4800	87	['206']	['381']	['861']	-285.0
211128	25.7801	80.4577	87	['202']	['373']	['724']	-345.0
211158	25.7813	80.4281	87	['184']	['341']	['556']	-305.0
211228	25.7825	80.4013	87	['165']	['306']	['419']	-251.0
211258	25.7835	80.3779	88	['149']	['275']	['305']	-127.0
211309	25.7838	80.3692	87	['149']	['275']	['332']	-234.0
211418	25.7860	80.3168	87	['150']	['278']	[]	-278.0
211434	25.7865	80.3045	87	['148']	['274']	[]	-200.0
