# https://zh.flightaware.com//live/flight/AAL367/history/20221118/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
173107	35.8437	113.2193	100	['523']	['969']	['8763']	366.0
173137	35.8308	113.1301	100	['522']	['967']	['8946']	381.0
173207	35.8176	113.0401	100	['522']	['967']	['9144']	351.0
173237	35.8051	112.9557	100	['522']	['967']	['9296']	328.0
173307	35.7924	112.8686	100	['522']	['967']	['9472']	351.0
173337	35.7788	112.7767	100	['521']	['966']	['9647']	411.0
173407	35.7666	112.6952	100	['515']	['954']	['9883']	480.0
173437	35.7536	112.6086	100	['508']	['941']	['10127']	457.0
173507	35.7410	112.5250	100	['502']	['930']	['10340']	373.0
173537	35.7283	112.4402	101	['500']	['925']	['10500']	244.0
173607	35.7151	112.3535	101	['503']	['932']	['10584']	160.0
173637	35.7000	112.2712	104	['505']	['935']	['10660']	84.0
173707	35.6838	112.1907	104	['508']	['941']	['10668']	8.0
173737	35.6666	112.1060	104	['511']	['946']	['10668']	0
173807	35.6492	112.0195	104	['513']	['950']	['10668']	0
173837	35.6317	111.9330	104	['514']	['953']	['10668']	0
173907	35.6150	111.8517	104	['516']	['956']	['10668']	0
173937	35.5974	111.7660	104	['518']	['959']	['10668']	0
174007	35.5796	111.6792	104	['519']	['961']	['10668']	0
174037	35.5622	111.5946	104	['519']	['961']	['10668']	0
174107	35.5445	111.5092	104	['519']	['961']	['10668']	0
174137	35.5270	111.4243	104	['519']	['961']	['10668']	0
174207	35.5092	111.3391	104	['519']	['961']	['10668']	0
174237	35.4912	111.2530	104	['521']	['966']	['10668']	0
174307	35.4731	111.1667	104	['522']	['967']	['10668']	0
174337	35.4552	111.0816	104	['522']	['967']	['10668']	0
174407	35.4372	110.9964	104	['522']	['967']	['10668']	0
174437	35.4190	110.9098	105	['522']	['967']	['10668']	0
174507	35.4006	110.8236	105	['522']	['967']	['10668']	0
174537	35.3825	110.7394	105	['522']	['967']	['10668']	0
174607	35.3636	110.6513	105	['524']	['970']	['10668']	0
174637	35.3450	110.5640	105	['524']	['970']	['10668']	0
174707	35.3269	110.4797	105	['524']	['970']	['10668']	0
174737	35.3081	110.3936	105	['525']	['972']	['10668']	0
174807	35.2891	110.3075	105	['525']	['972']	['10668']	0
174837	35.2702	110.2210	105	['525']	['972']	['10668']	0
174907	35.2516	110.1359	105	['526']	['974']	['10668']	0
174939	35.2310	110.0428	105	['526']	['974']	['10668']	0
175009	35.2125	109.9585	105	['527']	['975']	['10668']	0
175040	35.1930	109.8705	105	['526']	['974']	['10668']	0
175110	35.1734	109.7825	105	['527']	['975']	['10668']	0
175140	35.1546	109.6979	105	['527']	['975']	['10668']	0
175210	35.1348	109.6097	105	['527']	['975']	['10668']	0
175240	35.1159	109.5267	105	['527']	['975']	['10668']	0
175310	35.0966	109.4412	105	['526']	['974']	['10668']	0
175340	35.0773	109.3562	105	['526']	['974']	['10668']	0
175410	35.0578	109.2701	106	['525']	['972']	['10668']	0
175443	35.0358	109.1739	106	['525']	['972']	['10668']	0
175519	35.0119	109.0695	106	['524']	['970']	['10668']	0
175549	34.9927	108.9863	106	['524']	['970']	['10668']	0
175623	34.9704	108.8904	106	['525']	['972']	['10668']	0
175653	34.9510	108.8065	106	['525']	['972']	['10668']	0
175723	34.9309	108.7198	106	['526']	['974']	['10668']	0
175753	34.9111	108.6353	106	['526']	['974']	['10668']	0
175823	34.8910	108.5501	106	['526']	['974']	['10668']	0
175853	34.8709	108.4645	106	['526']	['974']	['10668']	0
175923	34.8506	108.3789	106	['527']	['975']	['10668']	0
175953	34.8300	108.2920	106	['529']	['980']	['10668']	0
180023	34.8110	108.2121	106	['530']	['982']	['10668']	0
180054	34.7896	108.1218	106	['531']	['983']	['10668']	0
180124	34.7688	108.0351	106	['532']	['985']	['10668']	0
180154	34.7478	107.9475	106	['533']	['987']	['10668']	0
180224	34.7276	107.8635	106	['535']	['991']	['10668']	0
180254	34.7060	107.7742	106	['536']	['993']	['10668']	0
180324	34.6852	107.6889	106	['537']	['995']	['10668']	0
180354	34.6641	107.6020	106	['537']	['995']	['10668']	0
180424	34.6431	107.5160	107	['537']	['995']	['10668']	0
180454	34.6214	107.4277	107	['537']	['995']	['10668']	0
180524	34.6004	107.3421	107	['537']	['995']	['10668']	0
180554	34.5792	107.2566	107	['537']	['995']	['10668']	0
180624	34.5577	107.1695	107	['536']	['993']	['10668']	0
180654	34.5363	107.0833	107	['536']	['993']	['10668']	0
180724	34.5149	106.9978	107	['536']	['993']	['10668']	0
180754	34.4937	106.9131	107	['537']	['995']	['10668']	0
180824	34.4715	106.8243	107	['536']	['993']	['10668']	0
180857	34.4476	106.7297	107	['537']	['995']	['10668']	0
180927	34.4255	106.6424	107	['537']	['995']	['10668']	0
180957	34.4036	106.5563	107	['537']	['995']	['10668']	0
181027	34.3816	106.4701	107	['537']	['995']	['10668']	0
181057	34.3599	106.3845	107	['536']	['993']	['10668']	0
181127	34.3380	106.2991	107	['535']	['991']	['10668']	0
181200	34.3146	106.2078	107	['535']	['991']	['10668']	0
181230	34.2927	106.1233	107	['534']	['990']	['10668']	0
181301	34.2696	106.0337	107	['535']	['991']	['10668']	105.0
181331	34.2470	105.9469	108	['536']	['993']	['10775']	229.0
181401	34.2252	105.8633	107	['535']	['991']	['10897']	236.0
181431	34.2024	105.7760	108	['534']	['990']	['11011']	251.0
181501	34.1813	105.6953	108	['529']	['980']	['11148']	244.0
181531	34.1589	105.6100	108	['528']	['978']	['11255']	121.0
181605	34.1331	105.5125	108	['533']	['987']	['11278']	20.0
181638	34.1091	105.4219	108	['534']	['990']	['11278']	0
181709	34.0842	105.3280	108	['535']	['991']	['11278']	0
181740	34.0610	105.2409	108	['536']	['993']	['11278']	0
181810	34.0389	105.1580	108	['537']	['995']	['11278']	0
181840	34.0156	105.0713	108	['537']	['995']	['11278']	0
181910	33.9927	104.9863	108	['538']	['996']	['11278']	0
181940	33.9704	104.9038	108	['539']	['998']	['11278']	0
182010	33.9461	104.8140	108	['540']	['999']	['11278']	0
182040	33.9232	104.7299	108	['539']	['998']	['11278']	0
182110	33.8994	104.6427	108	['538']	['996']	['11278']	0
182140	33.8766	104.5592	108	['538']	['996']	['11278']	0
182210	33.8540	104.4767	108	['538']	['996']	['11278']	0
182240	33.8297	104.3882	108	['538']	['996']	['11278']	0
182310	33.8066	104.3041	108	['537']	['995']	['11278']	0
182340	33.7830	104.2188	108	['536']	['993']	['11278']	0
182410	33.7591	104.1327	109	['537']	['995']	['11278']	0
182440	33.7359	104.0493	109	['536']	['993']	['11278']	0
182510	33.7123	103.9652	109	['536']	['993']	['11278']	0
182540	33.6889	103.8817	109	['535']	['991']	['11278']	0
182610	33.6648	103.7959	109	['536']	['993']	['11278']	0
182640	33.6415	103.7135	109	['537']	['995']	['11278']	0
182710	33.6174	103.6279	109	['537']	['995']	['11278']	0
182740	33.5936	103.5437	109	['537']	['995']	['11278']	0
182810	33.5696	103.4588	109	['538']	['996']	['11278']	0
182840	33.5460	103.3761	109	['538']	['996']	['11278']	0
182910	33.5215	103.2906	109	['538']	['996']	['11278']	0
182940	33.4970	103.2054	109	['537']	['995']	['11278']	0
183010	33.4733	103.1231	109	['538']	['996']	['11278']	0
183040	33.4487	103.0379	109	['540']	['999']	['11278']	0
183110	33.4252	102.9565	109	['541']	['1003']	['11278']	0
183140	33.3999	102.8693	109	['541']	['1003']	['11278']	0
183210	33.3758	102.7866	109	['542']	['1004']	['11278']	0
183240	33.3509	102.7009	109	['543']	['1006']	['11278']	0
183310	33.3259	102.6152	109	['543']	['1006']	['11278']	0
183340	33.3011	102.5307	109	['545']	['1009']	['11278']	0
183410	33.2759	102.4449	109	['545']	['1009']	['11278']	0
183440	33.2508	102.3596	109	['546']	['1011']	['11278']	0
183511	33.2257	102.2748	110	['546']	['1011']	['11278']	0
183541	33.1994	102.1869	110	['547']	['1012']	['11278']	0
183611	33.1748	102.1043	110	['548']	['1015']	['11278']	0
183641	33.1486	102.0165	110	['548']	['1015']	['11278']	0
183711	33.1232	101.9312	110	['549']	['1017']	['11278']	0
183741	33.0981	101.8478	110	['549']	['1017']	['11278']	0
183811	33.0732	101.7649	110	['550']	['1019']	['11278']	0
183841	33.0460	101.6747	110	['550']	['1019']	['11278']	0
183911	33.0206	101.5914	110	['551']	['1020']	['11278']	0
183941	32.9939	101.5035	110	['551']	['1020']	['11278']	0
184011	32.9679	101.4183	110	['551']	['1020']	['11278']	0
184041	32.9421	101.3341	110	['552']	['1022']	['11278']	0
184111	32.9154	101.2468	110	['553']	['1024']	['11278']	0
184141	32.8898	101.1629	110	['553']	['1024']	['11278']	0
184211	32.8638	101.0784	110	['554']	['1027']	['11278']	0
184241	32.8375	100.9933	110	['555']	['1028']	['11278']	0
184311	32.8104	100.9060	110	['555']	['1028']	['11278']	0
184341	32.7841	100.8214	110	['555']	['1028']	['11278']	0
184411	32.7573	100.7354	110	['556']	['1030']	['11278']	0
184441	32.7309	100.6509	110	['556']	['1030']	['11278']	0
184511	32.7041	100.5655	110	['557']	['1032']	['11278']	0
184541	32.6766	100.4780	110	['557']	['1032']	['11278']	0
184611	32.6499	100.3931	110	['558']	['1033']	['11278']	0
184641	32.6228	100.3073	111	['557']	['1032']	['11278']	0
184711	32.5954	100.2207	111	['558']	['1033']	['11278']	0
184741	32.5684	100.1360	111	['558']	['1033']	['11278']	0
184811	32.5401	100.0476	111	['557']	['1032']	['11278']	0
184841	32.5136	99.9644	111	['557']	['1032']	['11278']	0
184911	32.4861	99.8786	111	['556']	['1030']	['11278']	0
184941	32.4591	99.7930	110	['556']	['1030']	['11278']	0
185011	32.4326	99.7062	110	['555']	['1028']	['11278']	0
185041	32.4072	99.6237	110	['554']	['1027']	['11278']	0
185111	32.3811	99.5389	110	['555']	['1028']	['11278']	0
185141	32.3545	99.4537	110	['555']	['1028']	['11278']	0
185211	32.3272	99.3668	110	['556']	['1030']	['11278']	0
185241	32.3008	99.2827	110	['557']	['1032']	['11278']	0
185311	32.2737	99.1968	110	['557']	['1032']	['11278']	0
185341	32.2471	99.1121	110	['559']	['1035']	['11278']	0
185411	32.2203	99.0268	110	['559']	['1035']	['11278']	0
185441	32.1929	98.9405	111	['560']	['1036']	['11278']	0
185511	32.1664	98.8575	111	['560']	['1036']	['11278']	0
185541	32.1385	98.7704	111	['561']	['1040']	['11278']	0
185611	32.1115	98.6861	111	['561']	['1040']	['11278']	0
185641	32.0831	98.5972	111	['562']	['1041']	['11278']	0
185711	32.0553	98.5105	111	['562']	['1041']	['11278']	0
185741	32.0284	98.4271	111	['562']	['1041']	['11278']	0
185811	32.0006	98.3411	111	['562']	['1041']	['11278']	0
185841	31.9726	98.2547	111	['562']	['1041']	['11278']	0
185911	31.9447	98.1685	111	['563']	['1043']	['11278']	0
185941	31.9167	98.0823	111	['563']	['1043']	['11278']	0
190011	31.8886	97.9963	111	['564']	['1044']	['11278']	0
190041	31.8611	97.9123	111	['564']	['1044']	['11278']	0
190111	31.8332	97.8271	111	['564']	['1044']	['11278']	0
190141	31.8050	97.7412	111	['564']	['1044']	['11278']	0
190211	31.7774	97.6579	111	['566']	['1048']	['11278']	0
190241	31.7482	97.5700	111	['567']	['1049']	['11278']	0
190311	31.7201	97.4850	111	['569']	['1054']	['11278']	0
190341	31.6908	97.3967	111	['571']	['1057']	['11278']	0
190411	31.6625	97.3117	111	['572']	['1059']	['11278']	0
190441	31.6336	97.2252	111	['572']	['1059']	['11278']	0
190511	31.6036	97.1358	112	['573']	['1061']	['11278']	0
190541	31.5749	97.0507	112	['573']	['1061']	['11278']	0
190611	31.5447	96.9613	112	['574']	['1064']	['11278']	0
190641	31.5174	96.8804	112	['574']	['1064']	['11278']	0
190711	31.4866	96.7898	112	['574']	['1064']	['11278']	0
190741	31.4574	96.7035	112	['575']	['1065']	['11278']	0
190811	31.4285	96.6187	112	['575']	['1065']	['11278']	0
190841	31.3983	96.5304	112	['575']	['1065']	['11278']	0
190911	31.3695	96.4462	112	['576']	['1067']	['11278']	0
190941	31.3392	96.3579	112	['575']	['1065']	['11278']	0
191011	31.3094	96.2711	112	['575']	['1065']	['11278']	0
191041	31.2794	96.1844	112	['576']	['1067']	['11278']	0
191112	31.2489	96.0963	112	['576']	['1067']	['11278']	0
191142	31.2183	96.0080	112	['576']	['1067']	['11278']	0
191212	31.1898	95.9261	112	['575']	['1065']	['11278']	0
191242	31.1589	95.8374	112	['574']	['1064']	['11278']	0
191312	31.1293	95.7526	112	['575']	['1065']	['11278']	0
191342	31.0986	95.6650	112	['574']	['1064']	['11278']	0
191412	31.0697	95.5824	112	['572']	['1059']	['11278']	0
191442	31.0389	95.4947	112	['572']	['1059']	['11278']	0
191512	31.0084	95.4091	113	['572']	['1059']	['11278']	0
191545	30.9738	95.3117	112	['572']	['1059']	['11278']	0
191615	30.9452	95.2310	112	['571']	['1057']	['11278']	0
191645	30.9149	95.1459	113	['571']	['1057']	['11278']	0
191716	30.8836	95.0581	112	['571']	['1057']	['11278']	0
191747	30.8513	94.9673	112	['571']	['1057']	['11278']	0
191817	30.8217	94.8848	113	['572']	['1059']	['11278']	0
191848	30.7899	94.7964	113	['572']	['1059']	['11278']	0
191918	30.7585	94.7092	113	['572']	['1059']	['11278']	0
191948	30.7281	94.6252	113	['572']	['1059']	['11278']	0
192019	30.6963	94.5372	113	['572']	['1059']	['11278']	0
192049	30.6659	94.4535	113	['573']	['1061']	['11278']	0
192119	30.6357	94.3704	113	['572']	['1059']	['11278']	0
192149	30.6039	94.2832	113	['572']	['1059']	['11278']	0
192219	30.5731	94.1989	113	['571']	['1057']	['11278']	0
192249	30.5417	94.1133	113	['571']	['1057']	['11278']	0
192319	30.5113	94.0305	113	['571']	['1057']	['11278']	0
192349	30.4794	93.9456	114	['570']	['1056']	['11278']	0
192411	30.4556	93.8859	115	['568']	['1053']	['11278']	0
192442	30.4219	93.8029	115	['567']	['1049']	['11278']	0
192515	30.3844	93.7101	115	['566']	['1048']	['11278']	0
192546	30.3502	93.6251	115	['566']	['1048']	['11278']	0
192617	30.3170	93.5420	115	['566']	['1048']	['11278']	0
192648	30.2811	93.4521	115	['565']	['1046']	['11278']	0
192719	30.2474	93.3679	115	['564']	['1044']	['11278']	0
192750	30.2139	93.2843	115	['562']	['1041']	['11278']	0
192820	30.1811	93.2031	115	['561']	['1040']	['11278']	0
192851	30.1473	93.1193	114	['561']	['1040']	['11278']	0
192922	30.1197	93.0365	110	['565']	['1046']	['11278']	0
192954	30.0891	92.9422	110	['565']	['1046']	['11278']	0
193024	30.0615	92.8569	111	['564']	['1044']	['11278']	0
193054	30.0344	92.7731	110	['563']	['1043']	['11278']	0
193125	30.0058	92.6851	111	['562']	['1041']	['11278']	0
193155	29.9785	92.6014	111	['561']	['1040']	['11278']	0
193226	29.9498	92.5139	111	['559']	['1035']	['11278']	0
193257	29.9232	92.4331	111	['558']	['1033']	['11278']	0
193327	29.8959	92.3500	111	['557']	['1032']	['11278']	0
193357	29.8669	92.2625	111	['556']	['1030']	['11278']	0
193427	29.8391	92.1785	111	['556']	['1030']	['11278']	0
193457	29.8125	92.0982	111	['555']	['1028']	['11278']	0
193527	29.7853	92.0162	111	['555']	['1028']	['11278']	0
193557	29.7568	91.9309	111	['555']	['1028']	['11278']	0
193627	29.7304	91.8517	111	['555']	['1028']	['11278']	0
193657	29.7017	91.7663	111	['554']	['1027']	['11278']	0
193728	29.6732	91.6817	111	['555']	['1028']	['11278']	0
193758	29.6466	91.6025	111	['556']	['1030']	['11278']	0
193828	29.6186	91.5194	111	['556']	['1030']	['11278']	0
193858	29.5906	91.4364	111	['557']	['1032']	['11278']	0
193928	29.5622	91.3524	111	['558']	['1033']	['11278']	0
193958	29.5341	91.2692	111	['557']	['1032']	['11278']	0
194028	29.5058	91.1861	111	['556']	['1030']	['11278']	0
194058	29.4781	91.1050	112	['555']	['1028']	['11278']	0
194128	29.4503	91.0242	111	['553']	['1024']	['11278']	0
194158	29.4237	90.9463	111	['553']	['1024']	['11278']	0
194228	29.3941	90.8605	112	['553']	['1024']	['11278']	0
194258	29.3665	90.7807	112	['551']	['1020']	['11278']	0
194331	29.3356	90.6910	112	['550']	['1019']	['11278']	0
194407	29.3015	90.5922	112	['549']	['1017']	['11278']	0
194438	29.2735	90.5112	112	['549']	['1017']	['11278']	0
194508	29.2445	90.4282	112	['548']	['1015']	['11278']	0
194540	29.2134	90.3394	112	['549']	['1017']	['11278']	0
194610	29.1854	90.2589	112	['549']	['1017']	['11278']	0
194640	29.1576	90.1793	112	['548']	['1015']	['11278']	0
194710	29.1288	90.0974	112	['547']	['1012']	['11278']	0
194740	29.1003	90.0162	112	['547']	['1012']	['11278']	0
194811	29.0716	89.9353	112	['546']	['1011']	['11278']	0
194841	29.0434	89.8556	112	['546']	['1011']	['11278']	0
194911	29.0151	89.7756	112	['544']	['1007']	['11278']	0
194941	28.9865	89.6944	112	['545']	['1009']	['11278']	0
195011	28.9590	89.6176	112	['544']	['1007']	['11278']	0
195041	28.9296	89.5357	112	['544']	['1007']	['11278']	0
195111	28.9008	89.4552	112	['544']	['1007']	['11278']	0
195141	28.8730	89.3776	112	['543']	['1006']	['11278']	0
195211	28.8440	89.2966	112	['542']	['1004']	['11278']	0
195241	28.8163	89.2198	112	['541']	['1003']	['11278']	0
195311	28.7870	89.1384	112	['540']	['999']	['11278']	0
195342	28.7584	89.0597	112	['540']	['999']	['11278']	0
195412	28.7296	88.9799	112	['539']	['998']	['11278']	0
195442	28.7013	88.9016	112	['539']	['998']	['11278']	0
195513	28.6724	88.8219	112	['538']	['996']	['11278']	0
195543	28.6438	88.7435	113	['536']	['993']	['11278']	0
195613	28.6155	88.6661	113	['535']	['991']	['11278']	0
195643	28.5861	88.5859	113	['534']	['990']	['11278']	0
195713	28.5580	88.5092	113	['532']	['985']	['11278']	0
195743	28.5296	88.4325	113	['531']	['983']	['11278']	0
195813	28.5012	88.3554	113	['530']	['982']	['11278']	0
195844	28.4719	88.2762	113	['530']	['982']	['11278']	0
195914	28.4440	88.2006	113	['530']	['982']	['11278']	0
195944	28.4154	88.1234	113	['528']	['978']	['11278']	0
200014	28.3870	88.0467	112	['530']	['982']	['11278']	0
200044	28.3620	87.9634	108	['534']	['990']	['11278']	0
200125	28.3314	87.8574	108	['534']	['990']	['11278']	0
200155	28.3083	87.7775	108	['534']	['990']	['11278']	0
200227	28.2846	87.6959	108	['534']	['990']	['11278']	0
200304	28.2549	87.5937	108	['534']	['990']	['11278']	0
200334	28.2316	87.5136	108	['533']	['987']	['11278']	0
200404	28.2083	87.4343	108	['532']	['985']	['11278']	0
200434	28.1850	87.3545	108	['532']	['985']	['11278']	0
200504	28.1622	87.2770	108	['531']	['983']	['11278']	0
200534	28.1382	87.1958	109	['530']	['982']	['11278']	0
200604	28.1148	87.1171	109	['529']	['980']	['11278']	0
200635	28.0919	87.0396	108	['528']	['978']	['11278']	0
200706	28.0680	86.9586	108	['528']	['978']	['11278']	0
200736	28.0444	86.8791	108	['528']	['978']	['11278']	0
200807	28.0209	86.8001	109	['528']	['978']	['11278']	0
200837	27.9975	86.7212	108	['529']	['980']	['11278']	0
200907	27.9747	86.6424	108	['530']	['982']	['11278']	0
200940	27.9487	86.5521	108	['530']	['982']	['11278']	0
201010	27.9256	86.4721	108	['530']	['982']	['11278']	0
201041	27.9024	86.3924	108	['531']	['983']	['11278']	0
201111	27.8791	86.3129	108	['533']	['987']	['11278']	0
201141	27.8558	86.2333	108	['532']	['985']	['11278']	0
201213	27.8321	86.1523	108	['531']	['983']	['11278']	0
201245	27.8074	86.0686	109	['530']	['982']	['11278']	0
201318	27.7819	85.9823	108	['531']	['983']	['11278']	0
201348	27.7589	85.9041	108	['531']	['983']	['11278']	0
201419	27.7352	85.8238	109	['530']	['982']	['11278']	0
201449	27.7114	85.7436	108	['531']	['983']	['11278']	0
201525	27.6836	85.6505	109	['532']	['985']	['11278']	0
201555	27.6604	85.5731	109	['532']	['985']	['11278']	0
201626	27.6348	85.4874	109	['532']	['985']	['11278']	0
201657	27.6106	85.4067	109	['531']	['983']	['11278']	0
201727	27.5895	85.3285	103	['535']	['991']	['11278']	0
201758	27.5736	85.2384	101	['537']	['995']	['11278']	0
201829	27.5595	85.1582	101	['537']	['995']	['11278']	0
201859	27.5450	85.0752	101	['536']	['993']	['11278']	0
201933	27.5283	84.9825	104	['532']	['985']	['11278']	0
201956	27.5110	84.9198	110	['526']	['974']	['11278']	0
202026	27.4840	84.8493	114	['521']	['966']	['11278']	0
202057	27.4529	84.7704	114	['519']	['961']	['11278']	0
202127	27.4240	84.6967	114	['519']	['961']	['11278']	0
202158	27.3949	84.6226	114	['517']	['958']	['11278']	0
202229	27.3638	84.5434	114	['516']	['956']	['11278']	0
202301	27.3324	84.4634	114	['515']	['954']	['11278']	0
202332	27.3031	84.3894	114	['515']	['954']	['11278']	0
202403	27.2739	84.3161	114	['517']	['958']	['11278']	0
202434	27.2432	84.2385	114	['518']	['959']	['11278']	0
202504	27.2140	84.1648	114	['518']	['959']	['11278']	0
202535	27.1843	84.0901	114	['520']	['962']	['11278']	0
202605	27.1544	84.0148	114	['520']	['962']	['11278']	0
202635	27.1245	83.9399	114	['519']	['961']	['11278']	0
202705	27.0957	83.8682	114	['520']	['962']	['11278']	0
202735	27.0652	83.7921	114	['520']	['962']	['11278']	0
202805	27.0357	83.7188	114	['520']	['962']	['11278']	0
202835	27.0070	83.6477	114	['520']	['962']	['11278']	0
202905	26.9769	83.5730	114	['521']	['966']	['11278']	0
202935	26.9463	83.4973	114	['522']	['967']	['11278']	0
203005	26.9180	83.4271	114	['523']	['969']	['11278']	0
203036	26.8854	83.3465	114	['522']	['967']	['11278']	0
203106	26.8569	83.2764	115	['522']	['967']	['11278']	0
203136	26.8272	83.2032	114	['521']	['966']	['11278']	0
203206	26.7978	83.1311	115	['519']	['961']	['11278']	0
203236	26.7677	83.0577	115	['516']	['956']	['11278']	0
203306	26.7378	82.9845	115	['514']	['953']	['11278']	0
203336	26.7077	82.9114	115	['514']	['953']	['11278']	0
203406	26.6780	82.8393	115	['512']	['948']	['11278']	0
203436	26.6484	82.7673	115	['505']	['935']	['11278']	0
203506	26.6192	82.6964	115	['503']	['932']	['11278']	0
203536	26.5900	82.6255	115	['503']	['932']	['11278']	-30.0
203606	26.5612	82.5559	115	['503']	['932']	['11247']	-191.0
203636	26.5316	82.4844	115	['507']	['938']	['11087']	-305.0
203706	26.5019	82.4125	115	['503']	['932']	['10942']	-295.0
203738	26.4712	82.3392	115	['508']	['941']	['10782']	-479.0
203808	26.4420	82.2692	115	['513']	['950']	['10447']	-709.0
203838	26.4118	82.1962	115	['511']	['946']	['10074']	-701.0
203908	26.3827	82.1261	115	['506']	['937']	['9746']	-617.0
203938	26.3515	82.0517	115	['496']	['919']	['9456']	-572.0
204008	26.3236	81.9854	115	['495']	['917']	['9174']	-587.0
204038	26.2936	81.9147	115	['498']	['922']	['8870']	-648.0
204108	26.2649	81.8461	115	['488']	['904']	['8527']	-655.0
204138	26.2370	81.7790	115	['470']	['871']	['8214']	-556.0
204208	26.2091	81.7138	116	['459']	['850']	['7971']	-511.0
204238	26.1812	81.6506	116	['458']	['848']	['7704']	-533.0
204308	26.1540	81.5883	116	['452']	['837']	['7437']	-518.0
204338	26.1276	81.5280	116	['445']	['824']	['7186']	-511.0
204408	26.1001	81.4654	116	['435']	['806']	['6927']	-511.0
204438	26.0735	81.4049	116	['425']	['787']	['6675']	-495.0
204508	26.0479	81.3458	116	['418']	['774']	['6431']	-488.0
204538	26.0229	81.2880	116	['412']	['763']	['6187']	-472.0
204608	25.9984	81.2316	116	['408']	['756']	['5959']	-465.0
204638	25.9739	81.1755	116	['399']	['739']	['5723']	-457.0
204708	25.9496	81.1201	116	['395']	['732']	['5502']	-389.0
204738	25.9272	81.0690	116	['382']	['708']	['5334']	-451.0
204821	25.8973	80.9903	111	['375']	['695']	['4953']	-489.0
204851	25.8790	80.9371	111	['365']	['676']	['4740']	-427.0
204921	25.8610	80.8852	111	['356']	['660']	['4526']	-418.0
204938	25.8526	80.8556	103	['352']	['652']	['4412']	-417.0
204955	25.8493	80.8238	91	['350']	['649']	['4290']	-418.0
205025	25.8518	80.7706	86	['340']	['629']	['4084']	-381.0
205055	25.8548	80.7210	86	['334']	['618']	['3909']	-366.0
205125	25.8576	80.6704	87	['332']	['615']	['3719']	-387.0
205147	25.8596	80.6320	89	['329']	['610']	['3574']	-385.0
205203	25.8564	80.6051	104	['329']	['610']	['3475']	-372.0
205219	25.8480	80.5820	118	['327']	['605']	['3376']	-368.0
205249	25.8265	80.5373	118	['317']	['587']	['3193']	-358.0
205314	25.8087	80.5007	118	['310']	['575']	['3048']	-333.0
205344	25.7895	80.4612	118	['302']	['560']	['2888']	-335.0
205414	25.7695	80.4200	118	['297']	['550']	['2713']	-335.0
205444	25.7501	80.3800	119	['293']	['542']	['2553']	-282.0
205514	25.7314	80.3426	119	['270']	['501']	['2431']	-351.0
205544	25.7132	80.3063	119	['256']	['475']	['2202']	-541.0
205614	25.6960	80.2718	119	['248']	['459']	['1890']	-655.0
