# https://zh.flightaware.com//live/flight/AAL367/history/20221123/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
210247	26.0638	81.8610	265	['351']	['650']	['9860']	-272.0
210304	26.0664	81.8909	282	['356']	['660']	['9754']	-432.0
210323	26.0793	81.9248	301	['363']	['673']	['9601']	-457.0
210341	26.0984	81.9496	316	['370']	['686']	['9472']	-457.0
210411	26.1361	81.9877	318	['370']	['686']	['9235']	-465.0
210441	26.1747	82.0266	318	['370']	['686']	['9007']	-457.0
210511	26.2122	82.0639	318	['364']	['674']	['8778']	-547.0
210527	26.2327	82.0831	322	['369']	['684']	['8588']	-629.0
210543	26.2591	82.0974	341	['382']	['708']	['8443']	-538.0
210601	26.2915	82.1034	357	['393']	['727']	['8283']	-433.0
210621	26.3249	82.0974	17	['402']	['745']	['8169']	-381.0
210637	26.3525	82.0818	33	['406']	['752']	['8054']	-472.0
210653	26.3745	82.0581	51	['412']	['763']	['7917']	-497.0
210711	26.3897	82.0268	69	['412']	['763']	['7772']	-409.0
210731	26.3951	81.9840	91	['400']	['740']	['7658']	-254.0
210747	26.3894	81.9512	108	['382']	['708']	['7620']	-62.0
210808	26.3727	81.9176	127	['357']	['661']	['7620']	0
210828	26.3504	81.8930	138	['351']	['650']	['7620']	0
210859	26.3127	81.8547	138	['349']	['647']	['7620']	0
210929	26.2752	81.8172	138	['349']	['647']	['7620']	0
210959	26.2403	81.7827	138	['349']	['647']	['7620']	0
211021	26.2114	81.7628	159	['335']	['621']	['7620']	0
211038	26.1846	81.7578	176	['327']	['605']	['7620']	0
211054	26.1607	81.7620	196	['317']	['587']	['7620']	0
211111	26.1392	81.7738	211	['309']	['573']	['7620']	0
211129	26.1203	81.7949	232	['303']	['562']	['7620']	0
211148	26.1094	81.8202	252	['299']	['554']	['7620']	0
211212	26.1069	81.8554	274	['302']	['560']	['7620']	-50.0
211234	26.1179	81.8901	299	['307']	['568']	['7582']	-277.0
211318	26.1625	81.9399	318	['315']	['583']	['7315']	-216.0
211348	26.1959	81.9730	318	['315']	['583']	['7315']	0
211418	26.2279	82.0048	318	['314']	['581']	['7315']	0
211447	26.2599	82.0365	320	['312']	['578']	['7315']	0
211507	26.2859	82.0516	342	['325']	['602']	['7315']	0
211525	26.3117	82.0553	1	['337']	['624']	['7315']	0
211541	26.3372	82.0494	18	['348']	['644']	['7315']	0
211601	26.3651	82.0290	42	['358']	['663']	['7315']	0
211619	26.3804	82.0037	63	['362']	['671']	['7315']	-114.0
211637	26.3872	81.9695	84	['359']	['665']	['7247']	-363.0
211653	26.3835	81.9414	105	['354']	['655']	['7109']	-515.0
211709	26.3716	81.9164	125	['346']	['641']	['6972']	-483.0
211728	26.3485	81.8907	136	['342']	['634']	['6828']	-366.0
211744	26.3338	81.8715	128	['343']	['636']	['6759']	-305.0
211804	26.3160	81.8393	119	['346']	['641']	['6645']	-311.0
211834	26.2937	81.7949	119	['341']	['631']	['6500']	-297.0
211904	26.2701	81.7482	119	['339']	['628']	['6347']	-305.0
211934	26.2481	81.7038	119	['331']	['613']	['6195']	-297.0
212004	26.2262	81.6597	119	['328']	['607']	['6050']	-312.0
212034	26.2028	81.6131	119	['329']	['610']	['5883']	-312.0
212104	26.1816	81.5709	119	['328']	['607']	['5738']	-290.0
212134	26.1597	81.5270	119	['327']	['605']	['5593']	-297.0
212204	26.1382	81.4836	119	['321']	['594']	['5441']	-320.0
212234	26.1151	81.4375	119	['317']	['587']	['5273']	-305.0
212304	26.0953	81.3984	119	['311']	['576']	['5136']	-290.0
212334	26.0743	81.3568	119	['310']	['575']	['4983']	-312.0
212404	26.0532	81.3149	119	['306']	['566']	['4823']	-312.0
212434	26.0322	81.2731	119	['303']	['562']	['4671']	-305.0
212504	26.0125	81.2338	119	['296']	['549']	['4519']	-315.0
212535	25.9915	81.1921	119	['291']	['539']	['4351']	-285.0
212605	25.9716	81.1525	119	['285']	['528']	['4229']	-114.0
212635	25.9524	81.1143	119	['284']	['526']	['4237']	8.0
212705	25.9337	81.0777	119	['286']	['529']	['4237']	0
212735	25.9143	81.0392	119	['286']	['529']	['4237']	10.0
212752	25.8999	81.0200	143	['278']	['515']	['4244']	13.0
212811	25.8769	81.0112	175	['274']	['507']	['4244']	-12.0
212830	25.8533	81.0168	204	['270']	['501']	['4237']	-13.0
212846	25.8377	81.0318	229	['266']	['492']	['4237']	0
212907	25.8298	81.0556	262	['262']	['486']	['4237']	0
212923	25.8324	81.0772	286	['263']	['488']	['4237']	0
213003	25.8540	81.1274	296	['267']	['494']	['4237']	0
213033	25.8702	81.1644	296	['267']	['494']	['4237']	0
213103	25.8871	81.2023	296	['267']	['494']	['4237']	0
213133	25.9026	81.2375	296	['267']	['494']	['4237']	9.0
213151	25.9150	81.2596	312	['267']	['494']	['4244']	0
213209	25.9340	81.2718	341	['274']	['507']	['4237']	-12.0
213229	25.9592	81.2716	14	['284']	['526']	['4237']	0
213246	25.9788	81.2583	43	['290']	['538']	['4237']	0
213302	25.9893	81.2375	70	['291']	['539']	['4237']	0
213319	25.9897	81.2137	102	['286']	['529']	['4237']	0
213359	25.9666	81.1577	116	['288']	['533']	['4237']	0
213429	25.9500	81.1200	116	['286']	['529']	['4237']	0
213459	25.9321	81.0798	116	['286']	['529']	['4237']	0
213529	25.9145	81.0401	116	['285']	['528']	['4237']	0
213616	25.8919	80.9764	110	['293']	['542']	['4237']	-6.0
213646	25.8776	80.9330	110	['295']	['546']	['4229']	-46.0
213716	25.8624	80.8882	111	['296']	['549']	['4191']	-121.0
213739	25.8516	80.8554	107	['295']	['546']	['4122']	-181.0
213759	25.8484	80.8282	94	['293']	['542']	['4061']	-185.0
213816	25.8495	80.8007	85	['292']	['541']	['4008']	-229.0
213833	25.8540	80.7773	69	['291']	['539']	['3932']	-432.0
213852	25.8638	80.7504	72	['299']	['554']	['3749']	-383.0
213910	25.8643	80.7237	96	['287']	['531']	['3696']	0
213927	25.8590	80.7006	110	['272']	['504']	['3749']	139.0
213943	25.8517	80.6790	106	['275']	['509']	['3772']	-170.0
214002	25.8501	80.6530	87	['276']	['512']	['3650']	-524.0
214024	25.8533	80.6213	84	['286']	['529']	['3414']	-516.0
214041	25.8561	80.5955	83	['290']	['538']	['3315']	-263.0
214111	25.8617	80.5524	82	['293']	['542']	['3208']	-389.0
214141	25.8671	80.5067	83	['301']	['557']	['2926']	-503.0
214211	25.8724	80.4608	83	['300']	['555']	['2705']	-427.0
214241	25.8780	80.4141	83	['294']	['544']	['2499']	-305.0
214311	25.8831	80.3708	83	['291']	['539']	['2400']	-236.0
214341	25.8885	80.3261	82	['292']	['541']	['2263']	-358.0
214411	25.8939	80.2825	82	['291']	['539']	['2042']	-396.0
214441	25.8992	80.2394	82	['285']	['528']	['1867']	-379.0
214458	25.9024	80.2137	82	['284']	['526']	['1745']	-467.0
214528	25.9075	80.1712	82	['281']	['520']	['1501']	-495.0
214546	25.9058	80.1442	101	['275']	['509']	['1349']	-508.0
214604	25.9014	80.1215	102	['273']	['505']	['1196']	-406.0
214622	25.8965	80.0978	106	['260']	['481']	['1105']	-292.0
214640	25.8833	80.0780	142	['242']	['447']	['1021']	-379.0
214657	25.8658	80.0709	171	['232']	['430']	['884']	-560.0
214720	25.8404	80.0674	173	['229']	['425']	['648']	-457.0
214737	25.8241	80.0674	190	['217']	['402']	['579']	-152.0
214753	25.8112	80.0761	225	['207']	['383']	['564']	-12.0
214816	25.7987	80.0955	235	['188']	['348']	['572']	12.0
214833	25.7938	80.1090	261	['186']	['344']	['572']	13.0
214851	25.7935	80.1275	269	['187']	['346']	['579']	9.0
214921	25.7926	80.1545	267	['172']	['319']	['579']	-127.0
214952	25.7916	80.1821	267	['163']	['303']	['450']	-255.0
215022	25.7905	80.2059	268	['162']	['299']	['320']	-135.0
215027	25.7903	80.2113	267	['161']	['298']	['371']	607.0
215142	25.7879	80.2709	267	['154']	['285']	[]	0
215158	25.7874	80.2839	267	['142']	['262']	[]	0
