# https://zh.flightaware.com//live/flight/DAL323/history/20221104/2010Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
043931	33.7151	117.4251	77	['461']	['855']	['8527']	457.0
044001	33.7288	117.3533	77	['467']	['864']	['8748']	450.0
044031	33.7430	117.2772	78	['473']	['875']	['8976']	448.0
044050	33.7491	117.2218	85	['482']	['893']	['9114']	457.0
044113	33.7503	117.1655	90	['486']	['900']	['9296']	379.0
044143	33.7491	117.0841	92	['484']	['896']	['9449']	145.0
044213	33.7471	117.0023	92	['479']	['887']	['9441']	0
044243	33.7450	116.9211	92	['478']	['885']	['9449']	8.0
044313	33.7432	116.8449	92	['478']	['885']	['9449']	0
044343	33.7413	116.7636	92	['479']	['887']	['9449']	8.0
044413	33.7394	116.6861	92	['478']	['885']	['9456']	0
044444	33.7373	116.6002	92	['481']	['892']	['9449']	-8.0
044514	33.7355	116.5243	92	['484']	['896']	['9449']	0
044544	33.7335	116.4438	92	['484']	['896']	['9449']	8.0
044614	33.7313	116.3626	92	['483']	['895']	['9456']	8.0
044645	33.7291	116.2789	92	['483']	['895']	['9456']	-8.0
044715	33.7269	116.1994	92	['484']	['896']	['9449']	-8.0
044742	33.7259	116.1287	88	['480']	['888']	['9449']	0
044759	33.7332	116.0849	73	['465']	['861']	['9449']	0
044822	33.7539	116.0300	58	['450']	['834']	['9449']	7.0
044901	33.8021	115.9540	52	['446']	['826']	['9456']	0
044931	33.8412	115.8950	51	['447']	['827']	['9449']	-8.0
045001	33.8804	115.8365	51	['448']	['830']	['9449']	0
045031	33.9187	115.7790	51	['448']	['830']	['9449']	0
045101	33.9571	115.7210	52	['446']	['826']	['9449']	0
045131	33.9951	115.6634	52	['444']	['822']	['9449']	8.0
045202	34.0358	115.6015	52	['444']	['822']	['9456']	0
045232	34.0755	115.5411	52	['444']	['822']	['9449']	0
045302	34.1120	115.4855	52	['446']	['826']	['9456']	8.0
045332	34.1502	115.4274	52	['447']	['827']	['9456']	-8.0
045402	34.1883	115.3689	52	['447']	['827']	['9449']	0
045432	34.2254	115.3120	52	['446']	['826']	['9456']	0
045502	34.2651	115.2511	52	['446']	['826']	['9449']	-8.0
045532	34.3034	115.1922	52	['446']	['826']	['9449']	8.0
045602	34.3421	115.1328	52	['446']	['826']	['9456']	0
045632	34.3797	115.0747	52	['445']	['824']	['9449']	-8.0
045702	34.4172	115.0169	52	['443']	['821']	['9449']	0
045732	34.4556	114.9576	52	['443']	['821']	['9449']	0
045802	34.4938	114.8984	52	['441']	['816']	['9449']	0
045832	34.5302	114.8421	52	['441']	['816']	['9449']	0
045902	34.5688	114.7820	52	['442']	['819']	['9449']	0
045932	34.6061	114.7239	52	['440']	['814']	['9449']	8.0
050003	34.6444	114.6641	52	['439']	['813']	['9456']	0
050033	34.6821	114.6052	52	['438']	['811']	['9449']	-8.0
050103	34.7190	114.5476	52	['438']	['811']	['9449']	0
050133	34.7561	114.4879	55	['441']	['816']	['9449']	0
050203	34.7881	114.4241	61	['446']	['826']	['9449']	7.0
050235	34.8190	114.3553	62	['447']	['827']	['9456']	0
050305	34.8488	114.2874	62	['447']	['827']	['9449']	-8.0
050335	34.8776	114.2216	62	['448']	['830']	['9449']	0
050405	34.9073	114.1535	62	['447']	['827']	['9449']	0
050435	34.9363	114.0874	62	['446']	['826']	['9449']	0
050505	34.9651	114.0218	62	['446']	['826']	['9449']	0
050535	34.9943	113.9552	62	['445']	['824']	['9449']	0
050605	35.0237	113.8879	62	['446']	['826']	['9449']	0
050635	35.0521	113.8227	62	['446']	['826']	['9449']	0
050706	35.0830	113.7515	62	['446']	['826']	['9449']	8.0
050736	35.1107	113.6877	62	['446']	['826']	['9456']	0
050806	35.1404	113.6191	62	['446']	['826']	['9449']	-8.0
050836	35.1691	113.5527	62	['446']	['826']	['9449']	0
050907	35.1987	113.4839	62	['445']	['824']	['9449']	0
050938	35.2285	113.4148	62	['445']	['824']	['9449']	7.0
051009	35.2577	113.3466	62	['445']	['824']	['9456']	0
051039	35.2862	113.2803	63	['446']	['826']	['9449']	-15.0
051109	35.3155	113.2117	62	['447']	['827']	['9441']	0
051140	35.3449	113.1428	63	['446']	['826']	['9449']	8.0
051210	35.3736	113.0755	63	['446']	['826']	['9449']	0
051240	35.4017	113.0092	63	['446']	['826']	['9449']	0
051310	35.4301	112.9424	63	['446']	['826']	['9449']	0
051340	35.4592	112.8737	63	['445']	['824']	['9449']	8.0
051411	35.4885	112.8042	63	['445']	['824']	['9456']	0
051442	35.5172	112.7360	63	['446']	['826']	['9449']	-7.0
051513	35.5478	112.6636	63	['446']	['826']	['9449']	0
051543	35.5762	112.5958	63	['445']	['824']	['9449']	0
051614	35.6041	112.5292	63	['445']	['824']	['9449']	0
051644	35.6323	112.4618	63	['445']	['824']	['9449']	8.0
051714	35.6618	112.3911	63	['444']	['822']	['9456']	8.0
051744	35.6889	112.3258	63	['443']	['821']	['9456']	-8.0
051815	35.7165	112.2595	63	['442']	['819']	['9449']	-7.0
051847	35.7470	112.1860	63	['441']	['816']	['9449']	0
051917	35.7745	112.1195	63	['439']	['813']	['9449']	0
051947	35.8027	112.0512	63	['437']	['810']	['9449']	0
052017	35.8291	111.9872	63	['436']	['808']	['9449']	0
052047	35.8563	111.9211	63	['436']	['808']	['9449']	0
052117	35.8849	111.8514	63	['437']	['810']	['9449']	8.0
052147	35.9124	111.7843	63	['438']	['811']	['9456']	0
052218	35.9402	111.7161	63	['438']	['811']	['9449']	-8.0
052248	35.9675	111.6491	63	['437']	['810']	['9449']	0
052318	35.9947	111.5825	64	['435']	['806']	['9449']	0
052348	36.0221	111.5149	64	['436']	['808']	['9449']	8.0
052419	36.0488	111.4488	64	['436']	['808']	['9456']	0
052449	36.0759	111.3820	64	['436']	['808']	['9449']	-8.0
052520	36.1041	111.3123	64	['437']	['810']	['9449']	0
052550	36.1262	111.2431	72	['449']	['832']	['9449']	0
052606	36.1356	111.2037	74	['452']	['837']	['9449']	10.0
052636	36.1517	111.1286	76	['452']	['837']	['9456']	0
052708	36.1681	111.0495	76	['452']	['837']	['9449']	-6.0
052746	36.1878	110.9540	76	['450']	['834']	['9449']	0
052817	36.2045	110.8742	76	['448']	['830']	['9449']	0
052847	36.2201	110.7994	76	['446']	['826']	['9449']	0
052918	36.2354	110.7261	76	['447']	['827']	['9449']	0
052951	36.2523	110.6449	76	['447']	['827']	['9449']	0
053021	36.2677	110.5701	76	['447']	['827']	['9449']	0
053052	36.2833	110.4945	76	['446']	['826']	['9449']	0
053126	36.3011	110.4076	76	['445']	['824']	['9449']	7.0
053157	36.3168	110.3307	76	['445']	['824']	['9456']	7.0
053228	36.3318	110.2570	76	['445']	['824']	['9456']	-7.0
053259	36.3479	110.1779	76	['445']	['824']	['9449']	0
053332	36.3636	110.0998	76	['445']	['824']	['9456']	7.0
053402	36.3788	110.0241	76	['445']	['824']	['9456']	0
053435	36.3953	109.9424	76	['445']	['824']	['9456']	0
053505	36.4106	109.8656	76	['445']	['824']	['9456']	-8.0
053536	36.4253	109.7922	76	['446']	['826']	['9449']	-8.0
053606	36.4402	109.7169	76	['447']	['827']	['9449']	8.0
053636	36.4551	109.6414	76	['446']	['826']	['9456']	0
053706	36.4688	109.5715	76	['447']	['827']	['9449']	-8.0
053737	36.4842	109.4933	76	['445']	['824']	['9449']	0
053807	36.4987	109.4193	76	['443']	['821']	['9449']	0
053856	36.5220	109.2993	77	['441']	['816']	['9449']	0
053927	36.5372	109.2212	77	['441']	['816']	['9449']	8.0
053957	36.5515	109.1475	77	['439']	['813']	['9456']	8.0
054027	36.5658	109.0726	77	['437']	['810']	['9456']	-8.0
054057	36.5798	108.9998	77	['436']	['808']	['9449']	-8.0
054127	36.5938	108.9266	77	['434']	['803']	['9449']	8.0
054157	36.6072	108.8561	77	['432']	['800']	['9456']	0
054227	36.6210	108.7829	77	['431']	['798']	['9449']	-6.0
054307	36.6390	108.6878	77	['427']	['790']	['9449']	0
054344	36.6553	108.6014	77	['424']	['785']	['9449']	0
054416	36.6698	108.5238	77	['423']	['784']	['9449']	7.0
054446	36.6829	108.4538	77	['422']	['782']	['9456']	0
054516	36.6965	108.3807	77	['423']	['784']	['9449']	-8.0
054547	36.7097	108.3095	77	['423']	['784']	['9449']	0
054619	36.7242	108.2307	77	['424']	['785']	['9449']	0
054649	36.7374	108.1595	77	['426']	['789']	['9449']	0
054713	36.7543	108.1064	60	['397']	['735']	['9449']	0
054730	36.7730	108.0755	49	['381']	['705']	['9449']	8.0
054813	36.8277	108.0154	40	['370']	['686']	['9456']	0
054843	36.8669	107.9746	40	['369']	['684']	['9449']	-8.0
054913	36.9063	107.9338	40	['372']	['689']	['9449']	8.0
054943	36.9457	107.8926	40	['378']	['700']	['9456']	8.0
055013	36.9867	107.8496	40	['380']	['703']	['9456']	-8.0
055043	37.0267	107.8076	40	['378']	['700']	['9449']	-8.0
055113	37.0665	107.7657	40	['377']	['698']	['9449']	0
055143	37.1076	107.7223	40	['376']	['697']	['9449']	8.0
055213	37.1474	107.6804	40	['376']	['697']	['9456']	0
055243	37.1869	107.6385	40	['376']	['697']	['9449']	0
055313	37.2273	107.5959	40	['376']	['697']	['9456']	0
055344	37.2688	107.5520	40	['378']	['700']	['9449']	0
055414	37.3072	107.5110	40	['378']	['700']	['9456']	8.0
055444	37.3481	107.4676	40	['381']	['705']	['9456']	-8.0
055514	37.3879	107.4253	41	['384']	['711']	['9449']	0
055544	37.4280	107.3824	41	['384']	['711']	['9456']	0
055614	37.4693	107.3383	40	['383']	['710']	['9449']	-8.0
055644	37.5101	107.2948	40	['383']	['710']	['9449']	0
055714	37.5498	107.2523	41	['381']	['705']	['9449']	8.0
055744	37.5898	107.2094	40	['381']	['705']	['9456']	0
055823	37.6426	107.1528	40	['382']	['708']	['9449']	-7.0
055853	37.6823	107.1100	41	['382']	['708']	['9449']	0
055923	37.7231	107.0660	41	['381']	['705']	['9449']	-8.0
055953	37.7630	107.0228	41	['379']	['702']	['9441']	0
060023	37.8028	106.9798	41	['377']	['698']	['9449']	0
060053	37.8423	106.9373	41	['372']	['689']	['9441']	0
060123	37.8800	106.8963	41	['371']	['687']	['9449']	15.0
060154	37.9207	106.8522	41	['373']	['690']	['9456']	8.0
060224	37.9608	106.8087	41	['377']	['698']	['9456']	-8.0
060254	38.0033	106.7624	41	['381']	['705']	['9449']	-8.0
060325	38.0436	106.7183	41	['383']	['710']	['9449']	0
060355	38.0845	106.6735	41	['384']	['711']	['9449']	0
060425	38.1252	106.6291	41	['386']	['715']	['9449']	0
060455	38.1629	106.5878	41	['389']	['721']	['9449']	0
060525	38.2040	106.5428	41	['393']	['727']	['9449']	0
060555	38.2480	106.4943	41	['394']	['729']	['9449']	8.0
060626	38.2886	106.4497	41	['393']	['727']	['9456']	0
060656	38.3306	106.4034	41	['391']	['724']	['9449']	30.0
060726	38.3701	106.3597	41	['387']	['716']	['9487']	168.0
060756	38.4110	106.3147	41	['396']	['734']	['9616']	495.0
060827	38.4538	106.2686	40	['389']	['721']	['9990']	639.0
060859	38.4979	106.2186	42	['391']	['724']	['10287']	376.0
060929	38.5395	106.1720	41	['401']	['742']	['10378']	130.0
060959	38.5821	106.1241	41	['417']	['772']	['10417']	305.0
061029	38.6251	106.0762	41	['412']	['763']	['10683']	328.0
061059	38.6668	106.0298	41	['421']	['779']	['10744']	99.0
061129	38.7121	105.9794	41	['430']	['797']	['10782']	114.0
061159	38.7576	105.9282	41	['439']	['813']	['10859']	145.0
061229	38.8034	105.8772	41	['442']	['819']	['10927']	145.0
061259	38.8494	105.8255	41	['445']	['824']	['11003']	152.0
061329	38.8968	105.7719	41	['444']	['822']	['11079']	145.0
061359	38.9433	105.7194	42	['445']	['824']	['11148']	152.0
061429	38.9895	105.6672	41	['446']	['826']	['11232']	137.0
061459	39.0353	105.6153	42	['448']	['830']	['11285']	53.0
061529	39.0813	105.5630	42	['450']	['834']	['11285']	-15.0
061559	39.1312	105.5065	42	['441']	['816']	['11270']	-8.0
061629	39.1741	105.4574	42	['434']	['803']	['11278']	0
061659	39.2187	105.4066	42	['430']	['797']	['11270']	8.0
061729	39.2629	105.3563	42	['433']	['801']	['11285']	8.0
061759	39.3102	105.3022	42	['439']	['813']	['11278']	-8.0
061829	39.3567	105.2488	42	['441']	['816']	['11278']	8.0
061859	39.4003	105.1988	42	['442']	['819']	['11285']	8.0
061929	39.4456	105.1462	42	['443']	['821']	['11285']	-8.0
061959	39.4917	105.0932	42	['444']	['822']	['11278']	0
062029	39.5381	105.0394	42	['445']	['824']	['11285']	0
062059	39.5831	104.9876	42	['445']	['824']	['11278']	-8.0
062129	39.6288	104.9345	42	['444']	['822']	['11278']	-8.0
062159	39.6760	104.8795	42	['443']	['821']	['11270']	0
062229	39.7212	104.8270	42	['442']	['819']	['11278']	8.0
062259	39.7680	104.7724	42	['443']	['821']	['11278']	0
062329	39.8118	104.7214	42	['441']	['816']	['11278']	0
062359	39.8578	104.6674	42	['442']	['819']	['11278']	0
062422	39.8871	104.6202	60	['454']	['840']	['11278']	0
062446	39.9057	104.5581	76	['465']	['861']	['11278']	9.0
062516	39.9203	104.4740	77	['467']	['864']	['11285']	0
062547	39.9342	104.3906	78	['468']	['867']	['11278']	-8.0
062617	39.9477	104.3075	78	['467']	['864']	['11278']	8.0
062647	39.9609	104.2263	78	['467']	['864']	['11285']	0
062718	39.9750	104.1403	78	['467']	['864']	['11278']	-8.0
062748	39.9885	104.0573	78	['467']	['864']	['11278']	-8.0
062818	40.0016	103.9773	78	['466']	['863']	['11270']	0
062849	40.0156	103.8908	78	['466']	['863']	['11278']	7.0
062920	40.0293	103.8058	78	['466']	['863']	['11278']	-8.0
062950	40.0430	103.7210	78	['467']	['864']	['11270']	0
063020	40.0562	103.6380	78	['467']	['864']	['11278']	8.0
063050	40.0689	103.5586	78	['468']	['867']	['11278']	8.0
063120	40.0818	103.4771	78	['469']	['869']	['11285']	0
063150	40.0951	103.3924	78	['469']	['869']	['11278']	-8.0
063220	40.1080	103.3096	79	['469']	['869']	['11278']	0
063250	40.1211	103.2250	79	['469']	['869']	['11278']	0
063320	40.1339	103.1428	79	['469']	['869']	['11278']	7.0
063353	40.1484	103.0490	79	['468']	['867']	['11285']	0
063423	40.1611	102.9657	79	['468']	['867']	['11278']	-8.0
063454	40.1739	102.8819	79	['469']	['869']	['11278']	0
063524	40.1868	102.7971	79	['469']	['869']	['11278']	8.0
063555	40.1998	102.7116	79	['469']	['869']	['11285']	0
063625	40.2122	102.6286	79	['469']	['869']	['11278']	-8.0
063655	40.2247	102.5454	79	['469']	['869']	['11278']	0
063725	40.2366	102.4643	79	['469']	['869']	['11278']	0
063756	40.2495	102.3770	79	['469']	['869']	['11278']	0
063826	40.2621	102.2913	79	['470']	['871']	['11278']	0
063856	40.2741	102.2096	79	['471']	['872']	['11278']	0
063926	40.2866	102.1239	79	['470']	['871']	['11278']	0
063958	40.2993	102.0356	79	['471']	['872']	['11278']	0
064028	40.3111	101.9537	79	['471']	['872']	['11278']	0
064058	40.3234	101.8687	80	['472']	['874']	['11278']	0
064129	40.3353	101.7843	80	['473']	['875']	['11278']	0
064159	40.3474	101.6983	80	['473']	['875']	['11278']	8.0
064229	40.3596	101.6121	80	['474']	['877']	['11285']	0
064259	40.3712	101.5297	80	['475']	['880']	['11278']	-7.0
064332	40.3838	101.4385	80	['476']	['882']	['11278']	0
064405	40.3972	101.3417	80	['477']	['884']	['11278']	0
064435	40.4092	101.2552	80	['478']	['885']	['11278']	0
064505	40.4207	101.1710	80	['478']	['885']	['11278']	0
064536	40.4323	101.0849	80	['480']	['888']	['11278']	7.0
064607	40.4448	100.9927	80	['482']	['893']	['11285']	0
064638	40.4567	100.9034	80	['487']	['901']	['11278']	-8.0
064708	40.4682	100.8152	80	['488']	['904']	['11278']	0
064738	40.4792	100.7306	80	['489']	['906']	['11278']	8.0
064808	40.4904	100.6435	80	['490']	['908']	['11285']	0
064847	40.5054	100.5274	80	['492']	['911']	['11278']	0
064917	40.5163	100.4407	81	['492']	['911']	['11285']	0
064948	40.5279	100.3494	81	['494']	['914']	['11278']	-8.0
065018	40.5390	100.2612	81	['495']	['917']	['11278']	0
065048	40.5500	100.1731	81	['496']	['919']	['11278']	8.0
065118	40.5615	100.0818	81	['496']	['919']	['11285']	0
065148	40.5724	99.9926	81	['496']	['919']	['11278']	-8.0
065218	40.5830	99.9047	81	['497']	['921']	['11278']	0
065248	40.5939	99.8152	81	['497']	['921']	['11278']	0
065319	40.6051	99.7231	81	['496']	['919']	['11278']	-8.0
065349	40.6158	99.6346	81	['496']	['919']	['11270']	0
065426	40.6290	99.5228	81	['496']	['919']	['11278']	7.0
065456	40.6395	99.4335	81	['495']	['917']	['11278']	0
065527	40.6500	99.3445	82	['494']	['914']	['11278']	8.0
065557	40.6607	99.2535	81	['493']	['912']	['11285']	0
065627	40.6710	99.1646	81	['491']	['909']	['11278']	-15.0
065657	40.6815	99.0730	82	['489']	['906']	['11270']	0
065727	40.6910	98.9896	82	['487']	['901']	['11278']	8.0
065757	40.7009	98.9019	82	['485']	['898']	['11278']	0
065830	40.7119	98.8038	82	['484']	['896']	['11278']	0
065901	40.7220	98.7133	82	['483']	['895']	['11278']	0
065933	40.7325	98.6190	82	['481']	['892']	['11278']	0
070003	40.7420	98.5322	82	['481']	['892']	['11278']	0
070034	40.7512	98.4486	82	['480']	['888']	['11278']	-7.0
070106	40.7614	98.3534	82	['481']	['892']	['11270']	0
070136	40.7707	98.2673	82	['482']	['893']	['11278']	15.0
070206	40.7802	98.1788	82	['482']	['893']	['11285']	0
070238	40.7900	98.0869	82	['483']	['895']	['11278']	-7.0
070310	40.7997	97.9933	82	['484']	['896']	['11278']	0
070340	40.8089	97.9062	82	['484']	['896']	['11278']	0
070412	40.8188	97.8107	82	['486']	['900']	['11278']	7.0
070442	40.8273	97.7252	82	['488']	['904']	['11285']	0
070512	40.8368	97.6331	82	['489']	['906']	['11278']	-8.0
070543	40.8463	97.5400	82	['491']	['909']	['11278']	0
070613	40.8549	97.4544	83	['491']	['909']	['11278']	0
070643	40.8637	97.3664	83	['493']	['912']	['11278']	0
070713	40.8726	97.2762	83	['494']	['914']	['11278']	8.0
070743	40.8815	97.1845	83	['497']	['921']	['11285']	0
070814	40.8905	97.0917	83	['499']	['924']	['11278']	-7.0
070845	40.8992	97.0016	83	['500']	['925']	['11278']	8.0
070915	40.9080	96.9094	83	['501']	['929']	['11285']	8.0
070945	40.9167	96.8179	83	['503']	['932']	['11285']	-8.0
071015	40.9266	96.7266	81	['508']	['941']	['11278']	0
071045	40.9391	96.6324	80	['511']	['946']	['11285']	0
071115	40.9515	96.5409	80	['513']	['950']	['11278']	-8.0
071145	40.9642	96.4480	80	['514']	['953']	['11278']	8.0
071215	40.9770	96.3552	80	['515']	['954']	['11285']	0
071245	40.9899	96.2608	80	['517']	['958']	['11278']	-8.0
071315	41.0021	96.1701	80	['519']	['961']	['11278']	0
071346	41.0149	96.0743	80	['520']	['962']	['11278']	8.0
071416	41.0273	95.9804	80	['521']	['966']	['11285']	0
071446	41.0398	95.8864	80	['523']	['969']	['11278']	-8.0
071516	41.0526	95.7887	80	['523']	['969']	['11278']	0
071546	41.0648	95.6949	80	['524']	['970']	['11278']	8.0
071616	41.0771	95.5997	80	['525']	['972']	['11285']	0
071646	41.0890	95.5073	81	['526']	['974']	['11278']	-8.0
071716	41.1012	95.4123	80	['529']	['980']	['11278']	0
071746	41.1137	95.3133	81	['528']	['978']	['11278']	0
071816	41.1261	95.2155	81	['530']	['982']	['11278']	0
071847	41.1383	95.1186	81	['529']	['980']	['11278']	0
071918	41.1499	95.0246	81	['529']	['980']	['11278']	0
071948	41.1617	94.9281	81	['529']	['980']	['11278']	0
072018	41.1735	94.8307	81	['530']	['982']	['11278']	8.0
072048	41.1851	94.7352	81	['529']	['980']	['11285']	0
072118	41.1965	94.6405	81	['529']	['980']	['11278']	-15.0
072148	41.2080	94.5446	81	['529']	['980']	['11270']	-8.0
072218	41.2199	94.4468	81	['527']	['975']	['11270']	8.0
072248	41.2315	94.3480	81	['525']	['972']	['11278']	38.0
072318	41.2424	94.2560	81	['527']	['975']	['11308']	175.0
072348	41.2536	94.1584	81	['528']	['978']	['11453']	247.0
072419	41.2650	94.0575	81	['533']	['987']	['11560']	195.0
072449	41.2758	93.9624	82	['539']	['998']	['11651']	183.0
072519	41.2871	93.8640	81	['542']	['1004']	['11742']	213.0
072549	41.2983	93.7656	82	['544']	['1007']	['11864']	148.0
072621	41.3099	93.6609	82	['547']	['1012']	['11895']	21.0
072653	41.3218	93.5544	82	['548']	['1015']	['11887']	0
072723	41.3328	93.4547	82	['548']	['1015']	['11895']	8.0
072754	41.3445	93.3495	82	['548']	['1015']	['11895']	-15.0
072824	41.3549	93.2527	82	['545']	['1009']	['11880']	-8.0
072854	41.3657	93.1515	82	['543']	['1006']	['11887']	15.0
072924	41.3761	93.0538	82	['543']	['1006']	['11895']	8.0
072954	41.3863	92.9570	82	['544']	['1007']	['11895']	-8.0
073024	41.3974	92.8538	82	['545']	['1009']	['11887']	-15.0
073054	41.4071	92.7573	83	['543']	['1006']	['11880']	0
073124	41.4173	92.6551	82	['543']	['1006']	['11887']	8.0
073154	41.4274	92.5534	82	['544']	['1007']	['11887']	0
073225	41.4370	92.4565	82	['546']	['1011']	['11887']	8.0
073255	41.4476	92.3520	82	['548']	['1015']	['11895']	-8.0
073325	41.4577	92.2519	82	['550']	['1019']	['11880']	-8.0
073354	41.4679	92.1552	80	['555']	['1028']	['11887']	10.0
073411	41.4787	92.1021	72	['570']	['1056']	['11887']	9.0
073443	41.5058	91.9888	73	['578']	['1070']	['11895']	-7.0
073513	41.5280	91.8924	73	['581']	['1077']	['11880']	-8.0
073543	41.5526	91.7884	72	['584']	['1081']	['11887']	8.0
073613	41.5766	91.6881	72	['587']	['1088']	['11887']	0
073643	41.6019	91.5817	73	['589']	['1091']	['11887']	0
073713	41.6272	91.4739	73	['593']	['1098']	['11887']	8.0
073743	41.6510	91.3739	73	['594']	['1101']	['11895']	0
073813	41.6756	91.2693	73	['595']	['1102']	['11887']	-9.0
073836	41.6903	91.1894	78	['587']	['1088']	['11887']	8.0
073913	41.7061	91.0534	82	['581']	['1077']	['11895']	0
073943	41.7163	90.9483	83	['582']	['1078']	['11887']	-8.0
074013	41.7269	90.8436	82	['581']	['1077']	['11887']	0
074043	41.7379	90.7363	82	['582']	['1078']	['11887']	0
074113	41.7492	90.6290	82	['581']	['1077']	['11887']	8.0
074142	41.7602	90.5274	82	['580']	['1073']	['11895']	0
074212	41.7717	90.4216	82	['578']	['1070']	['11887']	-8.0
074242	41.7834	90.3137	82	['576']	['1067']	['11887']	-8.0
074312	41.7947	90.2079	82	['575']	['1065']	['11880']	0
074342	41.8056	90.1056	82	['573']	['1061']	['11887']	8.0
074412	41.8166	89.9984	82	['570']	['1056']	['11887']	0
074451	41.8305	89.8626	82	['567']	['1049']	['11887']	-7.0
074521	41.8412	89.7563	82	['566']	['1048']	['11880']	0
074551	41.8514	89.6539	83	['564']	['1044']	['11887']	8.0
074621	41.8614	89.5517	83	['563']	['1043']	['11887']	0
074651	41.8716	89.4471	83	['561']	['1040']	['11887']	8.0
074721	41.8815	89.3440	83	['560']	['1036']	['11895']	0
074751	41.8914	89.2416	83	['558']	['1033']	['11887']	-8.0
074821	41.9011	89.1384	83	['556']	['1030']	['11887']	0
074851	41.9105	89.0376	83	['555']	['1028']	['11887']	0
074922	41.9207	88.9267	83	['556']	['1030']	['11887']	0
074952	41.9298	88.8275	83	['557']	['1032']	['11887']	8.0
075022	41.9390	88.7260	83	['559']	['1035']	['11895']	0
075053	41.9488	88.6181	83	['562']	['1041']	['11887']	-7.0
075124	41.9583	88.5099	83	['564']	['1044']	['11887']	0
075210	41.9723	88.3502	83	['567']	['1049']	['11887']	0
075240	41.9814	88.2459	83	['568']	['1053']	['11887']	0
075310	41.9909	88.1360	83	['568']	['1053']	['11887']	0
075340	41.9993	88.0371	83	['569']	['1054']	['11887']	0
075410	42.0081	87.9322	84	['568']	['1053']	['11887']	0
075440	42.0167	87.8285	84	['567']	['1049']	['11887']	0
075510	42.0254	87.7228	84	['566']	['1048']	['11887']	0
075540	42.0340	87.6169	84	['565']	['1046']	['11887']	0
075610	42.0421	87.5149	84	['565']	['1046']	['11887']	0
075640	42.0505	87.4086	84	['565']	['1046']	['11887']	0
075710	42.0588	87.3024	84	['565']	['1046']	['11887']	0
075740	42.0668	87.1995	84	['564']	['1044']	['11887']	0
075811	42.0753	87.0893	84	['564']	['1044']	['11887']	0
075841	42.0827	86.9917	84	['563']	['1043']	['11887']	0
075911	42.0908	86.8821	84	['562']	['1041']	['11887']	0
075941	42.0984	86.7781	84	['562']	['1041']	['11887']	0
080011	42.1058	86.6759	85	['561']	['1040']	['11887']	0
080041	42.1134	86.5707	85	['561']	['1040']	['11887']	0
080111	42.1208	86.4663	85	['561']	['1040']	['11887']	0
080141	42.1279	86.3641	85	['559']	['1035']	['11887']	0
080211	42.1349	86.2628	85	['559']	['1035']	['11887']	0
080241	42.1428	86.1548	84	['560']	['1036']	['11887']	0
080311	42.1528	86.0523	82	['561']	['1040']	['11887']	0
080341	42.1644	85.9480	81	['560']	['1036']	['11887']	0
080411	42.1759	85.8467	81	['560']	['1036']	['11887']	0
080441	42.1878	85.7415	81	['560']	['1036']	['11887']	0
080512	42.2001	85.6326	82	['559']	['1035']	['11887']	0
080542	42.2112	85.5331	82	['559']	['1035']	['11887']	0
080613	42.2230	85.4262	82	['559']	['1035']	['11887']	0
080643	42.2343	85.3228	82	['558']	['1033']	['11887']	0
080713	42.2453	85.2208	82	['559']	['1035']	['11887']	0
