# https://zh.flightaware.com//live/flight/DAL323/history/20221031/2010Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
042606	34.7972	116.9378	55	['492']	['911']	['10066']	472.0
042636	34.8370	116.8694	55	['494']	['914']	['10287']	488.0
042706	34.8751	116.8041	55	['489']	['906']	['10554']	526.0
042736	34.9147	116.7390	52	['483']	['895']	['10813']	450.0
042806	34.9603	116.6745	48	['481']	['892']	['11003']	366.0
042836	35.0029	116.6180	47	['479']	['887']	['11179']	282.0
042906	35.0492	116.5569	47	['479']	['887']	['11285']	99.0
042936	35.0934	116.4987	47	['479']	['887']	['11278']	-8.0
043006	35.1392	116.4383	47	['478']	['885']	['11278']	0
043036	35.1843	116.3786	47	['477']	['884']	['11278']	0
043112	35.2385	116.3068	47	['477']	['884']	['11278']	7.0
043142	35.2830	116.2475	47	['477']	['884']	['11285']	0
043214	35.3309	116.1836	48	['478']	['885']	['11278']	-7.0
043244	35.3750	116.1245	48	['477']	['884']	['11278']	0
043314	35.4218	116.0620	48	['477']	['884']	['11278']	0
043344	35.4652	116.0036	48	['477']	['884']	['11278']	0
043414	35.5093	115.9443	48	['476']	['882']	['11278']	0
043444	35.5546	115.8835	48	['476']	['882']	['11278']	0
043514	35.5981	115.8250	48	['476']	['882']	['11278']	0
043545	35.6454	115.7612	48	['474']	['877']	['11278']	0
043615	35.6873	115.7036	48	['475']	['880']	['11278']	0
043645	35.7321	115.6419	48	['475']	['880']	['11278']	0
043715	35.7744	115.5833	48	['475']	['880']	['11278']	0
043745	35.8179	115.5232	48	['475']	['880']	['11278']	8.0
043816	35.8623	115.4618	49	['474']	['877']	['11285']	0
043846	35.9066	115.4005	49	['474']	['877']	['11278']	-8.0
043916	35.9511	115.3388	49	['474']	['877']	['11278']	0
043946	35.9942	115.2788	48	['475']	['880']	['11278']	8.0
044016	36.0392	115.2161	49	['475']	['880']	['11285']	0
044034	36.0651	115.1791	50	['476']	['882']	['11278']	-9.0
044104	36.1036	115.1169	54	['479']	['887']	['11278']	0
044134	36.1421	115.0487	55	['479']	['887']	['11278']	0
044204	36.1817	114.9783	55	['480']	['888']	['11278']	0
044234	36.2179	114.9135	55	['479']	['887']	['11278']	0
044304	36.2557	114.8457	55	['480']	['888']	['11278']	0
044334	36.2944	114.7763	55	['480']	['888']	['11278']	0
044404	36.3311	114.7102	56	['479']	['887']	['11278']	0
044435	36.3712	114.6384	56	['478']	['885']	['11278']	0
044505	36.4080	114.5717	56	['479']	['887']	['11278']	0
044535	36.4450	114.5049	56	['478']	['885']	['11278']	0
044605	36.4830	114.4360	56	['477']	['884']	['11278']	0
044636	36.5217	114.3660	56	['477']	['884']	['11278']	0
044706	36.5592	114.2977	56	['477']	['884']	['11278']	0
044736	36.5947	114.2329	56	['475']	['880']	['11278']	0
044806	36.6325	114.1640	56	['474']	['877']	['11278']	0
044836	36.6681	114.0987	56	['474']	['877']	['11278']	0
044906	36.7070	114.0274	56	['473']	['875']	['11278']	0
044936	36.7427	113.9619	56	['473']	['875']	['11278']	0
045007	36.7823	113.8890	56	['472']	['874']	['11278']	0
045037	36.8186	113.8221	56	['470']	['871']	['11278']	0
045107	36.8547	113.7554	56	['470']	['871']	['11278']	0
045137	36.8906	113.6888	56	['470']	['871']	['11278']	0
045207	36.9271	113.6211	56	['469']	['869']	['11278']	0
045238	36.9651	113.5505	56	['468']	['867']	['11278']	0
045308	36.9999	113.4857	56	['470']	['871']	['11278']	0
045338	37.0371	113.4160	56	['468']	['867']	['11278']	0
045408	37.0734	113.3483	56	['468']	['867']	['11278']	0
045439	37.1100	113.2795	56	['468']	['867']	['11278']	8.0
045509	37.1459	113.2120	56	['467']	['864']	['11285']	0
045539	37.1815	113.1451	56	['467']	['864']	['11278']	-8.0
045609	37.2168	113.0785	56	['466']	['863']	['11278']	0
045639	37.2532	113.0097	57	['465']	['861']	['11278']	0
045709	37.2876	112.9447	57	['465']	['861']	['11278']	8.0
045739	37.3245	112.8748	57	['465']	['861']	['11285']	0
045809	37.3601	112.8070	57	['464']	['859']	['11278']	-7.0
045844	37.4007	112.7297	57	['464']	['859']	['11278']	0
045914	37.4229	112.6874	57	['463']	['858']	['11278']	0
045945	37.4722	112.5929	57	['463']	['858']	['11278']	0
050015	37.5081	112.5240	57	['462']	['856']	['11278']	0
050046	37.5408	112.4613	57	['462']	['856']	['11278']	0
050117	37.5800	112.3859	57	['462']	['856']	['11278']	0
050147	37.6150	112.3181	57	['463']	['858']	['11278']	0
050217	37.6484	112.2477	60	['464']	['859']	['11278']	0
050247	37.6791	112.1778	61	['464']	['859']	['11278']	0
050317	37.7099	112.1063	62	['465']	['861']	['11278']	0
050347	37.7403	112.0352	62	['464']	['859']	['11278']	0
050417	37.7710	111.9633	62	['464']	['859']	['11278']	8.0
050447	37.8018	111.8914	62	['464']	['859']	['11285']	0
050517	37.8326	111.8193	62	['464']	['859']	['11278']	-8.0
050548	37.8633	111.7468	62	['463']	['858']	['11278']	0
050618	37.8939	111.6750	62	['462']	['856']	['11278']	0
050648	37.9243	111.6032	62	['462']	['856']	['11278']	0
050719	37.9553	111.5301	62	['462']	['856']	['11278']	0
050749	37.9852	111.4593	62	['462']	['856']	['11278']	0
050819	38.0158	111.3864	62	['461']	['855']	['11278']	0
050849	38.0453	111.3158	62	['461']	['855']	['11278']	0
050919	38.0744	111.2466	62	['460']	['851']	['11278']	0
050949	38.1051	111.1732	62	['460']	['851']	['11278']	0
051019	38.1365	111.0980	62	['460']	['851']	['11278']	0
051049	38.1646	111.0304	62	['460']	['851']	['11278']	0
051119	38.1939	110.9597	62	['460']	['851']	['11278']	0
051150	38.2247	110.8852	62	['459']	['850']	['11278']	0
051220	38.2545	110.8130	63	['459']	['850']	['11278']	0
051250	38.2841	110.7413	62	['458']	['848']	['11278']	0
051321	38.3143	110.6680	63	['457']	['847']	['11278']	0
051353	38.3453	110.5925	63	['455']	['843']	['11278']	0
051423	38.3747	110.5207	63	['454']	['840']	['11278']	0
051453	38.4039	110.4490	63	['452']	['837']	['11278']	0
051523	38.4327	110.3784	63	['451']	['835']	['11278']	0
051553	38.4614	110.3078	63	['450']	['834']	['11278']	0
051623	38.4906	110.2359	63	['449']	['832']	['11278']	0
051653	38.5197	110.1639	63	['448']	['830']	['11278']	0
051723	38.5463	110.0980	63	['447']	['827']	['11278']	0
051753	38.5746	110.0276	63	['446']	['826']	['11278']	0
051823	38.6036	109.9555	63	['446']	['826']	['11278']	0
051854	38.6323	109.8839	63	['446']	['826']	['11278']	0
051924	38.6616	109.8107	63	['446']	['826']	['11278']	0
051954	38.6891	109.7420	63	['445']	['824']	['11278']	0
052026	38.7191	109.6666	63	['445']	['824']	['11278']	0
052057	38.7474	109.5954	63	['445']	['824']	['11278']	0
052127	38.7757	109.5238	63	['445']	['824']	['11278']	0
052157	38.8032	109.4543	63	['445']	['824']	['11278']	0
052227	38.8315	109.3826	63	['445']	['824']	['11278']	0
052258	38.8594	109.3116	63	['445']	['824']	['11278']	0
052328	38.8873	109.2405	63	['445']	['824']	['11278']	0
052358	38.9156	109.1684	63	['445']	['824']	['11278']	0
052428	38.9432	109.0976	63	['445']	['824']	['11278']	0
052459	38.9708	109.0270	63	['445']	['824']	['11278']	0
052529	38.9990	108.9546	63	['445']	['824']	['11278']	0
052559	39.0266	108.8831	64	['445']	['824']	['11278']	0
052629	39.0540	108.8125	63	['445']	['824']	['11278']	0
052659	39.0819	108.7405	64	['445']	['824']	['11278']	0
052729	39.1084	108.6714	64	['446']	['826']	['11278']	0
052803	39.1396	108.5903	64	['445']	['824']	['11278']	0
052833	39.1660	108.5214	64	['445']	['824']	['11278']	0
052903	39.1941	108.4480	64	['444']	['822']	['11278']	0
052933	39.2210	108.3773	64	['443']	['821']	['11278']	0
053003	39.2482	108.3060	64	['444']	['822']	['11278']	7.0
053039	39.2811	108.2194	64	['443']	['821']	['11285']	0
053109	39.3075	108.1498	64	['443']	['821']	['11278']	-8.0
053139	39.3346	108.0777	64	['442']	['819']	['11278']	0
053209	39.3618	108.0056	64	['442']	['819']	['11278']	0
053240	39.3886	107.9343	64	['441']	['816']	['11278']	0
053310	39.4148	107.8647	64	['441']	['816']	['11278']	0
053340	39.4427	107.7898	64	['441']	['816']	['11278']	0
053410	39.4690	107.7193	64	['441']	['816']	['11278']	0
053440	39.4957	107.6479	64	['441']	['816']	['11278']	0
053510	39.5218	107.5777	64	['440']	['814']	['11278']	8.0
053540	39.5485	107.5055	64	['440']	['814']	['11285']	0
053611	39.5757	107.4318	65	['440']	['814']	['11278']	-8.0
053641	39.6017	107.3613	65	['439']	['813']	['11278']	0
053711	39.6278	107.2903	65	['439']	['813']	['11278']	8.0
053741	39.6538	107.2196	65	['439']	['813']	['11285']	0
053811	39.6795	107.1493	65	['439']	['813']	['11278']	-8.0
053842	39.7056	107.0780	65	['439']	['813']	['11278']	0
053912	39.7326	107.0036	65	['439']	['813']	['11278']	0
053942	39.7588	106.9316	65	['439']	['813']	['11278']	0
054012	39.7846	106.8606	65	['439']	['813']	['11278']	0
054042	39.8113	106.7867	65	['439']	['813']	['11278']	0
054112	39.8358	106.7186	65	['440']	['814']	['11278']	0
054142	39.8610	106.6483	65	['440']	['814']	['11278']	0
054212	39.8872	106.5756	65	['440']	['814']	['11278']	0
054242	39.9131	106.5033	65	['440']	['814']	['11278']	0
054312	39.9384	106.4324	65	['440']	['814']	['11278']	0
054342	39.9649	106.3579	65	['441']	['816']	['11278']	8.0
054412	39.9901	106.2869	65	['441']	['816']	['11285']	0
054442	40.0163	106.2130	65	['441']	['816']	['11278']	-8.0
054512	40.0419	106.1405	65	['441']	['816']	['11278']	0
054542	40.0667	106.0704	65	['441']	['816']	['11278']	8.0
054612	40.0934	105.9946	65	['442']	['819']	['11285']	0
054642	40.1180	105.9244	65	['442']	['819']	['11278']	-8.0
054712	40.1442	105.8495	66	['443']	['821']	['11278']	0
054742	40.1690	105.7789	66	['443']	['821']	['11278']	0
054812	40.1943	105.7056	66	['443']	['821']	['11278']	0
054842	40.2190	105.6345	66	['444']	['822']	['11278']	0
054912	40.2445	105.5611	66	['444']	['822']	['11278']	0
054942	40.2704	105.4860	66	['443']	['821']	['11278']	0
055012	40.2943	105.4169	66	['443']	['821']	['11278']	0
055042	40.3214	105.3380	66	['443']	['821']	['11278']	8.0
055112	40.3467	105.2643	66	['443']	['821']	['11285']	0
055142	40.3707	105.1941	66	['442']	['819']	['11278']	-8.0
055212	40.3946	105.1240	66	['441']	['816']	['11278']	0
055242	40.4202	105.0488	66	['441']	['816']	['11278']	0
055312	40.4462	104.9722	66	['440']	['814']	['11278']	0
055342	40.4693	104.9038	66	['440']	['814']	['11278']	0
055412	40.4940	104.8309	66	['439']	['813']	['11278']	0
055442	40.5189	104.7569	66	['439']	['813']	['11278']	0
055512	40.5435	104.6834	66	['438']	['811']	['11278']	0
055542	40.5685	104.6089	66	['438']	['811']	['11278']	0
055612	40.5921	104.5382	66	['438']	['811']	['11278']	0
055643	40.6178	104.4613	66	['438']	['811']	['11278']	0
055713	40.6416	104.3897	67	['437']	['810']	['11278']	0
055743	40.6663	104.3149	67	['437']	['810']	['11278']	0
055813	40.6902	104.2426	67	['437']	['810']	['11278']	0
055843	40.7144	104.1690	67	['437']	['810']	['11278']	0
055913	40.7385	104.0960	67	['437']	['810']	['11278']	0
055944	40.7634	104.0203	67	['437']	['810']	['11278']	0
060014	40.7867	103.9488	67	['437']	['810']	['11278']	0
060044	40.8112	103.8737	67	['437']	['810']	['11278']	0
060114	40.8349	103.8007	67	['436']	['808']	['11278']	0
060144	40.8589	103.7266	67	['436']	['808']	['11278']	0
060214	40.8832	103.6516	67	['436']	['808']	['11278']	0
060244	40.9063	103.5803	67	['436']	['808']	['11278']	0
060314	40.9288	103.5100	67	['436']	['808']	['11278']	0
060345	40.9543	103.4307	67	['436']	['808']	['11278']	0
060415	40.9779	103.3567	67	['437']	['810']	['11278']	91.0
060445	41.0012	103.2840	67	['437']	['810']	['11369']	267.0
060515	41.0247	103.2102	67	['436']	['808']	['11544']	290.0
060545	41.0485	103.1351	67	['439']	['813']	['11659']	206.0
060615	41.0719	103.0612	67	['442']	['819']	['11750']	224.0
060638	41.0893	103.0043	70	['443']	['821']	['11857']	211.0
060654	41.0999	102.9633	72	['444']	['822']	['11887']	39.0
060725	41.1173	102.8820	75	['446']	['826']	['11887']	0
060759	41.1353	102.7923	75	['446']	['826']	['11887']	0
060830	41.1518	102.7095	75	['444']	['822']	['11887']	0
060900	41.1670	102.6328	75	['444']	['822']	['11887']	0
060931	41.1833	102.5501	75	['444']	['822']	['11887']	0
061001	41.1993	102.4697	75	['443']	['821']	['11887']	0
061032	41.2155	102.3875	75	['443']	['821']	['11887']	0
061102	41.2306	102.3109	75	['444']	['822']	['11887']	0
061132	41.2464	102.2303	76	['444']	['822']	['11887']	0
061202	41.2618	102.1515	76	['445']	['824']	['11887']	0
061232	41.2772	102.0720	76	['446']	['826']	['11887']	0
061303	41.2924	101.9934	76	['447']	['827']	['11887']	0
061333	41.3082	101.9111	76	['447']	['827']	['11887']	0
061405	41.3239	101.8293	76	['448']	['830']	['11887']	0
061435	41.3391	101.7500	76	['449']	['832']	['11887']	0
061505	41.3547	101.6676	76	['450']	['834']	['11887']	0
061535	41.3699	101.5874	76	['450']	['834']	['11887']	0
061605	41.3850	101.5072	76	['451']	['835']	['11887']	7.0
061637	41.4013	101.4205	76	['451']	['835']	['11895']	0
061707	41.4162	101.3406	76	['453']	['838']	['11887']	-8.0
061737	41.4316	101.2581	76	['453']	['838']	['11887']	0
061807	41.4459	101.1780	78	['453']	['838']	['11887']	0
061837	41.4572	101.0957	80	['454']	['840']	['11887']	0
061908	41.4689	101.0102	80	['455']	['843']	['11887']	0
061938	41.4807	100.9259	79	['455']	['843']	['11887']	0
062008	41.4922	100.8454	79	['454']	['840']	['11887']	0
062038	41.5041	100.7618	79	['454']	['840']	['11887']	0
062108	41.5152	100.6837	80	['455']	['843']	['11887']	8.0
062138	41.5265	100.5989	80	['454']	['840']	['11895']	0
062208	41.5380	100.5115	80	['454']	['840']	['11887']	-8.0
062238	41.5487	100.4308	80	['454']	['840']	['11887']	0
062309	41.5596	100.3474	80	['454']	['840']	['11887']	-8.0
062339	41.5705	100.2647	80	['454']	['840']	['11880']	0
062409	41.5813	100.1821	80	['453']	['838']	['11887']	8.0
062439	41.5920	100.0986	80	['453']	['838']	['11887']	0
062510	41.6029	100.0140	80	['451']	['835']	['11887']	0
062540	41.6134	99.9313	80	['451']	['835']	['11887']	0
062610	41.6235	99.8518	80	['450']	['834']	['11887']	0
062640	41.6340	99.7680	81	['450']	['834']	['11887']	8.0
062710	41.6443	99.6862	81	['450']	['834']	['11895']	0
062740	41.6544	99.6048	81	['450']	['834']	['11887']	-8.0
062810	41.6645	99.5226	81	['449']	['832']	['11887']	0
062844	41.6761	99.4289	81	['450']	['834']	['11887']	0
062915	41.6863	99.3456	81	['449']	['832']	['11887']	0
062945	41.6960	99.2660	81	['450']	['834']	['11887']	0
063018	41.7075	99.1703	81	['450']	['834']	['11887']	0
063048	41.7173	99.0886	81	['450']	['834']	['11887']	0
063118	41.7270	99.0066	81	['450']	['834']	['11887']	0
063148	41.7367	98.9242	81	['450']	['834']	['11887']	8.0
063218	41.7467	98.8398	81	['450']	['834']	['11895']	0
063248	41.7558	98.7620	81	['449']	['832']	['11887']	-8.0
063318	41.7658	98.6749	81	['450']	['834']	['11887']	0
063348	41.7749	98.5960	81	['450']	['834']	['11887']	0
063418	41.7846	98.5123	81	['450']	['834']	['11887']	0
063448	41.7937	98.4316	81	['450']	['834']	['11887']	0
063519	41.8033	98.3469	82	['451']	['835']	['11887']	0
063549	41.8124	98.2645	82	['451']	['835']	['11887']	0
063619	41.8218	98.1818	82	['451']	['835']	['11887']	0
063649	41.8311	98.0976	82	['451']	['835']	['11887']	0
063719	41.8403	98.0134	82	['452']	['837']	['11887']	0
063749	41.8491	97.9326	82	['452']	['837']	['11887']	0
063819	41.8580	97.8517	82	['452']	['837']	['11887']	0
063849	41.8668	97.7688	82	['453']	['838']	['11887']	0
063919	41.8761	97.6830	82	['453']	['838']	['11887']	0
063949	41.8849	97.5998	82	['452']	['837']	['11887']	0
064019	41.8934	97.5191	82	['453']	['838']	['11887']	0
064049	41.9022	97.4353	82	['453']	['838']	['11887']	0
064119	41.9108	97.3514	82	['453']	['838']	['11887']	0
064150	41.9198	97.2642	82	['453']	['838']	['11887']	0
064220	41.9286	97.1792	82	['454']	['840']	['11887']	0
064250	41.9370	97.0975	82	['454']	['840']	['11887']	0
064320	41.9451	97.0151	82	['454']	['840']	['11887']	0
064350	41.9538	96.9281	82	['454']	['840']	['11887']	0
064420	41.9620	96.8462	82	['454']	['840']	['11887']	0
064450	41.9706	96.7595	83	['455']	['843']	['11887']	0
064520	41.9785	96.6780	83	['455']	['843']	['11887']	0
064550	41.9867	96.5947	83	['456']	['845']	['11887']	8.0
064620	41.9948	96.5109	83	['456']	['845']	['11895']	0
064650	42.0028	96.4266	83	['456']	['845']	['11887']	0
064721	42.0111	96.3391	83	['457']	['847']	['11895']	0
064751	42.0190	96.2554	83	['457']	['847']	['11887']	-8.0
064821	42.0268	96.1708	83	['456']	['845']	['11887']	0
064851	42.0344	96.0888	83	['456']	['845']	['11887']	0
064921	42.0423	96.0030	83	['456']	['845']	['11887']	0
064951	42.0503	95.9153	83	['456']	['845']	['11887']	0
065021	42.0575	95.8345	83	['457']	['847']	['11887']	0
065051	42.0650	95.7506	83	['457']	['847']	['11887']	0
065121	42.0727	95.6643	83	['458']	['848']	['11887']	8.0
065151	42.0800	95.5820	83	['458']	['848']	['11895']	0
065221	42.0878	95.4954	83	['459']	['850']	['11887']	-8.0
065251	42.0949	95.4113	84	['459']	['850']	['11887']	0
065321	42.1021	95.3271	84	['459']	['850']	['11887']	0
065351	42.1094	95.2405	83	['459']	['850']	['11887']	0
065421	42.1165	95.1558	84	['459']	['850']	['11887']	0
065451	42.1236	95.0711	84	['460']	['851']	['11887']	0
065524	42.1315	94.9741	84	['460']	['851']	['11887']	7.0
065554	42.1386	94.8890	84	['459']	['850']	['11895']	0
065624	42.1456	94.8028	84	['459']	['850']	['11887']	-8.0
065655	42.1525	94.7172	84	['460']	['851']	['11887']	0
065725	42.1591	94.6322	84	['460']	['851']	['11887']	0
065759	42.1664	94.5404	84	['459']	['850']	['11887']	0
065829	42.1732	94.4525	84	['459']	['850']	['11887']	0
065859	42.1798	94.3678	84	['460']	['851']	['11887']	0
065929	42.1863	94.2837	84	['458']	['848']	['11887']	0
065959	42.1929	94.1958	84	['459']	['850']	['11887']	0
070029	42.1991	94.1111	84	['458']	['848']	['11887']	0
070059	42.2055	94.0264	84	['458']	['848']	['11887']	0
070129	42.2117	93.9417	84	['458']	['848']	['11887']	0
070200	42.2181	93.8538	84	['458']	['848']	['11887']	0
070230	42.2243	93.7683	85	['458']	['848']	['11887']	0
070300	42.2302	93.6850	85	['458']	['848']	['11887']	0
070330	42.2363	93.5980	85	['457']	['847']	['11887']	0
070400	42.2423	93.5124	85	['457']	['847']	['11887']	0
070430	42.2480	93.4298	85	['456']	['845']	['11887']	0
070500	42.2540	93.3407	85	['456']	['845']	['11887']	0
070530	42.2597	93.2563	85	['456']	['845']	['11887']	0
070600	42.2653	93.1724	85	['455']	['843']	['11887']	0
070630	42.2709	93.0875	85	['455']	['843']	['11887']	0
070700	42.2760	93.0070	85	['455']	['843']	['11887']	0
070730	42.2818	92.9185	85	['454']	['840']	['11887']	0
070800	42.2870	92.8369	85	['454']	['840']	['11887']	0
070830	42.2923	92.7512	85	['454']	['840']	['11887']	0
070900	42.2976	92.6680	85	['454']	['840']	['11887']	0
070930	42.3027	92.5832	85	['455']	['843']	['11887']	0
071000	42.3079	92.4973	86	['454']	['840']	['11887']	0
071030	42.3130	92.4125	86	['455']	['843']	['11887']	0
071101	42.3183	92.3245	85	['456']	['845']	['11887']	0
071131	42.3232	92.2401	86	['455']	['843']	['11887']	0
071201	42.3280	92.1570	86	['456']	['845']	['11887']	0
071231	42.3327	92.0714	86	['456']	['845']	['11887']	0
071301	42.3375	91.9859	86	['457']	['847']	['11887']	0
071331	42.3424	91.8988	86	['457']	['847']	['11887']	0
071401	42.3469	91.8156	86	['457']	['847']	['11887']	0
071431	42.3515	91.7299	86	['457']	['847']	['11887']	0
071501	42.3561	91.6429	86	['458']	['848']	['11887']	0
071531	42.3605	91.5602	86	['458']	['848']	['11887']	8.0
071601	42.3651	91.4722	86	['459']	['850']	['11895']	0
071631	42.3695	91.3846	86	['460']	['851']	['11887']	-8.0
071701	42.3736	91.3011	86	['460']	['851']	['11887']	0
071731	42.3779	91.2131	86	['461']	['855']	['11887']	0
071801	42.3820	91.1313	86	['462']	['856']	['11887']	0
071831	42.3862	91.0424	86	['462']	['856']	['11887']	0
071901	42.3902	90.9556	86	['463']	['858']	['11887']	0
071931	42.3943	90.8670	86	['464']	['859']	['11887']	0
072001	42.3980	90.7853	87	['465']	['861']	['11887']	0
072025	42.4023	90.7120	84	['464']	['859']	['11887']	0
072043	42.4060	90.6599	86	['465']	['861']	['11887']	13.0
072100	42.4076	90.6119	88	['465']	['861']	['11895']	0
072130	42.4101	90.5286	87	['467']	['864']	['11887']	0
072200	42.4135	90.4401	87	['467']	['864']	['11895']	0
072230	42.4174	90.3505	86	['467']	['864']	['11887']	-8.0
072300	42.4213	90.2672	86	['467']	['864']	['11887']	0
072330	42.4255	90.1743	86	['467']	['864']	['11887']	0
072400	42.4293	90.0901	86	['468']	['867']	['11887']	0
072431	42.4335	89.9974	87	['468']	['867']	['11887']	0
072501	42.4372	89.9133	87	['468']	['867']	['11887']	0
072531	42.4408	89.8259	87	['468']	['867']	['11887']	0
072601	42.4443	89.7381	87	['469']	['869']	['11887']	0
072627	42.4472	89.6626	87	['469']	['869']	['11887']	0
072703	42.4512	89.5583	87	['469']	['869']	['11887']	0
072733	42.4544	89.4713	87	['469']	['869']	['11887']	0
072802	42.4576	89.3846	87	['470']	['871']	['11887']	0
072832	42.4609	89.2966	87	['470']	['871']	['11887']	0
072902	42.4640	89.2074	87	['470']	['871']	['11887']	0
072932	42.4670	89.1203	87	['471']	['872']	['11887']	0
073002	42.4700	89.0321	87	['471']	['872']	['11887']	0
073032	42.4728	88.9498	87	['471']	['872']	['11887']	0
073102	42.4757	88.8577	88	['471']	['872']	['11887']	0
073132	42.4785	88.7693	88	['471']	['872']	['11887']	0
073202	42.4813	88.6830	88	['472']	['874']	['11887']	8.0
073232	42.4840	88.5911	88	['472']	['874']	['11895']	0
073302	42.4866	88.5024	88	['472']	['874']	['11887']	-8.0
073332	42.4891	88.4127	88	['472']	['874']	['11887']	0
073402	42.4916	88.3229	88	['472']	['874']	['11887']	8.0
073432	42.4939	88.2384	88	['471']	['872']	['11895']	0
073502	42.4962	88.1493	88	['471']	['872']	['11887']	-8.0
073532	42.4984	88.0628	88	['471']	['872']	['11887']	0
073602	42.5006	87.9744	88	['470']	['871']	['11887']	0
073641	42.5003	87.8566	90	['470']	['871']	['11887']	0
073711	42.4998	87.7691	91	['469']	['869']	['11887']	0
073741	42.4994	87.6800	90	['469']	['869']	['11887']	0
073811	42.4992	87.5948	90	['468']	['867']	['11887']	0
073841	42.4989	87.5068	90	['467']	['864']	['11887']	0
073911	42.4985	87.4212	90	['467']	['864']	['11887']	0
073941	42.4981	87.3345	90	['467']	['864']	['11887']	0
074012	42.4977	87.2440	91	['467']	['864']	['11887']	0
074042	42.4971	87.1521	91	['467']	['864']	['11887']	0
074112	42.4965	87.0642	91	['467']	['864']	['11887']	0
074142	42.4958	86.9789	91	['467']	['864']	['11887']	0
074212	42.4949	86.8922	91	['468']	['867']	['11887']	0
074242	42.4941	86.8025	91	['468']	['867']	['11887']	0
074312	42.4932	86.7159	91	['469']	['869']	['11887']	0
074342	42.4922	86.6274	91	['470']	['871']	['11887']	0
074412	42.4912	86.5414	91	['471']	['872']	['11887']	8.0
074442	42.4900	86.4556	91	['471']	['872']	['11895']	0
074512	42.4887	86.3625	91	['471']	['872']	['11887']	-8.0
074542	42.4875	86.2762	91	['471']	['872']	['11887']	0
074612	42.4862	86.1897	91	['472']	['874']	['11887']	0
074642	42.4848	86.0997	91	['472']	['874']	['11887']	0
074712	42.4833	86.0087	91	['472']	['874']	['11887']	0
074742	42.4817	85.9196	92	['473']	['875']	['11887']	0
074812	42.4802	85.8316	92	['473']	['875']	['11887']	0
074842	42.4786	85.7464	92	['474']	['877']	['11887']	0
074912	42.4768	85.6580	92	['474']	['877']	['11887']	0
074942	42.4750	85.5695	92	['474']	['877']	['11887']	0
075012	42.4730	85.4811	92	['475']	['880']	['11887']	0
075042	42.4711	85.3924	92	['475']	['880']	['11887']	0
075112	42.4689	85.2973	92	['475']	['880']	['11887']	0
075142	42.4669	85.2139	92	['475']	['880']	['11887']	0
075212	42.4648	85.1254	92	['476']	['882']	['11887']	0
075242	42.4624	85.0351	92	['476']	['882']	['11887']	0
075312	42.4601	84.9441	92	['477']	['884']	['11887']	0
075342	42.4577	84.8530	92	['477']	['884']	['11887']	0
