# https://zh.flightaware.com//live/flight/DAL323/history/20221123/2120Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
093819	41.4825	82.5131	73	['512']	['948']	['11887']	8.0
093849	41.5037	82.4204	73	['512']	['948']	['11895']	0
093919	41.5243	82.3290	73	['513']	['950']	['11887']	-8.0
093949	41.5450	82.2372	73	['514']	['953']	['11887']	0
094019	41.5643	82.1504	74	['513']	['950']	['11887']	8.0
094049	41.5851	82.0561	74	['513']	['950']	['11895']	0
094119	41.6049	81.9654	74	['513']	['950']	['11887']	0
094149	41.6246	81.8750	74	['513']	['950']	['11895']	8.0
094219	41.6446	81.7840	74	['513']	['950']	['11895']	0
094249	41.6642	81.6935	74	['510']	['945']	['11895']	-8.0
094319	41.6836	81.6042	74	['507']	['938']	['11887']	-8.0
094349	41.7036	81.5112	74	['506']	['937']	['11887']	0
094419	41.7231	81.4206	74	['504']	['933']	['11887']	8.0
094449	41.7417	81.3337	74	['502']	['930']	['11895']	0
094519	41.7608	81.2442	74	['501']	['929']	['11887']	-8.0
094549	41.7799	81.1533	74	['499']	['924']	['11887']	0
094619	41.7980	81.0677	74	['498']	['922']	['11887']	0
094649	41.8168	80.9782	74	['496']	['919']	['11887']	0
094719	41.8354	80.8892	74	['496']	['919']	['11887']	0
094749	41.8536	80.8019	74	['495']	['917']	['11887']	0
094819	41.8716	80.7152	75	['495']	['917']	['11887']	0
094849	41.8900	80.6262	75	['495']	['917']	['11887']	0
094919	41.9082	80.5373	75	['494']	['914']	['11887']	0
094949	41.9268	80.4460	75	['495']	['917']	['11887']	0
095019	41.9446	80.3589	75	['495']	['917']	['11887']	8.0
095049	41.9624	80.2712	75	['496']	['919']	['11895']	0
095119	41.9811	80.1787	75	['497']	['921']	['11887']	0
095149	41.9984	80.0930	75	['498']	['922']	['11895']	8.0
095219	42.0167	80.0013	75	['499']	['924']	['11895']	0
095249	42.0346	79.9117	75	['501']	['929']	['11895']	-8.0
095319	42.0525	79.8215	75	['502']	['930']	['11887']	-9.0
095341	42.0659	79.7512	78	['504']	['933']	['11887']	0
095409	42.0739	79.6693	86	['507']	['938']	['11887']	0
095429	42.0744	79.6034	92	['509']	['943']	['11887']	0
095446	42.0707	79.5487	98	['511']	['946']	['11887']	0
095504	42.0648	79.4977	99	['511']	['946']	['11887']	0
095535	42.0520	79.3945	100	['511']	['946']	['11887']	0
095605	42.0406	79.3026	99	['512']	['948']	['11887']	8.0
095635	42.0294	79.2096	99	['512']	['948']	['11895']	0
095706	42.0179	79.1110	99	['512']	['948']	['11887']	-8.0
095736	42.0077	79.0216	99	['512']	['948']	['11887']	0
095808	41.9956	78.9175	99	['512']	['948']	['11887']	0
095838	41.9848	78.8252	99	['512']	['948']	['11887']	0
095909	41.9733	78.7278	99	['512']	['948']	['11887']	0
095939	41.9617	78.6313	99	['512']	['948']	['11887']	8.0
100009	41.9511	78.5417	99	['513']	['950']	['11895']	0
100039	41.9393	78.4439	99	['513']	['950']	['11887']	0
100109	41.9281	78.3537	99	['513']	['950']	['11895']	0
100139	41.9163	78.2590	99	['513']	['950']	['11887']	-8.0
100209	41.9045	78.1645	100	['514']	['953']	['11887']	0
100240	41.8919	78.0645	100	['514']	['953']	['11887']	8.0
100310	41.8802	77.9710	100	['514']	['953']	['11895']	0
100340	41.8671	77.8780	103	['515']	['954']	['11887']	-8.0
100410	41.8477	77.7872	108	['517']	['958']	['11887']	0
100440	41.8247	77.6972	109	['517']	['958']	['11887']	8.0
100510	41.8011	77.6078	110	['517']	['958']	['11895']	8.0
100540	41.7762	77.5145	110	['518']	['959']	['11895']	0
100610	41.7519	77.4242	110	['518']	['959']	['11895']	-8.0
100640	41.7272	77.3322	110	['519']	['961']	['11887']	-8.0
100710	41.7034	77.2437	110	['519']	['961']	['11887']	0
100741	41.6782	77.1495	110	['519']	['961']	['11887']	8.0
100811	41.6536	77.0587	110	['519']	['961']	['11895']	8.0
100841	41.6299	76.9708	110	['519']	['961']	['11895']	-8.0
100911	41.6054	76.8807	110	['519']	['961']	['11887']	-8.0
100941	41.5808	76.7905	110	['520']	['962']	['11887']	0
101011	41.5559	76.7000	110	['520']	['962']	['11887']	0
101041	41.5314	76.6109	110	['520']	['962']	['11887']	-52.0
101112	41.5057	76.5177	110	['520']	['962']	['11834']	-255.0
101142	41.4804	76.4265	110	['520']	['962']	['11628']	-343.0
101212	41.4560	76.3384	111	['515']	['954']	['11491']	-282.0
101242	41.4315	76.2500	110	['512']	['948']	['11346']	-366.0
101312	41.4061	76.1600	111	['512']	['948']	['11125']	-648.0
101342	41.3807	76.0695	110	['518']	['959']	['10698']	-853.0
101412	41.3558	75.9807	111	['529']	['980']	['10272']	-922.0
101442	41.3298	75.8890	111	['531']	['983']	['9776']	-1.0
101512	41.3041	75.7987	111	['530']	['982']	['9258']	-1.0
101542	41.2773	75.7069	112	['526']	['974']	['8763']	-884.0
101612	41.2484	75.6161	114	['515']	['954']	['8374']	-777.0
101642	41.2212	75.5345	114	['505']	['935']	['7986']	-792.0
101712	41.1920	75.4475	114	['494']	['914']	['7582']	-808.0
101742	41.1656	75.3685	114	['485']	['898']	['7178']	-556.0
101812	41.1377	75.2861	114	['478']	['885']	['7026']	-168.0
101842	41.1104	75.2055	114	['480']	['888']	['7010']	-8.0
101912	41.0836	75.1263	114	['484']	['896']	['7018']	8.0
101942	41.0549	75.0418	114	['487']	['901']	['7018']	-8.0
102008	41.0325	74.9761	114	['487']	['901']	['7010']	-10.0
102027	41.0137	74.9205	113	['487']	['901']	['7010']	0
102043	41.0018	74.8762	107	['486']	['900']	['7010']	0
102101	40.9926	74.8292	102	['484']	['896']	['7010']	12.0
102122	40.9845	74.7623	98	['483']	['895']	['7018']	-18.0
102152	40.9753	74.6791	98	['481']	['892']	['6995']	-194.0
102235	40.9613	74.5517	98	['466']	['863']	['6782']	-338.0
102305	40.9524	74.4701	98	['462']	['856']	['6584']	-472.0
102335	40.9432	74.3848	98	['456']	['845']	['6309']	-610.0
102359	40.9354	74.3179	100	['450']	['834']	['6035']	-572.0
102415	40.9265	74.2784	112	['437']	['810']	['5928']	-260.0
102457	40.8905	74.1810	116	['403']	['747']	['5784']	-114.0
102527	40.8673	74.1181	116	['379']	['702']	['5791']	-141.0
102549	40.8501	74.0713	116	['376']	['697']	['5662']	-431.0
102619	40.8279	74.0115	116	['373']	['690']	['5418']	-507.0
102702	40.7959	73.9255	116	['366']	['678']	['5044']	-595.0
102732	40.7741	73.8670	116	['358']	['663']	['4694']	-771.0
102756	40.7564	73.8198	117	['354']	['655']	['4351']	-652.0
102826	40.7340	73.7632	117	['345']	['639']	['4107']	-457.0
102849	40.7164	73.7198	121	['342']	['634']	['3947']	-423.0
102906	40.6984	73.6955	145	['336']	['623']	['3825']	-582.0
102951	40.6318	73.6658	164	['321']	['594']	['3345']	-679.0
103014	40.6000	73.6531	163	['318']	['589']	['3056']	-759.0
103044	40.5584	73.6355	162	['313']	['579']	['2675']	-579.0
103114	40.5179	73.6191	163	['309']	['573']	['2477']	-392.0
103133	40.4928	73.6096	164	['307']	['568']	['2355']	-299.0
103203	40.4499	73.5938	164	['302']	['560']	['2233']	-389.0
103233	40.4103	73.5799	165	['296']	['549']	['1966']	-495.0
103303	40.3734	73.5673	165	['289']	['536']	['1737']	-467.0
103321	40.3481	73.5590	169	['285']	['528']	['1593']	-482.0
103339	40.3272	73.5621	203	['273']	['505']	['1448']	-562.0
103356	40.3098	73.5808	232	['262']	['486']	['1265']	-562.0
103414	40.3045	73.6060	271	['249']	['462']	['1120']	-518.0
103441	40.3121	73.6449	286	['249']	['462']	['876']	-473.0
103511	40.3213	73.6883	285	['250']	['463']	['671']	-421.0
103532	40.3272	73.7185	284	['250']	['463']	['518']	-206.0
103602	40.3357	73.7626	284	['249']	['462']	['495']	-23.0
103631	40.3441	73.8060	284	['249']	['462']	['495']	-9.0
103656	40.3516	73.8446	286	['248']	['459']	['488']	-10.0
103715	40.3571	73.8711	288	['242']	['447']	['488']	13.0
103732	40.3668	73.8905	321	['234']	['433']	['495']	0
103748	40.3817	73.8985	354	['219']	['406']	['488']	-11.0
103813	40.4066	73.8996	358	['194']	['359']	['488']	0
103843	40.4304	73.9011	357	['171']	['317']	['488']	9.0
103903	40.4469	73.9022	1	['169']	['312']	['495']	12.0
103923	40.4618	73.8968	23	['170']	['315']	['495']	-10.0
103949	40.4806	73.8842	31	['171']	['317']	['488']	-11.0
104005	40.4916	73.8752	32	['171']	['317']	['488']	10.0
104035	40.5120	73.8588	31	['173']	['320']	['495']	8.0
104105	40.5316	73.8436	31	['174']	['322']	['495']	-76.0
104135	40.5525	73.8274	31	['161']	['298']	['419']	-198.0
104205	40.5700	73.8136	31	['136']	['253']	['297']	-34.0
104210	40.5723	73.8118	31	['135']	['249']	['399']	-212.0
104325	40.6102	73.7823	31	['126']	['233']	['15']	-294.0
104341	40.6187	73.7756	31	['129']	['238']	[]	-229.0
104357	40.6267	73.7694	31	['134']	['248']	[]	0
