# https://zh.flightaware.com//live/flight/DAL323/history/20221107/2110Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
060456	36.8985	113.6684	63	['516']	['956']	['11278']	9.0
060526	36.9301	113.5875	64	['518']	['959']	['11285']	8.0
060556	36.9623	113.5050	64	['522']	['967']	['11285']	-8.0
060626	36.9891	113.4375	63	['524']	['970']	['11278']	0
060656	37.0268	113.3442	63	['526']	['974']	['11285']	0
060726	37.0599	113.2640	63	['527']	['975']	['11278']	0
060756	37.0936	113.1818	63	['526']	['974']	['11285']	0
060826	37.1264	113.1026	63	['526']	['974']	['11278']	-8.0
060856	37.1602	113.0201	63	['525']	['972']	['11278']	0
060926	37.1924	112.9416	63	['522']	['967']	['11278']	-8.0
060956	37.2260	112.8588	63	['518']	['959']	['11270']	7.0
061029	37.2613	112.7717	63	['514']	['953']	['11285']	14.0
061101	37.2957	112.6867	63	['513']	['950']	['11285']	-14.0
061136	37.3328	112.5942	64	['513']	['950']	['11270']	-7.0
061208	37.3665	112.5103	64	['509']	['943']	['11278']	15.0
061239	37.3986	112.4295	63	['508']	['941']	['11285']	-7.0
061313	37.4350	112.3380	64	['510']	['945']	['11270']	0
061343	37.4663	112.2592	63	['508']	['941']	['11285']	8.0
061413	37.4980	112.1794	64	['508']	['941']	['11278']	0
061444	37.5303	112.0968	64	['507']	['938']	['11285']	0
061516	37.5620	112.0145	64	['508']	['941']	['11278']	-6.0
061554	37.6011	111.9131	64	['508']	['941']	['11278']	0
061625	37.6327	111.8308	64	['510']	['945']	['11278']	7.0
061656	37.6648	111.7474	64	['511']	['946']	['11285']	0
061729	37.6994	111.6573	64	['513']	['950']	['11278']	-6.0
061807	37.7386	111.5545	64	['514']	['953']	['11278']	7.0
061837	37.7688	111.4755	64	['515']	['954']	['11285']	0
061915	37.8088	111.3701	64	['517']	['958']	['11278']	-7.0
061946	37.8399	111.2880	64	['517']	['958']	['11278']	0
062017	37.8712	111.2049	65	['516']	['956']	['11278']	0
062047	37.9028	111.1209	65	['514']	['953']	['11278']	0
062117	37.9333	111.0400	65	['513']	['950']	['11278']	0
062147	37.9638	110.9585	65	['513']	['950']	['11278']	8.0
062217	37.9943	110.8768	65	['512']	['948']	['11285']	0
062247	38.0249	110.7949	65	['511']	['946']	['11278']	0
062322	38.0596	110.7015	65	['510']	['945']	['11285']	-7.0
062352	38.0888	110.6227	65	['509']	['943']	['11270']	8.0
062423	38.1203	110.5368	65	['511']	['946']	['11293']	8.0
062453	38.1505	110.4553	65	['515']	['954']	['11278']	-22.0
062525	38.1833	110.3661	65	['511']	['946']	['11270']	7.0
062555	38.2118	110.2882	65	['509']	['943']	['11285']	7.0
062631	38.2479	110.1893	65	['513']	['950']	['11278']	-7.0
062701	38.2777	110.1078	65	['507']	['938']	['11278']	8.0
062731	38.3065	110.0280	65	['510']	['945']	['11285']	0
062801	38.3373	109.9430	65	['513']	['950']	['11278']	-8.0
062831	38.3658	109.8645	66	['508']	['941']	['11278']	8.0
062901	38.3956	109.7814	65	['512']	['948']	['11285']	0
062931	38.4257	109.6973	66	['512']	['948']	['11278']	-8.0
063001	38.4550	109.6154	66	['510']	['945']	['11278']	8.0
063031	38.4849	109.5320	66	['510']	['945']	['11285']	0
063102	38.5142	109.4500	66	['509']	['943']	['11278']	-7.0
063138	38.5492	109.3513	66	['508']	['941']	['11278']	7.0
063208	38.5775	109.2713	66	['508']	['941']	['11285']	0
063238	38.6066	109.1892	66	['509']	['943']	['11278']	-8.0
063308	38.6354	109.1072	66	['513']	['950']	['11278']	-8.0
063338	38.6652	109.0222	66	['514']	['953']	['11270']	0
063408	38.6942	108.9394	66	['511']	['946']	['11278']	8.0
063438	38.7229	108.8568	66	['509']	['943']	['11278']	7.0
063514	38.7571	108.7590	66	['509']	['943']	['11285']	6.0
063549	38.7899	108.6649	66	['508']	['941']	['11285']	-6.0
063625	38.8261	108.5597	66	['506']	['937']	['11278']	-14.0
063655	38.8545	108.4771	66	['509']	['943']	['11270']	0
063725	38.8807	108.4009	66	['509']	['943']	['11278']	8.0
063756	38.9118	108.3101	66	['513']	['950']	['11278']	0
063826	38.9403	108.2271	67	['512']	['948']	['11278']	8.0
063856	38.9672	108.1475	67	['514']	['953']	['11285']	0
063926	38.9969	108.0603	67	['516']	['956']	['11278']	-15.0
063956	39.0255	107.9753	67	['514']	['953']	['11270']	0
064028	39.0548	107.8884	67	['510']	['945']	['11278']	14.0
064100	39.0840	107.8021	67	['508']	['941']	['11285']	7.0
064130	39.1131	107.7157	67	['511']	['946']	['11285']	-7.0
064202	39.1426	107.6279	67	['515']	['954']	['11278']	-15.0
064232	39.1704	107.5439	67	['515']	['954']	['11270']	-8.0
064302	39.1980	107.4607	67	['508']	['941']	['11270']	15.0
064332	39.2257	107.3768	67	['504']	['933']	['11285']	15.0
064402	39.2536	107.2929	67	['505']	['935']	['11285']	-8.0
064432	39.2812	107.2099	67	['507']	['938']	['11278']	-8.0
064502	39.3078	107.1284	67	['507']	['938']	['11278']	0
064533	39.3374	107.0378	67	['506']	['937']	['11278']	-15.0
064603	39.3631	106.9585	68	['504']	['933']	['11262']	15.0
064633	39.3905	106.8744	67	['503']	['932']	['11293']	15.0
064703	39.4180	106.7908	67	['512']	['948']	['11278']	-8.0
064733	39.4464	106.7026	68	['512']	['948']	['11285']	0
064804	39.4748	106.6147	68	['514']	['953']	['11278']	-8.0
064834	39.4998	106.5363	68	['509']	['943']	['11278']	8.0
064904	39.5274	106.4506	68	['512']	['948']	['11285']	-8.0
064934	39.5550	106.3643	68	['510']	['945']	['11270']	-8.0
065005	39.5829	106.2764	68	['507']	['938']	['11278']	15.0
065036	39.6111	106.1888	68	['510']	['945']	['11285']	-8.0
065106	39.6372	106.1058	68	['511']	['946']	['11270']	-8.0
065137	39.6648	106.0183	68	['510']	['945']	['11278']	8.0
065207	39.6910	105.9349	68	['510']	['945']	['11278']	0
065237	39.7177	105.8499	68	['509']	['943']	['11278']	15.0
065307	39.7450	105.7630	68	['504']	['933']	['11293']	-8.0
065337	39.7708	105.6797	68	['503']	['932']	['11270']	-8.0
065407	39.7966	105.5974	68	['502']	['930']	['11285']	8.0
065437	39.8225	105.5134	68	['500']	['925']	['11278']	0
065507	39.8478	105.4317	68	['498']	['922']	['11285']	0
065537	39.8744	105.3455	68	['497']	['921']	['11278']	-8.0
065607	39.8996	105.2631	68	['495']	['917']	['11278']	8.0
065637	39.9243	105.1825	68	['496']	['919']	['11285']	0
065707	39.9503	105.0974	68	['499']	['924']	['11278']	0
065737	39.9757	105.0140	69	['499']	['924']	['11285']	0
065807	40.0011	104.9300	69	['499']	['924']	['11278']	-8.0
065837	40.0266	104.8456	69	['499']	['924']	['11278']	0
065907	40.0519	104.7620	69	['501']	['929']	['11278']	8.0
065937	40.0775	104.6766	69	['501']	['929']	['11285']	8.0
070007	40.1021	104.5946	69	['503']	['932']	['11285']	0
070037	40.1279	104.5082	69	['504']	['933']	['11285']	-8.0
070107	40.1534	104.4224	69	['507']	['938']	['11278']	0
070137	40.1782	104.3388	69	['509']	['943']	['11285']	0
070207	40.2045	104.2499	69	['511']	['946']	['11278']	-8.0
070237	40.2291	104.1663	69	['513']	['950']	['11278']	0
070307	40.2547	104.0791	69	['514']	['953']	['11278']	8.0
070337	40.2805	103.9912	69	['513']	['950']	['11285']	0
070407	40.3059	103.9046	69	['514']	['953']	['11278']	-8.0
070437	40.3304	103.8201	69	['512']	['948']	['11278']	0
070508	40.3567	103.7292	69	['510']	['945']	['11278']	0
070539	40.3825	103.6398	69	['509']	['943']	['11278']	0
070612	40.4100	103.5444	69	['509']	['943']	['11278']	7.0
070642	40.4350	103.4581	70	['510']	['945']	['11285']	0
070712	40.4594	103.3715	70	['512']	['948']	['11278']	-8.0
070742	40.4844	103.2833	70	['515']	['954']	['11278']	0
070812	40.5093	103.1963	70	['514']	['953']	['11278']	8.0
070843	40.5351	103.1047	70	['515']	['954']	['11285']	0
070915	40.5619	103.0102	69	['516']	['956']	['11278']	-7.0
070945	40.5868	102.9221	70	['515']	['954']	['11278']	0
071017	40.6128	102.8286	70	['515']	['954']	['11278']	0
071047	40.6375	102.7403	70	['516']	['956']	['11278']	0
071118	40.6625	102.6500	70	['514']	['953']	['11278']	8.0
071148	40.6868	102.5627	70	['516']	['956']	['11285']	0
071218	40.7117	102.4719	70	['520']	['962']	['11278']	-8.0
071248	40.7363	102.3830	70	['521']	['966']	['11278']	0
071318	40.7608	102.2934	70	['520']	['962']	['11278']	0
071348	40.7844	102.2064	70	['520']	['962']	['11278']	0
071418	40.8093	102.1147	70	['519']	['961']	['11278']	0
071448	40.8340	102.0242	70	['520']	['962']	['11278']	8.0
071518	40.8585	101.9338	70	['521']	['966']	['11285']	0
071548	40.8827	101.8442	71	['521']	['966']	['11278']	-8.0
071618	40.9054	101.7592	71	['520']	['962']	['11278']	0
071649	40.9313	101.6617	71	['520']	['962']	['11278']	0
071719	40.9555	101.5718	71	['520']	['962']	['11278']	0
071749	40.9795	101.4813	71	['521']	['966']	['11278']	0
071820	41.0032	101.3910	71	['520']	['962']	['11278']	0
071850	41.0275	101.2985	71	['520']	['962']	['11278']	8.0
071920	41.0503	101.2117	71	['518']	['959']	['11285']	0
071951	41.0744	101.1193	71	['518']	['959']	['11278']	-7.0
072022	41.0986	101.0263	71	['518']	['959']	['11278']	0
072058	41.1273	100.9159	71	['517']	['958']	['11278']	0
072128	41.1493	100.8305	71	['515']	['954']	['11278']	0
072159	41.1729	100.7390	71	['513']	['950']	['11278']	0
072229	41.1966	100.6467	72	['514']	['953']	['11278']	0
072300	41.2195	100.5568	71	['512']	['948']	['11278']	0
072330	41.2420	100.4681	71	['510']	['945']	['11278']	8.0
072400	41.2648	100.3779	72	['509']	['943']	['11285']	0
072430	41.2869	100.2903	72	['509']	['943']	['11278']	-8.0
072500	41.3100	100.1988	72	['510']	['945']	['11278']	0
072530	41.3323	100.1100	72	['510']	['945']	['11278']	0
072601	41.3546	100.0205	72	['508']	['941']	['11278']	8.0
072631	41.3769	99.9304	72	['507']	['938']	['11285']	8.0
072701	41.3989	99.8419	72	['509']	['943']	['11285']	-15.0
072731	41.4206	99.7539	72	['508']	['941']	['11270']	-8.0
072801	41.4424	99.6652	72	['505']	['935']	['11278']	8.0
072831	41.4641	99.5764	72	['503']	['932']	['11278']	0
072901	41.4854	99.4893	72	['504']	['933']	['11278']	0
072931	41.5072	99.3999	72	['506']	['937']	['11278']	0
073001	41.5282	99.3129	72	['506']	['937']	['11278']	0
073031	41.5500	99.2224	72	['506']	['937']	['11278']	8.0
073101	41.5723	99.1295	72	['508']	['941']	['11285']	0
073131	41.5934	99.0414	72	['507']	['938']	['11278']	0
073201	41.6138	98.9557	73	['508']	['941']	['11285']	0
073231	41.6352	98.8656	73	['509']	['943']	['11278']	-8.0
073301	41.6569	98.7738	73	['510']	['945']	['11278']	0
073331	41.6776	98.6856	73	['512']	['948']	['11278']	0
073401	41.6995	98.5925	73	['514']	['953']	['11278']	0
073432	41.7211	98.5000	73	['515']	['954']	['11278']	0
073502	41.7422	98.4096	73	['515']	['954']	['11278']	0
073533	41.7639	98.3158	73	['516']	['956']	['11278']	0
073603	41.7858	98.2208	73	['517']	['958']	['11278']	0
073633	41.8066	98.1304	73	['517']	['958']	['11278']	0
073703	41.8271	98.0404	73	['517']	['958']	['11278']	0
073733	41.8482	97.9482	73	['516']	['956']	['11278']	0
073803	41.8692	97.8556	73	['515']	['954']	['11278']	0
073833	41.8898	97.7647	73	['516']	['956']	['11278']	0
073903	41.9101	97.6741	73	['516']	['956']	['11278']	0
073933	41.9310	97.5807	73	['516']	['956']	['11278']	0
074003	41.9520	97.4869	73	['517']	['958']	['11278']	0
074033	41.9719	97.3970	74	['516']	['956']	['11278']	0
074103	41.9921	97.3058	74	['516']	['956']	['11278']	8.0
074133	42.0125	97.2132	73	['517']	['958']	['11285']	0
074203	42.0327	97.1218	74	['517']	['958']	['11278']	-8.0
074233	42.0525	97.0312	74	['518']	['959']	['11278']	8.0
074303	42.0740	96.9318	74	['518']	['959']	['11285']	0
074333	42.0936	96.8413	74	['519']	['961']	['11278']	-8.0
074403	42.1131	96.7507	74	['518']	['959']	['11278']	8.0
074433	42.1330	96.6583	74	['518']	['959']	['11285']	0
074503	42.1532	96.5637	74	['517']	['958']	['11278']	-8.0
074533	42.1728	96.4715	74	['516']	['956']	['11278']	0
074603	42.1920	96.3809	74	['517']	['958']	['11278']	0
074633	42.2124	96.2840	74	['516']	['956']	['11278']	0
074704	42.2320	96.1907	74	['514']	['953']	['11278']	0
074734	42.2510	96.0999	74	['513']	['950']	['11278']	0
074804	42.2700	96.0088	74	['513']	['950']	['11278']	8.0
074834	42.2899	95.9131	74	['514']	['953']	['11285']	0
074904	42.3083	95.8233	75	['515']	['954']	['11278']	-8.0
074934	42.3274	95.7297	75	['516']	['956']	['11278']	8.0
075005	42.3476	95.6304	75	['517']	['958']	['11285']	0
075036	42.3669	95.5367	75	['517']	['958']	['11278']	-8.0
075106	42.3854	95.4454	75	['517']	['958']	['11278']	0
075136	42.4042	95.3519	75	['517']	['958']	['11278']	0
075206	42.4232	95.2576	75	['517']	['958']	['11278']	0
075236	42.4417	95.1646	75	['516']	['956']	['11278']	0
075306	42.4604	95.0697	75	['517']	['958']	['11278']	8.0
075336	42.4790	94.9756	75	['518']	['959']	['11285']	0
075406	42.4972	94.8829	75	['519']	['961']	['11278']	-8.0
075436	42.5162	94.7866	75	['518']	['959']	['11278']	0
075506	42.5347	94.6917	75	['517']	['958']	['11278']	0
075536	42.5522	94.6016	75	['517']	['958']	['11278']	0
075607	42.5706	94.5062	75	['517']	['958']	['11278']	0
075637	42.5892	94.4090	76	['516']	['956']	['11278']	0
075704	42.6038	94.3263	79	['516']	['956']	['11278']	0
075734	42.6127	94.2288	86	['514']	['953']	['11278']	0
075804	42.6164	94.1354	87	['514']	['953']	['11278']	0
075834	42.6193	94.0370	88	['513']	['950']	['11278']	8.0
075904	42.6217	93.9414	88	['514']	['953']	['11285']	0
075934	42.6240	93.8453	88	['516']	['956']	['11278']	-7.0
080006	42.6268	93.7391	88	['516']	['956']	['11278']	0
080037	42.6293	93.6380	88	['516']	['956']	['11278']	0
080107	42.6316	93.5442	88	['516']	['956']	['11278']	0
080138	42.6340	93.4460	88	['517']	['958']	['11278']	0
080208	42.6362	93.3455	88	['517']	['958']	['11278']	0
080238	42.6384	93.2488	88	['517']	['958']	['11278']	0
080308	42.6405	93.1514	88	['517']	['958']	['11278']	0
080338	42.6424	93.0553	89	['517']	['958']	['11278']	0
080408	42.6444	92.9552	89	['518']	['959']	['11278']	0
080438	42.6461	92.8611	89	['518']	['959']	['11278']	0
080508	42.6479	92.7631	89	['519']	['961']	['11278']	0
080538	42.6495	92.6664	89	['518']	['959']	['11278']	0
080608	42.6511	92.5678	89	['518']	['959']	['11278']	0
080638	42.6525	92.4715	89	['518']	['959']	['11278']	0
080708	42.6539	92.3719	89	['519']	['961']	['11278']	0
080738	42.6552	92.2765	89	['519']	['961']	['11278']	0
080808	42.6564	92.1769	89	['520']	['962']	['11278']	8.0
080838	42.6575	92.0804	89	['521']	['966']	['11285']	0
080909	42.6587	91.9755	89	['522']	['967']	['11278']	0
080939	42.6597	91.8770	89	['523']	['969']	['11285']	0
081009	42.6606	91.7825	89	['524']	['970']	['11278']	-8.0
081039	42.6614	91.6804	89	['524']	['970']	['11278']	0
081109	42.6621	91.5874	90	['525']	['972']	['11278']	0
081139	42.6628	91.4834	90	['526']	['974']	['11278']	0
081209	42.6633	91.3909	90	['527']	['975']	['11278']	0
081239	42.6638	91.2887	90	['527']	['975']	['11278']	0
081309	42.6642	91.1907	90	['528']	['978']	['11278']	0
081339	42.6645	91.0928	90	['528']	['978']	['11278']	0
081409	42.6647	90.9941	90	['528']	['978']	['11278']	0
081439	42.6649	90.8933	90	['529']	['980']	['11278']	0
081509	42.6649	90.7919	90	['530']	['982']	['11278']	0
081539	42.6648	90.6928	90	['531']	['983']	['11278']	0
081609	42.6647	90.5938	90	['532']	['985']	['11278']	0
081639	42.6646	90.4927	90	['533']	['987']	['11278']	0
081709	42.6642	90.3931	90	['534']	['990']	['11278']	8.0
081739	42.6638	90.2928	90	['535']	['991']	['11285']	8.0
081809	42.6634	90.1906	90	['536']	['993']	['11285']	-8.0
081839	42.6628	90.0904	91	['537']	['995']	['11278']	-8.0
081909	42.6621	89.9917	91	['538']	['996']	['11278']	0
081939	42.6614	89.8919	91	['540']	['999']	['11278']	0
082009	42.6606	89.7869	91	['541']	['1003']	['11278']	0
082039	42.6596	89.6872	91	['541']	['1003']	['11278']	0
082109	42.6586	89.5843	91	['542']	['1004']	['11278']	8.0
082139	42.6575	89.4817	91	['543']	['1006']	['11285']	0
082209	42.6563	89.3793	91	['543']	['1006']	['11278']	-8.0
082239	42.6550	89.2775	91	['543']	['1006']	['11278']	0
082309	42.6536	89.1736	91	['543']	['1006']	['11278']	0
082339	42.6521	89.0730	91	['544']	['1007']	['11278']	0
082409	42.6505	88.9685	91	['543']	['1006']	['11278']	0
082439	42.6489	88.8695	91	['544']	['1007']	['11278']	0
082509	42.6471	88.7663	91	['544']	['1007']	['11278']	0
082539	42.6453	88.6657	91	['544']	['1007']	['11278']	0
082609	42.6432	88.5588	92	['544']	['1007']	['11278']	0
082639	42.6413	88.4616	92	['544']	['1007']	['11278']	0
082709	42.6393	88.3607	92	['543']	['1006']	['11278']	0
082739	42.6370	88.2560	92	['543']	['1006']	['11278']	0
082809	42.6347	88.1556	92	['543']	['1006']	['11278']	0
082839	42.6323	88.0510	92	['543']	['1006']	['11278']	0
082909	42.6298	87.9517	92	['542']	['1004']	['11278']	0
082939	42.6272	87.8501	92	['541']	['1003']	['11278']	0
083009	42.6247	87.7498	92	['541']	['1003']	['11278']	0
083039	42.6219	87.6475	92	['540']	['999']	['11278']	0
083109	42.6191	87.5451	92	['541']	['1003']	['11278']	0
083139	42.6160	87.4395	92	['541']	['1003']	['11278']	0
083209	42.6131	87.3433	92	['541']	['1003']	['11278']	0
083239	42.6100	87.2394	92	['543']	['1006']	['11278']	8.0
083309	42.6069	87.1408	93	['542']	['1004']	['11285']	0
083339	42.6033	87.0327	93	['542']	['1004']	['11278']	-8.0
083409	42.6002	86.9356	93	['542']	['1004']	['11278']	0
083439	42.5968	86.8354	93	['541']	['1003']	['11278']	0
083509	42.5932	86.7335	93	['541']	['1003']	['11278']	0
083539	42.5896	86.6321	93	['541']	['1003']	['11278']	0
083609	42.5857	86.5291	93	['541']	['1003']	['11278']	8.0
083639	42.5821	86.4302	93	['542']	['1004']	['11285']	0
083709	42.5780	86.3261	93	['544']	['1007']	['11278']	0
083739	42.5740	86.2241	93	['544']	['1007']	['11285']	0
083809	42.5699	86.1225	93	['545']	['1009']	['11278']	-8.0
083839	42.5658	86.0215	93	['545']	['1009']	['11278']	0
083909	42.5614	85.9188	93	['546']	['1011']	['11278']	0
083939	42.5569	85.8149	93	['546']	['1011']	['11278']	8.0
084009	42.5525	85.7132	94	['546']	['1011']	['11285']	0
084039	42.5478	85.6090	94	['546']	['1011']	['11278']	-8.0
084109	42.5432	85.5080	94	['546']	['1011']	['11278']	0
084139	42.5386	85.4098	94	['546']	['1011']	['11278']	0
084209	42.5337	85.3056	94	['545']	['1009']	['11278']	0
084239	42.5287	85.2023	94	['545']	['1009']	['11278']	0
084309	42.5236	85.1001	94	['545']	['1009']	['11278']	0
084339	42.5184	84.9959	94	['545']	['1009']	['11278']	0
084410	42.5131	84.8928	94	['545']	['1009']	['11278']	0
084440	42.5079	84.7914	94	['544']	['1007']	['11278']	0
084510	42.5024	84.6886	94	['544']	['1007']	['11278']	0
084540	42.4970	84.5885	94	['545']	['1009']	['11278']	0
084610	42.4913	84.4854	94	['545']	['1009']	['11278']	0
084640	42.4858	84.3868	94	['545']	['1009']	['11278']	0
084710	42.4800	84.2830	94	['545']	['1009']	['11278']	0
084740	42.4742	84.1824	95	['545']	['1009']	['11278']	0
084810	42.4681	84.0770	95	['545']	['1009']	['11278']	0
084840	42.4623	83.9796	95	['545']	['1009']	['11278']	0
084910	42.4562	83.8784	95	['545']	['1009']	['11278']	0
084940	42.4500	83.7768	95	['544']	['1007']	['11278']	0
085011	42.4434	83.6696	95	['544']	['1007']	['11278']	-7.0
085042	42.4368	83.5657	95	['544']	['1007']	['11270']	0
085112	42.4304	83.4647	95	['544']	['1007']	['11278']	8.0
085143	42.4236	83.3598	95	['543']	['1006']	['11278']	0
085213	42.4168	83.2563	95	['543']	['1006']	['11278']	0
085243	42.4101	83.1557	95	['542']	['1004']	['11278']	0
085313	42.4035	83.0568	95	['542']	['1004']	['11278']	0
085343	42.3962	82.9501	95	['541']	['1003']	['11278']	0
085413	42.3896	82.8541	95	['541']	['1003']	['11278']	0
085443	42.3826	82.7537	95	['541']	['1003']	['11278']	0
085514	42.3755	82.6473	94	['541']	['1003']	['11278']	0
085544	42.3721	82.5480	93	['543']	['1006']	['11278']	0
085614	42.3687	82.4458	93	['542']	['1004']	['11278']	0
085644	42.3650	82.3411	93	['543']	['1006']	['11278']	0
085714	42.3613	82.2435	93	['542']	['1004']	['11278']	0
085744	42.3571	82.1405	93	['542']	['1004']	['11278']	0
085814	42.3526	82.0380	94	['542']	['1004']	['11278']	0
085844	42.3481	81.9382	94	['542']	['1004']	['11278']	0
085915	42.3433	81.8315	94	['542']	['1004']	['11278']	0
085946	42.3384	81.7271	94	['542']	['1004']	['11278']	0
090016	42.3337	81.6291	94	['543']	['1006']	['11278']	0
090046	42.3288	81.5274	94	['543']	['1006']	['11278']	0
090116	42.3239	81.4252	94	['543']	['1006']	['11278']	8.0
090146	42.3191	81.3278	94	['543']	['1006']	['11285']	8.0
090216	42.3140	81.2257	94	['543']	['1006']	['11285']	-8.0
090246	42.3088	81.1224	94	['544']	['1007']	['11278']	-8.0
090316	42.3039	81.0248	94	['544']	['1007']	['11278']	0
090346	42.2983	80.9177	94	['545']	['1009']	['11278']	0
090416	42.2930	80.8188	94	['545']	['1009']	['11278']	0
090446	42.2873	80.7151	94	['546']	['1011']	['11278']	0
090516	42.2819	80.6168	94	['547']	['1012']	['11278']	0
090546	42.2759	80.5086	94	['547']	['1012']	['11278']	0
090616	42.2702	80.4097	94	['547']	['1012']	['11278']	8.0
