# https://zh.flightaware.com//live/flight/DAL323/history/20221122/2120Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
170338	34.7333	112.2087	74	['499']	['924']	['11278']	0
170408	34.7531	112.1256	74	['498']	['922']	['11278']	0
170438	34.7710	112.0502	74	['496']	['919']	['11278']	0
170508	34.7908	111.9669	74	['495']	['917']	['11278']	0
170538	34.8094	111.8872	74	['494']	['914']	['11278']	0
170608	34.8275	111.8106	74	['493']	['912']	['11278']	0
170638	34.8469	111.7278	74	['493']	['912']	['11278']	0
170709	34.8659	111.6460	74	['493']	['912']	['11278']	0
170740	34.8849	111.5645	74	['494']	['914']	['11278']	0
170811	34.9044	111.4805	74	['494']	['914']	['11278']	0
170841	34.9229	111.4005	74	['493']	['912']	['11278']	0
170911	34.9409	111.3225	75	['494']	['914']	['11278']	0
170941	34.9593	111.2415	74	['495']	['917']	['11278']	0
171011	34.9784	111.1586	75	['496']	['919']	['11278']	8.0
171041	34.9963	111.0805	75	['497']	['921']	['11285']	0
171111	35.0151	110.9976	75	['497']	['921']	['11278']	-8.0
171141	35.0337	110.9157	75	['499']	['924']	['11278']	0
171211	35.0515	110.8367	75	['499']	['924']	['11278']	0
171241	35.0703	110.7539	75	['499']	['924']	['11278']	8.0
171311	35.0877	110.6755	75	['499']	['924']	['11285']	0
171342	35.1076	110.5863	75	['501']	['929']	['11278']	-8.0
171412	35.1247	110.5093	75	['500']	['925']	['11278']	8.0
171442	35.1429	110.4267	75	['501']	['929']	['11285']	0
171512	35.1622	110.3404	75	['500']	['925']	['11278']	-8.0
171542	35.1794	110.2628	75	['500']	['925']	['11278']	8.0
171613	35.1985	110.1753	75	['500']	['925']	['11285']	8.0
171643	35.2157	110.0969	75	['500']	['925']	['11285']	-8.0
171713	35.2343	110.0120	75	['500']	['925']	['11278']	-8.0
171743	35.2518	109.9311	75	['500']	['925']	['11278']	0
171813	35.2696	109.8486	75	['499']	['924']	['11278']	0
171840	35.2851	109.7768	74	['499']	['924']	['11278']	7.0
171915	35.3154	109.6849	67	['497']	['921']	['11285']	0
171945	35.3439	109.6051	67	['497']	['921']	['11278']	-7.0
172020	35.3742	109.5165	68	['496']	['919']	['11278']	0
172052	35.4018	109.4324	68	['496']	['919']	['11278']	0
172122	35.4257	109.3580	69	['495']	['917']	['11278']	0
172152	35.4518	109.2765	69	['495']	['917']	['11278']	0
172223	35.4774	109.1963	69	['494']	['914']	['11278']	0
172253	35.5026	109.1175	69	['495']	['917']	['11278']	0
172323	35.5279	109.0381	69	['495']	['917']	['11278']	0
172353	35.5514	108.9647	69	['494']	['914']	['11278']	8.0
172423	35.5765	108.8861	68	['495']	['917']	['11285']	0
172453	35.6031	108.8060	68	['495']	['917']	['11278']	-8.0
172524	35.6291	108.7272	68	['495']	['917']	['11278']	0
172554	35.6550	108.6488	68	['496']	['919']	['11278']	0
172624	35.6804	108.5712	68	['496']	['919']	['11278']	8.0
172654	35.7062	108.4926	68	['497']	['921']	['11285']	0
172724	35.7323	108.4132	68	['497']	['921']	['11278']	-8.0
172754	35.7578	108.3344	69	['498']	['922']	['11278']	0
172824	35.7829	108.2563	68	['498']	['922']	['11278']	0
172854	35.8083	108.1777	68	['498']	['922']	['11278']	0
172924	35.8343	108.0976	68	['498']	['922']	['11278']	0
172954	35.8597	108.0184	68	['498']	['922']	['11278']	8.0
173024	35.8847	107.9401	69	['498']	['922']	['11285']	0
173054	35.9100	107.8615	69	['498']	['922']	['11278']	-8.0
173124	35.9355	107.7813	69	['499']	['924']	['11278']	0
173154	35.9611	107.7013	69	['499']	['924']	['11278']	0
173224	35.9861	107.6224	69	['499']	['924']	['11278']	0
173254	36.0112	107.5430	69	['500']	['925']	['11278']	0
173324	36.0367	107.4621	69	['500']	['925']	['11278']	0
173354	36.0615	107.3831	69	['500']	['925']	['11278']	0
173424	36.0866	107.3032	69	['501']	['929']	['11278']	0
173454	36.1117	107.2231	69	['500']	['925']	['11278']	0
173525	36.1366	107.1431	69	['500']	['925']	['11278']	0
173555	36.1619	107.0618	69	['499']	['924']	['11278']	0
173625	36.1861	106.9840	69	['499']	['924']	['11278']	0
173655	36.2106	106.9050	69	['499']	['924']	['11278']	0
173725	36.2361	106.8222	69	['499']	['924']	['11278']	0
173755	36.2602	106.7442	69	['498']	['922']	['11278']	0
173825	36.2853	106.6623	69	['498']	['922']	['11278']	0
173855	36.3099	106.5819	69	['498']	['922']	['11278']	0
173925	36.3339	106.5034	69	['499']	['924']	['11278']	0
173956	36.3600	106.4173	70	['499']	['924']	['11278']	0
174026	36.3842	106.3376	70	['499']	['924']	['11278']	0
174057	36.4091	106.2552	69	['499']	['924']	['11278']	0
174127	36.4333	106.1750	70	['499']	['924']	['11278']	0
174157	36.4574	106.0948	70	['500']	['925']	['11278']	0
174227	36.4819	106.0135	70	['500']	['925']	['11278']	0
174258	36.5065	105.9312	70	['501']	['929']	['11278']	8.0
174328	36.5302	105.8516	70	['501']	['929']	['11285']	0
174358	36.5547	105.7695	70	['501']	['929']	['11278']	0
174428	36.5787	105.6882	70	['501']	['929']	['11285']	8.0
174458	36.6016	105.6105	70	['501']	['929']	['11285']	-8.0
174528	36.6256	105.5293	70	['501']	['929']	['11278']	0
174558	36.6498	105.4468	70	['500']	['925']	['11285']	0
174628	36.6736	105.3662	70	['501']	['929']	['11278']	-8.0
174658	36.6978	105.2829	70	['501']	['929']	['11278']	0
174728	36.7212	105.2027	70	['502']	['930']	['11278']	8.0
174758	36.7450	105.1214	70	['502']	['930']	['11285']	0
174828	36.7683	105.0399	70	['503']	['932']	['11278']	-8.0
174858	36.7916	104.9597	70	['503']	['932']	['11278']	0
174928	36.8158	104.8757	70	['504']	['933']	['11278']	0
174958	36.8396	104.7920	71	['505']	['935']	['11278']	0
175028	36.8629	104.7108	70	['505']	['935']	['11278']	0
175100	36.8876	104.6245	71	['505']	['935']	['11278']	0
175130	36.9109	104.5424	71	['505']	['935']	['11278']	0
175201	36.9348	104.4582	71	['506']	['937']	['11278']	0
175232	36.9594	104.3715	71	['507']	['938']	['11278']	8.0
175302	36.9822	104.2902	71	['506']	['937']	['11285']	0
175332	37.0056	104.2068	71	['506']	['937']	['11278']	-8.0
175402	37.0292	104.1225	71	['506']	['937']	['11278']	0
175432	37.0521	104.0405	71	['506']	['937']	['11278']	0
175502	37.0748	103.9595	71	['508']	['941']	['11278']	0
175533	37.0986	103.8732	71	['508']	['941']	['11278']	0
175603	37.1209	103.7923	71	['507']	['938']	['11278']	0
175633	37.1445	103.7065	71	['506']	['937']	['11278']	8.0
175703	37.1672	103.6239	71	['505']	['935']	['11285']	8.0
175733	37.1905	103.5389	71	['506']	['937']	['11285']	-8.0
175803	37.2127	103.4575	71	['505']	['935']	['11278']	-8.0
175833	37.2353	103.3750	71	['506']	['937']	['11278']	0
175904	37.2600	103.2838	71	['505']	['935']	['11278']	0
175934	37.2819	103.2025	71	['505']	['935']	['11278']	0
180004	37.3036	103.1220	71	['504']	['933']	['11278']	0
180035	37.3272	103.0344	72	['504']	['933']	['11278']	0
180105	37.3490	102.9529	72	['504']	['933']	['11278']	0
180136	37.3715	102.8682	72	['504']	['933']	['11278']	0
180207	37.3949	102.7804	72	['505']	['935']	['11278']	0
180237	37.4168	102.6980	72	['505']	['935']	['11278']	0
180307	37.4388	102.6150	72	['505']	['935']	['11278']	0
180337	37.4606	102.5319	72	['504']	['933']	['11278']	0
180407	37.4824	102.4487	72	['504']	['933']	['11278']	0
180437	37.5044	102.3644	72	['504']	['933']	['11278']	0
180507	37.5264	102.2800	72	['505']	['935']	['11278']	0
180537	37.5482	102.1969	72	['505']	['935']	['11278']	0
180607	37.5705	102.1108	72	['506']	['937']	['11278']	8.0
180637	37.5922	102.0264	72	['506']	['937']	['11285']	0
180707	37.6132	101.9448	72	['506']	['937']	['11278']	-8.0
180737	37.6346	101.8614	72	['507']	['938']	['11278']	0
180807	37.6560	101.7776	72	['506']	['937']	['11278']	0
180837	37.6776	101.6938	72	['506']	['937']	['11278']	8.0
180907	37.6990	101.6089	72	['507']	['938']	['11285']	0
180937	37.7209	101.5215	72	['507']	['938']	['11278']	-8.0
181007	37.7410	101.4423	72	['507']	['938']	['11278']	0
181037	37.7630	101.3546	72	['507']	['938']	['11278']	0
181107	37.7841	101.2709	73	['508']	['941']	['11278']	0
181137	37.8047	101.1882	73	['507']	['938']	['11278']	0
181208	37.8269	101.0989	73	['507']	['938']	['11278']	0
181238	37.8476	101.0151	73	['507']	['938']	['11278']	0
181308	37.8690	100.9285	73	['507']	['938']	['11278']	0
181338	37.8889	100.8479	73	['507']	['938']	['11278']	0
181408	37.9109	100.7595	72	['506']	['937']	['11278']	0
181438	37.9340	100.6755	72	['506']	['937']	['11278']	0
181508	37.9542	100.5926	73	['506']	['937']	['11278']	0
181538	37.9752	100.5064	73	['505']	['935']	['11278']	0
181608	37.9961	100.4227	73	['504']	['933']	['11278']	8.0
181639	38.0184	100.3342	72	['505']	['935']	['11285']	0
181709	38.0395	100.2515	72	['504']	['933']	['11278']	-8.0
181740	38.0630	100.1596	72	['505']	['935']	['11278']	0
181810	38.0832	100.0800	72	['505']	['935']	['11278']	0
181840	38.1043	99.9971	72	['505']	['935']	['11278']	0
181910	38.1267	99.9081	72	['506']	['937']	['11278']	0
181940	38.1471	99.8259	73	['505']	['935']	['11278']	0
182010	38.1683	99.7415	73	['505']	['935']	['11278']	0
182040	38.1890	99.6577	73	['506']	['937']	['11278']	0
182110	38.2103	99.5715	73	['507']	['938']	['11278']	0
182140	38.2313	99.4857	73	['506']	['937']	['11278']	0
182210	38.2523	99.4002	73	['507']	['938']	['11278']	0
182240	38.2734	99.3141	73	['507']	['938']	['11278']	0
182310	38.2936	99.2313	73	['507']	['938']	['11278']	0
182340	38.3145	99.1452	73	['507']	['938']	['11278']	0
182410	38.3349	99.0609	73	['506']	['937']	['11278']	0
182440	38.3555	98.9752	73	['507']	['938']	['11278']	0
182510	38.3759	98.8902	73	['507']	['938']	['11278']	0
182541	38.3971	98.8016	73	['507']	['938']	['11278']	0
182611	38.4176	98.7152	73	['508']	['941']	['11278']	0
182641	38.4382	98.6288	73	['508']	['941']	['11278']	0
182711	38.4588	98.5420	73	['508']	['941']	['11278']	0
182741	38.4792	98.4555	73	['508']	['941']	['11278']	0
182811	38.4986	98.3732	74	['509']	['943']	['11278']	0
182842	38.5197	98.2831	74	['509']	['943']	['11278']	0
182912	38.5399	98.1964	74	['510']	['945']	['11278']	0
182943	38.5606	98.1068	74	['512']	['948']	['11278']	0
183015	38.5818	98.0150	74	['513']	['950']	['11278']	0
183047	38.6037	97.9196	74	['513']	['950']	['11278']	0
183117	38.6236	97.8328	74	['514']	['953']	['11278']	0
183148	38.6441	97.7432	74	['514']	['953']	['11278']	8.0
183218	38.6633	97.6591	74	['514']	['953']	['11285']	8.0
183248	38.6842	97.5679	74	['513']	['950']	['11285']	-8.0
183318	38.7036	97.4825	74	['512']	['948']	['11278']	-8.0
183348	38.7230	97.3956	74	['511']	['946']	['11278']	0
183418	38.7424	97.3089	74	['511']	['946']	['11278']	0
183448	38.7616	97.2231	74	['510']	['945']	['11278']	0
183518	38.7811	97.1348	74	['509']	['943']	['11278']	0
183548	38.8004	97.0477	74	['508']	['941']	['11278']	0
183618	38.8197	96.9605	74	['507']	['938']	['11278']	0
183648	38.8385	96.8751	74	['506']	['937']	['11278']	0
183719	38.8587	96.7823	74	['505']	['935']	['11278']	0
183749	38.8772	96.6981	74	['504']	['933']	['11278']	0
183820	38.8969	96.6072	74	['503']	['932']	['11278']	0
183850	38.9144	96.5265	75	['502']	['930']	['11278']	0
183922	38.9354	96.4294	75	['501']	['929']	['11278']	7.0
183952	38.9530	96.3467	75	['501']	['929']	['11285']	0
184024	38.9727	96.2551	75	['502']	['930']	['11278']	-7.0
184054	38.9905	96.1706	75	['502']	['930']	['11278']	0
184124	39.0096	96.0809	75	['502']	['930']	['11278']	8.0
184155	39.0281	95.9940	75	['503']	['932']	['11285']	0
184225	39.0465	95.9069	75	['503']	['932']	['11278']	-8.0
184255	39.0648	95.8196	75	['504']	['933']	['11278']	0
184325	39.0829	95.7326	75	['504']	['933']	['11278']	0
184355	39.1007	95.6467	75	['505']	['935']	['11278']	8.0
184426	39.1192	95.5573	75	['506']	['937']	['11285']	0
184456	39.1371	95.4698	75	['507']	['938']	['11278']	-8.0
184526	39.1545	95.3848	75	['507']	['938']	['11278']	0
184556	39.1725	95.2977	75	['508']	['941']	['11278']	0
184626	39.1911	95.2062	75	['508']	['941']	['11278']	0
184657	39.2086	95.1199	75	['508']	['941']	['11278']	0
184727	39.2267	95.0300	76	['509']	['943']	['11278']	0
184757	39.2446	94.9407	76	['509']	['943']	['11278']	0
184827	39.2623	94.8523	76	['510']	['945']	['11278']	0
184858	39.2802	94.7624	76	['511']	['946']	['11278']	0
184928	39.2987	94.6738	73	['510']	['945']	['11278']	0
184958	39.3192	94.5863	73	['511']	['946']	['11278']	0
185028	39.3396	94.4995	73	['512']	['948']	['11278']	0
185058	39.3599	94.4111	74	['512']	['948']	['11278']	0
185128	39.3796	94.3243	74	['512']	['948']	['11278']	0
185158	39.3996	94.2355	74	['513']	['950']	['11278']	0
185228	39.4190	94.1486	74	['514']	['953']	['11278']	0
185258	39.4393	94.0576	74	['514']	['953']	['11278']	0
185328	39.4589	93.9689	74	['514']	['953']	['11278']	0
185358	39.4778	93.8827	74	['514']	['953']	['11278']	0
185428	39.4975	93.7929	74	['514']	['953']	['11278']	0
185458	39.5166	93.7061	74	['514']	['953']	['11278']	8.0
185528	39.5369	93.6142	74	['515']	['954']	['11285']	0
185558	39.5561	93.5263	74	['515']	['954']	['11278']	-8.0
185628	39.5753	93.4379	74	['516']	['956']	['11278']	0
185658	39.5950	93.3462	75	['516']	['956']	['11278']	0
185728	39.6135	93.2608	74	['516']	['956']	['11278']	8.0
185758	39.6336	93.1664	75	['517']	['958']	['11285']	0
185829	39.6524	93.0781	75	['517']	['958']	['11278']	-8.0
185859	39.6715	92.9887	75	['518']	['959']	['11278']	0
185929	39.6903	92.9000	75	['518']	['959']	['11278']	0
185959	39.7099	92.8071	75	['517']	['958']	['11278']	8.0
190030	39.7288	92.7172	75	['517']	['958']	['11285']	0
190100	39.7479	92.6258	75	['516']	['956']	['11278']	-8.0
190130	39.7658	92.5396	75	['516']	['956']	['11278']	0
190200	39.7856	92.4436	75	['516']	['956']	['11278']	0
190230	39.8036	92.3568	75	['515']	['954']	['11278']	0
190300	39.8222	92.2663	75	['513']	['950']	['11278']	0
190330	39.8404	92.1775	75	['512']	['948']	['11278']	0
190400	39.8585	92.0887	75	['511']	['946']	['11278']	0
190430	39.8762	92.0020	75	['510']	['945']	['11278']	0
190500	39.8942	91.9118	76	['509']	['943']	['11278']	0
190531	39.9125	91.8208	75	['509']	['943']	['11278']	0
190601	39.9299	91.7345	75	['509']	['943']	['11278']	0
190631	39.9481	91.6431	76	['508']	['941']	['11278']	0
190701	39.9654	91.5562	76	['507']	['938']	['11278']	0
190733	39.9846	91.4590	76	['508']	['941']	['11278']	0
190804	40.0020	91.3710	76	['508']	['941']	['11278']	0
190834	40.0199	91.2790	76	['507']	['938']	['11278']	0
190904	40.0375	91.1881	76	['508']	['941']	['11278']	0
190934	40.0545	91.1006	76	['508']	['941']	['11278']	8.0
191004	40.0717	91.0121	76	['509']	['943']	['11285']	0
191034	40.0890	90.9225	76	['509']	['943']	['11278']	-8.0
191104	40.1062	90.8327	76	['510']	['945']	['11278']	0
191134	40.1226	90.7468	76	['510']	['945']	['11278']	0
191205	40.1403	90.6526	76	['511']	['946']	['11278']	0
191235	40.1566	90.5660	76	['511']	['946']	['11278']	0
191305	40.1739	90.4739	76	['511']	['946']	['11278']	0
191335	40.1919	90.3788	76	['512']	['948']	['11278']	0
191405	40.2078	90.2938	77	['512']	['948']	['11278']	0
191436	40.2248	90.2010	77	['512']	['948']	['11278']	0
191506	40.2420	90.1077	77	['512']	['948']	['11278']	0
191537	40.2587	90.0168	77	['513']	['950']	['11278']	0
191607	40.2752	89.9269	77	['513']	['950']	['11278']	0
191637	40.2918	89.8356	77	['514']	['953']	['11278']	0
191707	40.3086	89.7432	77	['514']	['953']	['11278']	0
191733	40.3231	89.6644	75	['514']	['953']	['11278']	0
191803	40.3447	89.5828	67	['515']	['954']	['11278']	0
191819	40.3620	89.5330	64	['513']	['950']	['11278']	10.0
191850	40.3993	89.4481	58	['510']	['945']	['11285']	0
191921	40.4367	89.3663	59	['511']	['946']	['11278']	0
191951	40.4732	89.2869	59	['511']	['946']	['11285']	175.0
192021	40.5097	89.2075	59	['511']	['946']	['11453']	328.0
192051	40.5456	89.1295	59	['512']	['948']	['11613']	373.0
192121	40.5814	89.0516	59	['507']	['938']	['11826']	274.0
192151	40.6180	88.9722	59	['508']	['941']	['11887']	61.0
192221	40.6549	88.8919	59	['508']	['941']	['11887']	0
192252	40.6921	88.8110	59	['507']	['938']	['11887']	0
192323	40.7307	88.7261	59	['507']	['938']	['11887']	0
192353	40.7654	88.6500	59	['508']	['941']	['11887']	0
192424	40.8036	88.5660	59	['509']	['943']	['11887']	0
192454	40.8402	88.4848	59	['509']	['943']	['11887']	0
192525	40.8775	88.4021	59	['509']	['943']	['11887']	0
192555	40.9123	88.3241	60	['510']	['945']	['11887']	8.0
192626	40.9499	88.2386	60	['510']	['945']	['11895']	0
192656	40.9851	88.1584	60	['511']	['946']	['11887']	-8.0
192726	41.0192	88.0803	60	['512']	['948']	['11887']	8.0
192756	41.0559	87.9962	60	['512']	['948']	['11895']	0
192826	41.0910	87.9158	60	['513']	['950']	['11887']	-8.0
192856	41.1264	87.8343	60	['513']	['950']	['11887']	0
192926	41.1616	87.7535	60	['513']	['950']	['11887']	0
192956	41.1972	87.6713	60	['514']	['953']	['11887']	0
193026	41.2338	87.5864	60	['515']	['954']	['11887']	0
193056	41.2674	87.5083	60	['516']	['956']	['11887']	0
193126	41.3033	87.4246	60	['516']	['956']	['11887']	0
193156	41.3389	87.3414	60	['515']	['954']	['11887']	0
193226	41.3731	87.2612	60	['516']	['956']	['11887']	8.0
193256	41.4097	87.1753	61	['516']	['956']	['11895']	0
193326	41.4447	87.0927	61	['517']	['958']	['11887']	-8.0
193356	41.4783	87.0133	61	['517']	['958']	['11887']	0
193426	41.5154	86.9253	61	['517']	['958']	['11887']	0
193457	41.5498	86.8435	61	['518']	['959']	['11887']	0
193527	41.5859	86.7576	61	['518']	['959']	['11887']	0
193557	41.6194	86.6778	61	['518']	['959']	['11887']	8.0
193627	41.6556	86.5910	61	['518']	['959']	['11895']	0
193657	41.6906	86.5068	61	['519']	['961']	['11887']	-8.0
193727	41.7253	86.4232	61	['519']	['961']	['11887']	0
193744	41.7458	86.3724	63	['520']	['962']	['11887']	0
193811	41.7695	86.2933	72	['525']	['972']	['11887']	0
193831	41.7815	86.2303	79	['526']	['974']	['11887']	0
193850	41.7886	86.1717	84	['528']	['978']	['11887']	9.0
193920	41.7943	86.0708	86	['527']	['975']	['11895']	0
193950	41.7999	85.9751	85	['528']	['978']	['11887']	-8.0
194020	41.8069	85.8756	84	['528']	['978']	['11887']	0
194051	41.8145	85.7797	84	['527']	['975']	['11887']	0
194121	41.8231	85.6776	83	['529']	['980']	['11887']	0
194151	41.8314	85.5821	83	['529']	['980']	['11887']	0
194222	41.8404	85.4794	83	['529']	['980']	['11887']	0
194253	41.8486	85.3822	84	['529']	['980']	['11887']	0
194323	41.8567	85.2851	84	['528']	['978']	['11887']	0
194353	41.8649	85.1884	84	['528']	['978']	['11887']	0
194423	41.8728	85.0896	84	['529']	['980']	['11887']	0
194453	41.8804	84.9936	84	['529']	['980']	['11887']	0
194523	41.8881	84.8955	84	['529']	['980']	['11887']	0
194553	41.8957	84.7965	84	['529']	['980']	['11887']	0
194623	41.9032	84.6993	84	['530']	['982']	['11887']	0
194653	41.9106	84.5994	84	['529']	['980']	['11887']	8.0
194723	41.9180	84.5028	84	['529']	['980']	['11895']	0
194755	41.9255	84.4000	85	['530']	['982']	['11887']	-7.0
194825	41.9327	84.2988	85	['530']	['982']	['11887']	0
194855	41.9396	84.2025	85	['529']	['980']	['11887']	0
194925	41.9464	84.1053	85	['530']	['982']	['11887']	0
194955	41.9533	84.0091	85	['530']	['982']	['11887']	0
195025	41.9604	83.9066	85	['530']	['982']	['11887']	0
195055	41.9670	83.8095	85	['531']	['983']	['11887']	0
195125	41.9738	83.7080	85	['532']	['985']	['11887']	0
195155	41.9803	83.6118	85	['532']	['985']	['11887']	0
195225	41.9866	83.5155	85	['532']	['985']	['11887']	0
195255	41.9930	83.4173	85	['533']	['987']	['11887']	0
195325	41.9994	83.3184	85	['533']	['987']	['11887']	0
195355	42.0057	83.2174	85	['534']	['990']	['11887']	0
195426	42.0121	83.1153	85	['535']	['991']	['11887']	0
195456	42.0179	83.0200	85	['535']	['991']	['11887']	8.0
195526	42.0239	82.9202	85	['535']	['991']	['11895']	0
195556	42.0298	82.8212	86	['535']	['991']	['11887']	-8.0
195622	42.0399	82.7368	74	['532']	['985']	['11887']	0
195644	42.0594	82.6721	62	['523']	['969']	['11887']	0
195700	42.0818	82.6248	53	['514']	['953']	['11887']	0
195737	42.1400	82.5342	49	['507']	['938']	['11887']	0
195807	42.1844	82.4662	49	['505']	['935']	['11887']	0
195837	42.2315	82.3939	49	['502']	['930']	['11887']	0
195907	42.2779	82.3221	49	['501']	['929']	['11887']	0
195937	42.3216	82.2543	49	['497']	['921']	['11887']	0
200007	42.3672	82.1835	49	['495']	['917']	['11887']	0
200037	42.4119	82.1143	49	['493']	['912']	['11887']	0
200107	42.4580	82.0431	49	['490']	['908']	['11887']	0
