# https://zh.flightaware.com//live/flight/DAL323/history/20221109/2120Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
054923	35.4375	116.0410	48	['537']	['995']	['8839']	0
054954	35.4907	115.9697	48	['538']	['996']	['8839']	0
055025	35.5442	115.8975	48	['539']	['998']	['8839']	0
055055	35.5956	115.8283	48	['538']	['996']	['8839']	8.0
055126	35.6459	115.7604	48	['537']	['995']	['8847']	8.0
055156	35.6956	115.6923	48	['540']	['999']	['8847']	-8.0
055226	35.7449	115.6243	48	['541']	['1003']	['8839']	-8.0
055256	35.7934	115.5572	48	['542']	['1004']	['8839']	0
055326	35.8447	115.4863	48	['544']	['1007']	['8839']	0
055356	35.8942	115.4175	49	['546']	['1011']	['8839']	-8.0
055426	35.9452	115.3470	48	['545']	['1009']	['8832']	7.0
055459	36.0016	115.2684	49	['548']	['1015']	['8847']	7.0
055529	36.0515	115.1967	53	['556']	['1030']	['8839']	-9.0
055547	36.0765	115.1501	60	['563']	['1043']	['8839']	0
055609	36.1028	115.0834	67	['568']	['1053']	['8839']	9.0
055639	36.1311	114.9965	69	['570']	['1056']	['8847']	0
055713	36.1639	114.8897	69	['571']	['1057']	['8839']	-7.0
055743	36.1919	114.7975	70	['572']	['1059']	['8839']	0
055813	36.2178	114.7117	70	['573']	['1061']	['8839']	0
055843	36.2459	114.6185	70	['574']	['1064']	['8839']	0
055913	36.2744	114.5245	70	['576']	['1067']	['8839']	0
055944	36.3031	114.4295	69	['575']	['1065']	['8839']	0
060015	36.3323	114.3333	70	['573']	['1061']	['8839']	8.0
060045	36.3594	114.2431	70	['575']	['1065']	['8847']	-7.0
060118	36.3903	114.1408	70	['576']	['1067']	['8832']	-7.0
060149	36.4191	114.0444	70	['577']	['1069']	['8839']	8.0
060219	36.4466	113.9527	70	['576']	['1067']	['8839']	0
060249	36.4751	113.8565	70	['576']	['1067']	['8839']	0
060319	36.5022	113.7651	70	['577']	['1069']	['8839']	0
060350	36.5314	113.6662	70	['576']	['1067']	['8839']	8.0
060420	36.5578	113.5765	70	['576']	['1067']	['8847']	0
060454	36.5903	113.4655	70	['578']	['1070']	['8839']	-7.0
060524	36.6178	113.3719	70	['576']	['1067']	['8839']	0
060557	36.6470	113.2713	70	['576']	['1067']	['8839']	-7.0
060627	36.6735	113.1796	70	['576']	['1067']	['8832']	0
060658	36.7013	113.0834	70	['576']	['1067']	['8839']	8.0
060728	36.7288	112.9877	70	['578']	['1070']	['8839']	0
060759	36.7564	112.8913	70	['577']	['1069']	['8839']	8.0
060829	36.7832	112.7976	70	['576']	['1067']	['8847']	0
060901	36.8108	112.7008	71	['578']	['1070']	['8839']	-7.0
060931	36.8376	112.6061	71	['577']	['1069']	['8839']	8.0
061001	36.8648	112.5101	71	['577']	['1069']	['8847']	0
061035	36.8958	112.3999	71	['579']	['1072']	['8839']	-7.0
061106	36.9220	112.3058	71	['578']	['1070']	['8839']	0
061141	36.9539	112.1921	71	['577']	['1069']	['8839']	-6.0
061218	36.9852	112.0798	71	['576']	['1067']	['8832']	0
061249	37.0115	111.9850	71	['576']	['1067']	['8839']	15.0
061320	37.0401	111.8815	71	['578']	['1070']	['8847']	0
061350	37.0657	111.7883	71	['579']	['1072']	['8839']	-14.0
061425	37.0968	111.6752	71	['577']	['1069']	['8832']	13.0
061501	37.1266	111.5659	72	['579']	['1072']	['8854']	-7.0
061531	37.1537	111.4663	71	['581']	['1077']	['8824']	-7.0
061603	37.1807	111.3667	71	['580']	['1073']	['8847']	7.0
061635	37.2085	111.2639	71	['581']	['1077']	['8832']	-7.0
061709	37.2367	111.1594	71	['575']	['1065']	['8839']	7.0
061742	37.2650	111.0535	72	['571']	['1057']	['8839']	7.0
061813	37.2905	110.9576	72	['571']	['1057']	['8847']	7.0
061846	37.3174	110.8566	72	['575']	['1065']	['8847']	-13.0
061921	37.3470	110.7448	72	['572']	['1059']	['8832']	-7.0
061951	37.3728	110.6464	72	['573']	['1061']	['8839']	7.0
062023	37.3985	110.5487	72	['569']	['1054']	['8839']	0
062053	37.4231	110.4543	72	['568']	['1053']	['8839']	8.0
062123	37.4477	110.3599	72	['567']	['1049']	['8847']	0
062159	37.4770	110.2470	72	['568']	['1053']	['8839']	-6.0
062233	37.5037	110.1434	72	['568']	['1053']	['8839']	0
062304	37.5293	110.0437	72	['567']	['1049']	['8839']	0
062336	37.5550	109.9437	72	['565']	['1046']	['8839']	7.0
062408	37.5811	109.8417	72	['564']	['1044']	['8847']	0
062441	37.6065	109.7416	72	['564']	['1044']	['8839']	-6.0
062519	37.6371	109.6205	72	['564']	['1044']	['8839']	0
062550	37.6608	109.5268	72	['563']	['1043']	['8839']	0
062620	37.6844	109.4329	73	['562']	['1041']	['8839']	0
062651	37.7090	109.3343	73	['563']	['1043']	['8839']	0
062721	37.7326	109.2397	73	['563']	['1043']	['8839']	0
062751	37.7557	109.1464	73	['561']	['1040']	['8839']	8.0
062821	37.7785	109.0544	73	['560']	['1036']	['8847']	0
062851	37.8033	108.9591	70	['564']	['1044']	['8839']	-7.0
062929	37.8424	108.8424	65	['567']	['1049']	['8839']	-7.0
062959	37.8754	108.7530	65	['564']	['1044']	['8832']	7.0
063031	37.9114	108.6571	65	['561']	['1040']	['8847']	15.0
063101	37.9437	108.5717	65	['565']	['1046']	['8847']	-14.0
063137	37.9842	108.4630	65	['565']	['1046']	['8832']	-7.0
063207	38.0179	108.3722	65	['562']	['1041']	['8839']	8.0
063237	38.0511	108.2833	65	['563']	['1043']	['8839']	0
063307	38.0842	108.1937	65	['561']	['1040']	['8839']	0
063338	38.1173	108.1039	65	['562']	['1041']	['8839']	0
063408	38.1504	108.0137	65	['562']	['1041']	['8839']	-7.0
063441	38.1869	107.9140	65	['562']	['1041']	['8832']	0
063515	38.2230	107.8150	65	['559']	['1035']	['8839']	14.0
063547	38.2582	107.7181	65	['558']	['1033']	['8847']	0
063619	38.2927	107.6234	65	['559']	['1035']	['8839']	-7.0
063649	38.3254	107.5327	65	['557']	['1032']	['8839']	6.0
063730	38.3696	107.4103	65	['558']	['1033']	['8847']	0
063802	38.4036	107.3155	66	['556']	['1030']	['8839']	-7.0
063833	38.4364	107.2237	66	['555']	['1028']	['8839']	0
063903	38.4676	107.1362	66	['554']	['1027']	['8839']	0
063933	38.4998	107.0454	66	['552']	['1022']	['8839']	0
064003	38.5315	106.9562	66	['553']	['1024']	['8839']	8.0
064033	38.5627	106.8678	66	['554']	['1027']	['8847']	0
064104	38.5952	106.7757	66	['556']	['1030']	['8839']	-8.0
064134	38.6265	106.6865	66	['554']	['1027']	['8839']	0
064204	38.6583	106.5958	66	['552']	['1022']	['8839']	0
064235	38.6906	106.5032	66	['548']	['1015']	['8839']	6.0
064317	38.7440	106.3830	60	['554']	['1027']	['8847']	0
064347	38.7809	106.3012	60	['559']	['1035']	['8839']	-15.0
064417	38.8216	106.2114	60	['561']	['1040']	['8832']	8.0
064447	38.8597	106.1285	60	['559']	['1035']	['8847']	15.0
064517	38.9004	106.0412	59	['563']	['1043']	['8847']	-23.0
064547	38.9404	105.9560	59	['563']	['1043']	['8824']	-18.0
064632	38.9904	105.8231	68	['547']	['1012']	['8824']	13.0
064657	39.0129	105.7477	71	['531']	['983']	['8839']	26.0
064742	39.0494	105.6138	70	['526']	['974']	['8854']	0
064812	39.0736	105.5264	70	['535']	['991']	['8839']	-30.0
064842	39.0992	105.4342	71	['533']	['987']	['8824']	8.0
064912	39.1225	105.3490	71	['532']	['985']	['8847']	15.0
064942	39.1468	105.2583	71	['534']	['990']	['8839']	-15.0
065012	39.1708	105.1681	71	['530']	['982']	['8832']	0
065042	39.1947	105.0783	71	['527']	['975']	['8839']	15.0
065112	39.2178	104.9902	71	['529']	['980']	['8847']	8.0
065142	39.2426	104.8955	71	['533']	['987']	['8847']	-15.0
065213	39.2661	104.8056	72	['532']	['985']	['8832']	-8.0
065243	39.2891	104.7177	71	['523']	['969']	['8839']	30.0
065313	39.3122	104.6285	71	['523']	['969']	['8862']	-8.0
065343	39.3351	104.5401	72	['528']	['978']	['8832']	-23.0
065413	39.3588	104.4484	72	['522']	['967']	['8839']	23.0
065443	39.3812	104.3613	72	['522']	['967']	['8854']	-8.0
065513	39.4039	104.2729	72	['525']	['972']	['8832']	-23.0
065543	39.4261	104.1862	72	['521']	['966']	['8832']	8.0
065614	39.4498	104.0931	72	['516']	['956']	['8839']	300.0
065644	39.4721	104.0048	72	['515']	['954']	['9136']	572.0
065714	39.4939	103.9184	72	['520']	['962']	['9411']	533.0
065744	39.5177	103.8243	72	['523']	['969']	['9670']	503.0
065814	39.5391	103.7390	72	['523']	['969']	['9914']	655.0
065844	39.5623	103.6472	72	['507']	['938']	['10325']	701.0
065914	39.5824	103.5664	72	['502']	['930']	['10615']	511.0
065944	39.6043	103.4775	72	['500']	['925']	['10836']	373.0
070014	39.6243	103.3962	73	['504']	['933']	['10988']	282.0
070044	39.6458	103.3092	72	['509']	['943']	['11118']	290.0
070114	39.6679	103.2191	72	['507']	['938']	['11278']	152.0
070144	39.6890	103.1324	73	['504']	['933']	['11270']	8.0
070214	39.7098	103.0478	73	['507']	['938']	['11285']	8.0
070244	39.7306	102.9622	73	['509']	['943']	['11278']	-8.0
070314	39.7523	102.8718	73	['507']	['938']	['11278']	-7.0
070347	39.7752	102.7770	73	['507']	['938']	['11270']	0
070417	39.7961	102.6899	73	['510']	['945']	['11278']	8.0
070447	39.8171	102.6016	73	['510']	['945']	['11278']	0
070517	39.8378	102.5152	73	['511']	['946']	['11278']	0
070547	39.8591	102.4259	73	['510']	['945']	['11278']	0
070624	39.8848	102.3175	73	['508']	['941']	['11278']	0
070657	39.9077	102.2195	73	['507']	['938']	['11278']	0
070727	39.9283	102.1320	73	['506']	['937']	['11278']	0
070758	39.9490	102.0426	73	['506']	['937']	['11278']	0
070828	39.9691	101.9566	73	['506']	['937']	['11278']	0
070858	39.9892	101.8698	73	['505']	['935']	['11278']	0
070928	40.0093	101.7824	73	['504']	['933']	['11278']	0
071000	40.0307	101.6891	73	['505']	['935']	['11278']	0
071030	40.0508	101.6013	73	['504']	['933']	['11278']	8.0
071101	40.0711	101.5129	74	['504']	['933']	['11285']	0
071131	40.0915	101.4230	74	['503']	['932']	['11278']	-8.0
071202	40.1111	101.3361	74	['503']	['932']	['11278']	0
071233	40.1318	101.2441	74	['503']	['932']	['11278']	8.0
071303	40.1522	101.1533	74	['503']	['932']	['11285']	0
071333	40.1715	101.0665	74	['505']	['935']	['11278']	-8.0
071403	40.1912	100.9778	74	['507']	['938']	['11278']	8.0
071434	40.2112	100.8879	74	['508']	['941']	['11285']	0
071505	40.2311	100.7981	74	['510']	['945']	['11278']	0
071535	40.2514	100.7068	74	['511']	['946']	['11285']	0
071605	40.2706	100.6205	74	['512']	['948']	['11278']	-8.0
071636	40.2908	100.5292	74	['513']	['950']	['11278']	8.0
071706	40.3104	100.4406	74	['512']	['948']	['11285']	8.0
071736	40.3300	100.3508	74	['512']	['948']	['11285']	-8.0
071806	40.3497	100.2599	74	['512']	['948']	['11278']	-8.0
071837	40.3698	100.1676	74	['511']	['946']	['11278']	0
071907	40.3891	100.0783	74	['510']	['945']	['11278']	8.0
071937	40.4085	99.9881	74	['510']	['945']	['11285']	0
072007	40.4277	99.8981	74	['511']	['946']	['11278']	-8.0
072037	40.4468	99.8087	75	['510']	['945']	['11278']	0
072107	40.4646	99.7252	74	['510']	['945']	['11278']	0
072139	40.4854	99.6265	75	['509']	['943']	['11278']	7.0
072209	40.5039	99.5393	75	['509']	['943']	['11285']	0
072239	40.5227	99.4496	75	['511']	['946']	['11278']	-8.0
072309	40.5420	99.3575	75	['512']	['948']	['11278']	0
072339	40.5602	99.2701	75	['511']	['946']	['11278']	0
072409	40.5793	99.1775	75	['511']	['946']	['11278']	0
072440	40.5977	99.0878	75	['509']	['943']	['11278']	0
072510	40.6163	98.9980	75	['508']	['941']	['11278']	0
072541	40.6357	98.9031	75	['507']	['938']	['11278']	0
072611	40.6536	98.8151	75	['505']	['935']	['11278']	0
072641	40.6711	98.7289	75	['503']	['932']	['11278']	0
072711	40.6895	98.6373	75	['501']	['929']	['11278']	0
072741	40.7074	98.5486	75	['499']	['924']	['11278']	0
072812	40.7247	98.4615	75	['499']	['924']	['11278']	0
072842	40.7424	98.3731	75	['497']	['921']	['11278']	0
072912	40.7599	98.2846	76	['497']	['921']	['11278']	0
072942	40.7776	98.1951	75	['496']	['919']	['11278']	8.0
073012	40.7945	98.1089	76	['494']	['914']	['11285']	0
073042	40.8109	98.0250	75	['494']	['914']	['11278']	-8.0
073113	40.8289	97.9328	76	['493']	['912']	['11278']	0
073143	40.8460	97.8447	76	['493']	['912']	['11278']	0
073213	40.8625	97.7596	76	['493']	['912']	['11278']	8.0
073243	40.8800	97.6683	76	['493']	['912']	['11285']	0
073313	40.8957	97.5863	76	['493']	['912']	['11278']	-8.0
073344	40.9141	97.4899	76	['493']	['912']	['11278']	0
073414	40.9297	97.4072	76	['491']	['909']	['11278']	0
073444	40.9460	97.3207	76	['492']	['911']	['11278']	8.0
073514	40.9625	97.2335	76	['490']	['908']	['11285']	0
073544	40.9791	97.1450	76	['490']	['908']	['11278']	-8.0
073614	40.9948	97.0604	76	['490']	['908']	['11278']	0
073644	41.0110	96.9733	76	['490']	['908']	['11278']	0
073714	41.0274	96.8843	77	['488']	['904']	['11278']	0
073744	41.0434	96.7972	76	['487']	['901']	['11278']	0
073814	41.0590	96.7117	77	['488']	['904']	['11278']	0
073844	41.0749	96.6248	77	['488']	['904']	['11278']	8.0
073914	41.0909	96.5364	77	['487']	['901']	['11285']	0
073945	41.1073	96.4450	77	['488']	['904']	['11278']	0
074015	41.1226	96.3602	77	['488']	['904']	['11285']	0
074045	41.1384	96.2720	77	['487']	['901']	['11278']	-8.0
074115	41.1538	96.1851	77	['488']	['904']	['11278']	0
074145	41.1689	96.0997	77	['488']	['904']	['11278']	0
074215	41.1848	96.0102	77	['488']	['904']	['11278']	0
074245	41.1993	95.9262	77	['487']	['901']	['11278']	-8.0
074316	41.2155	95.8341	77	['486']	['900']	['11270']	0
074347	41.2318	95.7400	77	['486']	['900']	['11278']	8.0
074417	41.2459	95.6585	77	['487']	['901']	['11278']	0
074450	41.2633	95.5576	77	['487']	['901']	['11278']	0
074520	41.2779	95.4720	77	['487']	['901']	['11278']	0
074551	41.2935	95.3801	77	['487']	['901']	['11278']	0
074621	41.3085	95.2923	77	['488']	['904']	['11278']	8.0
074651	41.3231	95.2053	78	['489']	['906']	['11285']	0
074721	41.3379	95.1166	77	['490']	['908']	['11278']	0
074751	41.3525	95.0288	77	['491']	['909']	['11285']	0
074821	41.3672	94.9403	78	['492']	['911']	['11278']	0
074851	41.3813	94.8546	78	['493']	['912']	['11285']	0
074921	41.3966	94.7617	78	['493']	['912']	['11278']	-8.0
074951	41.4109	94.6746	78	['495']	['917']	['11278']	0
075022	41.4254	94.5849	78	['494']	['914']	['11278']	0
075052	41.4401	94.4944	78	['495']	['917']	['11278']	0
075124	41.4549	94.4020	78	['495']	['917']	['11278']	0
075154	41.4688	94.3157	78	['495']	['917']	['11278']	0
075224	41.4838	94.2216	78	['494']	['914']	['11278']	0
075254	41.4977	94.1335	78	['494']	['914']	['11278']	0
075324	41.5117	94.0443	78	['494']	['914']	['11278']	0
075354	41.5259	93.9534	78	['494']	['914']	['11278']	0
075424	41.5399	93.8637	78	['495']	['917']	['11278']	0
075454	41.5534	93.7762	78	['495']	['917']	['11278']	0
075524	41.5675	93.6850	79	['495']	['917']	['11278']	0
075555	41.5815	93.5934	79	['496']	['919']	['11278']	0
075625	41.5947	93.5071	79	['495']	['917']	['11278']	8.0
075655	41.6087	93.4143	79	['495']	['917']	['11285']	0
075725	41.6225	93.3227	79	['495']	['917']	['11278']	-8.0
075755	41.6356	93.2351	79	['494']	['914']	['11278']	0
075825	41.6486	93.1476	79	['493']	['912']	['11278']	0
075856	41.6629	93.0515	79	['492']	['911']	['11278']	0
075926	41.6758	92.9637	79	['491']	['909']	['11278']	0
075956	41.6888	92.8747	79	['491']	['909']	['11278']	0
080029	41.7030	92.7777	79	['490']	['908']	['11278']	0
080059	41.7159	92.6885	79	['490']	['908']	['11278']	0
080129	41.7287	92.5987	79	['489']	['906']	['11278']	0
080159	41.7417	92.5087	79	['488']	['904']	['11278']	0
080229	41.7538	92.4232	79	['488']	['904']	['11278']	0
080259	41.7666	92.3327	79	['487']	['901']	['11278']	0
080329	41.7790	92.2438	80	['485']	['898']	['11278']	0
080359	41.7918	92.1533	79	['484']	['896']	['11278']	0
080429	41.8042	92.0641	80	['484']	['896']	['11278']	0
080459	41.8157	91.9809	80	['484']	['896']	['11278']	0
080529	41.8281	91.8897	80	['483']	['895']	['11278']	8.0
080559	41.8399	91.8026	80	['483']	['895']	['11285']	0
080629	41.8518	91.7151	80	['482']	['893']	['11278']	-8.0
080659	41.8638	91.6260	80	['483']	['895']	['11278']	0
080729	41.8753	91.5401	80	['482']	['893']	['11278']	8.0
080759	41.8878	91.4462	80	['481']	['892']	['11285']	0
080829	41.8991	91.3612	80	['482']	['893']	['11278']	-8.0
080859	41.9105	91.2742	80	['482']	['893']	['11278']	8.0
080929	41.9221	91.1858	80	['482']	['893']	['11285']	0
080959	41.9336	91.0971	80	['482']	['893']	['11278']	-8.0
081029	41.9451	91.0083	80	['483']	['895']	['11278']	0
081059	41.9563	90.9207	80	['482']	['893']	['11278']	0
081129	41.9676	90.8320	80	['483']	['895']	['11278']	0
081159	41.9784	90.7459	80	['483']	['895']	['11278']	0
081229	41.9899	90.6552	80	['483']	['895']	['11278']	0
081259	42.0010	90.5663	81	['483']	['895']	['11278']	0
081329	42.0122	90.4768	81	['484']	['896']	['11278']	0
081359	42.0226	90.3921	81	['483']	['895']	['11278']	0
081429	42.0338	90.2998	81	['484']	['896']	['11278']	0
081459	42.0444	90.2129	81	['483']	['895']	['11278']	0
081529	42.0554	90.1228	81	['484']	['896']	['11278']	0
081613	42.0709	89.9926	81	['483']	['895']	['11278']	0
081643	42.0814	89.9049	81	['484']	['896']	['11278']	0
081713	42.0920	89.8146	81	['484']	['896']	['11278']	0
081743	42.1025	89.7255	81	['483']	['895']	['11278']	8.0
081813	42.1130	89.6359	81	['483']	['895']	['11285']	0
081843	42.1227	89.5511	81	['483']	['895']	['11278']	-7.0
081921	42.1361	89.4343	81	['483']	['895']	['11278']	0
081951	42.1462	89.3466	81	['482']	['893']	['11278']	0
082021	42.1561	89.2572	81	['482']	['893']	['11278']	8.0
082051	42.1660	89.1692	81	['483']	['895']	['11285']	0
082121	42.1758	89.0813	82	['483']	['895']	['11278']	-8.0
082151	42.1862	88.9876	82	['484']	['896']	['11278']	0
082221	42.1961	88.8979	82	['484']	['896']	['11278']	0
082251	42.2057	88.8095	82	['484']	['896']	['11278']	0
082321	42.2152	88.7218	82	['484']	['896']	['11278']	0
082351	42.2248	88.6325	82	['484']	['896']	['11278']	0
082421	42.2342	88.5428	82	['484']	['896']	['11278']	0
082451	42.2436	88.4539	82	['484']	['896']	['11278']	0
082521	42.2530	88.3644	82	['483']	['895']	['11278']	0
082551	42.2625	88.2732	82	['483']	['895']	['11278']	0
082621	42.2713	88.1890	82	['483']	['895']	['11278']	-8.0
082651	42.2807	88.0977	82	['484']	['896']	['11270']	0
082721	42.2896	88.0091	82	['484']	['896']	['11278']	8.0
082751	42.2987	87.9189	83	['483']	['895']	['11278']	0
082821	42.3076	87.8295	82	['483']	['895']	['11278']	0
082851	42.3164	87.7414	82	['484']	['896']	['11278']	0
082921	42.3254	87.6498	83	['484']	['896']	['11278']	0
082951	42.3340	87.5620	83	['484']	['896']	['11278']	0
083021	42.3429	87.4699	83	['485']	['898']	['11278']	8.0
083051	42.3515	87.3798	83	['485']	['898']	['11285']	0
083121	42.3604	87.2866	83	['484']	['896']	['11278']	-8.0
083151	42.3682	87.2031	83	['484']	['896']	['11278']	8.0
083221	42.3767	87.1121	83	['484']	['896']	['11285']	0
083251	42.3854	87.0199	83	['484']	['896']	['11278']	-8.0
083321	42.3935	86.9314	83	['483']	['895']	['11278']	0
083351	42.4017	86.8414	83	['483']	['895']	['11278']	0
083421	42.4097	86.7516	83	['482']	['893']	['11278']	0
083451	42.4175	86.6653	83	['481']	['892']	['11278']	0
083521	42.4256	86.5733	83	['483']	['895']	['11278']	0
083551	42.4335	86.4835	83	['482']	['893']	['11278']	0
083621	42.4414	86.3932	83	['482']	['893']	['11278']	0
083651	42.4489	86.3054	83	['482']	['893']	['11278']	0
083721	42.4567	86.2153	83	['483']	['895']	['11278']	0
083751	42.4644	86.1248	84	['483']	['895']	['11278']	0
083813	42.4690	86.0604	88	['481']	['892']	['11278']	0
083857	42.4650	85.9269	93	['481']	['892']	['11278']	0
083927	42.4619	85.8367	92	['481']	['892']	['11278']	0
083957	42.4598	85.7446	91	['481']	['892']	['11278']	0
084027	42.4583	85.6543	91	['482']	['893']	['11278']	0
084057	42.4571	85.5613	91	['482']	['893']	['11278']	0
084127	42.4559	85.4753	91	['482']	['893']	['11278']	0
084158	42.4546	85.3823	91	['483']	['895']	['11278']	0
084228	42.4532	85.2928	91	['483']	['895']	['11278']	0
084258	42.4515	85.2021	91	['483']	['895']	['11278']	0
084328	42.4496	85.1121	92	['483']	['895']	['11278']	0
084358	42.4477	85.0198	92	['483']	['895']	['11278']	0
084455	42.4441	84.8499	92	['483']	['895']	['11278']	0
084525	42.4420	84.7611	92	['483']	['895']	['11278']	0
084555	42.4399	84.6705	92	['483']	['895']	['11278']	8.0
084625	42.4377	84.5791	92	['483']	['895']	['11285']	0
084655	42.4353	84.4861	92	['484']	['896']	['11278']	-8.0
084725	42.4330	84.3972	92	['483']	['895']	['11278']	0
084755	42.4306	84.3079	92	['483']	['895']	['11278']	0
084825	42.4280	84.2146	92	['483']	['895']	['11278']	-8.0
084855	42.4254	84.1245	92	['483']	['895']	['11270']	0
084925	42.4228	84.0347	92	['483']	['895']	['11278']	8.0
084955	42.4200	83.9447	92	['483']	['895']	['11278']	0
085025	42.4170	83.8498	92	['483']	['895']	['11278']	0
085055	42.4143	83.7635	93	['484']	['896']	['11278']	0
085125	42.4113	83.6738	93	['484']	['896']	['11278']	0
085155	42.4083	83.5822	93	['484']	['896']	['11278']	0
085225	42.4055	83.4885	92	['483']	['895']	['11278']	0
085255	42.4029	83.4022	92	['483']	['895']	['11278']	0
085325	42.4003	83.3120	92	['483']	['895']	['11278']	0
085355	42.3974	83.2211	93	['484']	['896']	['11278']	8.0
085425	42.3944	83.1291	93	['484']	['896']	['11285']	0
085455	42.3916	83.0428	93	['483']	['895']	['11278']	-8.0
085525	42.3884	82.9492	93	['484']	['896']	['11278']	0
085555	42.3854	82.8627	93	['484']	['896']	['11278']	0
085622	42.3816	82.7792	95	['484']	['896']	['11278']	0
085652	42.3748	82.6889	96	['484']	['896']	['11278']	0
085722	42.3675	82.6003	97	['483']	['895']	['11278']	8.0
085752	42.3597	82.5092	97	['483']	['895']	['11285']	0
085822	42.3517	82.4164	97	['483']	['895']	['11278']	-8.0
085852	42.3441	82.3289	97	['483']	['895']	['11278']	0
085922	42.3360	82.2373	97	['484']	['896']	['11278']	0
085952	42.3280	82.1468	97	['483']	['895']	['11278']	0
090022	42.3205	82.0621	97	['484']	['896']	['11278']	0
090052	42.3121	81.9688	97	['485']	['898']	['11278']	0
090122	42.3042	81.8813	97	['485']	['898']	['11278']	0
090152	42.2957	81.7870	97	['485']	['898']	['11278']	8.0
090222	42.2878	81.7005	97	['485']	['898']	['11285']	0
090252	42.2794	81.6103	97	['486']	['900']	['11278']	-8.0
090322	42.2706	81.5172	97	['486']	['900']	['11278']	0
090352	42.2623	81.4293	97	['486']	['900']	['11278']	0
090422	42.2541	81.3431	97	['485']	['898']	['11278']	0
090452	42.2449	81.2474	97	['485']	['898']	['11278']	0
090522	42.2363	81.1589	97	['486']	['900']	['11278']	0
090552	42.2276	81.0687	97	['486']	['900']	['11278']	0
090622	42.2186	80.9780	98	['485']	['898']	['11278']	0
090652	42.2099	80.8900	98	['485']	['898']	['11278']	0
090722	42.2012	80.8030	98	['484']	['896']	['11278']	8.0
090752	42.1919	80.7117	98	['484']	['896']	['11285']	0
090822	42.1828	80.6228	98	['484']	['896']	['11278']	-8.0
090852	42.1736	80.5331	98	['484']	['896']	['11278']	0
090922	42.1645	80.4447	98	['484']	['896']	['11278']	0
090952	42.1555	80.3572	98	['483']	['895']	['11278']	0
091023	42.1453	80.2601	98	['483']	['895']	['11278']	0
