# https://zh.flightaware.com//live/flight/DAL323/history/20221105/2010Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
043323	33.8186	115.7296	72	['479']	['887']	['10668']	0
043353	33.8391	115.6556	72	['479']	['887']	['10668']	0
043423	33.8602	115.5791	72	['479']	['887']	['10668']	0
043453	33.8802	115.5060	72	['481']	['892']	['10668']	0
043524	33.9017	115.4271	72	['482']	['893']	['10668']	0
043554	33.9228	115.3492	72	['482']	['893']	['10668']	0
043624	33.9431	115.2745	72	['483']	['895']	['10668']	0
043655	33.9643	115.1960	72	['482']	['893']	['10668']	7.0
043726	33.9867	115.1132	72	['481']	['892']	['10676']	0
043757	34.0069	115.0378	72	['480']	['888']	['10668']	-8.0
043827	34.0283	114.9581	72	['480']	['888']	['10668']	0
043857	34.0483	114.8835	72	['481']	['892']	['10668']	0
043927	34.0680	114.8097	72	['481']	['892']	['10668']	0
043958	34.0900	114.7271	72	['480']	['888']	['10668']	0
044028	34.1104	114.6504	72	['480']	['888']	['10668']	0
044058	34.1308	114.5788	71	['479']	['887']	['10668']	0
044128	34.1563	114.5013	67	['478']	['885']	['10668']	0
044158	34.1828	114.4313	65	['479']	['887']	['10668']	0
044228	34.2113	114.3612	64	['478']	['885']	['10668']	0
044259	34.2435	114.2841	63	['478']	['885']	['10668']	0
044329	34.2728	114.2147	63	['477']	['884']	['10668']	0
044359	34.3022	114.1448	63	['476']	['882']	['10668']	0
044430	34.3337	114.0697	63	['476']	['882']	['10668']	0
044500	34.3634	113.9985	63	['475']	['880']	['10668']	0
044530	34.3933	113.9261	63	['475']	['880']	['10668']	0
044600	34.4230	113.8542	64	['476']	['882']	['10668']	0
044630	34.4516	113.7847	64	['475']	['880']	['10668']	0
044658	34.4782	113.7175	67	['475']	['880']	['10668']	0
044715	34.4909	113.6753	72	['478']	['885']	['10668']	9.0
044746	34.5076	113.5939	79	['481']	['892']	['10676']	10.0
044802	34.5152	113.5513	77	['483']	['895']	['10676']	-10.0
044833	34.5303	113.4679	78	['484']	['896']	['10668']	-8.0
044903	34.5440	113.3902	78	['484']	['896']	['10668']	0
044933	34.5573	113.3125	78	['484']	['896']	['10668']	8.0
045003	34.5710	113.2320	78	['484']	['896']	['10676']	0
045034	34.5849	113.1494	79	['486']	['900']	['10668']	-8.0
045104	34.5985	113.0689	79	['487']	['901']	['10668']	0
045134	34.6121	112.9878	79	['488']	['904']	['10668']	0
045204	34.6256	112.9066	79	['488']	['904']	['10668']	0
045234	34.6387	112.8275	79	['487']	['901']	['10668']	8.0
045305	34.6525	112.7443	79	['487']	['901']	['10676']	0
045335	34.6655	112.6653	79	['487']	['901']	['10668']	0
045406	34.6791	112.5827	79	['487']	['901']	['10676']	0
045436	34.6926	112.5004	79	['488']	['904']	['10668']	-8.0
045507	34.7062	112.4167	79	['489']	['906']	['10668']	8.0
045537	34.7190	112.3377	79	['490']	['908']	['10676']	0
045607	34.7321	112.2569	79	['490']	['908']	['10668']	-8.0
045637	34.7451	112.1757	79	['491']	['909']	['10668']	8.0
045707	34.7578	112.0967	79	['491']	['909']	['10676']	0
045737	34.7710	112.0132	79	['493']	['912']	['10668']	-8.0
045807	34.7839	111.9324	79	['493']	['912']	['10668']	0
045837	34.7970	111.8495	79	['494']	['914']	['10668']	0
045908	34.8100	111.7664	79	['494']	['914']	['10668']	0
045939	34.8235	111.6803	79	['494']	['914']	['10668']	7.0
050010	34.8362	111.5989	79	['495']	['917']	['10676']	0
050040	34.8493	111.5139	79	['497']	['921']	['10668']	-8.0
050110	34.8620	111.4319	80	['497']	['921']	['10668']	8.0
050140	34.8747	111.3481	79	['496']	['919']	['10676']	0
050210	34.8869	111.2684	80	['496']	['919']	['10668']	-8.0
050240	34.8993	111.1865	80	['496']	['919']	['10668']	0
050310	34.9121	111.1024	80	['497']	['921']	['10668']	8.0
050340	34.9242	111.0221	80	['497']	['921']	['10676']	0
050410	34.9367	110.9391	80	['497']	['921']	['10668']	-8.0
050440	34.9490	110.8567	80	['497']	['921']	['10668']	8.0
050510	34.9609	110.7766	80	['498']	['922']	['10676']	0
050540	34.9734	110.6917	80	['500']	['925']	['10668']	-8.0
050610	34.9858	110.6068	80	['499']	['924']	['10668']	8.0
050640	34.9978	110.5245	80	['499']	['924']	['10676']	0
050710	35.0094	110.4447	80	['500']	['925']	['10668']	-8.0
050740	35.0219	110.3587	80	['500']	['925']	['10668']	0
050810	35.0337	110.2766	80	['500']	['925']	['10668']	0
050840	35.0458	110.1923	80	['500']	['925']	['10668']	0
050910	35.0578	110.1082	80	['500']	['925']	['10668']	8.0
050940	35.0695	110.0260	80	['500']	['925']	['10676']	0
051010	35.0813	109.9423	80	['501']	['929']	['10668']	-8.0
051040	35.0930	109.8587	80	['503']	['932']	['10668']	0
051110	35.1047	109.7748	80	['504']	['933']	['10668']	0
051140	35.1165	109.6901	80	['504']	['933']	['10668']	0
051210	35.1279	109.6072	80	['504']	['933']	['10668']	0
051240	35.1397	109.5211	81	['505']	['935']	['10668']	0
051310	35.1508	109.4403	81	['505']	['935']	['10668']	8.0
051341	35.1627	109.3528	81	['505']	['935']	['10676']	8.0
051411	35.1745	109.2649	81	['505']	['935']	['10676']	-8.0
051441	35.1855	109.1837	81	['506']	['937']	['10668']	-8.0
051511	35.1969	109.0986	81	['506']	['937']	['10668']	0
051541	35.2082	109.0132	81	['505']	['935']	['10668']	0
051611	35.2194	108.9291	81	['505']	['935']	['10668']	0
051642	35.2304	108.8451	81	['505']	['935']	['10668']	0
051712	35.2422	108.7552	81	['504']	['933']	['10668']	8.0
051742	35.2530	108.6718	81	['503']	['932']	['10676']	0
051812	35.2635	108.5903	81	['504']	['933']	['10668']	-8.0
051842	35.2742	108.5070	81	['505']	['935']	['10668']	0
051912	35.2852	108.4210	81	['506']	['937']	['10668']	0
051942	35.2959	108.3370	81	['507']	['938']	['10668']	0
052012	35.3070	108.2502	81	['509']	['943']	['10668']	0
052042	35.3175	108.1660	81	['509']	['943']	['10668']	8.0
052113	35.3284	108.0777	81	['508']	['941']	['10676']	0
052143	35.3391	107.9928	81	['509']	['943']	['10668']	-8.0
052213	35.3497	107.9069	81	['509']	['943']	['10668']	8.0
052243	35.3601	107.8213	81	['508']	['941']	['10676']	-8.0
052313	35.3701	107.7391	82	['508']	['941']	['10660']	-8.0
052343	35.3810	107.6496	82	['508']	['941']	['10668']	0
052413	35.3913	107.5639	82	['510']	['945']	['10660']	0
052443	35.4015	107.4783	82	['509']	['943']	['10668']	15.0
052513	35.4118	107.3921	82	['510']	['945']	['10676']	7.0
052545	35.4224	107.3023	82	['511']	['946']	['10676']	-7.0
052616	35.4329	107.2142	82	['512']	['948']	['10668']	-8.0
052646	35.4424	107.1325	82	['511']	['946']	['10668']	0
052716	35.4527	107.0432	82	['511']	['946']	['10668']	0
052746	35.4624	106.9591	82	['511']	['946']	['10668']	0
052816	35.4722	106.8729	82	['510']	['945']	['10668']	0
052846	35.4821	106.7866	82	['509']	['943']	['10668']	8.0
052916	35.4918	106.7009	82	['509']	['943']	['10676']	0
052946	35.5012	106.6165	82	['510']	['945']	['10668']	-8.0
053016	35.5111	106.5280	82	['510']	['945']	['10668']	0
053046	35.5202	106.4462	82	['509']	['943']	['10668']	0
053116	35.5298	106.3586	82	['509']	['943']	['10668']	0
053147	35.5394	106.2703	82	['507']	['938']	['10668']	0
053217	35.5486	106.1852	82	['508']	['941']	['10668']	8.0
053247	35.5579	106.0994	82	['507']	['938']	['10676']	0
053317	35.5670	106.0145	83	['508']	['941']	['10668']	-8.0
053347	35.5762	105.9283	83	['507']	['938']	['10668']	0
053417	35.5855	105.8408	83	['507']	['938']	['10668']	0
053447	35.5944	105.7555	83	['508']	['941']	['10668']	0
053517	35.6030	105.6723	83	['511']	['946']	['10668']	-8.0
053547	35.6120	105.5860	83	['508']	['941']	['10660']	8.0
053617	35.6209	105.4995	83	['506']	['937']	['10676']	8.0
053648	35.6302	105.4074	83	['509']	['943']	['10668']	-14.0
053722	35.6398	105.3128	83	['508']	['941']	['10660']	0
053753	35.6486	105.2254	83	['505']	['935']	['10668']	9.0
053811	35.6552	105.1716	78	['502']	['930']	['10668']	0
053835	35.6702	105.1085	70	['494']	['914']	['10668']	8.0
053907	35.7004	105.0269	65	['488']	['904']	['10676']	0
053938	35.7311	104.9478	64	['489']	['906']	['10668']	-8.0
054008	35.7603	104.8734	64	['490']	['908']	['10668']	0
054038	35.7904	104.7965	64	['491']	['909']	['10668']	0
054108	35.8203	104.7203	64	['492']	['911']	['10668']	0
054139	35.8498	104.6442	65	['492']	['911']	['10668']	0
054209	35.8789	104.5691	64	['491']	['909']	['10668']	8.0
054239	35.9091	104.4913	65	['494']	['914']	['10676']	0
054309	35.9375	104.4177	65	['494']	['914']	['10668']	-8.0
054339	35.9658	104.3442	65	['493']	['912']	['10668']	8.0
054409	35.9958	104.2660	65	['491']	['909']	['10676']	0
054439	36.0248	104.1905	65	['493']	['912']	['10668']	0
054509	36.0547	104.1121	65	['494']	['914']	['10676']	8.0
054539	36.0829	104.0385	65	['496']	['919']	['10676']	0
054609	36.1137	103.9575	65	['496']	['919']	['10676']	-8.0
054639	36.1422	103.8826	65	['499']	['924']	['10668']	-8.0
054709	36.1727	103.8019	65	['498']	['922']	['10668']	0
054739	36.2017	103.7252	65	['498']	['922']	['10668']	0
054809	36.2299	103.6503	65	['498']	['922']	['10668']	0
054840	36.2606	103.5687	65	['498']	['922']	['10668']	8.0
054910	36.2882	103.4949	65	['500']	['925']	['10676']	0
054940	36.3185	103.4142	65	['503']	['932']	['10668']	-8.0
055010	36.3466	103.3388	65	['504']	['933']	['10668']	0
055040	36.3766	103.2584	66	['506']	['937']	['10668']	0
055110	36.4069	103.1764	65	['506']	['937']	['10668']	8.0
055140	36.4350	103.1006	66	['506']	['937']	['10676']	8.0
055210	36.4649	103.0199	66	['507']	['938']	['10676']	-8.0
055240	36.4928	102.9441	66	['508']	['941']	['10668']	0
055310	36.5225	102.8633	65	['507']	['938']	['10676']	8.0
055340	36.5526	102.7812	66	['508']	['941']	['10676']	-7.0
055414	36.5853	102.6914	66	['510']	['945']	['10668']	-7.0
055445	36.6157	102.6084	66	['511']	['946']	['10668']	0
055515	36.6448	102.5280	66	['511']	['946']	['10668']	-7.0
055548	36.6763	102.4412	66	['512']	['948']	['10660']	0
055618	36.7044	102.3634	66	['512']	['948']	['10668']	8.0
055648	36.7340	102.2819	66	['511']	['946']	['10668']	8.0
055718	36.7630	102.2010	66	['511']	['946']	['10676']	0
055748	36.7915	102.1218	66	['512']	['948']	['10668']	0
055818	36.8208	102.0398	66	['511']	['946']	['10676']	0
055848	36.8497	101.9589	66	['511']	['946']	['10668']	-8.0
055918	36.8781	101.8790	66	['511']	['946']	['10668']	0
055950	36.9090	101.7919	66	['512']	['948']	['10668']	7.0
060021	36.9379	101.7101	66	['511']	['946']	['10676']	7.0
060053	36.9699	101.6195	66	['512']	['948']	['10676']	-7.0
060125	36.9991	101.5366	66	['512']	['948']	['10668']	-7.0
060156	37.0294	101.4503	66	['513']	['950']	['10668']	0
060226	37.0582	101.3679	67	['514']	['953']	['10668']	0
060259	37.0887	101.2805	67	['511']	['946']	['10668']	0
060329	37.1171	101.1989	67	['510']	['945']	['10668']	0
060359	37.1452	101.1180	67	['510']	['945']	['10668']	0
060429	37.1733	101.0367	67	['511']	['946']	['10668']	0
060459	37.2020	100.9537	67	['510']	['945']	['10668']	0
060529	37.2301	100.8722	67	['509']	['943']	['10668']	0
060600	37.2589	100.7881	67	['508']	['941']	['10668']	7.0
060631	37.2883	100.7021	67	['509']	['943']	['10676']	0
060701	37.3153	100.6230	67	['509']	['943']	['10668']	-8.0
060732	37.3439	100.5392	67	['509']	['943']	['10668']	0
060802	37.3723	100.4553	67	['508']	['941']	['10668']	0
060832	37.3988	100.3769	67	['507']	['938']	['10668']	0
060902	37.4256	100.2975	67	['507']	['938']	['10668']	0
060933	37.4553	100.2093	67	['507']	['938']	['10668']	0
061004	37.4826	100.1278	67	['507']	['938']	['10668']	0
061034	37.5093	100.0481	67	['506']	['937']	['10668']	0
061104	37.5370	99.9653	67	['505']	['935']	['10668']	0
061134	37.5647	99.8820	67	['506']	['937']	['10668']	0
061204	37.5915	99.8015	67	['506']	['937']	['10668']	0
061235	37.6187	99.7194	67	['506']	['937']	['10668']	0
061305	37.6456	99.6378	68	['508']	['941']	['10668']	0
061335	37.6739	99.5515	68	['508']	['941']	['10668']	0
061405	37.6996	99.4732	68	['508']	['941']	['10668']	0
061435	37.7272	99.3888	68	['509']	['943']	['10668']	0
061505	37.7539	99.3070	68	['510']	['945']	['10668']	0
061535	37.7801	99.2265	68	['511']	['946']	['10668']	8.0
061606	37.8082	99.1400	68	['511']	['946']	['10676']	0
061637	37.8364	99.0529	68	['513']	['950']	['10668']	-8.0
061707	37.8617	98.9740	68	['514']	['953']	['10668']	8.0
061737	37.8887	98.8900	68	['513']	['950']	['10676']	0
061807	37.9165	98.8034	68	['515']	['954']	['10668']	-8.0
061837	37.9425	98.7222	68	['516']	['956']	['10668']	0
061907	37.9697	98.6369	68	['518']	['959']	['10668']	0
061937	37.9966	98.5523	68	['519']	['961']	['10668']	0
062007	38.0236	98.4669	68	['521']	['966']	['10668']	8.0
062037	38.0509	98.3804	68	['521']	['966']	['10676']	8.0
062107	38.0778	98.2947	68	['521']	['966']	['10676']	-8.0
062137	38.1031	98.2146	68	['522']	['967']	['10668']	-7.0
062214	38.1358	98.1095	68	['523']	['969']	['10668']	0
062245	38.1638	98.0199	69	['524']	['970']	['10668']	8.0
062315	38.1915	97.9310	69	['523']	['969']	['10676']	8.0
062345	38.2170	97.8486	69	['524']	['970']	['10676']	-8.0
062415	38.2438	97.7619	69	['524']	['970']	['10668']	-8.0
062446	38.2703	97.6758	69	['524']	['970']	['10668']	0
062516	38.2984	97.5842	69	['526']	['974']	['10668']	0
062546	38.3234	97.5024	69	['526']	['974']	['10668']	8.0
062616	38.3499	97.4156	69	['526']	['974']	['10676']	0
062646	38.3768	97.3274	69	['527']	['975']	['10668']	-8.0
062716	38.4019	97.2443	69	['527']	['975']	['10668']	8.0
062746	38.4286	97.1557	69	['527']	['975']	['10676']	0
062816	38.4547	97.0691	69	['527']	['975']	['10668']	-8.0
062846	38.4817	96.9792	69	['526']	['974']	['10668']	0
062916	38.5073	96.8937	69	['525']	['972']	['10668']	0
062946	38.5317	96.8119	69	['525']	['972']	['10668']	0
063016	38.5581	96.7226	69	['522']	['967']	['10668']	0
063046	38.5839	96.6359	69	['521']	['966']	['10668']	0
063116	38.6089	96.5510	69	['518']	['959']	['10668']	0
063146	38.6341	96.4659	69	['516']	['956']	['10668']	8.0
063216	38.6592	96.3802	70	['515']	['954']	['10676']	0
063246	38.6844	96.2946	70	['512']	['948']	['10668']	-8.0
063316	38.7092	96.2097	70	['510']	['945']	['10668']	0
063348	38.7351	96.1204	70	['508']	['941']	['10668']	0
063418	38.7597	96.0353	70	['506']	['937']	['10668']	0
063448	38.7844	95.9497	70	['504']	['933']	['10668']	0
063519	38.8085	95.8662	70	['503']	['932']	['10668']	0
063549	38.8336	95.7783	70	['502']	['930']	['10668']	0
063619	38.8565	95.6984	70	['501']	['929']	['10668']	0
063649	38.8803	95.6157	70	['499']	['924']	['10668']	0
063720	38.9063	95.5239	70	['499']	['924']	['10668']	0
063750	38.9288	95.4446	70	['497']	['921']	['10668']	0
063820	38.9530	95.3589	70	['498']	['922']	['10668']	0
063850	38.9755	95.2788	70	['498']	['922']	['10668']	8.0
063920	38.9998	95.1923	70	['498']	['922']	['10676']	0
063950	39.0234	95.1074	70	['499']	['924']	['10668']	-8.0
064020	39.0468	95.0237	70	['499']	['924']	['10668']	0
064050	39.0701	94.9401	70	['500']	['925']	['10668']	0
064120	39.0926	94.8592	71	['500']	['925']	['10668']	0
064150	39.1163	94.7733	71	['500']	['925']	['10668']	0
064220	39.1391	94.6904	71	['501']	['929']	['10668']	8.0
064251	39.1621	94.6067	71	['502']	['930']	['10676']	0
064321	39.1864	94.5177	71	['504']	['933']	['10668']	0
064351	39.2090	94.4346	71	['504']	['933']	['10676']	0
064421	39.2318	94.3506	71	['507']	['938']	['10668']	-8.0
064451	39.2550	94.2647	71	['509']	['943']	['10668']	8.0
064521	39.2785	94.1775	71	['511']	['946']	['10676']	0
064551	39.3009	94.0941	71	['512']	['948']	['10668']	0
064622	39.3255	94.0027	71	['512']	['948']	['10676']	0
064652	39.3480	93.9179	71	['514']	['953']	['10668']	-8.0
064723	39.3729	93.8241	71	['514']	['953']	['10668']	0
064753	39.3950	93.7410	71	['515']	['954']	['10668']	0
064823	39.4184	93.6523	71	['516']	['956']	['10668']	0
064853	39.4411	93.5665	72	['518']	['959']	['10668']	0
064923	39.4648	93.4768	71	['518']	['959']	['10668']	0
064953	39.4871	93.3911	72	['521']	['966']	['10668']	8.0
065023	39.5110	93.2997	72	['521']	['966']	['10676']	8.0
065053	39.5332	93.2141	72	['521']	['966']	['10676']	-8.0
065124	39.5572	93.1213	72	['522']	['967']	['10668']	-8.0
065154	39.5805	93.0309	72	['522']	['967']	['10668']	0
065227	39.6056	92.9331	72	['522']	['967']	['10668']	0
065257	39.6278	92.8459	72	['523']	['969']	['10668']	0
065328	39.6512	92.7542	72	['522']	['967']	['10668']	8.0
065358	39.6740	92.6640	72	['522']	['967']	['10676']	0
065429	39.6965	92.5752	72	['521']	['966']	['10668']	-8.0
065459	39.7199	92.4826	72	['521']	['966']	['10668']	0
065529	39.7425	92.3923	72	['521']	['966']	['10668']	0
065600	39.7648	92.3033	72	['521']	['966']	['10668']	0
065630	39.7872	92.2133	72	['520']	['962']	['10668']	0
065700	39.8092	92.1241	72	['520']	['962']	['10668']	0
065730	39.8311	92.0359	72	['521']	['966']	['10668']	0
065800	39.8530	91.9469	72	['521']	['966']	['10668']	0
065831	39.8757	91.8541	72	['523']	['969']	['10668']	0
065901	39.8982	91.7622	73	['522']	['967']	['10668']	8.0
065931	39.9192	91.6758	72	['523']	['969']	['10676']	8.0
070001	39.9419	91.5822	73	['523']	['969']	['10676']	-8.0
070031	39.9623	91.4976	73	['522']	['967']	['10668']	-8.0
070101	39.9847	91.4048	73	['524']	['970']	['10668']	8.0
070131	40.0063	91.3152	73	['524']	['970']	['10676']	0
070201	40.0278	91.2253	73	['524']	['970']	['10668']	-8.0
070231	40.0495	91.1340	73	['523']	['969']	['10668']	0
070301	40.0713	91.0422	73	['523']	['969']	['10668']	0
070331	40.0927	90.9514	73	['524']	['970']	['10668']	-8.0
070402	40.1147	90.8577	73	['526']	['974']	['10660']	0
070432	40.1359	90.7667	73	['526']	['974']	['10668']	15.0
070503	40.1573	90.6750	73	['527']	['975']	['10676']	0
070533	40.1783	90.5846	73	['528']	['978']	['10668']	-8.0
070603	40.1999	90.4915	73	['527']	['975']	['10668']	8.0
070633	40.2209	90.4001	73	['527']	['975']	['10676']	0
070703	40.2416	90.3097	73	['529']	['980']	['10668']	-8.0
070733	40.2628	90.2172	73	['530']	['982']	['10668']	0
070803	40.2843	90.1222	73	['530']	['982']	['10668']	8.0
070833	40.3044	90.0336	74	['531']	['983']	['10676']	0
070903	40.3250	89.9424	74	['531']	['983']	['10668']	0
070933	40.3465	89.8467	74	['532']	['985']	['10676']	0
071003	40.3665	89.7576	74	['533']	['987']	['10668']	0
071033	40.3879	89.6611	74	['533']	['987']	['10676']	0
071103	40.4084	89.5685	74	['533']	['987']	['10668']	-8.0
071133	40.4297	89.4725	74	['533']	['987']	['10668']	0
071203	40.4489	89.3851	74	['534']	['990']	['10668']	0
071233	40.4696	89.2907	74	['534']	['990']	['10668']	0
071303	40.4903	89.1960	74	['536']	['993']	['10668']	0
071333	40.5101	89.1049	74	['536']	['993']	['10668']	8.0
071404	40.5324	89.0018	74	['536']	['993']	['10676']	0
071434	40.5516	88.9127	74	['537']	['995']	['10668']	-15.0
071505	40.5724	88.8148	74	['538']	['996']	['10660']	0
071535	40.5931	88.7185	74	['539']	['998']	['10668']	8.0
071605	40.6122	88.6285	74	['539']	['998']	['10668']	0
071635	40.6330	88.5304	75	['541']	['1003']	['10668']	0
071705	40.6521	88.4390	75	['541']	['1003']	['10668']	8.0
071735	40.6722	88.3439	75	['541']	['1003']	['10676']	0
071805	40.6923	88.2474	75	['542']	['1004']	['10668']	0
071835	40.7122	88.1517	75	['544']	['1007']	['10676']	0
071905	40.7316	88.0571	75	['545']	['1009']	['10668']	-8.0
071935	40.7516	87.9600	75	['546']	['1011']	['10668']	0
072006	40.7724	87.8585	75	['546']	['1011']	['10668']	7.0
072037	40.7924	87.7602	75	['547']	['1012']	['10676']	0
072108	40.8130	87.6590	75	['548']	['1015']	['10668']	0
072138	40.8326	87.5619	75	['548']	['1015']	['10676']	0
072208	40.8521	87.4647	75	['547']	['1012']	['10668']	-8.0
072238	40.8711	87.3692	75	['546']	['1011']	['10668']	8.0
072308	40.8896	87.2762	76	['546']	['1011']	['10676']	0
072338	40.9094	87.1762	75	['545']	['1009']	['10668']	-8.0
072409	40.9285	87.0793	75	['545']	['1009']	['10668']	0
072439	40.9475	86.9826	75	['545']	['1009']	['10668']	0
072509	40.9671	86.8826	76	['546']	['1011']	['10668']	0
072539	40.9858	86.7863	76	['546']	['1011']	['10668']	0
072609	41.0042	86.6907	76	['547']	['1012']	['10668']	0
072639	41.0228	86.5940	76	['547']	['1012']	['10668']	0
072709	41.0414	86.4964	76	['549']	['1017']	['10668']	0
072739	41.0598	86.3998	76	['550']	['1019']	['10668']	0
072809	41.0782	86.3024	76	['552']	['1022']	['10668']	-8.0
072839	41.0971	86.2022	76	['552']	['1022']	['10660']	0
072909	41.1157	86.1034	76	['554']	['1027']	['10668']	8.0
072939	41.1350	86.0004	76	['554']	['1027']	['10668']	8.0
073009	41.1531	85.9034	76	['555']	['1028']	['10676']	0
073039	41.1703	85.8093	76	['555']	['1028']	['10668']	-15.0
073109	41.1886	85.7097	76	['556']	['1030']	['10660']	0
073139	41.2067	85.6108	77	['555']	['1028']	['10668']	8.0
073209	41.2246	85.5128	77	['554']	['1027']	['10668']	0
073239	41.2423	85.4136	77	['554']	['1027']	['10668']	0
073309	41.2605	85.3128	77	['554']	['1027']	['10668']	0
073339	41.2782	85.2133	77	['554']	['1027']	['10668']	0
073409	41.2958	85.1145	77	['555']	['1028']	['10668']	8.0
073439	41.3139	85.0128	77	['553']	['1024']	['10676']	8.0
073509	41.3308	84.9168	77	['552']	['1022']	['10676']	-8.0
073540	41.3491	84.8126	77	['550']	['1019']	['10668']	-8.0
073610	41.3657	84.7168	77	['550']	['1019']	['10668']	8.0
073640	41.3830	84.6170	77	['550']	['1019']	['10676']	0
073711	41.4006	84.5149	77	['549']	['1017']	['10668']	-8.0
073739	41.4159	84.4221	79	['542']	['1004']	['10668']	0
073823	41.4291	84.2786	84	['534']	['990']	['10668']	0
073853	41.4371	84.1828	84	['535']	['991']	['10668']	0
073923	41.4456	84.0845	83	['538']	['996']	['10668']	0
073953	41.4545	83.9872	83	['539']	['998']	['10668']	8.0
074023	41.4641	83.8876	83	['539']	['998']	['10676']	8.0
074053	41.4739	83.7848	83	['539']	['998']	['10676']	0
074123	41.4833	83.6881	83	['540']	['999']	['10676']	0
074153	41.4925	83.5910	83	['540']	['999']	['10676']	-8.0
074223	41.5018	83.4923	83	['540']	['999']	['10668']	-8.0
074253	41.5112	83.3912	83	['540']	['999']	['10668']	0
074323	41.5199	83.2952	83	['540']	['999']	['10668']	0
074353	41.5294	83.1891	83	['539']	['998']	['10668']	8.0
074423	41.5381	83.0922	83	['538']	['996']	['10676']	8.0
074453	41.5463	82.9972	84	['537']	['995']	['10676']	-8.0
074523	41.5548	82.8986	84	['536']	['993']	['10668']	-8.0
074553	41.5630	82.8011	84	['534']	['990']	['10668']	0
074623	41.5714	82.7030	84	['532']	['985']	['10668']	0
074653	41.5795	82.6050	84	['530']	['982']	['10668']	0
074723	41.5877	82.5067	84	['528']	['978']	['10668']	8.0
074753	41.5955	82.4115	84	['525']	['972']	['10676']	0
074823	41.6031	82.3179	84	['522']	['967']	['10668']	-8.0
074853	41.6111	82.2178	84	['521']	['966']	['10668']	0
074923	41.6188	82.1208	84	['519']	['961']	['10668']	0
074953	41.6257	82.0282	84	['519']	['961']	['10668']	0
075023	41.6329	81.9323	85	['518']	['959']	['10668']	8.0
075053	41.6399	81.8378	85	['517']	['958']	['10676']	0
075123	41.6469	81.7418	85	['517']	['958']	['10668']	-8.0
075153	41.6540	81.6450	84	['516']	['956']	['10668']	0
075223	41.6608	81.5518	85	['514']	['953']	['10668']	0
