# https://zh.flightaware.com//live/flight/DAL323/history/20221103/2010Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
055150	36.7382	108.5700	64	['520']	['962']	['11887']	0
055220	36.7703	108.4892	64	['520']	['962']	['11887']	-8.0
055250	36.8026	108.4079	64	['520']	['962']	['11880']	0
055322	36.8361	108.3230	64	['519']	['961']	['11887']	7.0
055353	36.8685	108.2409	64	['517']	['958']	['11887']	0
055423	36.8994	108.1625	64	['517']	['958']	['11887']	0
055453	36.9317	108.0811	64	['517']	['958']	['11887']	0
055523	36.9651	107.9967	64	['517']	['958']	['11887']	8.0
055553	36.9957	107.9189	64	['517']	['958']	['11895']	0
055623	37.0273	107.8388	64	['518']	['959']	['11887']	0
055653	37.0586	107.7590	64	['521']	['966']	['11895']	0
055724	37.0915	107.6748	64	['523']	['969']	['11887']	0
055756	37.1252	107.5883	64	['526']	['974']	['11895']	7.0
055826	37.1571	107.5062	64	['529']	['980']	['11895']	-8.0
055856	37.1897	107.4222	64	['530']	['982']	['11887']	-8.0
055927	37.2223	107.3376	64	['533']	['987']	['11887']	0
055957	37.2564	107.2493	64	['534']	['990']	['11887']	-8.0
060027	37.2870	107.1697	64	['535']	['991']	['11880']	0
060058	37.3195	107.0851	64	['533']	['987']	['11887']	8.0
060128	37.3528	106.9980	64	['533']	['987']	['11887']	8.0
060158	37.3832	106.9188	64	['531']	['983']	['11895']	8.0
060228	37.4151	106.8351	65	['529']	['980']	['11895']	0
060258	37.4465	106.7519	65	['530']	['982']	['11895']	-8.0
060328	37.4787	106.6670	65	['528']	['978']	['11887']	-8.0
060358	37.5097	106.5846	65	['528']	['978']	['11887']	8.0
060428	37.5422	106.4984	65	['527']	['975']	['11895']	0
060458	37.5736	106.4151	65	['527']	['975']	['11887']	-8.0
060528	37.6052	106.3306	65	['529']	['980']	['11887']	0
060558	37.6360	106.2481	65	['530']	['982']	['11887']	-8.0
060628	37.6664	106.1666	65	['531']	['983']	['11880']	0
060659	37.6981	106.0812	65	['531']	['983']	['11887']	8.0
060729	37.7285	105.9989	65	['531']	['983']	['11887']	8.0
060800	37.7624	105.9074	65	['532']	['985']	['11895']	0
060830	37.7933	105.8232	65	['532']	['985']	['11887']	0
060900	37.8233	105.7417	65	['536']	['993']	['11895']	0
060930	37.8549	105.6556	65	['539']	['998']	['11887']	-15.0
061000	37.8866	105.5683	65	['541']	['1003']	['11880']	0
061030	37.9183	105.4814	65	['537']	['995']	['11887']	23.0
061100	37.9479	105.3998	66	['535']	['991']	['11902']	0
061130	37.9794	105.3131	66	['540']	['999']	['11887']	-15.0
061200	38.0103	105.2273	65	['539']	['998']	['11887']	0
061231	38.0425	105.1380	66	['539']	['998']	['11887']	0
061301	38.0734	105.0516	66	['539']	['998']	['11887']	8.0
061331	38.1044	104.9651	66	['543']	['1006']	['11895']	-8.0
061401	38.1355	104.8779	66	['547']	['1012']	['11880']	-8.0
061431	38.1670	104.7892	66	['556']	['1030']	['11887']	8.0
061501	38.1990	104.6990	66	['560']	['1036']	['11887']	8.0
061531	38.2306	104.6102	66	['560']	['1036']	['11895']	0
061602	38.2632	104.5178	66	['559']	['1035']	['11887']	0
061632	38.2953	104.4267	66	['555']	['1028']	['11895']	8.0
061701	38.3281	104.3421	62	['559']	['1035']	['11895']	-8.0
061731	38.3645	104.2570	61	['559']	['1035']	['11887']	-8.0
061801	38.4022	104.1688	62	['558']	['1033']	['11887']	-8.0
061831	38.4380	104.0843	62	['556']	['1030']	['11880']	0
061901	38.4736	103.9991	62	['554']	['1027']	['11887']	8.0
061931	38.5101	103.9102	63	['552']	['1022']	['11887']	8.0
062001	38.5453	103.8244	63	['554']	['1027']	['11895']	0
062031	38.5805	103.7376	63	['555']	['1028']	['11887']	-8.0
062101	38.6153	103.6517	63	['553']	['1024']	['11887']	0
062131	38.6509	103.5639	63	['552']	['1022']	['11887']	8.0
062201	38.6862	103.4766	63	['552']	['1022']	['11895']	8.0
062231	38.7214	103.3890	63	['552']	['1022']	['11895']	-15.0
062303	38.7583	103.2974	63	['552']	['1022']	['11880']	-7.0
062334	38.7939	103.2087	63	['551']	['1020']	['11887']	7.0
062405	38.8327	103.1119	63	['551']	['1020']	['11887']	0
062435	38.8658	103.0292	63	['551']	['1020']	['11887']	0
062505	38.9006	102.9419	63	['551']	['1020']	['11887']	0
062535	38.9353	102.8549	63	['552']	['1022']	['11887']	0
062606	38.9717	102.7631	63	['552']	['1022']	['11887']	0
062636	39.0054	102.6775	63	['553']	['1024']	['11887']	8.0
062706	39.0399	102.5899	63	['554']	['1027']	['11895']	7.0
062738	39.0780	102.4927	63	['556']	['1030']	['11895']	-7.0
062808	39.1135	102.4019	63	['560']	['1036']	['11887']	0
062838	39.1465	102.3176	63	['561']	['1040']	['11895']	0
062908	39.1812	102.2286	64	['563']	['1043']	['11887']	0
062938	39.2164	102.1379	63	['566']	['1048']	['11895']	0
063008	39.2516	102.0470	64	['568']	['1053']	['11887']	0
063038	39.2867	101.9562	64	['570']	['1056']	['11895']	0
063108	39.3224	101.8631	64	['572']	['1059']	['11887']	-8.0
063138	39.3571	101.7726	64	['574']	['1064']	['11887']	8.0
063208	39.3938	101.6766	64	['575']	['1065']	['11895']	0
063229	39.4156	101.6145	67	['573']	['1061']	['11887']	0
063300	39.4465	101.5195	67	['573']	['1061']	['11895']	0
063330	39.4779	101.4217	68	['574']	['1064']	['11887']	-7.0
063402	39.5100	101.3216	67	['574']	['1064']	['11887']	0
063433	39.5408	101.2265	67	['576']	['1067']	['11887']	0
063503	39.5722	101.1303	67	['576']	['1067']	['11887']	8.0
063534	39.6046	101.0310	67	['577']	['1069']	['11895']	0
063604	39.6360	100.9347	67	['579']	['1072']	['11887']	-8.0
063634	39.6679	100.8367	67	['580']	['1073']	['11887']	0
063707	39.7023	100.7305	67	['581']	['1077']	['11887']	0
063737	39.7339	100.6329	67	['581']	['1077']	['11887']	0
063807	39.7639	100.5395	68	['580']	['1073']	['11887']	0
063838	39.7961	100.4379	68	['580']	['1073']	['11887']	0
063908	39.8268	100.3419	68	['579']	['1072']	['11887']	0
063940	39.8599	100.2371	68	['578']	['1070']	['11887']	0
064010	39.8893	100.1439	68	['577']	['1069']	['11887']	0
064042	39.9222	100.0390	68	['577']	['1069']	['11887']	0
064113	39.9523	99.9429	68	['576']	['1067']	['11887']	0
064144	39.9827	99.8453	68	['575']	['1065']	['11887']	0
064214	40.0136	99.7458	68	['575']	['1065']	['11887']	8.0
064244	40.0434	99.6497	68	['576']	['1067']	['11895']	0
064314	40.0720	99.5570	68	['575']	['1065']	['11887']	-7.0
064346	40.1046	99.4509	68	['576']	['1067']	['11887']	0
064417	40.1349	99.3520	68	['577']	['1069']	['11887']	0
064448	40.1656	99.2515	68	['578']	['1070']	['11887']	0
064518	40.1953	99.1537	68	['578']	['1070']	['11887']	0
064548	40.2244	99.0579	69	['577']	['1069']	['11887']	8.0
064619	40.2540	98.9596	69	['578']	['1070']	['11895']	0
064649	40.2845	98.8586	69	['578']	['1070']	['11887']	0
064719	40.3135	98.7619	69	['578']	['1070']	['11895']	0
064750	40.3429	98.6632	69	['580']	['1073']	['11887']	0
064821	40.3739	98.5590	69	['580']	['1073']	['11895']	0
064851	40.4027	98.4618	69	['581']	['1077']	['11887']	-8.0
064921	40.4314	98.3648	69	['581']	['1077']	['11887']	8.0
064951	40.4602	98.2666	69	['582']	['1078']	['11895']	0
065021	40.4897	98.1658	69	['582']	['1078']	['11887']	0
065052	40.5195	98.0635	69	['582']	['1078']	['11895']	0
065126	40.5519	97.9520	69	['583']	['1080']	['11887']	-7.0
065157	40.5813	97.8502	69	['583']	['1080']	['11887']	0
065227	40.6104	97.7497	69	['583']	['1080']	['11887']	0
065257	40.6392	97.6495	69	['584']	['1081']	['11887']	0
065328	40.6692	97.5446	70	['583']	['1080']	['11887']	0
065358	40.6966	97.4483	70	['583']	['1080']	['11887']	0
065428	40.7238	97.3522	70	['583']	['1080']	['11887']	7.0
065500	40.7550	97.2419	70	['583']	['1080']	['11895']	7.0
065530	40.7827	97.1435	70	['582']	['1078']	['11895']	-8.0
065601	40.8122	97.0382	70	['582']	['1078']	['11887']	-8.0
065631	40.8402	96.9382	70	['582']	['1078']	['11887']	0
065701	40.8673	96.8409	70	['580']	['1073']	['11887']	0
065731	40.8959	96.7375	70	['578']	['1070']	['11887']	0
065801	40.9221	96.6426	70	['577']	['1069']	['11887']	0
065831	40.9496	96.5427	70	['575']	['1065']	['11887']	0
065901	40.9770	96.4424	70	['575']	['1065']	['11887']	0
065931	41.0032	96.3465	70	['573']	['1061']	['11887']	0
070001	41.0306	96.2455	70	['573']	['1061']	['11887']	0
070031	41.0572	96.1476	70	['571']	['1057']	['11887']	0
070102	41.0847	96.0452	70	['570']	['1056']	['11887']	0
070132	41.1108	95.9482	70	['570']	['1056']	['11887']	0
070202	41.1367	95.8513	71	['570']	['1056']	['11887']	0
070231	41.1606	95.7534	74	['566']	['1048']	['11887']	0
070301	41.1792	95.6479	79	['562']	['1041']	['11887']	0
070331	41.1937	95.5475	80	['560']	['1036']	['11887']	8.0
070401	41.2072	95.4493	80	['560']	['1036']	['11895']	8.0
070432	41.2216	95.3428	80	['560']	['1036']	['11895']	-8.0
070502	41.2349	95.2432	80	['560']	['1036']	['11887']	-8.0
070532	41.2484	95.1420	80	['561']	['1040']	['11887']	0
070602	41.2615	95.0432	80	['561']	['1040']	['11887']	8.0
070632	41.2755	94.9367	80	['561']	['1040']	['11895']	0
070702	41.2880	94.8410	80	['561']	['1040']	['11887']	-8.0
070732	41.3015	94.7378	80	['561']	['1040']	['11887']	0
070803	41.3147	94.6358	80	['561']	['1040']	['11887']	0
070833	41.3281	94.5316	80	['561']	['1040']	['11887']	8.0
070903	41.3419	94.4235	80	['561']	['1040']	['11895']	0
070933	41.3543	94.3257	81	['562']	['1041']	['11887']	-8.0
071003	41.3671	94.2244	81	['561']	['1040']	['11887']	0
071033	41.3793	94.1256	81	['562']	['1041']	['11887']	0
071103	41.3927	94.0177	81	['561']	['1040']	['11887']	0
071133	41.4047	93.9198	81	['561']	['1040']	['11887']	0
071203	41.4175	93.8146	81	['560']	['1036']	['11887']	0
071233	41.4296	93.7162	81	['561']	['1040']	['11887']	8.0
071303	41.4440	93.6124	79	['562']	['1041']	['11895']	9.0
071322	41.4540	93.5481	78	['563']	['1043']	['11895']	-9.0
071353	41.4704	93.4441	78	['564']	['1044']	['11887']	-8.0
071423	41.4870	93.3403	78	['564']	['1044']	['11887']	0
071453	41.5036	93.2362	78	['565']	['1046']	['11887']	8.0
071523	41.5194	93.1376	78	['565']	['1046']	['11895']	0
071553	41.5358	93.0341	78	['566']	['1048']	['11887']	0
071623	41.5516	92.9325	78	['566']	['1048']	['11895']	0
071653	41.5674	92.8299	79	['565']	['1046']	['11887']	0
071723	41.5829	92.7288	79	['566']	['1048']	['11895']	0
071753	41.5990	92.6239	78	['567']	['1049']	['11887']	-8.0
071823	41.6145	92.5217	79	['566']	['1048']	['11887']	0
071853	41.6295	92.4218	79	['566']	['1048']	['11887']	8.0
071923	41.6448	92.3203	79	['566']	['1048']	['11895']	0
071953	41.6602	92.2171	79	['566']	['1048']	['11887']	0
072023	41.6757	92.1128	79	['566']	['1048']	['11895']	0
072053	41.6908	92.0101	79	['566']	['1048']	['11887']	-8.0
072123	41.7056	91.9084	79	['563']	['1043']	['11887']	0
072153	41.7210	91.8032	79	['563']	['1043']	['11887']	0
072223	41.7351	91.7044	79	['563']	['1043']	['11887']	0
072253	41.7499	91.6018	79	['562']	['1041']	['11887']	8.0
072323	41.7647	91.4980	79	['562']	['1041']	['11895']	0
072353	41.7787	91.3995	79	['562']	['1041']	['11887']	-8.0
072423	41.7935	91.2945	79	['562']	['1041']	['11887']	0
072453	41.8077	91.1926	79	['562']	['1041']	['11887']	0
072523	41.8219	91.0903	79	['562']	['1041']	['11887']	0
072553	41.8363	90.9859	80	['561']	['1040']	['11887']	8.0
072623	41.8500	90.8857	80	['561']	['1040']	['11895']	0
072653	41.8641	90.7819	80	['562']	['1041']	['11887']	-8.0
072723	41.8776	90.6819	80	['562']	['1041']	['11887']	0
072753	41.8915	90.5777	80	['562']	['1041']	['11887']	8.0
072823	41.9051	90.4751	80	['563']	['1043']	['11895']	0
072853	41.9191	90.3701	80	['564']	['1044']	['11887']	-8.0
072923	41.9323	90.2687	80	['563']	['1043']	['11887']	0
072953	41.9459	90.1647	80	['563']	['1043']	['11887']	8.0
073023	41.9592	90.0613	80	['563']	['1043']	['11895']	0
073053	41.9723	89.9587	80	['563']	['1043']	['11887']	-8.0
073123	41.9857	89.8539	80	['563']	['1043']	['11887']	0
073153	41.9984	89.7528	81	['565']	['1046']	['11887']	0
073223	42.0115	89.6490	80	['564']	['1044']	['11887']	0
073253	42.0252	89.5452	80	['565']	['1046']	['11887']	0
073323	42.0385	89.4440	80	['564']	['1044']	['11887']	0
073353	42.0518	89.3404	80	['564']	['1044']	['11887']	0
073423	42.0653	89.2360	80	['564']	['1044']	['11887']	0
073453	42.0787	89.1314	80	['564']	['1044']	['11887']	0
073523	42.0918	89.0264	80	['564']	['1044']	['11887']	8.0
073553	42.1044	88.9258	81	['565']	['1046']	['11895']	0
073623	42.1172	88.8233	81	['565']	['1046']	['11887']	-8.0
073653	42.1300	88.7181	81	['565']	['1046']	['11887']	8.0
073723	42.1430	88.6122	81	['564']	['1044']	['11895']	0
073753	42.1553	88.5105	81	['563']	['1043']	['11887']	0
073823	42.1674	88.4092	81	['562']	['1041']	['11895']	8.0
073853	42.1802	88.3025	81	['563']	['1043']	['11895']	-8.0
073923	42.1924	88.1992	81	['562']	['1041']	['11887']	-8.0
073953	42.2047	88.0952	81	['560']	['1036']	['11887']	0
074023	42.2165	87.9936	81	['558']	['1033']	['11887']	0
074053	42.2292	87.8888	79	['556']	['1030']	['11887']	0
074123	42.2438	87.7875	79	['554']	['1027']	['11887']	0
074153	42.2586	87.6860	79	['552']	['1022']	['11887']	0
074223	42.2732	87.5840	79	['550']	['1019']	['11887']	0
074253	42.2867	87.4876	79	['550']	['1019']	['11887']	0
074323	42.3010	87.3849	80	['548']	['1015']	['11887']	0
074353	42.3143	87.2861	80	['548']	['1015']	['11887']	0
074423	42.3280	87.1834	80	['547']	['1012']	['11887']	0
074453	42.3416	87.0806	80	['547']	['1012']	['11887']	8.0
074523	42.3543	86.9835	80	['547']	['1012']	['11895']	0
074553	42.3674	86.8828	80	['548']	['1015']	['11887']	-8.0
074623	42.3807	86.7799	80	['548']	['1015']	['11887']	0
074653	42.3939	86.6778	80	['550']	['1019']	['11887']	0
074723	42.4070	86.5755	80	['552']	['1022']	['11887']	0
074753	42.4197	86.4748	80	['552']	['1022']	['11887']	8.0
074823	42.4323	86.3751	80	['553']	['1024']	['11895']	8.0
074853	42.4452	86.2728	80	['554']	['1027']	['11895']	-8.0
074921	42.4575	86.1711	82	['555']	['1028']	['11887']	-8.0
074951	42.4639	86.0733	87	['557']	['1032']	['11887']	0
075022	42.4645	85.9642	90	['558']	['1033']	['11887']	8.0
075052	42.4635	85.8628	91	['558']	['1033']	['11895']	8.0
075122	42.4618	85.7560	91	['557']	['1032']	['11895']	-8.0
075152	42.4600	85.6523	91	['557']	['1032']	['11887']	-8.0
075222	42.4582	85.5473	91	['556']	['1030']	['11887']	0
075253	42.4562	85.4416	91	['556']	['1030']	['11887']	0
075324	42.4541	85.3303	92	['556']	['1030']	['11887']	8.0
075354	42.4522	85.2275	92	['555']	['1028']	['11895']	0
075424	42.4500	85.1244	92	['554']	['1027']	['11887']	-8.0
075454	42.4479	85.0215	92	['552']	['1022']	['11887']	0
075524	42.4457	84.9183	92	['549']	['1017']	['11887']	0
075555	42.4433	84.8116	92	['548']	['1015']	['11887']	0
075625	42.4395	84.7087	94	['548']	['1015']	['11887']	0
075656	42.4333	84.6036	95	['546']	['1011']	['11887']	0
075727	42.4267	84.4963	95	['545']	['1009']	['11887']	0
075757	42.4207	84.3962	95	['543']	['1006']	['11887']	0
075827	42.4150	84.2958	94	['542']	['1004']	['11887']	0
075857	42.4093	84.1972	94	['540']	['999']	['11887']	0
075927	42.4031	84.0905	95	['539']	['998']	['11887']	0
075957	42.3975	83.9934	95	['538']	['996']	['11887']	0
080027	42.3919	83.8971	95	['537']	['995']	['11887']	8.0
080058	42.3854	83.7882	95	['537']	['995']	['11895']	0
080128	42.3794	83.6911	95	['537']	['995']	['11887']	0
080158	42.3732	83.5908	95	['536']	['993']	['11895']	8.0
080228	42.3669	83.4905	95	['535']	['991']	['11895']	-8.0
080258	42.3606	83.3920	95	['534']	['990']	['11887']	-8.0
080329	42.3539	83.2904	95	['533']	['987']	['11887']	0
080359	42.3472	83.1885	95	['532']	['985']	['11887']	0
080429	42.3406	83.0890	95	['531']	['983']	['11887']	0
080459	42.3339	82.9898	95	['530']	['982']	['11887']	8.0
080530	42.3267	82.8865	95	['529']	['980']	['11895']	0
080600	42.3200	82.7913	95	['529']	['980']	['11887']	-8.0
080631	42.3126	82.6860	95	['529']	['980']	['11887']	0
080701	42.3056	82.5861	95	['528']	['978']	['11887']	0
080731	42.2988	82.4933	96	['529']	['980']	['11887']	0
080801	42.2916	82.3945	96	['529']	['980']	['11887']	8.0
080831	42.2843	82.2963	96	['528']	['978']	['11895']	8.0
080901	42.2772	82.2021	96	['526']	['974']	['11895']	-8.0
080931	42.2696	82.1009	96	['525']	['972']	['11887']	0
081001	42.2623	82.0050	96	['523']	['969']	['11895']	0
081031	42.2547	81.9075	96	['521']	['966']	['11887']	-8.0
081102	42.2466	81.8046	96	['520']	['962']	['11887']	8.0
081132	42.2392	81.7117	96	['518']	['959']	['11895']	0
081202	42.2314	81.6139	96	['517']	['958']	['11887']	-8.0
081233	42.2236	81.5170	96	['514']	['953']	['11887']	0
081304	42.2154	81.4171	96	['512']	['948']	['11887']	8.0
081334	42.2072	81.3180	97	['511']	['946']	['11895']	0
081404	42.1997	81.2290	96	['509']	['943']	['11887']	-8.0
081434	42.1919	81.1362	96	['508']	['941']	['11887']	0
081504	42.1839	81.0420	97	['506']	['937']	['11887']	0
081534	42.1756	80.9455	97	['506']	['937']	['11887']	0
081604	42.1677	80.8541	97	['505']	['935']	['11887']	0
081634	42.1597	80.7636	97	['504']	['933']	['11887']	0
081704	42.1512	80.6670	97	['503']	['932']	['11887']	0
081734	42.1428	80.5730	97	['503']	['932']	['11887']	0
081804	42.1342	80.4777	97	['503']	['932']	['11887']	8.0
081834	42.1263	80.3907	97	['502']	['930']	['11895']	0
081904	42.1175	80.2944	97	['502']	['930']	['11887']	-8.0
081934	42.1091	80.2048	97	['502']	['930']	['11887']	0
