# https://zh.flightaware.com//live/flight/DAL323/history/20221030/2010Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
043258	33.9591	115.4605	78	['463']	['858']	['11285']	-15.0
043328	33.9737	115.3826	77	['463']	['858']	['11270']	-8.0
043358	33.9873	115.3093	77	['463']	['858']	['11278']	8.0
043428	34.0012	115.2346	77	['463']	['858']	['11278']	0
043459	34.0161	115.1534	78	['463']	['858']	['11278']	0
043529	34.0294	115.0812	77	['462']	['856']	['11278']	8.0
043559	34.0430	115.0072	78	['462']	['856']	['11285']	0
043629	34.0568	114.9316	78	['462']	['856']	['11278']	-15.0
043659	34.0706	114.8553	78	['463']	['858']	['11270']	0
043729	34.0844	114.7791	78	['463']	['858']	['11278']	8.0
043759	34.0982	114.7007	79	['463']	['858']	['11278']	0
043832	34.1080	114.6187	84	['466']	['863']	['11278']	7.0
043902	34.1137	114.5417	85	['467']	['864']	['11285']	0
043935	34.1200	114.4552	85	['466']	['863']	['11278']	0
044005	34.1258	114.3786	85	['467']	['864']	['11285']	0
044035	34.1316	114.3029	85	['467']	['864']	['11278']	0
044105	34.1378	114.2232	85	['467']	['864']	['11285']	0
044135	34.1438	114.1462	85	['467']	['864']	['11278']	-8.0
044205	34.1498	114.0688	85	['464']	['859']	['11278']	0
044235	34.1558	113.9905	85	['463']	['858']	['11278']	0
044306	34.1616	113.9132	85	['463']	['858']	['11278']	0
044336	34.1675	113.8355	85	['463']	['858']	['11278']	0
044406	34.1733	113.7574	85	['463']	['858']	['11278']	0
044436	34.1788	113.6805	85	['463']	['858']	['11278']	0
044506	34.1841	113.6070	85	['463']	['858']	['11278']	8.0
044536	34.1898	113.5286	85	['463']	['858']	['11285']	0
044606	34.1954	113.4506	85	['463']	['858']	['11278']	-8.0
044636	34.2009	113.3728	85	['464']	['859']	['11278']	0
044706	34.2062	113.2953	85	['465']	['861']	['11278']	0
044736	34.2116	113.2181	85	['466']	['863']	['11278']	8.0
044807	34.2171	113.1380	85	['467']	['864']	['11285']	0
044837	34.2223	113.0628	85	['469']	['869']	['11278']	-8.0
044907	34.2277	112.9826	85	['470']	['871']	['11278']	0
044937	34.2329	112.9048	85	['471']	['872']	['11278']	8.0
045007	34.2382	112.8241	86	['472']	['874']	['11285']	0
045037	34.2432	112.7471	86	['473']	['875']	['11278']	-8.0
045107	34.2483	112.6675	86	['473']	['875']	['11278']	0
045137	34.2535	112.5859	86	['474']	['877']	['11278']	0
045207	34.2584	112.5095	86	['475']	['880']	['11278']	0
045237	34.2636	112.4269	86	['476']	['882']	['11278']	0
045308	34.2685	112.3481	86	['477']	['884']	['11278']	0
045338	34.2736	112.2643	86	['478']	['885']	['11278']	0
045408	34.2782	112.1885	86	['479']	['887']	['11278']	0
045440	34.2833	112.1031	86	['479']	['887']	['11278']	0
045510	34.2882	112.0228	86	['479']	['887']	['11278']	0
045540	34.2929	111.9436	86	['480']	['888']	['11278']	0
045611	34.2977	111.8597	86	['481']	['892']	['11278']	0
045641	34.3023	111.7807	86	['482']	['893']	['11278']	8.0
045711	34.3069	111.6986	86	['483']	['895']	['11285']	0
045741	34.3114	111.6174	86	['484']	['896']	['11278']	-8.0
045811	34.3157	111.5398	86	['485']	['898']	['11278']	0
045841	34.3204	111.4554	86	['485']	['898']	['11278']	0
045911	34.3247	111.3759	86	['486']	['900']	['11278']	0
045941	34.3289	111.2951	87	['488']	['904']	['11278']	0
050011	34.3333	111.2137	86	['489']	['906']	['11278']	8.0
050042	34.3379	111.1256	86	['489']	['906']	['11285']	0
050112	34.3421	111.0427	87	['491']	['909']	['11278']	0
050142	34.3463	110.9604	87	['492']	['911']	['11285']	8.0
050212	34.3502	110.8804	87	['493']	['912']	['11285']	0
050243	34.3544	110.7946	87	['494']	['914']	['11285']	-8.0
050313	34.3585	110.7124	87	['495']	['917']	['11278']	-8.0
050343	34.3624	110.6291	87	['496']	['919']	['11278']	8.0
050413	34.3664	110.5472	87	['496']	['919']	['11285']	0
050444	34.3705	110.4591	87	['498']	['922']	['11278']	-8.0
050514	34.3742	110.3760	87	['498']	['922']	['11278']	0
050544	34.3780	110.2911	87	['499']	['924']	['11278']	0
050615	34.3817	110.2073	87	['499']	['924']	['11278']	0
050646	34.3855	110.1226	87	['499']	['924']	['11278']	0
050716	34.3891	110.0388	87	['500']	['925']	['11278']	8.0
050746	34.3927	109.9548	87	['500']	['925']	['11285']	0
050816	34.3960	109.8728	87	['500']	['925']	['11278']	-8.0
050846	34.3995	109.7887	87	['499']	['924']	['11278']	8.0
050916	34.4030	109.7057	87	['499']	['924']	['11285']	0
050946	34.4063	109.6202	87	['498']	['922']	['11278']	-8.0
051016	34.4094	109.5368	88	['497']	['921']	['11278']	0
051047	34.4128	109.4519	88	['496']	['919']	['11278']	-8.0
051117	34.4159	109.3673	88	['496']	['919']	['11270']	0
051149	34.4190	109.2852	87	['494']	['914']	['11278']	7.0
051220	34.4223	109.1965	87	['493']	['912']	['11278']	0
051241	34.4266	109.1397	83	['492']	['911']	['11278']	0
051304	34.4349	109.0758	80	['492']	['911']	['11278']	0
051334	34.4470	108.9968	79	['491']	['909']	['11278']	0
051406	34.4609	108.9104	79	['491']	['909']	['11278']	0
051436	34.4741	108.8288	79	['490']	['908']	['11278']	0
051513	34.4900	108.7290	79	['490']	['908']	['11278']	0
051543	34.5027	108.6487	79	['490']	['908']	['11278']	0
051614	34.5153	108.5678	79	['490']	['908']	['11278']	0
051645	34.5286	108.4823	79	['490']	['908']	['11278']	0
051715	34.5410	108.4023	79	['490']	['908']	['11278']	0
051746	34.5541	108.3166	80	['490']	['908']	['11278']	0
051816	34.5662	108.2374	79	['490']	['908']	['11278']	8.0
051847	34.5788	108.1551	80	['490']	['908']	['11285']	0
051917	34.5915	108.0710	80	['491']	['909']	['11278']	-8.0
051947	34.6040	107.9885	80	['491']	['909']	['11278']	0
052021	34.6176	107.8980	79	['490']	['908']	['11278']	0
052052	34.6299	107.8166	80	['491']	['909']	['11278']	7.0
052123	34.6430	107.7280	80	['491']	['909']	['11285']	0
052154	34.6546	107.6487	80	['491']	['909']	['11278']	-8.0
052224	34.6672	107.5639	80	['491']	['909']	['11278']	0
052254	34.6788	107.4847	80	['492']	['911']	['11278']	0
052324	34.6905	107.4046	80	['491']	['909']	['11278']	8.0
052354	34.7024	107.3237	80	['492']	['911']	['11285']	0
052424	34.7144	107.2405	80	['491']	['909']	['11278']	-8.0
052454	34.7261	107.1587	80	['492']	['911']	['11278']	0
052524	34.7381	107.0755	80	['491']	['909']	['11278']	0
052555	34.7499	106.9912	80	['492']	['911']	['11278']	0
052625	34.7612	106.9124	80	['492']	['911']	['11278']	0
052655	34.7726	106.8317	80	['493']	['912']	['11278']	0
052725	34.7842	106.7493	80	['492']	['911']	['11278']	8.0
052755	34.7956	106.6674	81	['494']	['914']	['11285']	-8.0
052825	34.8070	106.5850	80	['494']	['914']	['11270']	-8.0
052855	34.8185	106.5020	81	['495']	['917']	['11278']	8.0
052925	34.8296	106.4212	81	['495']	['917']	['11278']	8.0
052955	34.8410	106.3381	81	['495']	['917']	['11285']	0
053025	34.8517	106.2591	81	['495']	['917']	['11278']	-8.0
053055	34.8631	106.1744	81	['496']	['919']	['11278']	8.0
053125	34.8745	106.0905	81	['496']	['919']	['11285']	0
053155	34.8851	106.0116	81	['495']	['917']	['11278']	0
053225	34.8964	105.9258	81	['494']	['914']	['11285']	0
053255	34.9072	105.8440	81	['496']	['919']	['11278']	-8.0
053325	34.9179	105.7631	81	['496']	['919']	['11278']	0
053355	34.9289	105.6798	81	['496']	['919']	['11278']	0
053425	34.9398	105.5959	81	['496']	['919']	['11278']	8.0
053455	34.9507	105.5121	81	['497']	['921']	['11285']	0
053525	34.9611	105.4313	81	['497']	['921']	['11278']	-8.0
053555	34.9715	105.3496	81	['497']	['921']	['11278']	0
053625	34.9824	105.2651	81	['496']	['919']	['11278']	8.0
053655	34.9928	105.1826	81	['496']	['919']	['11285']	8.0
053725	35.0031	105.1011	81	['496']	['919']	['11285']	-15.0
053758	35.0147	105.0084	81	['497']	['921']	['11270']	-7.0
053828	35.0251	104.9248	81	['497']	['921']	['11278']	8.0
053859	35.0353	104.8427	81	['497']	['921']	['11278']	0
053930	35.0460	104.7559	81	['498']	['922']	['11278']	8.0
054000	35.0562	104.6724	82	['496']	['919']	['11285']	0
054035	35.0681	104.5742	82	['497']	['921']	['11278']	-7.0
054105	35.0779	104.4930	82	['497']	['921']	['11278']	0
054135	35.0884	104.4055	82	['498']	['922']	['11278']	0
054205	35.0983	104.3223	82	['497']	['921']	['11278']	0
054235	35.1082	104.2383	82	['497']	['921']	['11278']	0
054305	35.1180	104.1555	82	['498']	['922']	['11278']	0
054336	35.1280	104.0716	82	['498']	['922']	['11278']	0
054408	35.1384	103.9827	82	['498']	['922']	['11278']	0
054439	35.1480	103.8994	82	['498']	['922']	['11278']	8.0
054509	35.1577	103.8143	82	['498']	['922']	['11285']	0
054539	35.1671	103.7316	82	['498']	['922']	['11278']	-8.0
054609	35.1768	103.6489	81	['498']	['922']	['11278']	0
054635	35.1916	103.5757	73	['495']	['917']	['11278']	0
054705	35.2159	103.4956	69	['494']	['914']	['11278']	0
054735	35.2399	103.4225	68	['494']	['914']	['11278']	8.0
054806	35.2660	103.3441	68	['492']	['911']	['11285']	0
054836	35.2926	103.2640	68	['492']	['911']	['11278']	-8.0
054906	35.3178	103.1878	68	['493']	['912']	['11278']	0
054936	35.3438	103.1088	68	['494']	['914']	['11278']	8.0
055007	35.3687	103.0326	68	['493']	['912']	['11285']	8.0
055037	35.3962	102.9482	68	['493']	['912']	['11285']	-8.0
055107	35.4204	102.8736	69	['493']	['912']	['11278']	-8.0
055137	35.4451	102.7973	68	['494']	['914']	['11278']	7.0
055211	35.4738	102.7087	68	['493']	['912']	['11285']	0
055242	35.5008	102.6247	69	['492']	['911']	['11278']	0
055313	35.5259	102.5464	69	['491']	['909']	['11285']	7.0
055344	35.5513	102.4673	69	['490']	['908']	['11285']	-8.0
055414	35.5761	102.3901	69	['490']	['908']	['11278']	-8.0
055444	35.6021	102.3086	69	['488']	['904']	['11278']	0
055515	35.6256	102.2342	69	['488']	['904']	['11278']	0
055545	35.6514	102.1530	69	['487']	['901']	['11278']	0
055615	35.6761	102.0751	69	['488']	['904']	['11278']	0
055645	35.7000	101.9992	69	['488']	['904']	['11278']	0
055716	35.7253	101.9191	69	['488']	['904']	['11278']	0
055746	35.7489	101.8440	69	['488']	['904']	['11278']	8.0
055816	35.7743	101.7626	69	['488']	['904']	['11285']	8.0
055846	35.7975	101.6881	69	['488']	['904']	['11285']	-8.0
055916	35.8218	101.6101	69	['487']	['901']	['11278']	-8.0
055946	35.8455	101.5338	69	['487']	['901']	['11278']	7.0
060020	35.8729	101.4455	69	['488']	['904']	['11285']	0
060052	35.8982	101.3635	69	['489']	['906']	['11278']	0
060123	35.9229	101.2829	69	['490']	['908']	['11285']	0
060153	35.9475	101.2028	69	['490']	['908']	['11278']	-8.0
060223	35.9715	101.1249	70	['490']	['908']	['11278']	8.0
060253	35.9954	101.0463	70	['488']	['904']	['11285']	0
060324	36.0191	100.9685	69	['484']	['896']	['11278']	-8.0
060354	36.0435	100.8884	70	['480']	['888']	['11278']	0
060424	36.0660	100.8140	70	['480']	['888']	['11278']	7.0
060456	36.0914	100.7294	70	['480']	['888']	['11285']	0
060528	36.1158	100.6484	70	['481']	['892']	['11278']	-7.0
060602	36.1420	100.5618	70	['481']	['892']	['11278']	7.0
060632	36.1652	100.4841	70	['482']	['893']	['11285']	0
060703	36.1900	100.4004	70	['482']	['893']	['11278']	-8.0
060733	36.2121	100.3261	70	['483']	['895']	['11278']	0
060804	36.2370	100.2426	70	['484']	['896']	['11278']	0
060834	36.2602	100.1646	70	['485']	['898']	['11278']	0
060904	36.2829	100.0871	70	['486']	['900']	['11278']	0
060934	36.3059	100.0089	70	['488']	['904']	['11278']	8.0
061005	36.3302	99.9259	70	['488']	['904']	['11285']	0
061035	36.3518	99.8519	71	['489']	['906']	['11278']	0
061106	36.3742	99.7657	73	['490']	['908']	['11285']	8.0
061136	36.3942	99.6868	73	['491']	['909']	['11285']	-8.0
061207	36.4152	99.6045	73	['492']	['911']	['11278']	-8.0
061237	36.4366	99.5212	72	['493']	['912']	['11278']	8.0
061307	36.4575	99.4405	72	['493']	['912']	['11285']	0
061337	36.4780	99.3610	72	['493']	['912']	['11278']	-8.0
061407	36.4993	99.2782	72	['494']	['914']	['11278']	8.0
061437	36.5194	99.1998	72	['494']	['914']	['11285']	0
061508	36.5403	99.1184	72	['494']	['914']	['11278']	-8.0
061538	36.5615	99.0350	73	['494']	['914']	['11278']	0
061608	36.5810	98.9578	73	['493']	['912']	['11278']	0
061638	36.6023	98.8734	73	['493']	['912']	['11278']	0
061708	36.6224	98.7935	73	['493']	['912']	['11278']	0
061739	36.6437	98.7081	73	['493']	['912']	['11278']	0
061811	36.6652	98.6216	73	['492']	['911']	['11278']	7.0
061843	36.6861	98.5381	73	['491']	['909']	['11285']	0
061913	36.7065	98.4557	73	['490']	['908']	['11278']	-8.0
061943	36.7268	98.3734	73	['489']	['906']	['11278']	0
062013	36.7466	98.2930	73	['488']	['904']	['11278']	0
062044	36.7668	98.2107	73	['487']	['901']	['11278']	7.0
062115	36.7869	98.1288	73	['486']	['900']	['11285']	0
062145	36.8064	98.0488	73	['485']	['898']	['11278']	-8.0
062215	36.8268	97.9650	73	['484']	['896']	['11278']	0
062245	36.8456	97.8873	73	['485']	['898']	['11278']	0
062316	36.8657	97.8042	73	['483']	['895']	['11278']	0
062346	36.8851	97.7234	73	['483']	['895']	['11278']	0
062417	36.9047	97.6417	74	['482']	['893']	['11278']	0
062448	36.9238	97.5616	73	['481']	['892']	['11278']	0
062520	36.9445	97.4752	73	['480']	['888']	['11278']	0
062550	36.9634	97.3957	74	['479']	['887']	['11278']	0
062620	36.9824	97.3151	74	['478']	['885']	['11278']	0
062651	37.0011	97.2356	74	['477']	['884']	['11278']	0
062721	37.0198	97.1557	74	['477']	['884']	['11278']	0
062751	37.0379	97.0785	74	['476']	['882']	['11278']	0
062821	37.0571	96.9966	74	['476']	['882']	['11278']	0
062851	37.0755	96.9176	74	['476']	['882']	['11278']	0
062921	37.0939	96.8381	74	['478']	['885']	['11278']	8.0
062951	37.1120	96.7595	74	['479']	['887']	['11285']	8.0
063021	37.1307	96.6787	74	['480']	['888']	['11285']	0
063051	37.1490	96.5990	74	['481']	['892']	['11285']	-8.0
063121	37.1674	96.5182	74	['481']	['892']	['11278']	-8.0
063151	37.1860	96.4368	74	['481']	['892']	['11278']	0
063221	37.2039	96.3582	74	['481']	['892']	['11278']	0
063251	37.2222	96.2775	74	['482']	['893']	['11278']	0
063321	37.2404	96.1966	74	['483']	['895']	['11278']	0
063351	37.2587	96.1151	74	['484']	['896']	['11278']	8.0
063421	37.2766	96.0354	74	['485']	['898']	['11285']	0
063451	37.2946	95.9548	74	['485']	['898']	['11278']	-8.0
063522	37.3140	95.8677	75	['486']	['900']	['11278']	0
063552	37.3316	95.7880	75	['487']	['901']	['11278']	8.0
063622	37.3493	95.7075	75	['488']	['904']	['11285']	0
063655	37.3689	95.6183	75	['489']	['906']	['11278']	-7.0
063726	37.3876	95.5335	75	['490']	['908']	['11278']	0
063756	37.4057	95.4502	75	['490']	['908']	['11278']	0
063826	37.4238	95.3673	75	['491']	['909']	['11278']	0
063857	37.4426	95.2806	75	['492']	['911']	['11278']	0
063927	37.4599	95.2005	75	['492']	['911']	['11278']	0
063957	37.4778	95.1171	75	['493']	['912']	['11278']	0
064028	37.4963	95.0310	75	['494']	['914']	['11278']	0
064058	37.5141	94.9475	75	['494']	['914']	['11278']	8.0
064128	37.5317	94.8645	75	['494']	['914']	['11285']	0
064158	37.5493	94.7809	75	['494']	['914']	['11278']	0
064228	37.5667	94.6985	75	['493']	['912']	['11285']	0
064258	37.5844	94.6145	75	['492']	['911']	['11278']	-8.0
064328	37.6021	94.5304	75	['491']	['909']	['11278']	0
064359	37.6192	94.4485	75	['491']	['909']	['11278']	0
064429	37.6365	94.3653	75	['491']	['909']	['11278']	7.0
064502	37.6561	94.2706	76	['492']	['911']	['11285']	0
064532	37.6734	94.1864	76	['491']	['909']	['11278']	-8.0
064602	37.6900	94.1055	76	['491']	['909']	['11278']	0
064632	37.7071	94.0223	76	['489']	['906']	['11278']	0
064702	37.7243	93.9377	76	['489']	['906']	['11278']	0
064732	37.7411	93.8546	76	['489']	['906']	['11278']	0
064802	37.7577	93.7722	76	['489']	['906']	['11278']	0
064833	37.7748	93.6878	76	['489']	['906']	['11278']	8.0
064903	37.7908	93.6083	76	['490']	['908']	['11285']	0
064933	37.8079	93.5225	76	['491']	['909']	['11278']	0
065003	37.8241	93.4409	76	['492']	['911']	['11285']	0
065033	37.8409	93.3559	76	['492']	['911']	['11278']	-8.0
065103	37.8575	93.2715	76	['493']	['912']	['11278']	0
065133	37.8739	93.1882	76	['494']	['914']	['11278']	0
065203	37.8906	93.1032	76	['494']	['914']	['11278']	8.0
065234	37.9071	93.0184	76	['494']	['914']	['11285']	0
065304	37.9232	92.9348	76	['495']	['917']	['11278']	-8.0
065334	37.9395	92.8508	76	['495']	['917']	['11278']	0
065404	37.9557	92.7667	76	['496']	['919']	['11278']	0
065436	37.9729	92.6773	77	['496']	['919']	['11278']	0
065506	37.9902	92.5866	76	['497']	['921']	['11278']	0
065536	38.0056	92.5058	77	['498']	['922']	['11278']	0
065607	38.0228	92.4148	77	['499']	['924']	['11278']	0
065638	38.0390	92.3286	77	['498']	['922']	['11278']	0
065708	38.0547	92.2448	77	['498']	['922']	['11278']	0
065739	38.0716	92.1548	77	['499']	['924']	['11278']	0
065809	38.0868	92.0728	77	['500']	['925']	['11278']	0
065839	38.1028	91.9862	77	['501']	['929']	['11278']	0
065909	38.1186	91.8999	77	['501']	['929']	['11278']	8.0
065939	38.1341	91.8153	77	['502']	['930']	['11285']	0
070001	38.1466	91.7495	75	['503']	['932']	['11278']	-9.0
070031	38.1685	91.6660	69	['506']	['937']	['11278']	0
070052	38.1862	91.6107	67	['506']	['937']	['11278']	8.0
070129	38.2201	91.5090	67	['507']	['938']	['11285']	0
070200	38.2497	91.4211	67	['507']	['938']	['11278']	0
070230	38.2758	91.3434	67	['505']	['935']	['11285']	0
070300	38.3033	91.2614	67	['506']	['937']	['11278']	-8.0
070330	38.3312	91.1771	67	['507']	['938']	['11278']	0
070400	38.3581	91.0958	67	['507']	['938']	['11278']	0
070430	38.3854	91.0130	67	['507']	['938']	['11278']	0
070500	38.4120	90.9321	67	['508']	['941']	['11278']	0
070530	38.4406	90.8448	67	['509']	['943']	['11278']	8.0
070600	38.4661	90.7669	67	['509']	['943']	['11285']	0
070630	38.4936	90.6824	67	['509']	['943']	['11278']	-8.0
070700	38.5211	90.5982	68	['509']	['943']	['11278']	0
070730	38.5476	90.5165	67	['509']	['943']	['11278']	8.0
070800	38.5756	90.4318	67	['510']	['945']	['11285']	0
070830	38.6026	90.3492	67	['511']	['946']	['11278']	-8.0
070901	38.6307	90.2634	67	['512']	['948']	['11278']	0
070931	38.6588	90.1773	68	['512']	['948']	['11278']	0
071001	38.6842	90.0992	67	['513']	['950']	['11278']	0
071031	38.7119	90.0133	68	['515']	['954']	['11278']	0
071101	38.7394	89.9280	68	['516']	['956']	['11278']	0
071131	38.7661	89.8449	68	['518']	['959']	['11278']	0
071201	38.7944	89.7566	68	['519']	['961']	['11278']	0
071231	38.8221	89.6697	68	['521']	['966']	['11278']	0
071301	38.8489	89.5856	68	['521']	['966']	['11278']	0
071331	38.8753	89.5024	68	['523']	['969']	['11278']	0
071401	38.9028	89.4160	68	['524']	['970']	['11278']	8.0
071431	38.9305	89.3277	68	['524']	['970']	['11285']	0
071501	38.9570	89.2438	68	['525']	['972']	['11278']	-8.0
071531	38.9846	89.1562	68	['526']	['974']	['11278']	0
071602	39.0128	89.0661	68	['527']	['975']	['11278']	127.0
071632	39.0402	88.9780	68	['524']	['970']	['11407']	297.0
071702	39.0672	88.8911	68	['522']	['967']	['11575']	389.0
071732	39.0934	88.8068	68	['513']	['950']	['11796']	312.0
071802	39.1188	88.7245	68	['507']	['938']	['11887']	91.0
071832	39.1457	88.6375	69	['504']	['933']	['11887']	0
071902	39.1711	88.5549	69	['503']	['932']	['11887']	0
071932	39.1963	88.4722	69	['503']	['932']	['11887']	0
072002	39.2217	88.3886	69	['506']	['937']	['11887']	8.0
072032	39.2477	88.3030	69	['506']	['937']	['11895']	0
072102	39.2731	88.2195	69	['507']	['938']	['11887']	-8.0
072132	39.2981	88.1370	69	['508']	['941']	['11887']	0
072202	39.3241	88.0503	69	['508']	['941']	['11887']	0
072232	39.3496	87.9656	69	['508']	['941']	['11887']	0
072302	39.3749	87.8811	69	['509']	['943']	['11887']	0
072332	39.3999	87.7972	69	['509']	['943']	['11887']	0
072402	39.4252	87.7122	69	['510']	['945']	['11887']	0
072432	39.4507	87.6262	69	['511']	['946']	['11887']	0
072502	39.4757	87.5419	69	['511']	['946']	['11887']	8.0
072532	39.5014	87.4547	69	['512']	['948']	['11895']	0
072602	39.5266	87.3690	69	['512']	['948']	['11887']	-9.0
072624	39.5453	87.3056	68	['513']	['950']	['11887']	11.0
072643	39.5647	87.2521	64	['513']	['950']	['11895']	0
072713	39.5954	87.1714	64	['514']	['953']	['11887']	-8.0
072743	39.6273	87.0868	64	['514']	['953']	['11887']	0
072813	39.6577	87.0044	65	['516']	['956']	['11887']	0
072843	39.6870	86.9238	65	['516']	['956']	['11887']	0
072913	39.7178	86.8383	65	['516']	['956']	['11887']	8.0
072943	39.7487	86.7515	65	['518']	['959']	['11895']	0
073013	39.7781	86.6689	65	['519']	['961']	['11887']	-8.0
073043	39.8081	86.5845	65	['519']	['961']	['11887']	0
073113	39.8382	86.4996	65	['519']	['961']	['11887']	0
073143	39.8689	86.4127	65	['520']	['962']	['11887']	0
073213	39.8991	86.3284	65	['520']	['962']	['11887']	8.0
073243	39.9295	86.2441	65	['520']	['962']	['11895']	0
073313	39.9599	86.1597	65	['521']	['966']	['11887']	0
073343	39.9903	86.0753	65	['520']	['962']	['11895']	0
073413	40.0216	85.9875	65	['521']	['966']	['11887']	0
073443	40.0509	85.9052	65	['520']	['962']	['11895']	0
073513	40.0818	85.8181	65	['519']	['961']	['11887']	-8.0
073543	40.1121	85.7325	65	['520']	['962']	['11887']	0
073613	40.1428	85.6457	65	['518']	['959']	['11887']	0
073644	40.1732	85.5589	66	['518']	['959']	['11887']	0
073714	40.2031	85.4740	66	['518']	['959']	['11887']	8.0
073744	40.2322	85.3909	66	['518']	['959']	['11895']	0
073814	40.2622	85.3051	66	['518']	['959']	['11887']	-8.0
073844	40.2920	85.2191	66	['519']	['961']	['11887']	8.0
073914	40.3226	85.1306	66	['519']	['961']	['11895']	0
073944	40.3512	85.0477	66	['520']	['962']	['11887']	0
074014	40.3810	84.9610	66	['520']	['962']	['11895']	0
074044	40.4105	84.8752	66	['521']	['966']	['11887']	-8.0
074114	40.4405	84.7876	66	['522']	['967']	['11887']	0
074144	40.4697	84.7022	66	['522']	['967']	['11887']	0
074214	40.4992	84.6154	66	['522']	['967']	['11887']	8.0
074244	40.5284	84.5294	66	['521']	['966']	['11895']	0
074314	40.5574	84.4437	66	['521']	['966']	['11887']	-8.0
074345	40.5885	84.3514	66	['519']	['961']	['11887']	0
074416	40.6176	84.2651	66	['518']	['959']	['11887']	8.0
074446	40.6472	84.1769	66	['518']	['959']	['11895']	0
074516	40.6754	84.0923	66	['516']	['956']	['11887']	-15.0
074546	40.7051	84.0032	66	['515']	['954']	['11880']	0
074616	40.7334	83.9178	67	['515']	['954']	['11887']	8.0
074646	40.7622	83.8309	66	['515']	['954']	['11887']	0
074716	40.7896	83.7476	67	['515']	['954']	['11887']	8.0
074746	40.8180	83.6614	67	['514']	['953']	['11895']	8.0
074816	40.8463	83.5748	67	['513']	['950']	['11895']	-8.0
