# https://zh.flightaware.com//live/flight/DAL323/history/20221115/2120Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
090543	41.7684	79.0764	93	['531']	['983']	['11270']	0
090613	41.7645	78.9748	93	['531']	['983']	['11270']	0
090643	41.7607	78.8770	93	['531']	['983']	['11270']	0
090714	41.7566	78.7754	93	['531']	['983']	['11270']	0
090745	41.7526	78.6766	93	['531']	['983']	['11270']	8.0
090815	41.7485	78.5790	93	['531']	['983']	['11278']	0
090846	41.7439	78.4734	93	['532']	['985']	['11270']	0
090916	41.7395	78.3760	94	['532']	['985']	['11278']	0
090946	41.7351	78.2767	93	['534']	['990']	['11270']	-8.0
091016	41.7309	78.1815	94	['534']	['990']	['11270']	8.0
091046	41.7262	78.0813	93	['535']	['991']	['11278']	-8.0
091116	41.7216	77.9814	94	['537']	['995']	['11262']	-8.0
091146	41.7168	77.8816	94	['537']	['995']	['11270']	15.0
091217	41.7117	77.7776	94	['538']	['996']	['11278']	0
091247	41.7069	77.6818	94	['538']	['996']	['11270']	0
091317	41.7017	77.5787	94	['538']	['996']	['11278']	0
091347	41.6966	77.4806	94	['539']	['998']	['11270']	-84.0
091417	41.6914	77.3820	94	['538']	['996']	['11194']	-221.0
091447	41.6860	77.2817	94	['538']	['996']	['11049']	-314.0
091508	41.6820	77.2145	96	['536']	['993']	['10927']	-421.0
091525	41.6748	77.1551	102	['528']	['978']	['10782']	-525.0
091609	41.6446	77.0232	109	['504']	['933']	['10394']	-519.0
091639	41.6213	76.9368	110	['492']	['911']	['10142']	-518.0
091709	41.5985	76.8534	110	['482']	['893']	['9876']	-617.0
091739	41.5755	76.7699	110	['480']	['888']	['9525']	-442.0
091809	41.5520	76.6854	110	['475']	['880']	['9434']	-81.0
091841	41.5270	76.5952	110	['488']	['904']	['9441']	7.0
091911	41.5037	76.5114	110	['495']	['917']	['9441']	0
091941	41.4802	76.4266	110	['497']	['921']	['9441']	0
092011	41.4562	76.3397	110	['498']	['922']	['9441']	0
092041	41.4328	76.2558	110	['498']	['922']	['9441']	0
092111	41.4086	76.1695	111	['500']	['925']	['9441']	8.0
092142	41.3824	76.0760	110	['500']	['925']	['9449']	0
092212	41.3590	75.9924	111	['500']	['925']	['9441']	-84.0
092242	41.3342	75.9048	111	['498']	['922']	['9365']	-221.0
092312	41.3098	75.8186	111	['486']	['900']	['9220']	-442.0
092342	41.2874	75.7394	111	['472']	['874']	['8923']	-678.0
092412	41.2629	75.6593	113	['447']	['827']	['8542']	-968.0
092442	41.2382	75.5846	114	['442']	['819']	['7955']	-1.0
092512	41.2140	75.5131	114	['449']	['832']	['7384']	-891.0
092540	41.1887	75.4382	114	['448']	['830']	['7094']	-314.0
092622	41.1543	75.3352	114	['439']	['813']	['7018']	-70.0
092652	41.1301	75.2636	114	['440']	['814']	['7010']	-8.0
092722	41.1050	75.1895	114	['445']	['824']	['7010']	0
092752	41.0801	75.1162	114	['445']	['824']	['7010']	0
092822	41.0556	75.0439	114	['445']	['824']	['7010']	0
092852	41.0297	74.9680	114	['444']	['822']	['7010']	0
092914	41.0108	74.9120	113	['445']	['824']	['7010']	0
092953	40.9893	74.8085	100	['462']	['856']	['7010']	0
093023	40.9795	74.7231	98	['464']	['859']	['7010']	8.0
093053	40.9709	74.6422	98	['463']	['858']	['7018']	-8.0
093123	40.9620	74.5576	98	['465']	['861']	['7003']	-198.0
093153	40.9528	74.4737	98	['456']	['845']	['6820']	-495.0
093223	40.9437	74.3906	98	['449']	['832']	['6507']	-693.0
093253	40.9347	74.3098	99	['445']	['824']	['6126']	-759.0
093310	40.9276	74.2630	106	['436']	['808']	['5913']	-337.0
093354	40.8990	74.1606	110	['394']	['729']	['5784']	-173.0
093424	40.8809	74.0919	109	['385']	['713']	['5700']	-297.0
093454	40.8644	74.0289	109	['378']	['700']	['5486']	-450.0
093524	40.8471	73.9638	110	['374']	['692']	['5250']	-419.0
093554	40.8288	73.9006	111	['360']	['666']	['5067']	-374.0
093619	40.8134	73.8482	112	['353']	['653']	['4907']	-450.0
093659	40.7811	73.7747	120	['344']	['637']	['4580']	-470.0
093729	40.7582	73.7228	120	['342']	['634']	['4359']	-457.0
093759	40.7337	73.6675	120	['339']	['628']	['4122']	-421.0
093820	40.7184	73.6321	119	['335']	['621']	['4001']	-354.0
093839	40.7033	73.5960	117	['332']	['615']	['3886']	-193.0
093858	40.6932	73.5618	109	['323']	['599']	['3879']	-56.0
093928	40.6791	73.5072	109	['296']	['549']	['3840']	-251.0
093958	40.6666	73.4582	108	['282']	['523']	['3627']	-457.0
094014	40.6589	73.4340	124	['265']	['491']	['3490']	-525.0
094032	40.6427	73.4166	160	['228']	['422']	['3330']	-531.0
094051	40.6245	73.4173	200	['202']	['373']	['3162']	-541.0
094110	40.6100	73.4263	207	['200']	['370']	['2987']	-616.0
094140	40.5840	73.4438	208	['199']	['369']	['2659']	-625.0
094210	40.5599	73.4615	210	['198']	['367']	['2362']	-565.0
094231	40.5443	73.4736	211	['198']	['367']	['2179']	-457.0
094250	40.5303	73.4845	212	['201']	['372']	['2057']	-504.0
094320	40.5052	73.5038	210	['199']	['369']	['1768']	-591.0
094338	40.4907	73.5151	211	['201']	['372']	['1585']	-618.0
094357	40.4746	73.5279	212	['204']	['378']	['1387']	-691.0
094421	40.4556	73.5444	214	['210']	['389']	['1090']	-711.0
094451	40.4316	73.5656	214	['222']	['410']	['747']	-556.0
094521	40.4056	73.5882	213	['230']	['426']	['533']	-225.0
094548	40.3817	73.6085	213	['225']	['417']	['533']	-9.0
094610	40.3618	73.6257	216	['224']	['415']	['526']	0
094627	40.3503	73.6419	232	['231']	['428']	['533']	0
094646	40.3373	73.6635	232	['236']	['438']	['526']	-13.0
094702	40.3262	73.6822	232	['232']	['430']	['526']	0
094720	40.3155	73.7003	233	['232']	['430']	['526']	0
094737	40.3037	73.7216	239	['233']	['431']	['526']	13.0
094754	40.2989	73.7443	260	['239']	['443']	['533']	0
094815	40.2951	73.7732	260	['240']	['444']	['526']	-9.0
094845	40.2893	73.8165	260	['239']	['443']	['526']	0
094901	40.2862	73.8389	260	['239']	['443']	['526']	0
094921	40.2822	73.8678	260	['238']	['441']	['526']	-13.0
094937	40.2810	73.8892	278	['228']	['422']	['518']	29.0
094953	40.2863	73.9082	296	['208']	['385']	['541']	0
095015	40.2953	73.9334	295	['201']	['372']	['518']	-21.0
095036	40.3030	73.9570	293	['201']	['372']	['526']	0
095052	40.3114	73.9707	328	['183']	['340']	['518']	0
095111	40.3261	73.9739	2	['180']	['333']	['526']	0
095129	40.3421	73.9734	1	['182']	['336']	['518']	0
095145	40.3560	73.9728	10	['177']	['328']	['526']	11.0
095210	40.3741	73.9644	22	['170']	['315']	['526']	0
095228	40.3883	73.9560	26	['170']	['315']	['526']	-12.0
095250	40.4020	73.9457	32	['166']	['307']	['518']	0
095310	40.4154	73.9345	32	['169']	['312']	['526']	0
095340	40.4348	73.9188	31	['166']	['307']	['518']	0
095410	40.4559	73.9024	30	['167']	['309']	['526']	8.0
095440	40.4751	73.8876	31	['169']	['312']	['526']	0
095510	40.4958	73.8715	31	['167']	['309']	['526']	0
095540	40.5157	73.8561	31	['166']	['307']	['526']	-8.0
095610	40.5346	73.8413	31	['163']	['303']	['518']	-84.0
095640	40.5549	73.8254	31	['168']	['311']	['442']	-123.0
095708	40.5722	73.8119	31	['139']	['257']	['399']	-236.0
095811	40.6056	73.7858	30	['135']	['249']	['84']	-280.0
095827	40.6135	73.7797	31	['138']	['256']	['30']	-229.0
095843	40.6224	73.7728	31	['137']	['254']	[]	-257.0
095859	40.6313	73.7657	31	['134']	['248']	[]	0
