# https://zh.flightaware.com//live/flight/DAL323/history/20221113/2120Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
091428	42.4211	82.1862	103	['503']	['932']	['11582']	0
091448	42.4052	82.1226	114	['500']	['925']	['11582']	0
091514	42.3744	82.0566	130	['492']	['911']	['11582']	0
091532	42.3468	82.0191	140	['487']	['901']	['11582']	9.0
091606	42.2835	81.9603	146	['481']	['892']	['11590']	7.0
091637	42.2266	81.9091	146	['483']	['895']	['11590']	-8.0
091707	42.1712	81.8584	146	['482']	['893']	['11582']	-10.0
091723	42.1414	81.8304	142	['484']	['896']	['11582']	0
091740	42.1125	81.7930	132	['491']	['909']	['11582']	-24.0
091801	42.0856	81.7403	119	['497']	['921']	['11567']	-223.0
091823	42.0668	81.6800	107	['504']	['933']	['11422']	-376.0
091846	42.0571	81.6087	94	['506']	['937']	['11285']	-207.0
091905	42.0586	81.5490	83	['505']	['935']	['11278']	-12.0
091925	42.0693	81.4880	71	['501']	['929']	['11278']	0
091948	42.0926	81.4227	58	['494']	['914']	['11278']	8.0
092025	42.1388	81.3314	56	['496']	['919']	['11285']	7.0
092055	42.1796	81.2506	56	['497']	['921']	['11285']	-8.0
092125	42.2183	81.1742	56	['499']	['924']	['11278']	-8.0
092155	42.2544	81.1032	56	['498']	['922']	['11278']	8.0
092225	42.2950	81.0237	55	['498']	['922']	['11285']	-9.0
092243	42.3150	80.9781	68	['506']	['937']	['11270']	-12.0
092303	42.3243	80.9146	89	['509']	['943']	['11278']	25.0
092319	42.3216	80.8607	95	['509']	['943']	['11285']	0
092349	42.3157	80.7692	97	['510']	['945']	['11278']	-8.0
092419	42.3030	80.6732	103	['510']	['945']	['11278']	8.0
092449	42.2871	80.5816	103	['510']	['945']	['11285']	8.0
092519	42.2714	80.4898	103	['511']	['946']	['11285']	-8.0
092549	42.2550	80.3933	103	['513']	['950']	['11278']	-8.0
092619	42.2396	80.3001	103	['513']	['950']	['11278']	0
092649	42.2243	80.2074	103	['514']	['953']	['11278']	0
092719	42.2092	80.1148	103	['514']	['953']	['11278']	0
092749	42.1937	80.0209	103	['514']	['953']	['11278']	0
092819	42.1786	79.9293	103	['514']	['953']	['11278']	0
092849	42.1628	79.8352	103	['515']	['954']	['11278']	0
092919	42.1471	79.7409	103	['515']	['954']	['11278']	0
092949	42.1312	79.6463	103	['515']	['954']	['11278']	0
093019	42.1157	79.5544	103	['515']	['954']	['11278']	8.0
093049	42.0994	79.4592	103	['514']	['953']	['11285']	0
093119	42.0839	79.3694	103	['515']	['954']	['11278']	0
093149	42.0678	79.2758	103	['515']	['954']	['11285']	0
093219	42.0519	79.1833	103	['516']	['956']	['11278']	0
093249	42.0354	79.0885	103	['516']	['956']	['11285']	0
093319	42.0183	78.9903	103	['516']	['956']	['11278']	-8.0
093349	42.0027	78.9014	104	['515']	['954']	['11278']	8.0
093419	41.9859	78.8070	104	['515']	['954']	['11285']	0
093449	41.9691	78.7124	104	['514']	['953']	['11278']	0
093519	41.9526	78.6207	104	['513']	['950']	['11285']	8.0
093549	41.9359	78.5279	104	['512']	['948']	['11285']	-8.0
093619	41.9193	78.4359	104	['512']	['948']	['11278']	-8.0
093649	41.9028	78.3448	104	['511']	['946']	['11278']	8.0
093719	41.8857	78.2513	104	['509']	['943']	['11285']	0
093749	41.8689	78.1590	104	['509']	['943']	['11278']	-8.0
093819	41.8520	78.0672	104	['507']	['938']	['11278']	0
093849	41.8355	77.9783	104	['506']	['937']	['11278']	0
093919	41.8184	77.8862	104	['506']	['937']	['11278']	0
093949	41.8013	77.7952	104	['505']	['935']	['11278']	0
094019	41.7842	77.7037	104	['505']	['935']	['11278']	0
094049	41.7677	77.6161	104	['504']	['933']	['11278']	0
094119	41.7501	77.5229	104	['505']	['935']	['11278']	0
094149	41.7330	77.4332	104	['506']	['937']	['11278']	8.0
094219	41.7161	77.3450	104	['506']	['937']	['11285']	-53.0
094249	41.6986	77.2538	104	['505']	['935']	['11224']	-297.0
094319	41.6798	77.1618	107	['508']	['941']	['10988']	-433.0
094403	41.6461	77.0301	110	['510']	['945']	['10691']	-259.0
094433	41.6219	76.9408	110	['514']	['953']	['10668']	-15.0
094503	41.5984	76.8542	110	['518']	['959']	['10676']	8.0
094533	41.5736	76.7636	110	['520']	['962']	['10676']	-8.0
094603	41.5476	76.6701	110	['521']	['966']	['10668']	0
094633	41.5236	76.5826	110	['516']	['956']	['10676']	0
094703	41.4989	76.4932	110	['515']	['954']	['10668']	-15.0
094733	41.4735	76.4015	110	['512']	['948']	['10660']	-137.0
094803	41.4491	76.3141	111	['509']	['943']	['10531']	-312.0
094833	41.4249	76.2270	111	['512']	['948']	['10348']	-442.0
094903	41.3991	76.1343	110	['523']	['969']	['10089']	-511.0
094933	41.3747	76.0476	111	['519']	['961']	['9837']	-556.0
095003	41.3497	75.9602	111	['513']	['950']	['9533']	-640.0
095033	41.3233	75.8671	111	['509']	['943']	['9197']	-693.0
095103	41.2993	75.7824	111	['500']	['925']	['8839']	-701.0
095133	41.2740	75.6955	112	['491']	['909']	['8496']	-667.0
095217	41.2369	75.5808	114	['479']	['887']	['8016']	-655.0
095247	41.2093	75.4981	114	['470']	['871']	['7689']	-648.0
095317	41.1825	75.4187	114	['459']	['850']	['7369']	-617.0
095347	41.1573	75.3439	114	['452']	['837']	['7071']	-358.0
095417	41.1322	75.2691	114	['448']	['830']	['7010']	-53.0
095447	41.1069	75.1948	114	['452']	['837']	['7018']	0
095517	41.0797	75.1146	114	['455']	['843']	['7010']	-9.0
095541	41.0586	75.0529	114	['459']	['850']	['7010']	0
095611	41.0339	74.9802	114	['458']	['848']	['7010']	0
095637	41.0111	74.9125	113	['458']	['848']	['7010']	-185.0
095658	40.9968	74.8556	105	['455']	['843']	['6866']	-457.0
095727	40.9856	74.7778	99	['446']	['826']	['6629']	-403.0
095757	40.9772	74.7009	98	['428']	['793']	['6469']	-297.0
095827	40.9690	74.6228	98	['410']	['760']	['6332']	-356.0
095909	40.9582	74.5215	98	['400']	['740']	['6043']	-426.0
095939	40.9502	74.4477	98	['391']	['724']	['5822']	-244.0
100009	40.9425	74.3779	98	['388']	['719']	['5799']	-30.0
100039	40.9347	74.3105	99	['385']	['713']	['5791']	-8.0
100109	40.9265	74.2381	99	['389']	['721']	['5791']	0
100135	40.9196	74.1775	100	['392']	['726']	['5791']	0
100155	40.9091	74.1323	118	['381']	['705']	['5791']	-12.0
100214	40.8879	74.0964	138	['358']	['663']	['5784']	-206.0
100235	40.8600	74.0754	161	['326']	['604']	['5654']	-408.0
100251	40.8386	74.0684	167	['317']	['587']	['5532']	-527.0
100321	40.7948	74.0545	166	['320']	['592']	['5250']	-556.0
100351	40.7498	74.0403	167	['320']	['592']	['4976']	-411.0
100421	40.7097	74.0279	167	['315']	['583']	['4839']	-137.0
100451	40.6665	74.0149	167	['315']	['583']	['4839']	-183.0
100521	40.6241	74.0018	167	['310']	['575']	['4656']	-434.0
100551	40.5820	73.9887	167	['310']	['575']	['4404']	-488.0
100621	40.5390	73.9756	167	['308']	['570']	['4168']	-503.0
100651	40.4997	73.9635	167	['304']	['563']	['3901']	-632.0
100721	40.4561	73.9510	168	['300']	['555']	['3536']	-686.0
100737	40.4358	73.9441	157	['308']	['570']	['3376']	-600.0
100753	40.4162	73.9255	133	['320']	['592']	['3216']	-533.0
100819	40.3931	73.8910	132	['314']	['581']	['3002']	-580.0
100849	40.3624	73.8481	132	['314']	['581']	['2675']	-636.0
100905	40.3501	73.8200	107	['316']	['586']	['2515']	-478.0
100934	40.3441	73.7664	97	['299']	['554']	['2316']	-418.0
100952	40.3426	73.7372	88	['286']	['529']	['2187']	-584.0
101010	40.3516	73.7083	53	['265']	['491']	['1966']	-732.0
101027	40.3681	73.6918	31	['253']	['468']	['1760']	-734.0
101048	40.3877	73.6760	33	['253']	['468']	['1501']	-712.0
101110	40.4082	73.6585	33	['248']	['459']	['1250']	-721.0
101140	40.4386	73.6321	33	['243']	['451']	['876']	-610.0
101210	40.4658	73.6090	33	['244']	['452']	['640']	-388.0
101226	40.4819	73.5978	13	['229']	['425']	['579']	-139.0
101243	40.4990	73.5997	342	['206']	['381']	['564']	-21.0
101310	40.5219	73.6117	339	['199']	['369']	['564']	-24.0
101340	40.5461	73.6235	340	['173']	['320']	['541']	-29.0
101358	40.5590	73.6319	321	['163']	['303']	['541']	-25.0
101416	40.5684	73.6432	315	['161']	['298']	['526']	-52.0
101433	40.5753	73.6553	300	['151']	['280']	['511']	-21.0
101459	40.5840	73.6751	302	['132']	['245']	['511']	-52.0
101526	40.5917	73.6920	302	['123']	['229']	['465']	-96.0
101540	40.5966	73.7027	300	['133']	['246']	['445']	-223.0
101646	40.6164	73.7462	302	['121']	['224']	['168']	-247.0
101702	40.6214	73.7573	302	['128']	['237']	['107']	-200.0
101718	40.6257	73.7668	300	['133']	['246']	['61']	-181.0
101734	40.6307	73.7779	300	['133']	['246']	[]	-609.0
101750	40.6360	73.7896	301	['126']	['233']	[]	-143.0
