# https://zh.flightaware.com//live/flight/DAL323/history/20221110/2120Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
180305	36.5785	104.4547	76	['538']	['996']	['11278']	0
180335	36.5965	104.3647	76	['537']	['995']	['11278']	0
180407	36.6163	104.2666	76	['538']	['996']	['11278']	0
180437	36.6337	104.1794	76	['539']	['998']	['11278']	0
180508	36.6525	104.0848	76	['538']	['996']	['11278']	0
180538	36.6715	103.9957	75	['538']	['996']	['11278']	0
180609	36.6914	103.9035	75	['537']	['995']	['11278']	8.0
180639	36.7103	103.8144	75	['538']	['996']	['11285']	0
180709	36.7294	103.7247	75	['539']	['998']	['11278']	-8.0
180739	36.7484	103.6345	75	['538']	['996']	['11278']	7.0
180816	36.7714	103.5243	76	['538']	['996']	['11285']	-7.0
180846	36.7909	103.4300	76	['538']	['996']	['11270']	-8.0
180916	36.8094	103.3401	76	['538']	['996']	['11278']	15.0
180946	36.8271	103.2543	76	['538']	['996']	['11285']	0
181016	36.8458	103.1631	76	['539']	['998']	['11278']	-8.0
181047	36.8650	103.0691	76	['540']	['999']	['11278']	0
181117	36.8835	102.9781	76	['540']	['999']	['11278']	0
181148	36.9018	102.8873	76	['539']	['998']	['11278']	0
181218	36.9205	102.7950	76	['539']	['998']	['11278']	8.0
181249	36.9393	102.7013	76	['540']	['999']	['11285']	0
181320	36.9576	102.6091	76	['540']	['999']	['11278']	-8.0
181350	36.9755	102.5193	76	['539']	['998']	['11278']	0
181420	36.9937	102.4278	76	['538']	['996']	['11278']	0
181450	37.0118	102.3367	76	['536']	['993']	['11278']	0
181520	37.0293	102.2474	76	['534']	['990']	['11278']	0
181552	37.0478	102.1526	76	['533']	['987']	['11278']	0
181623	37.0669	102.0545	76	['533']	['987']	['11278']	0
181653	37.0837	101.9685	76	['533']	['987']	['11278']	0
181723	37.1005	101.8809	77	['533']	['987']	['11278']	0
181754	37.1196	101.7815	77	['533']	['987']	['11278']	0
181825	37.1365	101.6930	77	['531']	['983']	['11278']	0
181856	37.1545	101.5984	77	['531']	['983']	['11278']	0
181926	37.1709	101.5122	77	['531']	['983']	['11278']	0
181956	37.1880	101.4221	77	['532']	['985']	['11278']	0
182026	37.2048	101.3319	77	['531']	['983']	['11278']	0
182056	37.2215	101.2427	77	['531']	['983']	['11278']	0
182126	37.2384	101.1517	77	['533']	['987']	['11278']	0
182158	37.2565	101.0546	77	['535']	['991']	['11278']	0
182228	37.2732	100.9638	77	['536']	['993']	['11278']	0
182300	37.2907	100.8685	77	['537']	['995']	['11278']	0
182331	37.3079	100.7744	77	['538']	['996']	['11278']	0
182401	37.3248	100.6818	77	['537']	['995']	['11278']	0
182431	37.3411	100.5913	77	['537']	['995']	['11278']	0
182501	37.3572	100.5023	77	['537']	['995']	['11278']	0
182532	37.3743	100.4070	77	['537']	['995']	['11278']	0
182602	37.3908	100.3151	77	['536']	['993']	['11278']	0
182633	37.4070	100.2232	78	['535']	['991']	['11278']	0
182703	37.4233	100.1309	78	['535']	['991']	['11278']	0
182733	37.4393	100.0402	78	['535']	['991']	['11278']	0
182803	37.4553	99.9488	78	['534']	['990']	['11278']	-8.0
182833	37.4712	99.8576	78	['533']	['987']	['11270']	0
182903	37.4869	99.7667	78	['532']	['985']	['11278']	8.0
182933	37.5027	99.6747	78	['531']	['983']	['11278']	0
183003	37.5177	99.5874	78	['530']	['982']	['11278']	0
183033	37.5327	99.4993	78	['529']	['980']	['11278']	0
183103	37.5491	99.4032	78	['528']	['978']	['11278']	0
183134	37.5645	99.3128	78	['526']	['974']	['11278']	0
183204	37.5798	99.2215	78	['525']	['972']	['11278']	0
183235	37.5948	99.1319	78	['524']	['970']	['11278']	0
183309	37.6112	99.0326	78	['524']	['970']	['11278']	0
183341	37.6273	98.9359	78	['523']	['969']	['11278']	0
183412	37.6427	98.8421	78	['522']	['967']	['11278']	0
183443	37.6575	98.7526	78	['522']	['967']	['11278']	0
183513	37.6718	98.6642	78	['522']	['967']	['11278']	0
183544	37.6873	98.5694	78	['521']	['966']	['11278']	0
183614	37.7016	98.4810	79	['519']	['961']	['11278']	0
183644	37.7158	98.3927	79	['518']	['959']	['11278']	0
183714	37.7303	98.3015	79	['518']	['959']	['11278']	0
183744	37.7444	98.2129	79	['517']	['958']	['11278']	0
183815	37.7589	98.1216	79	['516']	['956']	['11278']	0
183845	37.7726	98.0340	79	['516']	['956']	['11278']	0
183915	37.7866	97.9452	79	['515']	['954']	['11278']	0
183945	37.8001	97.8582	79	['513']	['950']	['11278']	0
184016	37.8149	97.7624	79	['513']	['950']	['11278']	0
184046	37.8286	97.6732	79	['512']	['948']	['11278']	0
184116	37.8415	97.5893	79	['510']	['945']	['11278']	0
184146	37.8552	97.4999	79	['509']	['943']	['11278']	0
184217	37.8686	97.4113	79	['508']	['941']	['11278']	8.0
184247	37.8817	97.3241	79	['507']	['938']	['11285']	0
184317	37.8951	97.2354	79	['507']	['938']	['11278']	-8.0
184347	37.9079	97.1492	80	['505']	['935']	['11278']	0
184417	37.9208	97.0626	79	['505']	['935']	['11278']	0
184447	37.9339	96.9734	80	['505']	['935']	['11278']	0
184518	37.9472	96.8839	80	['503']	['932']	['11278']	0
184548	37.9597	96.7975	80	['503']	['932']	['11278']	0
184619	37.9725	96.7103	80	['502']	['930']	['11278']	0
184649	37.9849	96.6243	80	['501']	['929']	['11278']	0
184719	37.9973	96.5367	80	['502']	['930']	['11278']	-8.0
184749	38.0097	96.4499	80	['501']	['929']	['11270']	0
184820	38.0225	96.3602	80	['501']	['929']	['11278']	8.0
184850	38.0347	96.2749	80	['501']	['929']	['11278']	8.0
184920	38.0471	96.1860	80	['500']	['925']	['11285']	0
184950	38.0587	96.1033	80	['500']	['925']	['11278']	-9.0
185009	38.0699	96.0489	70	['505']	['935']	['11278']	12.0
185029	38.0899	95.9935	64	['507']	['938']	['11285']	0
185059	38.1191	95.9174	64	['507']	['938']	['11278']	0
185129	38.1504	95.8344	64	['507']	['938']	['11285']	0
185159	38.1812	95.7538	64	['507']	['938']	['11278']	-8.0
185229	38.2124	95.6752	63	['508']	['941']	['11278']	0
185257	38.2415	95.6014	68	['504']	['933']	['11278']	0
185338	38.2685	95.4837	75	['499']	['924']	['11278']	0
185408	38.2875	95.3989	74	['499']	['924']	['11278']	0
185438	38.3076	95.3122	74	['499']	['924']	['11278']	0
185508	38.3269	95.2302	73	['499']	['924']	['11278']	0
185538	38.3471	95.1465	73	['498']	['922']	['11278']	0
185610	38.3683	95.0578	73	['499']	['924']	['11278']	0
185641	38.3896	94.9694	73	['499']	['924']	['11278']	-8.0
185711	38.4097	94.8856	73	['499']	['924']	['11270']	0
185741	38.4303	94.7996	73	['499']	['924']	['11278']	7.0
185813	38.4517	94.7095	73	['499']	['924']	['11278']	0
185843	38.4704	94.6303	74	['499']	['924']	['11278']	8.0
185913	38.4912	94.5430	73	['500']	['925']	['11285']	8.0
185943	38.5096	94.4596	74	['500']	['925']	['11285']	-8.0
190013	38.5281	94.3744	75	['500']	['925']	['11278']	-8.0
190043	38.5468	94.2881	75	['501']	['929']	['11278']	0
190113	38.5660	94.2000	75	['500']	['925']	['11278']	0
190143	38.5838	94.1183	75	['500']	['925']	['11278']	0
190213	38.6023	94.0335	75	['500']	['925']	['11278']	8.0
190243	38.6207	93.9480	75	['500']	['925']	['11285']	0
190313	38.6394	93.8610	75	['500']	['925']	['11278']	-8.0
190343	38.6574	93.7775	75	['500']	['925']	['11278']	0
190414	38.6759	93.6911	75	['501']	['929']	['11278']	0
190444	38.6949	93.6021	75	['500']	['925']	['11278']	0
190514	38.7126	93.5180	75	['499']	['924']	['11278']	8.0
190544	38.7312	93.4300	75	['499']	['924']	['11285']	0
190616	38.7495	93.3428	75	['499']	['924']	['11278']	-7.0
190646	38.7675	93.2571	75	['499']	['924']	['11278']	0
190716	38.7857	93.1696	75	['500']	['925']	['11278']	8.0
190746	38.8035	93.0841	75	['499']	['924']	['11285']	0
190816	38.8212	92.9985	75	['499']	['924']	['11278']	-8.0
190846	38.8391	92.9112	75	['499']	['924']	['11278']	0
190916	38.8563	92.8273	75	['500']	['925']	['11278']	0
190946	38.8743	92.7398	75	['499']	['924']	['11278']	8.0
191016	38.8909	92.6581	75	['499']	['924']	['11285']	0
191046	38.9088	92.5696	76	['499']	['924']	['11278']	-8.0
191117	38.9264	92.4822	76	['499']	['924']	['11278']	0
191147	38.9440	92.3945	76	['499']	['924']	['11278']	0
191217	38.9609	92.3103	76	['499']	['924']	['11278']	8.0
191247	38.9785	92.2218	76	['500']	['925']	['11285']	0
191317	38.9952	92.1381	76	['500']	['925']	['11278']	-8.0
191347	39.0119	92.0531	76	['500']	['925']	['11278']	0
191417	39.0294	91.9644	76	['498']	['922']	['11278']	0
191447	39.0460	91.8794	76	['498']	['922']	['11278']	0
191517	39.0622	91.7961	76	['498']	['922']	['11278']	0
191547	39.0798	91.7054	76	['498']	['922']	['11278']	0
191617	39.0962	91.6209	76	['498']	['922']	['11278']	0
191647	39.1133	91.5324	76	['497']	['921']	['11278']	0
191717	39.1291	91.4500	76	['497']	['921']	['11278']	0
191747	39.1453	91.3649	76	['497']	['921']	['11278']	8.0
191817	39.1615	91.2799	76	['498']	['922']	['11285']	0
191847	39.1781	91.1920	76	['498']	['922']	['11278']	-8.0
191917	39.1948	91.1031	77	['497']	['921']	['11278']	0
191947	39.2108	91.0180	77	['497']	['921']	['11278']	0
192017	39.2270	90.9316	77	['496']	['919']	['11278']	0
192047	39.2426	90.8475	77	['496']	['919']	['11278']	0
192117	39.2588	90.7601	77	['495']	['917']	['11278']	8.0
192147	39.2746	90.6743	77	['493']	['912']	['11285']	0
192217	39.2902	90.5893	77	['493']	['912']	['11278']	-8.0
192248	39.3062	90.5012	77	['493']	['912']	['11278']	0
192318	39.3224	90.4131	77	['492']	['911']	['11278']	0
192349	39.3383	90.3251	77	['491']	['909']	['11278']	0
192419	39.3536	90.2398	77	['490']	['908']	['11278']	0
192449	39.3687	90.1555	77	['489']	['906']	['11278']	0
192519	39.3836	90.0717	77	['489']	['906']	['11278']	0
192549	39.3987	89.9875	77	['487']	['901']	['11278']	0
192619	39.4141	89.9008	77	['486']	['900']	['11278']	0
192649	39.4297	89.8116	77	['486']	['900']	['11278']	0
192719	39.4447	89.7261	77	['486']	['900']	['11278']	0
192749	39.4584	89.6473	77	['487']	['901']	['11278']	0
192819	39.4735	89.5604	78	['487']	['901']	['11278']	0
192850	39.4885	89.4736	77	['487']	['901']	['11278']	0
192920	39.5033	89.3876	78	['487']	['901']	['11278']	0
192950	39.5182	89.3008	78	['488']	['904']	['11278']	0
193020	39.5323	89.2183	78	['489']	['906']	['11278']	0
193050	39.5468	89.1333	78	['490']	['908']	['11278']	0
193120	39.5617	89.0448	78	['490']	['908']	['11278']	0
193150	39.5760	88.9592	78	['491']	['909']	['11278']	8.0
193220	39.5908	88.8710	78	['492']	['911']	['11285']	0
193250	39.6050	88.7850	78	['492']	['911']	['11278']	-8.0
193320	39.6197	88.6961	78	['493']	['912']	['11278']	0
193350	39.6338	88.6112	78	['494']	['914']	['11278']	0
193420	39.6478	88.5263	78	['495']	['917']	['11278']	0
193450	39.6620	88.4392	78	['496']	['919']	['11278']	0
193520	39.6760	88.3532	78	['497']	['921']	['11278']	0
193550	39.6904	88.2630	78	['497']	['921']	['11278']	0
193620	39.7048	88.1736	78	['497']	['921']	['11278']	0
193650	39.7178	88.0924	78	['497']	['921']	['11278']	0
193720	39.7318	88.0049	78	['497']	['921']	['11278']	0
193750	39.7460	87.9148	78	['497']	['921']	['11278']	0
193820	39.7599	87.8267	79	['498']	['922']	['11278']	0
193850	39.7734	87.7403	79	['499']	['924']	['11278']	0
193920	39.7869	87.6533	79	['499']	['924']	['11278']	0
193950	39.8006	87.5651	79	['500']	['925']	['11278']	0
194020	39.8142	87.4774	79	['501']	['929']	['11278']	0
194050	39.8285	87.3842	79	['502']	['930']	['11278']	0
194120	39.8416	87.2972	79	['504']	['933']	['11278']	0
194150	39.8550	87.2092	79	['506']	['937']	['11278']	8.0
194220	39.8688	87.1181	79	['506']	['937']	['11285']	0
194250	39.8817	87.0320	79	['507']	['938']	['11278']	-8.0
194320	39.8951	86.9420	79	['507']	['938']	['11278']	0
194350	39.9083	86.8532	79	['508']	['941']	['11278']	0
194420	39.9218	86.7621	79	['509']	['943']	['11278']	0
194450	39.9356	86.6678	79	['509']	['943']	['11278']	0
194520	39.9484	86.5803	79	['510']	['945']	['11278']	0
194550	39.9613	86.4909	79	['511']	['946']	['11278']	0
194620	39.9749	86.3964	79	['512']	['948']	['11278']	0
194650	39.9872	86.3106	80	['514']	['953']	['11278']	0
194720	40.0003	86.2185	80	['515']	['954']	['11278']	0
194750	40.0131	86.1289	80	['517']	['958']	['11278']	0
194820	40.0268	86.0316	80	['517']	['958']	['11278']	0
194850	40.0387	85.9462	80	['517']	['958']	['11278']	0
194920	40.0523	85.8485	80	['519']	['961']	['11278']	0
194950	40.0647	85.7592	80	['520']	['962']	['11278']	30.0
195020	40.0773	85.6679	80	['522']	['967']	['11308']	206.0
195050	40.0904	85.5715	80	['522']	['967']	['11483']	381.0
195120	40.1028	85.4803	80	['519']	['961']	['11689']	396.0
195150	40.1157	85.3848	80	['514']	['953']	['11880']	194.0
195219	40.1269	85.3006	80	['512']	['948']	['11880']	8.0
195249	40.1396	85.2101	77	['511']	['946']	['11887']	9.0
195311	40.1532	85.1445	73	['515']	['954']	['11887']	0
195329	40.1681	85.0883	69	['518']	['959']	['11887']	0
195359	40.1960	85.0055	63	['526']	['974']	['11887']	0
195445	40.2468	84.8723	64	['534']	['990']	['11887']	0
195528	40.2936	84.7487	64	['536']	['993']	['11887']	6.0
195558	40.3274	84.6597	63	['537']	['995']	['11895']	0
195628	40.3596	84.5753	63	['538']	['996']	['11887']	-8.0
195658	40.3931	84.4876	64	['538']	['996']	['11887']	0
195728	40.4267	84.3992	64	['538']	['996']	['11887']	0
195758	40.4599	84.3114	64	['539']	['998']	['11887']	0
195828	40.4935	84.2225	64	['539']	['998']	['11887']	0
195858	40.5266	84.1340	64	['539']	['998']	['11887']	0
195928	40.5580	84.0470	65	['538']	['996']	['11887']	0
195958	40.5908	83.9554	65	['538']	['996']	['11887']	0
200028	40.6220	83.8682	65	['538']	['996']	['11887']	0
200056	40.6503	83.7892	65	['538']	['996']	['11887']	0
200126	40.6840	83.6950	65	['538']	['996']	['11887']	0
200156	40.7144	83.6095	65	['539']	['998']	['11887']	0
200227	40.7472	83.5173	65	['539']	['998']	['11887']	8.0
200257	40.7795	83.4261	65	['538']	['996']	['11895']	0
200327	40.8097	83.3405	65	['539']	['998']	['11887']	-8.0
200357	40.8421	83.2488	65	['540']	['999']	['11887']	0
200427	40.8745	83.1564	65	['540']	['999']	['11887']	0
200457	40.9049	83.0695	65	['541']	['1003']	['11887']	0
200527	40.9366	82.9783	65	['540']	['999']	['11887']	0
200557	40.9674	82.8897	65	['541']	['1003']	['11887']	0
200627	40.9993	82.7977	65	['541']	['1003']	['11887']	0
200657	41.0290	82.7116	66	['542']	['1004']	['11887']	0
200727	41.0601	82.6209	66	['542']	['1004']	['11887']	0
200757	41.0907	82.5319	66	['543']	['1006']	['11887']	0
200827	41.1229	82.4375	66	['544']	['1007']	['11887']	0
200857	41.1540	82.3461	66	['544']	['1007']	['11887']	0
200927	41.1857	82.2530	66	['544']	['1007']	['11887']	0
200957	41.2151	82.1662	66	['544']	['1007']	['11887']	0
201022	41.2407	82.0893	67	['545']	['1009']	['11887']	0
201052	41.2664	81.9946	72	['542']	['1004']	['11887']	0
201122	41.2868	81.8981	76	['539']	['998']	['11887']	0
201152	41.3025	81.8011	78	['539']	['998']	['11887']	0
201222	41.3186	81.7062	78	['540']	['999']	['11887']	0
201252	41.3351	81.6070	78	['539']	['998']	['11887']	0
201322	41.3504	81.5127	78	['540']	['999']	['11887']	0
201352	41.3657	81.4167	78	['540']	['999']	['11887']	0
201423	41.3823	81.3106	78	['541']	['1003']	['11887']	8.0
201453	41.3972	81.2132	79	['541']	['1003']	['11895']	0
201523	41.4118	81.1179	79	['542']	['1004']	['11887']	-8.0
201553	41.4267	81.0196	79	['542']	['1004']	['11887']	0
201623	41.4418	80.9194	79	['542']	['1004']	['11887']	0
201653	41.4567	80.8200	79	['542']	['1004']	['11887']	0
201723	41.4706	80.7269	79	['541']	['1003']	['11887']	0
201753	41.4858	80.6251	79	['541']	['1003']	['11887']	0
201823	41.4998	80.5305	79	['541']	['1003']	['11887']	0
201853	41.5141	80.4330	79	['541']	['1003']	['11887']	0
