# https://zh.flightaware.com//live/flight/DAL323/history/20221029/2010Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
043808	33.9026	115.7534	73	['513']	['950']	['11278']	0
043838	33.9243	115.6686	73	['512']	['948']	['11278']	0
043908	33.9454	115.5861	73	['512']	['948']	['11278']	0
043938	33.9655	115.5074	73	['512']	['948']	['11278']	0
044008	33.9873	115.4218	73	['511']	['946']	['11278']	0
044039	34.0076	115.3413	73	['511']	['946']	['11278']	0
044109	34.0287	115.2578	73	['511']	['946']	['11278']	0
044140	34.0498	115.1737	73	['511']	['946']	['11278']	0
044210	34.0697	115.0953	73	['511']	['946']	['11278']	8.0
044240	34.0909	115.0112	73	['511']	['946']	['11285']	0
044310	34.1107	114.9317	73	['510']	['945']	['11278']	-8.0
044340	34.1313	114.8490	73	['510']	['945']	['11278']	0
044410	34.1517	114.7669	73	['510']	['945']	['11278']	0
044440	34.1718	114.6858	74	['509']	['943']	['11278']	0
044511	34.1929	114.6000	74	['509']	['943']	['11278']	8.0
044541	34.2127	114.5196	74	['509']	['943']	['11285']	0
044611	34.2327	114.4384	74	['509']	['943']	['11278']	-8.0
044641	34.2527	114.3561	74	['509']	['943']	['11278']	0
044711	34.2730	114.2728	74	['508']	['941']	['11278']	0
044741	34.2924	114.1928	74	['507']	['938']	['11278']	8.0
044812	34.3128	114.1087	74	['507']	['938']	['11285']	0
044842	34.3325	114.0272	74	['506']	['937']	['11278']	-8.0
044912	34.3521	113.9454	74	['507']	['938']	['11278']	0
044942	34.3721	113.8619	74	['507']	['938']	['11278']	0
045012	34.3905	113.7851	74	['506']	['937']	['11278']	8.0
045042	34.4105	113.7008	74	['507']	['938']	['11285']	0
045113	34.4297	113.6205	74	['507']	['938']	['11278']	-8.0
045143	34.4501	113.5345	74	['508']	['941']	['11278']	0
045214	34.4706	113.4471	74	['507']	['938']	['11278']	0
045244	34.4889	113.3692	74	['507']	['938']	['11278']	0
045314	34.5079	113.2879	74	['507']	['938']	['11278']	0
045344	34.5272	113.2058	74	['508']	['941']	['11278']	0
045414	34.5466	113.1220	75	['508']	['941']	['11278']	0
045445	34.5669	113.0342	74	['509']	['943']	['11278']	8.0
045515	34.5849	112.9572	74	['509']	['943']	['11285']	0
045545	34.6045	112.8717	75	['510']	['945']	['11278']	0
045615	34.6234	112.7893	75	['515']	['954']	['11285']	0
045647	34.6439	112.6998	75	['523']	['969']	['11278']	-7.0
045717	34.6627	112.6170	75	['527']	['975']	['11278']	8.0
045747	34.6827	112.5289	75	['529']	['980']	['11285']	0
045817	34.7021	112.4432	75	['530']	['982']	['11278']	-7.0
045854	34.7257	112.3376	75	['527']	['975']	['11278']	7.0
045926	34.7461	112.2472	75	['527']	['975']	['11285']	0
045956	34.7651	112.1622	75	['526']	['974']	['11278']	-8.0
050026	34.7845	112.0754	75	['526']	['974']	['11278']	8.0
050056	34.8031	111.9917	75	['525']	['972']	['11285']	0
050127	34.8228	111.9030	75	['525']	['972']	['11278']	-8.0
050157	34.8414	111.8185	75	['524']	['970']	['11278']	0
050227	34.8604	111.7317	75	['523']	['969']	['11278']	0
050257	34.8790	111.6466	75	['523']	['969']	['11278']	0
050328	34.8976	111.5616	75	['521']	['966']	['11278']	-7.0
050359	34.9176	111.4693	75	['521']	['966']	['11270']	0
050429	34.9355	111.3866	75	['521']	['966']	['11278']	8.0
050459	34.9543	111.2993	75	['520']	['962']	['11278']	0
050530	34.9725	111.2145	75	['520']	['962']	['11278']	0
050600	34.9907	111.1293	75	['520']	['962']	['11278']	0
050630	35.0089	111.0438	76	['521']	['966']	['11278']	0
050702	35.0281	110.9538	76	['521']	['966']	['11278']	0
050732	35.0462	110.8681	76	['522']	['967']	['11278']	7.0
050804	35.0679	110.7730	74	['523']	['969']	['11285']	0
050835	35.0868	110.6870	75	['523']	['969']	['11278']	0
050905	35.1050	110.6018	75	['524']	['970']	['11285']	0
050935	35.1239	110.5148	75	['526']	['974']	['11278']	-8.0
051005	35.1425	110.4299	75	['526']	['974']	['11278']	0
051035	35.1617	110.3427	75	['527']	['975']	['11278']	0
051105	35.1806	110.2572	75	['527']	['975']	['11278']	0
051135	35.1995	110.1714	75	['528']	['978']	['11278']	0
051208	35.2202	110.0768	75	['529']	['980']	['11278']	7.0
051238	35.2385	109.9929	75	['529']	['980']	['11285']	8.0
051308	35.2574	109.9061	75	['529']	['980']	['11285']	0
051339	35.2766	109.8181	75	['529']	['980']	['11285']	-8.0
051409	35.2955	109.7299	75	['528']	['978']	['11278']	-8.0
051439	35.3139	109.6440	75	['528']	['978']	['11278']	0
051509	35.3324	109.5570	75	['528']	['978']	['11278']	0
051542	35.3525	109.4626	75	['528']	['978']	['11278']	0
051612	35.3711	109.3747	76	['528']	['978']	['11278']	0
051644	35.3904	109.2832	76	['528']	['978']	['11278']	0
051714	35.4089	109.1952	76	['528']	['978']	['11278']	0
051744	35.4272	109.1073	76	['528']	['978']	['11278']	0
051815	35.4457	109.0187	76	['527']	['975']	['11278']	0
051845	35.4637	108.9318	76	['527']	['975']	['11278']	0
051915	35.4815	108.8461	75	['527']	['975']	['11278']	7.0
051951	35.5070	108.7437	72	['526']	['974']	['11285']	0
052023	35.5303	108.6538	73	['526']	['974']	['11278']	-7.0
052053	35.5523	108.5671	73	['525']	['972']	['11278']	8.0
052123	35.5739	108.4810	73	['526']	['974']	['11285']	0
052154	35.5950	108.3952	73	['526']	['974']	['11278']	-8.0
052224	35.6161	108.3088	73	['525']	['972']	['11278']	0
052254	35.6369	108.2232	73	['525']	['972']	['11278']	0
052326	35.6594	108.1304	74	['524']	['970']	['11278']	0
052356	35.6795	108.0469	74	['523']	['969']	['11278']	0
052426	35.7000	107.9623	74	['522']	['967']	['11278']	0
052457	35.7215	107.8729	74	['522']	['967']	['11278']	0
052527	35.7424	107.7862	74	['521']	['966']	['11278']	0
052557	35.7625	107.7023	74	['521']	['966']	['11278']	8.0
052627	35.7823	107.6190	74	['520']	['962']	['11285']	0
052657	35.8033	107.5306	74	['519']	['961']	['11278']	-8.0
052728	35.8236	107.4452	74	['518']	['959']	['11278']	0
052758	35.8433	107.3616	74	['517']	['958']	['11278']	0
052828	35.8635	107.2753	74	['516']	['956']	['11278']	0
052858	35.8834	107.1910	74	['515']	['954']	['11278']	0
052928	35.9031	107.1074	74	['515']	['954']	['11278']	0
052958	35.9232	107.0210	74	['515']	['954']	['11278']	0
053028	35.9431	106.9350	74	['515']	['954']	['11278']	0
053059	35.9624	106.8507	74	['516']	['956']	['11278']	0
053129	35.9821	106.7656	74	['516']	['956']	['11278']	0
053159	36.0016	106.6802	74	['517']	['958']	['11278']	0
053229	36.0213	106.5947	74	['517']	['958']	['11278']	8.0
053259	36.0405	106.5105	74	['517']	['958']	['11285']	0
053329	36.0598	106.4256	74	['517']	['958']	['11278']	0
053359	36.0791	106.3403	74	['517']	['958']	['11285']	0
053434	36.1022	106.2375	75	['517']	['958']	['11278']	-7.0
053504	36.1215	106.1518	74	['517']	['958']	['11278']	0
053534	36.1404	106.0673	75	['517']	['958']	['11278']	0
053604	36.1606	105.9819	72	['517']	['958']	['11278']	0
053645	36.1924	105.8710	70	['518']	['959']	['11278']	6.0
053715	36.2191	105.7829	69	['518']	['959']	['11285']	0
053746	36.2443	105.7001	69	['518']	['959']	['11278']	-7.0
053819	36.2715	105.6098	70	['519']	['961']	['11278']	0
053849	36.2972	105.5248	70	['519']	['961']	['11278']	8.0
053920	36.3224	105.4412	70	['518']	['959']	['11285']	0
053950	36.3473	105.3582	70	['516']	['956']	['11278']	0
054020	36.3723	105.2745	70	['515']	['954']	['11285']	0
054050	36.3970	105.1913	70	['515']	['954']	['11278']	-8.0
054120	36.4214	105.1091	70	['514']	['953']	['11278']	0
054150	36.4464	105.0249	70	['514']	['953']	['11278']	0
054220	36.4699	104.9449	70	['513']	['950']	['11278']	0
054251	36.4976	104.8577	67	['513']	['950']	['11278']	8.0
054321	36.5275	104.7737	66	['512']	['948']	['11285']	0
054351	36.5562	104.6951	66	['512']	['948']	['11278']	-8.0
054422	36.5853	104.6154	66	['512']	['948']	['11278']	0
054452	36.6152	104.5336	66	['511']	['946']	['11278']	8.0
054522	36.6444	104.4535	66	['509']	['943']	['11285']	0
054552	36.6735	104.3736	66	['509']	['943']	['11278']	-8.0
054622	36.7032	104.2917	66	['508']	['941']	['11278']	0
054652	36.7306	104.2159	66	['506']	['937']	['11278']	0
054722	36.7593	104.1358	66	['506']	['937']	['11278']	0
054753	36.7894	104.0521	66	['505']	['935']	['11278']	0
054823	36.8188	103.9700	66	['504']	['933']	['11278']	0
054853	36.8461	103.8939	66	['503']	['932']	['11278']	0
054923	36.8750	103.8130	66	['503']	['932']	['11278']	0
054953	36.9028	103.7340	66	['504']	['933']	['11278']	0
055024	36.9317	103.6532	66	['502']	['930']	['11278']	0
055054	36.9604	103.5723	66	['503']	['932']	['11278']	8.0
055124	36.9877	103.4949	66	['502']	['930']	['11285']	0
055155	37.0172	103.4103	66	['502']	['930']	['11278']	-8.0
055225	37.0453	103.3302	66	['502']	['930']	['11278']	8.0
055255	37.0738	103.2490	66	['502']	['930']	['11285']	0
055325	37.1012	103.1708	66	['502']	['930']	['11278']	-8.0
055355	37.1290	103.0909	67	['501']	['929']	['11278']	8.0
055426	37.1566	103.0112	67	['501']	['929']	['11285']	0
055456	37.1849	102.9295	67	['501']	['929']	['11278']	-8.0
055526	37.2106	102.8550	67	['501']	['929']	['11278']	0
055556	37.2396	102.7706	67	['501']	['929']	['11278']	8.0
055626	37.2681	102.6876	67	['501']	['929']	['11285']	0
055657	37.2950	102.6093	67	['501']	['929']	['11278']	0
055727	37.3229	102.5275	67	['500']	['925']	['11285']	8.0
055757	37.3503	102.4473	67	['499']	['924']	['11285']	-8.0
055827	37.3768	102.3691	67	['499']	['924']	['11278']	-8.0
055857	37.4032	102.2910	67	['497']	['921']	['11278']	0
055928	37.4321	102.2054	67	['497']	['921']	['11278']	0
060000	37.4613	102.1187	67	['497']	['921']	['11278']	0
060030	37.4880	102.0395	67	['496']	['919']	['11278']	8.0
060100	37.5152	101.9582	67	['496']	['919']	['11285']	0
060130	37.5414	101.8797	67	['496']	['919']	['11278']	-8.0
060201	37.5690	101.7969	67	['495']	['917']	['11278']	0
060231	37.5955	101.7169	67	['494']	['914']	['11278']	0
060301	37.6218	101.6377	67	['495']	['917']	['11278']	0
060331	37.6478	101.5590	68	['495']	['917']	['11278']	0
060401	37.6743	101.4786	68	['495']	['917']	['11278']	8.0
060431	37.7002	101.3997	68	['495']	['917']	['11285']	0
060504	37.7277	101.3154	68	['494']	['914']	['11278']	0
060537	37.7577	101.2240	68	['494']	['914']	['11285']	0
060607	37.7843	101.1425	68	['493']	['912']	['11278']	-8.0
060638	37.8097	101.0640	68	['492']	['911']	['11278']	0
060709	37.8360	100.9827	68	['491']	['909']	['11278']	7.0
060740	37.8624	100.9007	68	['490']	['908']	['11285']	0
060812	37.8916	100.8101	68	['489']	['906']	['11278']	0
060842	37.9148	100.7342	71	['488']	['904']	['11285']	0
060912	37.9363	100.6490	73	['487']	['901']	['11278']	-8.0
060943	37.9552	100.5660	74	['487']	['901']	['11278']	0
061013	37.9736	100.4835	74	['486']	['900']	['11278']	0
061043	37.9919	100.4011	74	['486']	['900']	['11278']	0
061115	38.0105	100.3178	74	['486']	['900']	['11278']	7.0
061146	38.0297	100.2314	74	['487']	['901']	['11285']	0
061216	38.0486	100.1461	74	['487']	['901']	['11278']	0
061246	38.0660	100.0673	74	['487']	['901']	['11285']	0
061316	38.0843	99.9838	75	['488']	['904']	['11278']	0
061346	38.1020	99.9029	75	['487']	['901']	['11285']	0
061416	38.1204	99.8188	75	['487']	['901']	['11278']	-8.0
061446	38.1379	99.7384	75	['487']	['901']	['11278']	0
061516	38.1564	99.6530	75	['487']	['901']	['11278']	0
061546	38.1733	99.5751	75	['487']	['901']	['11278']	8.0
061617	38.1915	99.4900	75	['487']	['901']	['11285']	0
061647	38.2108	99.4003	75	['487']	['901']	['11278']	-8.0
061717	38.2272	99.3229	75	['487']	['901']	['11278']	8.0
061747	38.2451	99.2393	75	['487']	['901']	['11285']	0
061818	38.2638	99.1507	75	['487']	['901']	['11278']	-8.0
061848	38.2814	99.0673	75	['485']	['898']	['11278']	0
061918	38.2986	98.9856	75	['485']	['898']	['11278']	0
061948	38.3156	98.9041	75	['485']	['898']	['11278']	0
062019	38.3330	98.8206	75	['485']	['898']	['11278']	0
062049	38.3506	98.7362	75	['485']	['898']	['11278']	0
062119	38.3672	98.6556	75	['485']	['898']	['11278']	0
062149	38.3845	98.5716	75	['486']	['900']	['11278']	0
062220	38.4021	98.4865	75	['485']	['898']	['11278']	8.0
062250	38.4188	98.4046	75	['485']	['898']	['11285']	8.0
062320	38.4357	98.3216	76	['484']	['896']	['11285']	-8.0
062350	38.4529	98.2369	76	['483']	['895']	['11278']	-8.0
062420	38.4691	98.1564	76	['482']	['893']	['11278']	0
062451	38.4865	98.0701	76	['480']	['888']	['11278']	0
062521	38.5024	97.9908	76	['480']	['888']	['11278']	0
062553	38.5208	97.8988	76	['479']	['887']	['11278']	0
062625	38.5378	97.8136	76	['478']	['885']	['11278']	59.0
062655	38.5544	97.7295	76	['476']	['882']	['11339']	221.0
062725	38.5696	97.6517	76	['476']	['882']	['11499']	270.0
062756	38.5872	97.5627	76	['479']	['887']	['11613']	187.0
062826	38.6030	97.4820	76	['483']	['895']	['11689']	229.0
062856	38.6188	97.4009	76	['479']	['887']	['11841']	191.0
062926	38.6347	97.3188	76	['475']	['880']	['11880']	46.0
062956	38.6502	97.2385	76	['469']	['869']	['11887']	8.0
063026	38.6651	97.1616	76	['465']	['861']	['11887']	0
063056	38.6812	97.0772	76	['463']	['858']	['11887']	8.0
063126	38.6965	96.9975	76	['464']	['859']	['11895']	0
063156	38.7113	96.9189	76	['464']	['859']	['11887']	-8.0
063226	38.7263	96.8400	76	['464']	['859']	['11887']	0
063257	38.7421	96.7562	77	['465']	['861']	['11887']	8.0
063327	38.7571	96.6768	77	['466']	['863']	['11895']	0
063357	38.7721	96.5961	77	['466']	['863']	['11887']	-8.0
063427	38.7874	96.5140	77	['467']	['864']	['11887']	8.0
063457	38.8021	96.4345	77	['468']	['867']	['11895']	0
063527	38.8171	96.3539	77	['469']	['869']	['11887']	-8.0
063558	38.8323	96.2713	77	['469']	['869']	['11887']	0
063628	38.8477	96.1873	77	['467']	['864']	['11887']	0
063659	38.8627	96.1044	77	['467']	['864']	['11887']	0
063729	38.8779	96.0211	77	['468']	['867']	['11887']	0
063759	38.8916	95.9452	77	['468']	['867']	['11887']	0
063829	38.9061	95.8650	77	['468']	['867']	['11887']	0
063859	38.9210	95.7819	77	['469']	['869']	['11887']	0
063929	38.9358	95.6986	77	['469']	['869']	['11887']	0
063959	38.9497	95.6205	77	['469']	['869']	['11887']	8.0
064029	38.9642	95.5384	77	['470']	['871']	['11895']	8.0
064059	38.9788	95.4557	77	['469']	['869']	['11895']	-8.0
064129	38.9929	95.3755	77	['469']	['869']	['11887']	-8.0
064159	39.0070	95.2938	78	['468']	['867']	['11887']	0
064229	39.0208	95.2151	77	['467']	['864']	['11887']	0
064259	39.0353	95.1325	78	['466']	['863']	['11887']	0
064329	39.0493	95.0505	78	['465']	['861']	['11887']	0
064359	39.0630	94.9708	77	['464']	['859']	['11887']	0
064430	39.0780	94.8831	78	['465']	['861']	['11887']	0
064500	39.0912	94.8058	78	['464']	['859']	['11887']	0
064531	39.1054	94.7214	78	['464']	['859']	['11887']	0
064601	39.1190	94.6409	78	['465']	['861']	['11887']	8.0
064632	39.1328	94.5587	78	['464']	['859']	['11895']	8.0
064702	39.1461	94.4787	78	['464']	['859']	['11895']	-8.0
064733	39.1604	94.3929	78	['465']	['861']	['11887']	-8.0
064803	39.1738	94.3125	78	['465']	['861']	['11887']	8.0
064833	39.1877	94.2285	78	['465']	['861']	['11895']	0
064903	39.2003	94.1515	78	['466']	['863']	['11887']	-8.0
064933	39.2136	94.0698	78	['468']	['867']	['11887']	8.0
065003	39.2268	93.9882	78	['468']	['867']	['11895']	0
065033	39.2403	93.9042	78	['469']	['869']	['11887']	0
065103	39.2536	93.8219	78	['470']	['871']	['11895']	0
065133	39.2662	93.7435	79	['471']	['872']	['11887']	0
065203	39.2801	93.6567	78	['471']	['872']	['11895']	0
065233	39.2930	93.5744	79	['471']	['872']	['11887']	-8.0
065304	39.3060	93.4915	79	['471']	['872']	['11887']	8.0
065334	39.3188	93.4099	79	['471']	['872']	['11895']	0
065404	39.3322	93.3251	79	['472']	['874']	['11887']	-8.0
065435	39.3456	93.2396	79	['472']	['874']	['11887']	8.0
065505	39.3588	93.1542	79	['473']	['875']	['11895']	0
065536	39.3716	93.0705	79	['474']	['877']	['11887']	-8.0
065606	39.3845	92.9865	79	['474']	['877']	['11887']	8.0
065636	39.3967	92.9065	79	['475']	['880']	['11895']	0
065707	39.4103	92.8165	79	['475']	['880']	['11887']	-8.0
065737	39.4228	92.7341	79	['476']	['882']	['11887']	0
065807	39.4352	92.6517	79	['476']	['882']	['11887']	0
065837	39.4472	92.5712	79	['476']	['882']	['11887']	0
065908	39.4599	92.4856	79	['476']	['882']	['11887']	0
065938	39.4723	92.4014	79	['476']	['882']	['11887']	8.0
070008	39.4853	92.3129	79	['477']	['884']	['11895']	0
070038	39.4978	92.2272	79	['477']	['884']	['11887']	-8.0
070108	39.5100	92.1437	80	['478']	['885']	['11887']	0
070138	39.5216	92.0633	80	['478']	['885']	['11887']	0
070208	39.5337	91.9787	80	['479']	['887']	['11887']	0
070238	39.5456	91.8962	80	['479']	['887']	['11887']	0
070308	39.5580	91.8087	80	['480']	['888']	['11887']	8.0
070338	39.5700	91.7242	80	['481']	['892']	['11895']	0
070408	39.5821	91.6386	80	['482']	['893']	['11887']	-8.0
070438	39.5935	91.5567	80	['482']	['893']	['11887']	0
070508	39.6052	91.4731	80	['483']	['895']	['11887']	0
070538	39.6174	91.3846	80	['483']	['895']	['11887']	8.0
070608	39.6291	91.2994	80	['485']	['898']	['11895']	0
070638	39.6404	91.2170	80	['484']	['896']	['11887']	-8.0
070708	39.6528	91.1260	80	['485']	['898']	['11887']	0
070739	39.6646	91.0394	80	['486']	['900']	['11887']	8.0
070809	39.6759	90.9549	80	['486']	['900']	['11895']	0
070840	39.6884	90.8611	80	['487']	['901']	['11887']	0
070910	39.6997	90.7762	80	['487']	['901']	['11895']	0
070940	39.7111	90.6900	80	['488']	['904']	['11887']	0
071010	39.7218	90.6086	80	['489']	['906']	['11895']	0
071040	39.7336	90.5174	81	['490']	['908']	['11887']	0
071110	39.7450	90.4301	80	['489']	['906']	['11895']	0
071141	39.7564	90.3419	81	['490']	['908']	['11887']	0
071212	39.7679	90.2516	81	['491']	['909']	['11895']	8.0
071242	39.7789	90.1655	81	['492']	['911']	['11895']	-8.0
071312	39.7898	90.0789	81	['492']	['911']	['11887']	-8.0
071342	39.8015	89.9866	81	['491']	['909']	['11887']	0
071412	39.8119	89.9027	81	['491']	['909']	['11887']	0
071442	39.8230	89.8136	81	['491']	['909']	['11887']	8.0
071512	39.8335	89.7301	79	['492']	['911']	['11895']	0
071533	39.8443	89.6705	74	['492']	['911']	['11887']	-10.0
071558	39.8633	89.5963	69	['493']	['912']	['11887']	8.0
071628	39.8866	89.5146	70	['492']	['911']	['11895']	0
071658	39.9097	89.4337	70	['492']	['911']	['11887']	-8.0
071728	39.9338	89.3498	70	['491']	['909']	['11887']	0
071758	39.9584	89.2634	70	['490']	['908']	['11887']	0
071828	39.9810	89.1839	70	['489']	['906']	['11887']	0
071858	40.0050	89.0991	70	['488']	['904']	['11887']	0
071929	40.0280	89.0178	70	['487']	['901']	['11887']	0
071959	40.0513	88.9346	70	['485']	['898']	['11887']	0
072029	40.0758	88.8473	70	['485']	['898']	['11887']	0
072059	40.0973	88.7703	70	['484']	['896']	['11887']	0
072129	40.1200	88.6891	70	['484']	['896']	['11887']	0
072159	40.1432	88.6054	70	['485']	['898']	['11887']	8.0
072229	40.1662	88.5227	70	['483']	['895']	['11895']	8.0
072259	40.1889	88.4399	70	['483']	['895']	['11895']	-8.0
072329	40.2120	88.3558	70	['483']	['895']	['11887']	-8.0
072359	40.2338	88.2763	70	['482']	['893']	['11887']	0
072429	40.2563	88.1939	70	['483']	['895']	['11887']	8.0
072459	40.2800	88.1071	70	['483']	['895']	['11895']	0
072529	40.3021	88.0253	70	['483']	['895']	['11887']	0
072559	40.3237	87.9459	71	['482']	['893']	['11895']	8.0
072629	40.3458	87.8635	71	['482']	['893']	['11895']	-8.0
072659	40.3677	87.7820	71	['484']	['896']	['11887']	0
072729	40.3911	87.6948	71	['482']	['893']	['11895']	8.0
072759	40.4126	87.6143	71	['481']	['892']	['11895']	-8.0
072829	40.4349	87.5304	71	['479']	['887']	['11887']	-8.0
072859	40.4566	87.4487	71	['477']	['884']	['11887']	0
072929	40.4774	87.3695	71	['476']	['882']	['11887']	0
072959	40.4993	87.2863	71	['474']	['877']	['11887']	0
073029	40.5203	87.2067	71	['473']	['875']	['11887']	0
073059	40.5418	87.1243	71	['473']	['875']	['11887']	0
073129	40.5627	87.0442	72	['471']	['872']	['11887']	0
073150	40.5768	86.9843	74	['471']	['872']	['11887']	0
073220	40.5948	86.9048	74	['471']	['872']	['11887']	0
073250	40.6135	86.8227	73	['471']	['872']	['11887']	0
073321	40.6335	86.7357	73	['471']	['872']	['11887']	0
073351	40.6524	86.6536	73	['471']	['872']	['11887']	8.0
073421	40.6712	86.5726	73	['471']	['872']	['11895']	0
073451	40.6897	86.4916	73	['471']	['872']	['11887']	-8.0
073521	40.7092	86.4067	73	['472']	['874']	['11887']	0
073551	40.7274	86.3264	73	['473']	['875']	['11887']	0
073621	40.7462	86.2435	73	['474']	['877']	['11887']	0
073651	40.7648	86.1613	74	['475']	['880']	['11887']	0
073721	40.7851	86.0756	73	['476']	['882']	['11887']	0
073751	40.8039	85.9969	73	['478']	['885']	['11887']	0
073821	40.8235	85.9142	73	['480']	['888']	['11887']	8.0
073851	40.8439	85.8276	73	['482']	['893']	['11895']	8.0
073921	40.8635	85.7435	73	['484']	['896']	['11895']	0
073951	40.8841	85.6556	73	['486']	['900']	['11895']	-8.0
074021	40.9028	85.5746	73	['487']	['901']	['11887']	-9.0
074042	40.9155	85.5155	77	['487']	['901']	['11887']	7.0
074124	40.9342	85.3901	79	['489']	['906']	['11895']	6.0
074154	40.9469	85.3044	79	['491']	['909']	['11895']	-8.0
074224	40.9601	85.2173	79	['492']	['911']	['11887']	0
074254	40.9742	85.1242	79	['493']	['912']	['11895']	8.0
074324	40.9882	85.0337	78	['494']	['914']	['11895']	-8.0
074354	41.0011	84.9514	78	['495']	['917']	['11887']	-8.0
074424	41.0155	84.8590	79	['496']	['919']	['11887']	0
074454	41.0296	84.7683	79	['497']	['921']	['11887']	8.0
074524	41.0425	84.6844	79	['497']	['921']	['11895']	8.0
074554	41.0568	84.5904	79	['499']	['924']	['11895']	0
074624	41.0697	84.5050	79	['500']	['925']	['11895']	0
074654	41.0835	84.4131	79	['500']	['925']	['11895']	-8.0
074724	41.0968	84.3239	79	['498']	['922']	['11887']	-8.0
074753	41.1084	84.2327	82	['496']	['919']	['11887']	0
074823	41.1178	84.1425	82	['494']	['914']	['11887']	0
074853	41.1268	84.0568	82	['492']	['911']	['11887']	0
074923	41.1367	83.9645	82	['490']	['908']	['11887']	0
074953	41.1459	83.8807	82	['489']	['906']	['11887']	0
075023	41.1556	83.7925	82	['488']	['904']	['11887']	0
075053	41.1657	83.6992	82	['486']	['900']	['11887']	0
075123	41.1750	83.6137	82	['486']	['900']	['11887']	0
075153	41.1848	83.5229	82	['485']	['898']	['11887']	0
075223	41.1938	83.4366	82	['484']	['896']	['11887']	0
075253	41.2031	83.3495	82	['485']	['898']	['11887']	0
075323	41.2122	83.2610	82	['485']	['898']	['11887']	0
075353	41.2212	83.1731	82	['485']	['898']	['11887']	8.0
075423	41.2302	83.0845	82	['486']	['900']	['11895']	0
075453	41.2394	82.9957	82	['485']	['898']	['11887']	0
075523	41.2483	82.9070	82	['486']	['900']	['11895']	0
075553	41.2570	82.8198	82	['486']	['900']	['11887']	-8.0
075623	41.2660	82.7286	83	['486']	['900']	['11887']	0
075653	41.2744	82.6435	83	['486']	['900']	['11887']	8.0
075723	41.2830	82.5547	83	['485']	['898']	['11895']	0
075753	41.2916	82.4659	83	['485']	['898']	['11887']	0
