# https://zh.flightaware.com//live/flight/DAL323/history/20221121/2120Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
200757	42.5110	81.7875	98	['509']	['943']	['11887']	0
200827	42.5027	81.7116	99	['508']	['941']	['11887']	0
200857	42.4905	81.6001	99	['509']	['943']	['11887']	0
200928	42.4799	81.5038	99	['511']	['946']	['11887']	-15.0
200958	42.4695	81.4105	99	['510']	['945']	['11872']	-206.0
201028	42.4586	81.3149	99	['509']	['943']	['11681']	-297.0
201058	42.4478	81.2211	99	['503']	['932']	['11575']	-99.0
201128	42.4373	81.1280	99	['497']	['921']	['11582']	8.0
201158	42.4265	81.0343	99	['496']	['919']	['11582']	0
201228	42.4164	80.9466	99	['497']	['921']	['11582']	0
201258	42.4058	80.8549	99	['499']	['924']	['11582']	0
201328	42.3942	80.7572	99	['502']	['930']	['11582']	8.0
201358	42.3839	80.6700	99	['504']	['933']	['11590']	0
201428	42.3725	80.5751	99	['507']	['938']	['11582']	-8.0
201458	42.3611	80.4804	99	['508']	['941']	['11582']	8.0
201528	42.3495	80.3845	99	['510']	['945']	['11590']	0
201558	42.3379	80.2901	99	['511']	['946']	['11582']	0
201628	42.3272	80.2026	99	['512']	['948']	['11590']	0
201658	42.3154	80.1059	99	['513']	['950']	['11582']	-8.0
201728	42.3032	80.0086	100	['513']	['950']	['11582']	0
201758	42.2915	79.9155	100	['514']	['953']	['11582']	0
201829	42.2796	79.8205	100	['513']	['950']	['11582']	-8.0
201859	42.2675	79.7249	100	['512']	['948']	['11575']	0
201930	42.2548	79.6267	100	['511']	['946']	['11582']	15.0
202000	42.2429	79.5350	100	['510']	['945']	['11590']	0
202031	42.2300	79.4368	100	['509']	['943']	['11582']	-8.0
202101	42.2177	79.3414	100	['509']	['943']	['11582']	0
202133	42.2050	79.2448	100	['511']	['946']	['11582']	7.0
202203	42.1921	79.1506	102	['514']	['953']	['11590']	0
202227	42.1786	79.0743	106	['514']	['953']	['11582']	0
202304	42.1511	78.9651	110	['513']	['950']	['11590']	0
202334	42.1268	78.8726	110	['513']	['950']	['11582']	-8.0
202404	42.1029	78.7802	109	['511']	['946']	['11582']	0
202434	42.0806	78.6922	109	['508']	['941']	['11582']	0
202504	42.0576	78.6016	109	['506']	['937']	['11582']	0
202534	42.0345	78.5101	109	['504']	['933']	['11582']	0
202604	42.0121	78.4223	109	['502']	['930']	['11582']	0
202634	41.9908	78.3382	109	['503']	['932']	['11582']	0
202704	41.9680	78.2493	109	['503']	['932']	['11582']	8.0
202734	41.9449	78.1595	109	['505']	['935']	['11590']	0
202804	41.9225	78.0728	109	['508']	['941']	['11582']	-8.0
202834	41.8988	77.9816	109	['512']	['948']	['11582']	0
202904	41.8760	77.8945	109	['514']	['953']	['11582']	8.0
202934	41.8516	77.8012	109	['515']	['954']	['11590']	0
203004	41.8282	77.7127	109	['515']	['954']	['11582']	-8.0
203034	41.8035	77.6190	109	['515']	['954']	['11582']	0
203104	41.7809	77.5332	110	['516']	['956']	['11582']	0
203134	41.7564	77.4413	110	['517']	['958']	['11582']	0
203204	41.7320	77.3501	110	['518']	['959']	['11582']	0
203234	41.7083	77.2612	110	['518']	['959']	['11582']	0
203304	41.6846	77.1730	110	['518']	['959']	['11582']	0
203334	41.6597	77.0808	110	['518']	['959']	['11582']	0
203404	41.6356	76.9919	110	['518']	['959']	['11582']	0
203434	41.6103	76.8991	110	['519']	['961']	['11582']	0
203504	41.5864	76.8118	110	['521']	['966']	['11582']	0
203534	41.5611	76.7188	110	['522']	['967']	['11582']	-8.0
203604	41.5360	76.6275	110	['523']	['969']	['11575']	7.0
203636	41.5098	76.5326	110	['523']	['969']	['11590']	7.0
203707	41.4826	76.4347	110	['523']	['969']	['11582']	-52.0
203737	41.4590	76.3496	110	['524']	['970']	['11537']	-366.0
203807	41.4340	76.2595	110	['522']	['967']	['11217']	-686.0
203837	41.4082	76.1676	110	['520']	['962']	['10851']	-747.0
203907	41.3831	76.0780	111	['517']	['958']	['10470']	-792.0
203937	41.3582	75.9900	111	['517']	['958']	['10058']	-869.0
204007	41.3325	75.8989	111	['518']	['959']	['9601']	-930.0
204037	41.3078	75.8118	111	['518']	['959']	['9129']	-876.0
204107	41.2818	75.7215	112	['512']	['948']	['8725']	-770.0
204137	41.2555	75.6375	114	['498']	['922']	['8359']	-701.0
204207	41.2279	75.5542	114	['489']	['906']	['8024']	-709.0
204237	41.2002	75.4711	114	['479']	['887']	['7650']	-716.0
204307	41.1741	75.3935	114	['471']	['872']	['7308']	-610.0
204337	41.1474	75.3147	114	['468']	['867']	['7041']	-297.0
204407	41.1208	75.2360	114	['476']	['882']	['7010']	-30.0
204437	41.0935	75.1558	114	['476']	['882']	['7010']	8.0
204507	41.0665	75.0763	114	['476']	['882']	['7018']	0
204523	41.0521	75.0341	114	['476']	['882']	['7010']	-10.0
204553	41.0249	74.9539	114	['478']	['885']	['7010']	0
204609	41.0105	74.9103	112	['480']	['888']	['7010']	0
204633	40.9950	74.8444	103	['483']	['895']	['7010']	0
204704	40.9838	74.7556	98	['487']	['901']	['7010']	-90.0
204734	40.9739	74.6673	98	['483']	['895']	['6919']	-450.0
204804	40.9642	74.5774	98	['474']	['877']	['6561']	-716.0
204834	40.9548	74.4916	98	['466']	['863']	['6203']	-503.0
204904	40.9458	74.4086	98	['441']	['816']	['6058']	-328.0
204934	40.9371	74.3319	99	['425']	['787']	['5875']	-333.0
204952	40.9280	74.2889	114	['408']	['756']	['5791']	-129.0
205013	40.9076	74.2465	131	['384']	['711']	['5791']	0
205050	40.8641	74.1801	131	['376']	['697']	['5791']	-7.0
205120	40.8308	74.1295	131	['373']	['690']	['5784']	-169.0
205136	40.8103	74.1007	140	['360']	['666']	['5662']	-610.0
205159	40.7799	74.0793	158	['336']	['623']	['5387']	-828.0
205229	40.7352	74.0556	158	['330']	['612']	['4930']	-874.0
205255	40.6987	74.0367	161	['323']	['599']	['4572']	-831.0
205313	40.6726	74.0282	168	['313']	['579']	['4321']	-657.0
205343	40.6327	74.0163	167	['312']	['578']	['4046']	-457.0
205413	40.5902	74.0037	167	['311']	['576']	['3863']	-183.0
205443	40.5489	73.9917	168	['309']	['573']	['3863']	0
205513	40.5055	73.9792	168	['311']	['576']	['3863']	0
205543	40.4631	73.9671	168	['310']	['575']	['3863']	0
205609	40.4267	73.9567	166	['311']	['576']	['3863']	-152.0
205625	40.4064	73.9445	146	['325']	['602']	['3757']	-588.0
205644	40.3852	73.9156	130	['329']	['610']	['3520']	-690.0
205714	40.3553	73.8698	131	['321']	['594']	['3193']	-671.0
205744	40.3281	73.8287	130	['311']	['576']	['2850']	-617.0
205814	40.3003	73.7858	131	['308']	['570']	['2576']	-477.0
205831	40.2867	73.7590	112	['312']	['578']	['2477']	-323.0
205848	40.2836	73.7267	84	['312']	['578']	['2393']	-319.0
205904	40.2903	73.7003	59	['305']	['565']	['2301']	-400.0
205928	40.3130	73.6633	51	['301']	['557']	['2126']	-416.0
205948	40.3301	73.6370	43	['296']	['549']	['1996']	-383.0
210005	40.3481	73.6208	33	['287']	['531']	['1890']	-360.0
210035	40.3810	73.5916	35	['282']	['523']	['1715']	-351.0
210105	40.4123	73.5627	35	['277']	['513']	['1539']	-370.0
210122	40.4312	73.5460	30	['271']	['502']	['1425']	-457.0
210149	40.4610	73.5262	26	['270']	['501']	['1204']	-321.0
210219	40.4947	73.5053	25	['279']	['517']	['1120']	-84.0
210249	40.5299	73.4838	25	['277']	['513']	['1120']	0
210319	40.5659	73.4620	25	['277']	['513']	['1120']	0
210349	40.6011	73.4406	26	['275']	['509']	['1120']	-53.0
210419	40.6347	73.4199	25	['277']	['513']	['1067']	-111.0
210437	40.6575	73.4062	25	['277']	['513']	['1032']	-186.0
210540	40.7320	73.3605	25	['284']	['526']	['815']	-170.0
210556	40.7493	73.3498	26	['268']	['496']	['808']	-14.0
210612	40.7669	73.3387	24	['249']	['462']	['808']	27.0
210630	40.7862	73.3344	360	['222']	['410']	['823']	12.0
210652	40.8087	73.3349	359	['222']	['410']	['815']	-9.0
210722	40.8399	73.3353	360	['222']	['410']	['815']	0
210741	40.8578	73.3415	323	['193']	['357']	['815']	13.0
210757	40.8659	73.3539	305	['182']	['336']	['823']	-12.0
210818	40.8762	73.3731	306	['181']	['335']	['808']	-9.0
210845	40.8898	73.3975	304	['180']	['333']	['815']	-41.0
210903	40.8920	73.4166	261	['165']	['306']	['777']	-240.0
210927	40.8878	73.4387	257	['161']	['298']	['648']	-331.0
210950	40.8844	73.4611	260	['162']	['299']	['518']	-138.0
211020	40.8811	73.4869	261	['131']	['243']	['526']	-15.0
211050	40.8781	73.5110	259	['126']	['233']	['503']	-19.0
211109	40.8732	73.5231	235	['127']	['235']	['511']	10.0
211134	40.8650	73.5384	235	['125']	['232']	['511']	-8.0
211204	40.8545	73.5581	236	['128']	['237']	['503']	-8.0
211234	40.8441	73.5775	235	['125']	['232']	['503']	0
211301	40.8352	73.5938	234	['123']	['229']	['503']	10.0
211320	40.8287	73.6056	233	['126']	['233']	['511']	13.0
211337	40.8217	73.6154	218	['129']	['238']	['511']	0
211353	40.8140	73.6227	214	['130']	['241']	['511']	-12.0
211414	40.8037	73.6311	210	['132']	['245']	['503']	0
211435	40.7929	73.6395	210	['130']	['241']	['511']	11.0
211455	40.7818	73.6478	210	['134']	['248']	['511']	0
211521	40.7690	73.6578	211	['132']	['245']	['511']	0
211551	40.7528	73.6706	212	['133']	['246']	['511']	8.0
211621	40.7372	73.6829	211	['132']	['245']	['518']	-34.0
211644	40.7254	73.6921	211	['114']	['211']	['480']	-144.0
211712	40.7135	73.7014	211	['109']	['201']	['396']	-181.0
211737	40.7022	73.7102	210	['111']	['206']	['320']	-51.0
211754	40.6945	73.7163	212	['118']	['219']	['361']	-203.0
211858	40.6635	73.7406	211	['125']	['232']	['46']	-282.0
211914	40.6548	73.7474	211	['131']	['243']	[]	-200.0
211930	40.6476	73.7530	211	['131']	['243']	[]	-172.0
211946	40.6384	73.7603	212	['122']	['225']	[]	0
