# https://zh.flightaware.com//live/flight/DAL323/history/20221116/2120Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
055715	34.3017	114.6538	68	['493']	['912']	['11278']	-8.0
055745	34.3285	114.5740	68	['491']	['909']	['11270']	0
055815	34.3540	114.4975	68	['490']	['908']	['11278']	8.0
055845	34.3779	114.4257	68	['489']	['906']	['11278']	0
055915	34.4040	114.3471	68	['486']	['900']	['11278']	0
055945	34.4288	114.2729	68	['483']	['895']	['11278']	0
060015	34.4536	114.1983	68	['481']	['892']	['11278']	8.0
060045	34.4787	114.1221	68	['480']	['888']	['11285']	0
060115	34.5028	114.0493	68	['479']	['887']	['11278']	-8.0
060145	34.5277	113.9737	68	['479']	['887']	['11278']	0
060215	34.5526	113.8978	68	['480']	['888']	['11278']	0
060245	34.5771	113.8227	69	['480']	['888']	['11278']	8.0
060315	34.6013	113.7485	69	['480']	['888']	['11285']	8.0
060345	34.6256	113.6740	69	['479']	['887']	['11285']	-8.0
060415	34.6499	113.5995	69	['479']	['887']	['11278']	-8.0
060445	34.6745	113.5238	68	['478']	['885']	['11278']	-8.0
060515	34.6986	113.4495	68	['476']	['882']	['11270']	-8.0
060546	34.7237	113.3715	68	['475']	['880']	['11270']	15.0
060616	34.7475	113.2970	69	['475']	['880']	['11285']	14.0
060650	34.7742	113.2138	69	['474']	['877']	['11285']	-7.0
060721	34.7991	113.1359	69	['477']	['884']	['11278']	-8.0
060751	34.8232	113.0606	69	['476']	['882']	['11278']	0
060821	34.8472	112.9855	69	['477']	['884']	['11278']	0
060851	34.8701	112.9134	69	['477']	['884']	['11278']	0
060921	34.8954	112.8333	69	['475']	['880']	['11278']	8.0
060951	34.9175	112.7632	69	['474']	['877']	['11285']	0
061021	34.9410	112.6892	69	['474']	['877']	['11278']	-8.0
061051	34.9646	112.6137	69	['473']	['875']	['11278']	8.0
061121	34.9881	112.5386	69	['473']	['875']	['11285']	0
061151	35.0112	112.4650	69	['473']	['875']	['11278']	-8.0
061221	35.0349	112.3891	69	['473']	['875']	['11278']	0
061251	35.0582	112.3140	69	['475']	['880']	['11278']	0
061321	35.0812	112.2400	69	['474']	['877']	['11278']	0
061351	35.1040	112.1667	70	['474']	['877']	['11278']	0
061421	35.1281	112.0887	70	['474']	['877']	['11278']	0
061451	35.1510	112.0140	69	['474']	['877']	['11278']	8.0
061521	35.1748	111.9368	70	['475']	['880']	['11285']	0
061551	35.1971	111.8637	70	['474']	['877']	['11278']	0
061621	35.2198	111.7896	70	['473']	['875']	['11285']	0
061651	35.2426	111.7144	70	['472']	['874']	['11278']	-8.0
061721	35.2657	111.6387	70	['471']	['872']	['11278']	0
061751	35.2875	111.5668	70	['471']	['872']	['11278']	8.0
061821	35.3107	111.4906	70	['470']	['871']	['11285']	8.0
061851	35.3338	111.4138	70	['470']	['871']	['11285']	-8.0
061921	35.3558	111.3406	70	['469']	['869']	['11278']	-7.0
061953	35.3811	111.2567	70	['470']	['871']	['11278']	7.0
062023	35.4031	111.1828	70	['471']	['872']	['11285']	0
062054	35.4262	111.1057	70	['470']	['871']	['11278']	0
062124	35.4479	111.0326	70	['470']	['871']	['11285']	0
062154	35.4697	110.9588	70	['469']	['869']	['11278']	-8.0
062224	35.4917	110.8851	70	['469']	['869']	['11278']	-8.0
062255	35.5150	110.8063	70	['469']	['869']	['11270']	0
062326	35.5384	110.7264	70	['469']	['869']	['11278']	15.0
062357	35.5612	110.6486	70	['469']	['869']	['11285']	0
062427	35.5828	110.5752	70	['470']	['871']	['11278']	-8.0
062457	35.6044	110.5011	71	['470']	['871']	['11278']	8.0
062527	35.6264	110.4256	70	['470']	['871']	['11285']	0
062558	35.6487	110.3492	70	['471']	['872']	['11278']	0
062628	35.6721	110.2683	71	['472']	['874']	['11285']	0
062658	35.6929	110.1963	71	['472']	['874']	['11278']	0
062728	35.7157	110.1170	71	['471']	['872']	['11285']	0
062759	35.7371	110.0428	71	['471']	['872']	['11278']	0
062829	35.7596	109.9642	71	['472']	['874']	['11285']	0
062859	35.7802	109.8920	71	['472']	['874']	['11278']	-8.0
062930	35.8025	109.8140	71	['472']	['874']	['11278']	7.0
063001	35.8251	109.7342	71	['470']	['871']	['11285']	0
063031	35.8471	109.6566	71	['471']	['872']	['11278']	-8.0
063101	35.8683	109.5816	71	['470']	['871']	['11278']	8.0
063131	35.8893	109.5072	71	['470']	['871']	['11285']	0
063201	35.9106	109.4315	71	['470']	['871']	['11278']	0
063233	35.9340	109.3480	71	['469']	['869']	['11285']	-7.0
063308	35.9576	109.2631	71	['462']	['856']	['11270']	-7.0
063338	35.9787	109.1873	71	['458']	['848']	['11278']	7.0
063410	36.0008	109.1081	71	['451']	['835']	['11278']	0
063440	36.0208	109.0356	71	['444']	['822']	['11278']	0
063511	36.0411	108.9627	71	['444']	['822']	['11278']	0
063541	36.0617	108.8877	71	['442']	['819']	['11278']	-8.0
063611	36.0805	108.8191	71	['440']	['814']	['11270']	0
063641	36.1000	108.7482	71	['438']	['811']	['11278']	8.0
063711	36.1197	108.6762	72	['439']	['813']	['11278']	0
063742	36.1395	108.6034	71	['439']	['813']	['11278']	0
063812	36.1593	108.5306	72	['442']	['819']	['11278']	8.0
063842	36.1782	108.4606	72	['445']	['824']	['11285']	0
063912	36.1983	108.3865	72	['449']	['832']	['11278']	0
063942	36.2178	108.3141	72	['452']	['837']	['11285']	0
064012	36.2380	108.2389	72	['456']	['845']	['11278']	-8.0
064042	36.2580	108.1643	72	['463']	['858']	['11278']	0
064119	36.2827	108.0720	72	['471']	['872']	['11278']	0
064149	36.3029	107.9962	72	['475']	['880']	['11278']	0
064219	36.3241	107.9162	72	['477']	['884']	['11278']	8.0
064249	36.3444	107.8395	72	['477']	['884']	['11285']	0
064319	36.3650	107.7613	72	['478']	['885']	['11278']	0
064349	36.3856	107.6828	72	['479']	['887']	['11285']	0
064419	36.4055	107.6070	72	['480']	['888']	['11278']	0
064450	36.4273	107.5233	72	['480']	['888']	['11285']	0
064520	36.4478	107.4448	72	['479']	['887']	['11278']	-8.0
064551	36.4685	107.3655	72	['477']	['884']	['11278']	0
064621	36.4891	107.2862	72	['476']	['882']	['11278']	0
064651	36.5093	107.2080	72	['473']	['875']	['11278']	0
064721	36.5292	107.1307	72	['473']	['875']	['11278']	0
064751	36.5491	107.0534	73	['471']	['872']	['11278']	0
064821	36.5688	106.9760	72	['470']	['871']	['11278']	0
064852	36.5894	106.8954	72	['469']	['869']	['11278']	0
064922	36.6083	106.8213	73	['469']	['869']	['11278']	8.0
064952	36.6286	106.7411	73	['469']	['869']	['11285']	0
065022	36.6481	106.6640	73	['470']	['871']	['11278']	-8.0
065052	36.6679	106.5854	73	['470']	['871']	['11278']	8.0
065123	36.6874	106.5079	73	['471']	['872']	['11285']	8.0
065153	36.7075	106.4273	73	['471']	['872']	['11285']	-8.0
065223	36.7267	106.3508	73	['472']	['874']	['11278']	-8.0
065253	36.7455	106.2752	73	['473']	['875']	['11278']	0
065323	36.7654	106.1949	73	['474']	['877']	['11278']	0
065353	36.7848	106.1167	73	['475']	['880']	['11278']	0
065423	36.8043	106.0371	73	['476']	['882']	['11278']	0
065454	36.8237	105.9582	73	['478']	['885']	['11278']	0
065524	36.8430	105.8799	73	['481']	['892']	['11278']	8.0
065554	36.8627	105.7993	73	['482']	['893']	['11285']	8.0
065624	36.8817	105.7208	73	['483']	['895']	['11285']	-8.0
065654	36.9020	105.6378	73	['484']	['896']	['11278']	0
065724	36.9209	105.5593	73	['485']	['898']	['11285']	8.0
065754	36.9402	105.4796	73	['485']	['898']	['11285']	-8.0
065824	36.9595	105.3986	73	['485']	['898']	['11278']	-8.0
065854	36.9779	105.3216	73	['486']	['900']	['11278']	8.0
065924	36.9977	105.2387	73	['487']	['901']	['11285']	0
065954	37.0166	105.1597	74	['488']	['904']	['11278']	-15.0
070024	37.0365	105.0756	74	['490']	['908']	['11270']	0
070054	37.0554	104.9959	74	['490']	['908']	['11278']	8.0
070124	37.0747	104.9138	74	['490']	['908']	['11278']	8.0
070154	37.0947	104.8284	74	['492']	['911']	['11285']	-8.0
070224	37.1127	104.7513	74	['492']	['911']	['11270']	-8.0
070254	37.1338	104.6654	71	['492']	['911']	['11278']	15.0
070326	37.1576	104.5834	69	['491']	['909']	['11285']	0
070359	37.1845	104.4973	68	['489']	['906']	['11278']	-7.0
070430	37.2120	104.4135	68	['488']	['904']	['11278']	0
070500	37.2372	104.3370	68	['487']	['901']	['11278']	0
070531	37.2631	104.2584	68	['486']	['900']	['11278']	0
070601	37.2889	104.1806	68	['484']	['896']	['11278']	0
070631	37.3149	104.1010	68	['484']	['896']	['11278']	0
070701	37.3405	104.0228	68	['483']	['895']	['11278']	0
070731	37.3656	103.9446	68	['482']	['893']	['11278']	0
070801	37.3913	103.8653	68	['482']	['893']	['11278']	0
070831	37.4160	103.7878	68	['481']	['892']	['11278']	0
070902	37.4408	103.7112	68	['480']	['888']	['11278']	0
070932	37.4652	103.6347	68	['479']	['887']	['11278']	8.0
071002	37.4915	103.5519	68	['480']	['888']	['11285']	0
071033	37.5165	103.4734	68	['480']	['888']	['11278']	0
071103	37.5408	103.3964	68	['480']	['888']	['11285']	0
071134	37.5665	103.3151	68	['481']	['892']	['11278']	-8.0
071204	37.5910	103.2373	69	['480']	['888']	['11278']	0
071234	37.6155	103.1596	68	['481']	['892']	['11278']	0
071305	37.6406	103.0795	68	['482']	['893']	['11278']	0
071335	37.6651	103.0008	69	['482']	['893']	['11278']	0
071405	37.6900	102.9210	69	['481']	['892']	['11278']	0
071436	37.7148	102.8410	69	['482']	['893']	['11278']	8.0
071506	37.7383	102.7653	69	['482']	['893']	['11285']	0
071536	37.7635	102.6835	69	['483']	['895']	['11278']	-8.0
071606	37.7874	102.6058	69	['484']	['896']	['11278']	0
071636	37.8119	102.5262	69	['485']	['898']	['11278']	0
071706	37.8363	102.4469	69	['487']	['901']	['11278']	0
071736	37.8610	102.3661	69	['488']	['904']	['11278']	8.0
071807	37.8858	102.2841	69	['488']	['904']	['11285']	8.0
071837	37.9094	102.2061	69	['489']	['906']	['11285']	-8.0
071907	37.9331	102.1273	69	['490']	['908']	['11278']	-8.0
071938	37.9590	102.0411	69	['491']	['909']	['11278']	0
072009	37.9831	101.9605	69	['491']	['909']	['11278']	0
072040	38.0086	101.8757	69	['491']	['909']	['11278']	8.0
072110	38.0321	101.7967	70	['491']	['909']	['11285']	0
072143	38.0598	101.7035	69	['492']	['911']	['11278']	-7.0
072214	38.0842	101.6213	69	['492']	['911']	['11278']	0
072246	38.1088	101.5380	70	['492']	['911']	['11278']	7.0
072319	38.1352	101.4480	70	['492']	['911']	['11285']	0
072351	38.1611	101.3599	70	['493']	['912']	['11278']	-7.0
072422	38.1848	101.2791	70	['493']	['912']	['11278']	0
072452	38.2096	101.1938	70	['493']	['912']	['11278']	99.0
072522	38.2327	101.1144	70	['491']	['909']	['11377']	240.0
072553	38.2561	101.0337	70	['490']	['908']	['11521']	217.0
072623	38.2801	100.9507	70	['494']	['914']	['11598']	160.0
072653	38.3041	100.8669	70	['498']	['922']	['11681']	157.0
072724	38.3282	100.7831	70	['501']	['929']	['11758']	150.0
072757	38.3545	100.6912	70	['504']	['933']	['11841']	119.0
072829	38.3797	100.6027	70	['508']	['941']	['11887']	37.0
072859	38.4048	100.5146	70	['510']	['945']	['11880']	0
072929	38.4286	100.4307	70	['509']	['943']	['11887']	8.0
073000	38.4531	100.3436	70	['507']	['938']	['11887']	0
073030	38.4773	100.2575	70	['505']	['935']	['11887']	0
073100	38.5005	100.1749	70	['505']	['935']	['11887']	0
073130	38.5247	100.0884	71	['506']	['937']	['11887']	0
073200	38.5480	100.0051	71	['507']	['938']	['11887']	0
073230	38.5707	99.9232	71	['506']	['937']	['11887']	0
073301	38.5945	99.8372	71	['506']	['937']	['11887']	0
073332	38.6198	99.7458	71	['505']	['935']	['11887']	0
073403	38.6429	99.6616	71	['504']	['933']	['11887']	0
073433	38.6668	99.5744	71	['504']	['933']	['11887']	0
073503	38.6885	99.4948	71	['504']	['933']	['11887']	0
073534	38.7119	99.4088	71	['505']	['935']	['11887']	8.0
073604	38.7353	99.3225	71	['505']	['935']	['11895']	0
073635	38.7594	99.2336	71	['506']	['937']	['11887']	-8.0
073705	38.7822	99.1491	71	['507']	['938']	['11887']	8.0
073735	38.8049	99.0647	71	['508']	['941']	['11895']	0
073805	38.8289	98.9750	71	['510']	['945']	['11887']	-8.0
073835	38.8508	98.8930	71	['510']	['945']	['11887']	0
073906	38.8752	98.8012	71	['512']	['948']	['11887']	0
073936	38.8974	98.7173	71	['514']	['953']	['11887']	0
074006	38.9208	98.6289	71	['515']	['954']	['11887']	0
074036	38.9430	98.5441	71	['515']	['954']	['11887']	0
074106	38.9661	98.4567	72	['516']	['956']	['11887']	0
074137	38.9888	98.3692	72	['516']	['956']	['11887']	0
074207	39.0119	98.2810	72	['516']	['956']	['11887']	8.0
074237	39.0337	98.1969	72	['517']	['958']	['11895']	0
074308	39.0582	98.1019	72	['517']	['958']	['11887']	-8.0
074338	39.0800	98.0174	72	['516']	['956']	['11887']	8.0
074408	39.1033	97.9263	72	['516']	['956']	['11895']	0
074438	39.1248	97.8427	72	['516']	['956']	['11887']	-8.0
074508	39.1466	97.7571	72	['516']	['956']	['11887']	0
074538	39.1696	97.6667	72	['516']	['956']	['11887']	0
074608	39.1918	97.5789	72	['516']	['956']	['11887']	0
074638	39.2142	97.4902	72	['515']	['954']	['11887']	0
074708	39.2354	97.4062	72	['515']	['954']	['11887']	8.0
074738	39.2566	97.3213	72	['515']	['954']	['11895']	0
074808	39.2788	97.2321	72	['515']	['954']	['11887']	-8.0
074838	39.3005	97.1449	72	['515']	['954']	['11887']	0
074908	39.3231	97.0538	72	['515']	['954']	['11887']	8.0
074938	39.3446	96.9664	72	['514']	['953']	['11895']	0
075008	39.3663	96.8781	73	['514']	['953']	['11887']	-8.0
075038	39.3875	96.7917	73	['513']	['950']	['11887']	0
075108	39.4086	96.7051	73	['511']	['946']	['11887']	0
075138	39.4307	96.6146	73	['511']	['946']	['11887']	0
075208	39.4506	96.5324	73	['511']	['946']	['11887']	0
075238	39.4722	96.4429	73	['512']	['948']	['11887']	0
075308	39.4937	96.3537	73	['511']	['946']	['11887']	0
075338	39.5147	96.2652	73	['511']	['946']	['11887']	0
075408	39.5353	96.1789	73	['511']	['946']	['11887']	0
075438	39.5556	96.0938	73	['511']	['946']	['11887']	0
075508	39.5767	96.0051	73	['511']	['946']	['11887']	8.0
075538	39.5965	95.9209	73	['511']	['946']	['11895']	0
075609	39.6193	95.8240	73	['511']	['946']	['11887']	-8.0
075639	39.6389	95.7401	73	['511']	['946']	['11887']	0
075709	39.6600	95.6499	73	['512']	['948']	['11887']	0
075739	39.6796	95.5655	73	['511']	['946']	['11887']	0
075809	39.7007	95.4746	73	['512']	['948']	['11887']	0
075839	39.7201	95.3905	73	['512']	['948']	['11887']	8.0
075909	39.7409	95.2996	74	['512']	['948']	['11895']	8.0
075939	39.7608	95.2126	74	['512']	['948']	['11895']	-7.0
080011	39.7826	95.1164	74	['513']	['950']	['11887']	-7.0
080041	39.8026	95.0290	74	['513']	['950']	['11887']	0
080111	39.8234	94.9370	74	['514']	['953']	['11887']	0
080141	39.8435	94.8478	74	['513']	['950']	['11887']	0
080211	39.8632	94.7598	74	['513']	['950']	['11887']	8.0
080241	39.8831	94.6705	74	['513']	['950']	['11895']	0
080312	39.9031	94.5807	74	['514']	['953']	['11887']	-7.0
080347	39.9260	94.4772	74	['514']	['953']	['11887']	0
080417	39.9457	94.3879	74	['515']	['954']	['11887']	0
080447	39.9657	94.2962	74	['515']	['954']	['11887']	7.0
080519	39.9857	94.2054	74	['515']	['954']	['11895']	0
080549	40.0051	94.1166	74	['515']	['954']	['11887']	-8.0
080619	40.0244	94.0272	74	['515']	['954']	['11887']	0
080650	40.0448	93.9329	74	['515']	['954']	['11887']	7.0
080722	40.0651	93.8385	74	['516']	['956']	['11895']	0
080752	40.0849	93.7462	74	['516']	['956']	['11887']	-8.0
080822	40.1039	93.6573	75	['517']	['958']	['11887']	-8.0
080852	40.1236	93.5641	75	['517']	['958']	['11880']	0
080922	40.1424	93.4750	75	['518']	['959']	['11887']	8.0
080953	40.1618	93.3829	75	['518']	['959']	['11887']	0
081023	40.1803	93.2949	75	['518']	['959']	['11887']	0
081053	40.1989	93.2050	75	['518']	['959']	['11887']	7.0
081125	40.2199	93.1039	75	['518']	['959']	['11895']	7.0
081155	40.2382	93.0156	75	['518']	['959']	['11895']	-8.0
081225	40.2567	92.9261	75	['519']	['961']	['11887']	-8.0
081255	40.2744	92.8392	75	['518']	['959']	['11887']	0
081325	40.2940	92.7435	75	['517']	['958']	['11887']	0
081355	40.3120	92.6552	75	['518']	['959']	['11887']	0
081425	40.3305	92.5637	75	['518']	['959']	['11887']	0
081455	40.3485	92.4745	75	['518']	['959']	['11887']	0
081525	40.3674	92.3802	75	['518']	['959']	['11887']	8.0
081555	40.3852	92.2906	76	['518']	['959']	['11895']	0
081625	40.4030	92.2016	75	['519']	['961']	['11887']	-8.0
081655	40.4214	92.1081	76	['519']	['961']	['11887']	0
081725	40.4399	92.0139	75	['520']	['962']	['11887']	0
081755	40.4575	91.9253	76	['521']	['966']	['11887']	0
081826	40.4760	91.8300	76	['521']	['966']	['11887']	8.0
081856	40.4937	91.7389	76	['521']	['966']	['11895']	0
081926	40.5119	91.6450	76	['522']	['967']	['11887']	-8.0
081956	40.5297	91.5521	76	['523']	['969']	['11887']	8.0
082026	40.5475	91.4595	76	['524']	['970']	['11895']	0
082056	40.5642	91.3709	76	['526']	['974']	['11887']	0
082126	40.5825	91.2742	76	['526']	['974']	['11895']	0
082156	40.5994	91.1851	76	['527']	['975']	['11887']	-8.0
082226	40.6167	91.0932	76	['527']	['975']	['11887']	0
082256	40.6344	90.9988	76	['527']	['975']	['11887']	8.0
082326	40.6520	90.9040	76	['527']	['975']	['11895']	0
082356	40.6690	90.8124	76	['528']	['978']	['11887']	-8.0
082426	40.6868	90.7165	76	['528']	['978']	['11887']	0
082456	40.7033	90.6263	77	['529']	['980']	['11887']	0
082527	40.7214	90.5272	77	['529']	['980']	['11887']	0
082557	40.7383	90.4341	77	['529']	['980']	['11887']	0
082627	40.7558	90.3370	77	['528']	['978']	['11887']	0
082657	40.7719	90.2472	77	['528']	['978']	['11887']	8.0
082727	40.7887	90.1538	77	['528']	['978']	['11895']	0
082757	40.8052	90.0605	77	['528']	['978']	['11887']	-8.0
082828	40.8224	89.9635	77	['526']	['974']	['11887']	0
082858	40.8391	89.8681	77	['526']	['974']	['11887']	0
082928	40.8552	89.7763	77	['525']	['972']	['11887']	0
082958	40.8716	89.6826	77	['524']	['970']	['11887']	0
083028	40.8885	89.5855	77	['523']	['969']	['11887']	0
083058	40.9039	89.4962	77	['523']	['969']	['11887']	0
083128	40.9200	89.4028	77	['522']	['967']	['11887']	8.0
083158	40.9360	89.3081	78	['521']	['966']	['11895']	0
083228	40.9513	89.2175	77	['522']	['967']	['11887']	-8.0
083258	40.9683	89.1175	78	['521']	['966']	['11887']	8.0
083328	40.9834	89.0284	78	['520']	['962']	['11895']	0
083358	40.9986	88.9371	78	['520']	['962']	['11887']	-8.0
083428	41.0139	88.8453	78	['519']	['961']	['11887']	0
083458	41.0294	88.7517	78	['520']	['962']	['11887']	0
083529	41.0452	88.6553	78	['521']	['966']	['11887']	0
083559	41.0604	88.5625	78	['521']	['966']	['11887']	0
083629	41.0753	88.4711	78	['522']	['967']	['11887']	0
083659	41.0910	88.3743	78	['523']	['969']	['11887']	0
083729	41.1059	88.2816	78	['524']	['970']	['11887']	8.0
083759	41.1211	88.1865	78	['525']	['972']	['11895']	0
083829	41.1359	88.0941	78	['526']	['974']	['11887']	-8.0
083859	41.1514	87.9958	78	['528']	['978']	['11887']	8.0
083929	41.1659	87.9039	78	['529']	['980']	['11895']	0
083959	41.1813	87.8054	78	['531']	['983']	['11887']	-8.0
084029	41.1957	87.7128	78	['532']	['985']	['11887']	8.0
084059	41.2106	87.6168	78	['534']	['990']	['11895']	0
084129	41.2252	87.5216	79	['535']	['991']	['11887']	-8.0
084159	41.2400	87.4250	79	['536']	['993']	['11887']	8.0
084229	41.2548	87.3274	79	['537']	['995']	['11895']	0
084259	41.2700	87.2271	79	['538']	['996']	['11887']	0
084329	41.2842	87.1321	79	['538']	['996']	['11895']	0
084359	41.2993	87.0310	79	['539']	['998']	['11887']	-8.0
084429	41.3133	86.9368	79	['539']	['998']	['11887']	8.0
084459	41.3274	86.8416	79	['540']	['999']	['11895']	8.0
084529	41.3419	86.7422	79	['541']	['1003']	['11895']	-8.0
084559	41.3558	86.6469	79	['542']	['1004']	['11887']	-8.0
084629	41.3706	86.5448	79	['541']	['1003']	['11887']	0
084659	41.3841	86.4504	79	['540']	['999']	['11887']	0
084729	41.3980	86.3525	79	['539']	['998']	['11887']	8.0
084759	41.4118	86.2560	79	['538']	['996']	['11895']	0
084829	41.4260	86.1559	79	['539']	['998']	['11887']	-8.0
084859	41.4397	86.0574	80	['538']	['996']	['11887']	0
084929	41.4529	85.9622	80	['536']	['993']	['11887']	0
084959	41.4663	85.8657	80	['535']	['991']	['11887']	0
085029	41.4796	85.7688	80	['534']	['990']	['11887']	0
085059	41.4930	85.6706	80	['533']	['987']	['11887']	0
085129	41.5058	85.5763	80	['531']	['983']	['11887']	0
085159	41.5192	85.4768	80	['530']	['982']	['11887']	0
085229	41.5320	85.3819	80	['529']	['980']	['11887']	0
085259	41.5451	85.2827	80	['528']	['978']	['11887']	0
085329	41.5578	85.1868	80	['527']	['975']	['11887']	0
085359	41.5698	85.0950	80	['526']	['974']	['11887']	0
085429	41.5824	84.9989	80	['527']	['975']	['11887']	0
085459	41.5947	84.9044	80	['526']	['974']	['11887']	8.0
085530	41.6078	84.8020	80	['525']	['972']	['11895']	0
085600	41.6198	84.7079	80	['525']	['972']	['11887']	-8.0
085631	41.6318	84.6132	80	['524']	['970']	['11887']	0
085701	41.6444	84.5131	81	['524']	['970']	['11887']	0
085731	41.6562	84.4181	81	['523']	['969']	['11887']	0
085801	41.6680	84.3237	81	['522']	['967']	['11887']	0
085831	41.6795	84.2297	81	['522']	['967']	['11887']	0
085901	41.6915	84.1323	81	['520']	['962']	['11887']	0
085931	41.7029	84.0378	81	['520']	['962']	['11887']	0
090001	41.7143	83.9433	81	['520']	['962']	['11887']	0
090031	41.7257	83.8485	81	['519']	['961']	['11887']	0
090101	41.7371	83.7532	81	['518']	['959']	['11887']	0
090131	41.7482	83.6588	81	['518']	['959']	['11887']	0
090201	41.7591	83.5658	81	['519']	['961']	['11887']	0
090231	41.7704	83.4684	81	['520']	['962']	['11887']	-183.0
090301	41.7811	83.3757	81	['526']	['974']	['11704']	-390.0
090332	41.7929	83.2730	81	['527']	['975']	['11491']	-420.0
090402	41.8039	83.1774	81	['535']	['991']	['11278']	-366.0
090432	41.8149	83.0788	82	['534']	['990']	['11125']	-297.0
090502	41.8260	82.9809	82	['528']	['978']	['10980']	-297.0
090532	41.8369	82.8831	82	['523']	['969']	['10828']	-297.0
090602	41.8469	82.7910	82	['518']	['959']	['10683']	-155.0
090634	41.8580	82.6883	82	['517']	['958']	['10668']	-15.0
