# https://zh.flightaware.com//live/flight/DAL323/history/20221111/2120Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
060712	34.5690	112.2853	77	['504']	['933']	['11278']	0
060742	34.5848	112.1995	78	['505']	['935']	['11278']	0
060812	34.6003	112.1147	78	['506']	['937']	['11278']	0
060842	34.6153	112.0323	78	['507']	['938']	['11278']	0
060912	34.6302	111.9497	78	['507']	['938']	['11278']	0
060942	34.6451	111.8670	78	['507']	['938']	['11278']	0
061012	34.6600	111.7843	78	['508']	['941']	['11278']	0
061042	34.6749	111.7010	78	['508']	['941']	['11278']	0
061113	34.6901	111.6163	78	['509']	['943']	['11278']	7.0
061144	34.7056	111.5293	78	['508']	['941']	['11285']	8.0
061214	34.7204	111.4454	78	['509']	['943']	['11285']	-8.0
061244	34.7358	111.3584	78	['509']	['943']	['11278']	0
061315	34.7507	111.2729	78	['510']	['945']	['11285']	0
061346	34.7658	111.1866	78	['510']	['945']	['11278']	-8.0
061416	34.7801	111.1038	78	['510']	['945']	['11278']	0
061447	34.7955	111.0151	78	['510']	['945']	['11278']	0
061517	34.8097	110.9328	78	['510']	['945']	['11278']	8.0
061547	34.8238	110.8503	78	['510']	['945']	['11285']	0
061617	34.8381	110.7663	78	['510']	['945']	['11278']	-8.0
061647	34.8525	110.6815	78	['509']	['943']	['11278']	0
061717	34.8666	110.5983	78	['508']	['941']	['11278']	0
061747	34.8809	110.5137	78	['507']	['938']	['11278']	0
061817	34.8949	110.4300	79	['507']	['938']	['11278']	0
061847	34.9088	110.3466	79	['506']	['937']	['11278']	0
061917	34.9226	110.2639	79	['506']	['937']	['11278']	0
061948	34.9374	110.1747	79	['507']	['938']	['11278']	8.0
062018	34.9512	110.0914	79	['507']	['938']	['11285']	8.0
062048	34.9652	110.0061	79	['508']	['941']	['11285']	-8.0
062119	34.9789	109.9215	79	['508']	['941']	['11278']	-8.0
062149	34.9926	109.8369	79	['510']	['945']	['11278']	7.0
062222	35.0074	109.7456	79	['510']	['945']	['11285']	0
062252	35.0213	109.6595	79	['511']	['946']	['11278']	0
062322	35.0348	109.5748	79	['510']	['945']	['11285']	0
062352	35.0480	109.4920	79	['511']	['946']	['11278']	-8.0
062422	35.0615	109.4074	79	['512']	['948']	['11278']	0
062453	35.0755	109.3188	79	['513']	['950']	['11278']	0
062523	35.0885	109.2352	79	['514']	['953']	['11278']	8.0
062553	35.1020	109.1488	79	['514']	['953']	['11285']	8.0
062623	35.1155	109.0628	79	['514']	['953']	['11285']	-8.0
062653	35.1287	108.9775	79	['515']	['954']	['11278']	0
062723	35.1420	108.8913	79	['515']	['954']	['11285']	0
062755	35.1561	108.7999	79	['515']	['954']	['11278']	0
062826	35.1695	108.7119	79	['515']	['954']	['11285']	0
062857	35.1829	108.6230	80	['515']	['954']	['11278']	0
062928	35.1961	108.5352	79	['515']	['954']	['11285']	0
062958	35.2088	108.4509	80	['515']	['954']	['11278']	-8.0
063028	35.2219	108.3639	80	['515']	['954']	['11278']	0
063058	35.2348	108.2776	80	['515']	['954']	['11278']	0
063128	35.2472	108.1929	80	['515']	['954']	['11278']	8.0
063159	35.2598	108.1068	80	['515']	['954']	['11285']	0
063229	35.2729	108.0179	80	['516']	['956']	['11278']	0
063259	35.2852	107.9320	80	['515']	['954']	['11285']	0
063330	35.2987	107.8400	80	['516']	['956']	['11278']	0
063401	35.3115	107.7516	80	['516']	['956']	['11285']	0
063431	35.3236	107.6676	80	['515']	['954']	['11278']	-8.0
063501	35.3358	107.5819	80	['515']	['954']	['11278']	8.0
063531	35.3480	107.4958	80	['514']	['953']	['11285']	8.0
063601	35.3601	107.4093	80	['513']	['950']	['11285']	-8.0
063632	35.3727	107.3200	80	['513']	['950']	['11278']	-7.0
063703	35.3853	107.2297	80	['511']	['946']	['11278']	0
063733	35.3966	107.1481	80	['510']	['945']	['11278']	0
063803	35.4085	107.0612	81	['510']	['945']	['11278']	0
063833	35.4201	106.9759	81	['508']	['941']	['11278']	0
063903	35.4320	106.8898	81	['508']	['941']	['11278']	0
063934	35.4435	106.8053	81	['509']	['943']	['11278']	7.0
064006	35.4559	106.7138	81	['510']	['945']	['11285']	7.0
064039	35.4692	106.6156	81	['513']	['950']	['11285']	-7.0
064109	35.4806	106.5296	81	['514']	['953']	['11278']	-8.0
064140	35.4924	106.4413	81	['516']	['956']	['11278']	0
064210	35.5038	106.3542	81	['518']	['959']	['11278']	0
064240	35.5147	106.2699	81	['519']	['961']	['11278']	0
064310	35.5263	106.1809	81	['523']	['969']	['11278']	0
064340	35.5381	106.0915	81	['527']	['975']	['11278']	8.0
064410	35.5493	106.0053	81	['530']	['982']	['11285']	8.0
064440	35.5609	105.9143	81	['532']	['985']	['11285']	0
064510	35.5715	105.8308	81	['532']	['985']	['11285']	-8.0
064541	35.5837	105.7335	81	['532']	['985']	['11278']	-15.0
064611	35.5949	105.6441	81	['532']	['985']	['11270']	0
064642	35.6063	105.5525	81	['531']	['983']	['11278']	15.0
064712	35.6172	105.4639	82	['530']	['982']	['11285']	0
064742	35.6282	105.3755	81	['529']	['980']	['11278']	-8.0
064813	35.6394	105.2842	81	['529']	['980']	['11278']	0
064844	35.6505	105.1932	81	['529']	['980']	['11278']	0
064915	35.6618	105.1012	81	['526']	['974']	['11278']	7.0
064946	35.6759	105.0098	79	['523']	['969']	['11285']	8.0
065016	35.6900	104.9219	79	['523']	['969']	['11285']	-7.0
065048	35.7042	104.8310	79	['522']	['967']	['11278']	0
065121	35.7186	104.7365	80	['520']	['962']	['11285']	7.0
065151	35.7325	104.6438	80	['520']	['962']	['11285']	0
065225	35.7471	104.5450	80	['519']	['961']	['11285']	-7.0
065257	35.7602	104.4556	80	['520']	['962']	['11278']	0
065327	35.7732	104.3668	80	['519']	['961']	['11285']	0
065402	35.7877	104.2673	80	['518']	['959']	['11278']	-7.0
065432	35.8008	104.1767	80	['519']	['961']	['11278']	0
065503	35.8133	104.0906	80	['519']	['961']	['11278']	8.0
065533	35.8262	104.0016	80	['518']	['959']	['11285']	8.0
065603	35.8383	103.9174	80	['517']	['958']	['11285']	-8.0
065633	35.8507	103.8294	80	['517']	['958']	['11278']	-8.0
065703	35.8632	103.7410	80	['517']	['958']	['11278']	8.0
065733	35.8750	103.6581	80	['516']	['956']	['11285']	0
065803	35.8873	103.5701	80	['516']	['956']	['11278']	-8.0
065833	35.8996	103.4819	80	['516']	['956']	['11278']	0
065904	35.9119	103.3923	80	['516']	['956']	['11278']	0
065934	35.9238	103.3061	81	['517']	['958']	['11278']	0
070004	35.9360	103.2184	80	['517']	['958']	['11278']	8.0
070034	35.9481	103.1304	80	['518']	['959']	['11285']	0
070104	35.9598	103.0430	81	['519']	['961']	['11278']	0
070134	35.9715	102.9567	81	['520']	['962']	['11285']	0
070204	35.9832	102.8688	81	['521']	['966']	['11278']	-8.0
070234	35.9950	102.7797	81	['522']	['967']	['11278']	8.0
070305	36.0068	102.6907	81	['523']	['969']	['11285']	0
070335	36.0186	102.6021	81	['523']	['969']	['11278']	-7.0
070408	36.0312	102.5059	81	['524']	['970']	['11278']	0
070440	36.0437	102.4091	81	['526']	['974']	['11278']	7.0
070510	36.0549	102.3222	81	['526']	['974']	['11285']	0
070542	36.0674	102.2256	81	['527']	['975']	['11278']	0
070612	36.0787	102.1378	81	['528']	['978']	['11285']	8.0
070643	36.0904	102.0455	81	['529']	['980']	['11285']	0
070713	36.1023	101.9516	81	['529']	['980']	['11285']	-8.0
070743	36.1130	101.8657	81	['529']	['980']	['11278']	0
070813	36.1241	101.7762	81	['528']	['978']	['11285']	0
070843	36.1352	101.6861	81	['528']	['978']	['11278']	0
070913	36.1459	101.5989	82	['527']	['975']	['11285']	0
070943	36.1570	101.5078	82	['526']	['974']	['11278']	0
071013	36.1675	101.4215	82	['525']	['972']	['11285']	0
071043	36.1784	101.3314	82	['525']	['972']	['11278']	-8.0
071113	36.1890	101.2442	81	['524']	['970']	['11278']	0
071143	36.1996	101.1533	82	['525']	['972']	['11278']	0
071213	36.2101	101.0642	82	['525']	['972']	['11278']	0
071245	36.2213	100.9701	82	['525']	['972']	['11278']	0
071316	36.2321	100.8782	82	['525']	['972']	['11278']	8.0
071346	36.2423	100.7886	82	['526']	['974']	['11285']	0
071418	36.2536	100.6913	82	['526']	['974']	['11278']	0
071450	36.2643	100.6001	81	['525']	['972']	['11285']	0
071510	36.2812	100.5410	63	['515']	['954']	['11278']	0
071542	36.3152	100.4603	63	['515']	['954']	['11285']	0
071612	36.3487	100.3764	65	['516']	['956']	['11278']	0
071643	36.3788	100.2959	66	['518']	['959']	['11285']	0
071713	36.4088	100.2137	66	['518']	['959']	['11278']	0
071743	36.4386	100.1307	66	['518']	['959']	['11285']	0
071813	36.4667	100.0516	66	['519']	['961']	['11278']	-8.0
071843	36.4957	99.9692	66	['520']	['962']	['11278']	0
071901	36.5140	99.9190	65	['519']	['961']	['11278']	9.0
071931	36.5450	99.8402	64	['519']	['961']	['11285']	0
072001	36.5767	99.7595	64	['520']	['962']	['11278']	-8.0
072031	36.6086	99.6773	64	['520']	['962']	['11278']	8.0
072101	36.6380	99.6015	64	['520']	['962']	['11285']	0
072132	36.6713	99.5147	65	['521']	['966']	['11278']	0
072202	36.7017	99.4355	64	['521']	['966']	['11285']	0
072232	36.7337	99.3511	65	['521']	['966']	['11278']	0
072303	36.7653	99.2675	65	['522']	['967']	['11285']	0
072334	36.7984	99.1813	62	['520']	['962']	['11278']	0
072411	36.8449	99.0924	56	['517']	['958']	['11285']	0
072444	36.8909	99.0079	56	['518']	['959']	['11278']	-7.0
072514	36.9301	98.9359	56	['518']	['959']	['11278']	8.0
072544	36.9708	98.8609	56	['518']	['959']	['11285']	0
072614	37.0103	98.7887	56	['518']	['959']	['11278']	0
072644	37.0517	98.7134	56	['518']	['959']	['11285']	0
072714	37.0931	98.6382	56	['518']	['959']	['11278']	0
072744	37.1342	98.5639	55	['517']	['958']	['11285']	0
072814	37.1757	98.4897	55	['517']	['958']	['11278']	-8.0
072845	37.2163	98.4167	56	['516']	['956']	['11278']	7.0
072922	37.2596	98.3185	64	['518']	['959']	['11285']	0
072952	37.2897	98.2343	66	['517']	['958']	['11278']	-8.0
073023	37.3194	98.1530	65	['517']	['958']	['11278']	0
073053	37.3501	98.0691	66	['516']	['956']	['11278']	0
073123	37.3797	97.9871	66	['517']	['958']	['11278']	0
073153	37.4078	97.9091	66	['516']	['956']	['11278']	0
073223	37.4375	97.8256	66	['516']	['956']	['11278']	8.0
073253	37.4666	97.7438	66	['515']	['954']	['11285']	8.0
073323	37.4957	97.6613	66	['515']	['954']	['11285']	-8.0
073354	37.5251	97.5775	66	['516']	['956']	['11278']	-8.0
073424	37.5533	97.4973	66	['516']	['956']	['11278']	0
073454	37.5827	97.4136	66	['516']	['956']	['11278']	0
073524	37.6114	97.3313	66	['517']	['958']	['11278']	7.0
073556	37.6420	97.2437	66	['517']	['958']	['11285']	7.0
073628	37.6726	97.1561	66	['517']	['958']	['11285']	-7.0
073658	37.7029	97.0686	67	['519']	['961']	['11278']	0
073728	37.7317	96.9852	67	['519']	['961']	['11285']	0
073758	37.7596	96.9042	67	['520']	['962']	['11278']	0
073828	37.7879	96.8219	67	['520']	['962']	['11285']	0
073858	37.8172	96.7360	67	['521']	['966']	['11278']	-8.0
073928	37.8454	96.6534	67	['522']	['967']	['11278']	0
073958	37.8733	96.5717	67	['522']	['967']	['11278']	0
074028	37.9021	96.4871	67	['523']	['969']	['11278']	8.0
074058	37.9308	96.4027	67	['524']	['970']	['11285']	8.0
074128	37.9592	96.3186	67	['525']	['972']	['11285']	0
074158	37.9879	96.2335	67	['526']	['974']	['11285']	-8.0
074228	38.0165	96.1482	67	['526']	['974']	['11278']	-8.0
074258	38.0449	96.0635	67	['527']	['975']	['11278']	0
074328	38.0732	95.9785	67	['527']	['975']	['11278']	8.0
074358	38.1016	95.8933	67	['527']	['975']	['11285']	8.0
074428	38.1302	95.8072	67	['527']	['975']	['11285']	-8.0
074458	38.1585	95.7224	67	['528']	['978']	['11278']	-8.0
074528	38.1867	95.6374	67	['528']	['978']	['11278']	0
074558	38.2149	95.5524	67	['528']	['978']	['11278']	0
074628	38.2446	95.4617	68	['530']	['982']	['11278']	8.0
074658	38.2717	95.3795	68	['530']	['982']	['11285']	8.0
074728	38.3002	95.2925	68	['530']	['982']	['11285']	-8.0
074758	38.3285	95.2066	68	['530']	['982']	['11278']	-8.0
074828	38.3569	95.1188	68	['532']	['985']	['11278']	0
074858	38.3847	95.0332	68	['532']	['985']	['11278']	8.0
074928	38.4135	94.9446	68	['535']	['991']	['11285']	8.0
074958	38.4409	94.8598	68	['534']	['990']	['11285']	0
075028	38.4688	94.7733	68	['535']	['991']	['11285']	-8.0
075058	38.4972	94.6845	68	['534']	['990']	['11278']	-8.0
075128	38.5247	94.5986	68	['534']	['990']	['11278']	8.0
075158	38.5534	94.5082	68	['534']	['990']	['11285']	0
075228	38.5819	94.4186	68	['534']	['990']	['11278']	0
075258	38.6075	94.3380	68	['535']	['991']	['11285']	0
075328	38.6366	94.2457	68	['536']	['993']	['11278']	-8.0
075358	38.6638	94.1592	68	['538']	['996']	['11278']	8.0
075428	38.6916	94.0707	68	['539']	['998']	['11285']	8.0
075458	38.7193	93.9824	68	['539']	['998']	['11285']	0
075528	38.7470	93.8935	68	['539']	['998']	['11285']	-8.0
075558	38.7762	93.7997	68	['540']	['999']	['11278']	-8.0
075628	38.8036	93.7111	69	['540']	['999']	['11278']	8.0
075659	38.8311	93.6220	69	['538']	['996']	['11285']	0
075730	38.8600	93.5283	68	['539']	['998']	['11278']	-7.0
075801	38.8883	93.4362	69	['538']	['996']	['11278']	0
075832	38.9146	93.3500	69	['537']	['995']	['11278']	8.0
075902	38.9422	93.2592	69	['536']	['993']	['11285']	0
075932	38.9688	93.1715	69	['535']	['991']	['11278']	-8.0
080002	38.9972	93.0778	69	['535']	['991']	['11278']	8.0
080032	39.0229	92.9926	69	['535']	['991']	['11285']	0
080102	39.0489	92.9065	69	['534']	['990']	['11278']	-8.0
080132	39.0761	92.8159	69	['533']	['987']	['11278']	0
080202	39.1037	92.7232	69	['532']	['985']	['11278']	0
080232	39.1288	92.6390	69	['532']	['985']	['11278']	8.0
080302	39.1559	92.5475	69	['530']	['982']	['11285']	0
080332	39.1827	92.4574	69	['530']	['982']	['11278']	0
080402	39.2089	92.3685	69	['530']	['982']	['11285']	8.0
080432	39.2343	92.2820	69	['530']	['982']	['11285']	0
080502	39.2587	92.1985	69	['530']	['982']	['11285']	-8.0
080532	39.2851	92.1080	69	['530']	['982']	['11278']	0
080602	39.3118	92.0161	69	['529']	['980']	['11285']	0
080632	39.3374	91.9280	70	['528']	['978']	['11278']	-8.0
080702	39.3621	91.8428	70	['528']	['978']	['11278']	8.0
080732	39.3872	91.7558	70	['527']	['975']	['11285']	0
080802	39.4127	91.6665	70	['527']	['975']	['11278']	-8.0
080832	39.4391	91.5742	70	['527']	['975']	['11278']	0
080902	39.4633	91.4894	70	['527']	['975']	['11278']	8.0
080932	39.4885	91.4009	70	['526']	['974']	['11285']	0
081002	39.5141	91.3110	70	['526']	['974']	['11278']	-8.0
081033	39.5396	91.2204	70	['526']	['974']	['11278']	8.0
081103	39.5648	91.1306	70	['526']	['974']	['11285']	0
081133	39.5902	91.0402	70	['525']	['972']	['11278']	0
081203	39.6146	90.9527	70	['524']	['970']	['11285']	8.0
081233	39.6394	90.8634	70	['524']	['970']	['11285']	0
081304	39.6644	90.7732	70	['523']	['969']	['11285']	-8.0
081334	39.6884	90.6867	70	['523']	['969']	['11278']	-8.0
081404	39.7132	90.5968	71	['522']	['967']	['11278']	0
081434	39.7372	90.5093	70	['520']	['962']	['11278']	8.0
081504	39.7607	90.4231	71	['519']	['961']	['11285']	0
081534	39.7850	90.3339	71	['518']	['959']	['11278']	-8.0
081605	39.8106	90.2400	71	['517']	['958']	['11278']	0
081635	39.8340	90.1535	71	['516']	['956']	['11278']	0
081705	39.8567	90.0690	71	['516']	['956']	['11278']	0
081735	39.8815	89.9764	71	['517']	['958']	['11278']	0
081805	39.9044	89.8911	71	['517']	['958']	['11278']	8.0
081835	39.9273	89.8060	71	['517']	['958']	['11285']	8.0
081905	39.9515	89.7148	71	['517']	['958']	['11285']	-8.0
081935	39.9748	89.6270	71	['518']	['959']	['11278']	0
082005	39.9984	89.5375	71	['519']	['961']	['11285']	8.0
082035	40.0211	89.4516	71	['519']	['961']	['11285']	-8.0
082105	40.0444	89.3626	71	['520']	['962']	['11278']	0
082135	40.0684	89.2706	71	['521']	['966']	['11285']	8.0
082205	40.0912	89.1831	71	['522']	['967']	['11285']	0
082235	40.1137	89.0962	71	['522']	['967']	['11285']	0
082305	40.1377	89.0032	71	['523']	['969']	['11285']	0
082336	40.1615	88.9110	72	['524']	['970']	['11285']	0
082406	40.1845	88.8213	72	['525']	['972']	['11285']	-8.0
082436	40.2075	88.7311	72	['525']	['972']	['11278']	0
082506	40.2303	88.6418	72	['525']	['972']	['11285']	0
082536	40.2531	88.5520	72	['523']	['969']	['11278']	-8.0
082607	40.2778	88.4539	72	['523']	['969']	['11278']	0
082637	40.2989	88.3703	72	['523']	['969']	['11278']	8.0
082707	40.3227	88.2755	72	['521']	['966']	['11285']	8.0
082738	40.3460	88.1821	72	['520']	['962']	['11285']	-7.0
082810	40.3696	88.0871	72	['518']	['959']	['11278']	-7.0
082841	40.3915	87.9987	72	['517']	['958']	['11278']	0
082911	40.4138	87.9088	72	['516']	['956']	['11278']	8.0
082941	40.4362	87.8177	72	['516']	['956']	['11285']	0
083012	40.4584	87.7267	72	['516']	['956']	['11278']	-8.0
083042	40.4808	87.6349	72	['515']	['954']	['11278']	8.0
083112	40.5010	87.5519	72	['514']	['953']	['11285']	8.0
083142	40.5224	87.4635	72	['514']	['953']	['11285']	-8.0
083212	40.5444	87.3721	73	['515']	['954']	['11278']	-8.0
083242	40.5663	87.2813	73	['515']	['954']	['11278']	0
083312	40.5881	87.1903	73	['515']	['954']	['11278']	8.0
083342	40.6092	87.1022	73	['515']	['954']	['11285']	0
083412	40.6296	87.0159	73	['515']	['954']	['11278']	0
083442	40.6513	86.9240	73	['516']	['956']	['11285']	8.0
083512	40.6717	86.8376	73	['516']	['956']	['11285']	-8.0
083542	40.6940	86.7427	73	['517']	['958']	['11278']	-8.0
083612	40.7148	86.6540	73	['517']	['958']	['11278']	0
083642	40.7356	86.5644	73	['517']	['958']	['11278']	8.0
083712	40.7561	86.4763	73	['518']	['959']	['11285']	8.0
083742	40.7770	86.3856	73	['517']	['958']	['11285']	0
083812	40.7989	86.2904	73	['517']	['958']	['11285']	-8.0
083842	40.8186	86.2047	73	['517']	['958']	['11278']	-8.0
083912	40.8392	86.1141	73	['518']	['959']	['11278']	8.0
083942	40.8600	86.0228	73	['518']	['959']	['11285']	0
084012	40.8807	85.9316	73	['519']	['961']	['11278']	0
084042	40.9016	85.8386	74	['518']	['959']	['11285']	0
084113	40.9224	85.7460	74	['519']	['961']	['11278']	0
084143	40.9427	85.6550	74	['519']	['961']	['11285']	0
084213	40.9628	85.5646	74	['517']	['958']	['11278']	0
084243	40.9832	85.4734	74	['509']	['943']	['11285']	0
084313	41.0030	85.3840	74	['500']	['925']	['11278']	-8.0
084344	41.0227	85.2940	74	['498']	['922']	['11278']	8.0
084414	41.0419	85.2068	74	['502']	['930']	['11285']	8.0
084444	41.0613	85.1180	74	['507']	['938']	['11285']	0
084514	41.0806	85.0288	74	['510']	['945']	['11285']	0
084544	41.1005	84.9366	74	['511']	['946']	['11285']	0
084614	41.1197	84.8474	74	['514']	['953']	['11285']	0
084644	41.1377	84.7638	74	['517']	['958']	['11285']	0
084714	41.1585	84.6666	74	['517']	['958']	['11285']	0
084745	41.1785	84.5715	74	['520']	['962']	['11285']	0
084816	41.1989	84.4760	74	['521']	['966']	['11285']	0
084846	41.2185	84.3837	74	['520']	['962']	['11285']	-8.0
084916	41.2375	84.2924	75	['519']	['961']	['11278']	-8.0
084947	41.2574	84.1975	75	['516']	['956']	['11278']	0
085017	41.2759	84.1079	75	['514']	['953']	['11278']	0
085047	41.2946	84.0177	75	['511']	['946']	['11278']	0
085117	41.3144	83.9217	75	['508']	['941']	['11278']	0
085147	41.3330	83.8309	75	['506']	['937']	['11278']	0
085217	41.3503	83.7462	75	['503']	['932']	['11278']	8.0
085247	41.3688	83.6558	75	['501']	['929']	['11285']	8.0
085317	41.3867	83.5668	75	['499']	['924']	['11285']	-8.0
085347	41.4048	83.4774	75	['497']	['921']	['11278']	-8.0
085417	41.4223	83.3897	75	['495']	['917']	['11278']	0
085440	41.4360	83.3206	77	['491']	['909']	['11278']	0
085518	41.4470	83.2097	84	['483']	['895']	['11278']	7.0
085548	41.4547	83.1213	83	['486']	['900']	['11285']	8.0
085618	41.4629	83.0350	83	['488']	['904']	['11285']	0
085648	41.4725	82.9419	82	['492']	['911']	['11285']	-8.0
085718	41.4816	82.8558	82	['494']	['914']	['11278']	-8.0
085748	41.4918	82.7606	82	['496']	['919']	['11278']	0
085818	41.5011	82.6732	82	['499']	['924']	['11278']	8.0
085848	41.5111	82.5784	82	['501']	['929']	['11285']	0
085918	41.5203	82.4892	82	['502']	['930']	['11278']	114.0
085948	41.5297	82.3974	82	['501']	['929']	['11400']	320.0
090018	41.5388	82.3059	82	['500']	['925']	['11598']	320.0
090048	41.5478	82.2141	83	['503']	['932']	['11720']	213.0
090118	41.5569	82.1196	83	['508']	['941']	['11811']	175.0
090148	41.5650	82.0286	83	['510']	['945']	['11895']	76.0
090218	41.5732	81.9359	83	['514']	['953']	['11887']	0
090248	41.5818	81.8402	83	['515']	['954']	['11895']	0
090318	41.5900	81.7475	83	['513']	['950']	['11887']	-8.0
090348	41.5981	81.6543	83	['511']	['946']	['11887']	0
