# https://zh.flightaware.com//live/flight/DAL323/history/20221101/2010Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
061017	41.4485	103.6174	76	['493']	['912']	['11278']	0
061047	41.4651	103.5279	76	['493']	['912']	['11278']	0
061117	41.4819	103.4373	76	['494']	['914']	['11278']	8.0
061147	41.4981	103.3488	76	['494']	['914']	['11285']	0
061217	41.5144	103.2597	76	['495']	['917']	['11278']	0
061247	41.5309	103.1690	76	['495']	['917']	['11285']	0
061317	41.5473	103.0782	76	['495']	['917']	['11278']	-8.0
061347	41.5622	102.9954	77	['493']	['912']	['11278']	0
061417	41.5781	102.9067	77	['493']	['912']	['11278']	0
061447	41.5942	102.8162	77	['492']	['911']	['11278']	0
061517	41.6100	102.7275	77	['492']	['911']	['11278']	0
061547	41.6254	102.6402	77	['491']	['909']	['11278']	0
061617	41.6409	102.5524	77	['491']	['909']	['11278']	0
061648	41.6574	102.4580	77	['490']	['908']	['11278']	0
061718	41.6723	102.3718	77	['490']	['908']	['11278']	8.0
061748	41.6873	102.2847	77	['489']	['906']	['11285']	8.0
061818	41.7029	102.1947	77	['487']	['901']	['11285']	-8.0
061848	41.7175	102.1101	77	['488']	['904']	['11278']	-8.0
061918	41.7335	102.0159	77	['487']	['901']	['11278']	8.0
061948	41.7478	101.9321	77	['486']	['900']	['11285']	0
062019	41.7633	101.8405	77	['486']	['900']	['11278']	-7.0
062050	41.7779	101.7531	77	['486']	['900']	['11278']	0
062120	41.7930	101.6631	78	['485']	['898']	['11278']	0
062150	41.8076	101.5751	78	['485']	['898']	['11278']	0
062220	41.8221	101.4876	78	['485']	['898']	['11278']	0
062250	41.8366	101.3997	78	['484']	['896']	['11278']	0
062321	41.8512	101.3100	78	['484']	['896']	['11278']	0
062351	41.8657	101.2219	78	['484']	['896']	['11278']	0
062421	41.8802	101.1326	78	['484']	['896']	['11278']	0
062451	41.8943	101.0448	78	['485']	['898']	['11278']	0
062521	41.9081	100.9583	78	['485']	['898']	['11278']	0
062551	41.9224	100.8692	78	['485']	['898']	['11278']	8.0
062621	41.9366	100.7796	78	['484']	['896']	['11285']	0
062652	41.9505	100.6913	78	['484']	['896']	['11278']	-7.0
062723	41.9648	100.6003	78	['484']	['896']	['11278']	0
062753	41.9787	100.5122	78	['484']	['896']	['11278']	0
062823	41.9926	100.4222	78	['485']	['898']	['11278']	0
062853	42.0063	100.3341	78	['485']	['898']	['11278']	0
062923	42.0195	100.2479	78	['486']	['900']	['11278']	0
062953	42.0333	100.1574	79	['485']	['898']	['11278']	8.0
063023	42.0465	100.0705	79	['484']	['896']	['11285']	0
063053	42.0598	99.9824	79	['485']	['898']	['11278']	-8.0
063123	42.0732	99.8934	79	['485']	['898']	['11278']	0
063153	42.0865	99.8050	79	['485']	['898']	['11278']	8.0
063223	42.1002	99.7126	79	['485']	['898']	['11285']	0
063253	42.1130	99.6267	79	['486']	['900']	['11278']	-8.0
063324	42.1262	99.5368	79	['486']	['900']	['11278']	0
063354	42.1394	99.4464	79	['486']	['900']	['11278']	0
063424	42.1523	99.3578	79	['486']	['900']	['11278']	0
063454	42.1649	99.2703	79	['486']	['900']	['11278']	8.0
063524	42.1779	99.1796	79	['486']	['900']	['11285']	0
063555	42.1908	99.0894	79	['486']	['900']	['11278']	-8.0
063625	42.2033	99.0020	79	['486']	['900']	['11278']	8.0
063655	42.2159	98.9125	79	['485']	['898']	['11285']	0
063725	42.2287	98.8211	79	['485']	['898']	['11278']	-8.0
063755	42.2409	98.7340	79	['484']	['896']	['11278']	0
063825	42.2535	98.6428	79	['484']	['896']	['11278']	0
063855	42.2658	98.5538	79	['484']	['896']	['11278']	8.0
063926	42.2786	98.4606	80	['484']	['896']	['11285']	0
063956	42.2903	98.3746	80	['484']	['896']	['11278']	-8.0
064026	42.3023	98.2857	80	['483']	['895']	['11278']	0
064056	42.3149	98.1920	80	['482']	['893']	['11278']	0
064127	42.3270	98.1018	80	['483']	['895']	['11278']	0
064157	42.3381	98.0179	80	['482']	['893']	['11278']	0
064227	42.3500	97.9276	80	['481']	['892']	['11278']	0
064257	42.3616	97.8391	80	['481']	['892']	['11278']	0
064327	42.3736	97.7475	80	['481']	['892']	['11278']	0
064357	42.3851	97.6583	80	['480']	['888']	['11278']	0
064428	42.3966	97.5687	80	['480']	['888']	['11278']	0
064458	42.4082	97.4784	80	['480']	['888']	['11278']	0
064528	42.4195	97.3898	80	['480']	['888']	['11278']	0
064558	42.4306	97.3018	80	['479']	['887']	['11278']	8.0
064629	42.4418	97.2125	80	['479']	['887']	['11285']	0
064659	42.4529	97.1232	81	['479']	['887']	['11278']	-8.0
064729	42.4640	97.0332	81	['478']	['885']	['11278']	0
064759	42.4744	96.9485	81	['477']	['884']	['11278']	0
064830	42.4858	96.8553	81	['476']	['882']	['11278']	0
064901	42.4963	96.7685	81	['476']	['882']	['11278']	0
064931	42.5072	96.6783	81	['476']	['882']	['11278']	0
065001	42.5180	96.5888	81	['476']	['882']	['11278']	0
065031	42.5282	96.5023	81	['476']	['882']	['11278']	0
065101	42.5384	96.4157	81	['476']	['882']	['11278']	0
065131	42.5492	96.3237	81	['477']	['884']	['11278']	0
065201	42.5593	96.2376	81	['477']	['884']	['11278']	0
065231	42.5695	96.1490	81	['477']	['884']	['11278']	8.0
065302	42.5799	96.0578	81	['478']	['885']	['11285']	0
065333	42.5901	95.9691	81	['478']	['885']	['11278']	-8.0
065403	42.6003	95.8787	81	['478']	['885']	['11278']	0
065433	42.6100	95.7920	81	['478']	['885']	['11278']	8.0
065503	42.6201	95.7020	82	['478']	['885']	['11285']	0
065533	42.6300	95.6127	81	['478']	['885']	['11278']	-8.0
065604	42.6400	95.5226	82	['478']	['885']	['11278']	0
065635	42.6503	95.4276	82	['477']	['884']	['11278']	0
065706	42.6603	95.3342	82	['478']	['885']	['11278']	0
065736	42.6701	95.2439	82	['477']	['884']	['11278']	0
065806	42.6793	95.1573	82	['477']	['884']	['11278']	0
065836	42.6883	95.0718	82	['477']	['884']	['11278']	8.0
065906	42.6982	94.9778	82	['477']	['884']	['11285']	0
065936	42.7072	94.8914	82	['477']	['884']	['11278']	-8.0
070006	42.7163	94.8036	82	['477']	['884']	['11278']	0
070036	42.7254	94.7156	82	['477']	['884']	['11278']	0
070106	42.7344	94.6260	82	['477']	['884']	['11278']	0
070136	42.7435	94.5359	82	['477']	['884']	['11278']	0
070206	42.7521	94.4501	82	['476']	['882']	['11278']	0
070236	42.7610	94.3608	82	['477']	['884']	['11278']	0
070306	42.7699	94.2707	82	['477']	['884']	['11278']	0
070336	42.7788	94.1793	83	['477']	['884']	['11278']	0
070406	42.7873	94.0911	83	['477']	['884']	['11278']	8.0
070437	42.7959	94.0021	83	['476']	['882']	['11285']	0
070507	42.8048	93.9083	83	['477']	['884']	['11278']	0
070537	42.8128	93.8238	83	['476']	['882']	['11285']	0
070607	42.8213	93.7333	83	['477']	['884']	['11278']	-8.0
070637	42.8296	93.6437	83	['477']	['884']	['11278']	0
070707	42.8378	93.5542	83	['477']	['884']	['11278']	0
070737	42.8460	93.4639	83	['477']	['884']	['11278']	0
070807	42.8541	93.3762	83	['477']	['884']	['11278']	0
070838	42.8623	93.2843	83	['477']	['884']	['11278']	0
070908	42.8702	93.1949	83	['477']	['884']	['11278']	0
070938	42.8782	93.1036	83	['477']	['884']	['11278']	0
071009	42.8859	93.0159	83	['477']	['884']	['11278']	0
071039	42.8938	92.9250	83	['477']	['884']	['11278']	0
071109	42.9015	92.8352	83	['477']	['884']	['11278']	0
071139	42.9091	92.7448	84	['477']	['884']	['11278']	0
071209	42.9165	92.6573	84	['477']	['884']	['11278']	0
071239	42.9242	92.5641	84	['477']	['884']	['11278']	0
071309	42.9314	92.4761	84	['477']	['884']	['11278']	0
071339	42.9389	92.3855	84	['477']	['884']	['11278']	8.0
071409	42.9460	92.2988	84	['477']	['884']	['11285']	8.0
071439	42.9532	92.2064	84	['476']	['882']	['11285']	-8.0
071509	42.9600	92.1209	84	['476']	['882']	['11278']	-8.0
071540	42.9672	92.0297	84	['476']	['882']	['11278']	0
071610	42.9745	91.9348	84	['476']	['882']	['11278']	0
071640	42.9810	91.8509	84	['476']	['882']	['11278']	0
071710	42.9878	91.7612	84	['476']	['882']	['11278']	0
071740	42.9946	91.6712	84	['476']	['882']	['11278']	0
071810	43.0014	91.5800	84	['475']	['880']	['11278']	0
071841	43.0081	91.4879	84	['475']	['880']	['11278']	8.0
071911	43.0146	91.3982	84	['475']	['880']	['11285']	0
071941	43.0210	91.3110	85	['476']	['882']	['11278']	-8.0
072011	43.0274	91.2194	85	['476']	['882']	['11278']	0
072041	43.0337	91.1299	85	['476']	['882']	['11278']	0
072111	43.0401	91.0384	85	['476']	['882']	['11278']	0
072141	43.0462	90.9513	85	['476']	['882']	['11278']	0
072211	43.0523	90.8607	85	['477']	['884']	['11278']	0
072241	43.0582	90.7733	85	['477']	['884']	['11278']	0
072311	43.0644	90.6802	85	['477']	['884']	['11278']	0
072341	43.0701	90.5922	85	['478']	['885']	['11278']	0
072411	43.0762	90.4985	85	['478']	['885']	['11278']	0
072441	43.0816	90.4133	85	['478']	['885']	['11278']	8.0
072511	43.0872	90.3241	85	['478']	['885']	['11285']	0
072541	43.0931	90.2305	85	['478']	['885']	['11278']	0
072611	43.0985	90.1431	85	['478']	['885']	['11285']	0
072641	43.1039	90.0530	85	['479']	['887']	['11278']	-8.0
072711	43.1095	89.9626	85	['479']	['887']	['11278']	0
072741	43.1146	89.8745	85	['480']	['888']	['11278']	0
072811	43.1202	89.7793	86	['480']	['888']	['11278']	8.0
072841	43.1254	89.6881	86	['479']	['887']	['11285']	0
072908	43.1259	89.6113	95	['481']	['892']	['11278']	-8.0
072938	43.1191	89.5176	96	['480']	['888']	['11278']	0
073008	43.1131	89.4267	95	['480']	['888']	['11278']	0
073039	43.1078	89.3327	94	['480']	['888']	['11278']	0
073100	43.1037	89.2735	97	['480']	['888']	['11278']	0
073130	43.0954	89.1793	97	['481']	['892']	['11278']	0
073200	43.0882	89.0915	96	['481']	['892']	['11278']	0
073230	43.0807	89.0006	96	['481']	['892']	['11278']	8.0
073300	43.0733	88.9088	96	['481']	['892']	['11285']	0
073330	43.0658	88.8158	96	['481']	['892']	['11278']	-6.0
073411	43.0560	88.6985	97	['481']	['892']	['11278']	0
073441	43.0481	88.6063	97	['481']	['892']	['11278']	0
073511	43.0402	88.5133	97	['481']	['892']	['11278']	0
073541	43.0323	88.4221	97	['481']	['892']	['11278']	0
073611	43.0241	88.3324	97	['481']	['892']	['11278']	0
073641	43.0162	88.2438	97	['481']	['892']	['11278']	8.0
073711	43.0085	88.1572	97	['480']	['888']	['11285']	0
073741	43.0000	88.0639	97	['481']	['892']	['11278']	-8.0
073811	42.9917	87.9748	97	['481']	['892']	['11278']	0
073847	42.9816	87.8658	97	['481']	['892']	['11278']	0
073917	42.9730	87.7737	97	['481']	['892']	['11278']	0
073947	42.9647	87.6857	97	['481']	['892']	['11278']	8.0
074017	42.9564	87.5993	97	['481']	['892']	['11285']	0
074047	42.9473	87.5055	97	['481']	['892']	['11278']	-8.0
074117	42.9387	87.4155	97	['481']	['892']	['11278']	0
074147	42.9303	87.3287	98	['481']	['892']	['11278']	0
074217	42.9213	87.2374	98	['482']	['893']	['11278']	0
074247	42.9121	87.1444	98	['481']	['892']	['11278']	0
074317	42.9028	87.0525	98	['481']	['892']	['11278']	0
074347	42.8939	86.9641	98	['483']	['895']	['11278']	0
074417	42.8850	86.8766	98	['483']	['895']	['11278']	0
074447	42.8756	86.7858	98	['483']	['895']	['11278']	0
074517	42.8665	86.6968	98	['483']	['895']	['11278']	0
074547	42.8571	86.6068	98	['483']	['895']	['11278']	0
074617	42.8471	86.5120	98	['483']	['895']	['11278']	0
074647	42.8380	86.4261	98	['483']	['895']	['11278']	0
074717	42.8284	86.3357	98	['483']	['895']	['11278']	0
074747	42.8188	86.2468	98	['483']	['895']	['11278']	0
074817	42.8086	86.1529	98	['483']	['895']	['11278']	0
074847	42.7988	86.0625	98	['483']	['895']	['11278']	0
074917	42.7890	85.9732	98	['484']	['896']	['11278']	0
074947	42.7788	85.8824	99	['486']	['900']	['11278']	0
075017	42.7691	85.7947	99	['486']	['900']	['11278']	8.0
075047	42.7586	85.7017	99	['486']	['900']	['11285']	0
075117	42.7487	85.6143	99	['486']	['900']	['11278']	-8.0
075147	42.7384	85.5233	99	['487']	['901']	['11278']	0
075217	42.7277	85.4304	99	['487']	['901']	['11278']	0
075247	42.7173	85.3403	99	['487']	['901']	['11278']	0
075317	42.7070	85.2526	99	['487']	['901']	['11278']	8.0
075347	42.6962	85.1598	99	['488']	['904']	['11285']	0
075417	42.6857	85.0713	99	['488']	['904']	['11278']	-8.0
075447	42.6746	84.9786	99	['488']	['904']	['11278']	0
075517	42.6641	84.8907	99	['488']	['904']	['11278']	0
075547	42.6527	84.7968	99	['489']	['906']	['11278']	0
075617	42.6423	84.7107	100	['489']	['906']	['11278']	0
075648	42.6315	84.6140	97	['488']	['904']	['11278']	8.0
075718	42.6245	84.5236	96	['488']	['904']	['11285']	0
075748	42.6172	84.4338	96	['488']	['904']	['11278']	-8.0
075818	42.6097	84.3427	97	['487']	['901']	['11278']	114.0
075848	42.6021	84.2565	97	['487']	['901']	['11392']	297.0
075918	42.5934	84.1601	97	['482']	['893']	['11575']	183.0
075948	42.5850	84.0699	97	['482']	['893']	['11575']	8.0
080018	42.5770	83.9816	97	['479']	['887']	['11582']	8.0
080048	42.5686	83.8912	97	['478']	['885']	['11582']	0
080118	42.5603	83.8012	97	['478']	['885']	['11582']	0
080148	42.5518	83.7121	97	['478']	['885']	['11582']	0
080218	42.5433	83.6211	97	['478']	['885']	['11582']	0
080248	42.5353	83.5372	97	['479']	['887']	['11582']	0
080318	42.5271	83.4472	97	['479']	['887']	['11582']	7.0
080351	42.5177	83.3465	97	['479']	['887']	['11590']	0
080421	42.5098	83.2619	97	['479']	['887']	['11582']	-8.0
080451	42.5013	83.1723	97	['480']	['888']	['11582']	0
080521	42.4925	83.0805	98	['480']	['888']	['11582']	0
080551	42.4842	82.9950	98	['481']	['892']	['11582']	0
080621	42.4752	82.9024	98	['481']	['892']	['11582']	0
080651	42.4665	82.8142	98	['481']	['892']	['11582']	0
080721	42.4576	82.7244	98	['482']	['893']	['11582']	0
080751	42.4489	82.6368	98	['482']	['893']	['11582']	0
080821	42.4397	82.5453	98	['483']	['895']	['11582']	0
080851	42.4302	82.4521	98	['483']	['895']	['11582']	0
080921	42.4212	82.3644	98	['484']	['896']	['11582']	8.0
080951	42.4120	82.2748	98	['485']	['898']	['11590']	0
