# https://zh.flightaware.com//live/flight/DAL323/history/20221112/2120Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
073831	38.7534	95.8670	79	['530']	['982']	['11278']	8.0
073901	38.7675	95.7756	79	['531']	['983']	['11285']	8.0
073931	38.7815	95.6846	79	['531']	['983']	['11285']	-8.0
074002	38.7963	95.5876	79	['532']	['985']	['11278']	-8.0
074032	38.8101	95.4968	79	['532']	['985']	['11278']	0
074102	38.8243	95.4022	79	['533']	['987']	['11278']	0
074132	38.8383	95.3091	79	['533']	['987']	['11278']	0
074202	38.8522	95.2156	79	['533']	['987']	['11278']	0
074232	38.8657	95.1249	79	['533']	['987']	['11278']	0
074302	38.8796	95.0303	79	['534']	['990']	['11278']	0
074332	38.8933	94.9369	79	['534']	['990']	['11278']	0
074402	38.9070	94.8433	79	['535']	['991']	['11278']	0
074432	38.9205	94.7504	79	['535']	['991']	['11278']	0
074502	38.9338	94.6570	80	['536']	['993']	['11278']	0
074532	38.9473	94.5628	80	['536']	['993']	['11278']	0
074602	38.9609	94.4678	80	['536']	['993']	['11278']	8.0
074632	38.9741	94.3743	80	['535']	['991']	['11285']	0
074702	38.9869	94.2836	80	['535']	['991']	['11278']	-8.0
074733	39.0006	94.1852	80	['533']	['987']	['11278']	0
074803	39.0134	94.0929	80	['533']	['987']	['11278']	0
074834	39.0271	93.9932	80	['532']	['985']	['11278']	0
074905	39.0404	93.8961	80	['532']	['985']	['11278']	0
074936	39.0530	93.8038	80	['532']	['985']	['11278']	0
075006	39.0656	93.7104	80	['532']	['985']	['11278']	0
075037	39.0787	93.6129	80	['533']	['987']	['11278']	8.0
075107	39.0915	93.5179	80	['534']	['990']	['11285']	0
075137	39.1039	93.4248	80	['535']	['991']	['11278']	-8.0
075208	39.1160	93.3321	81	['537']	['995']	['11278']	8.0
075238	39.1295	93.2291	80	['539']	['998']	['11285']	0
075308	39.1413	93.1393	81	['540']	['999']	['11278']	0
075338	39.1536	93.0438	81	['542']	['1004']	['11285']	0
075409	39.1663	92.9444	81	['544']	['1007']	['11278']	-7.0
075442	39.1798	92.8384	81	['546']	['1011']	['11278']	0
075514	39.1925	92.7398	81	['547']	['1012']	['11278']	0
075548	39.2066	92.6266	81	['548']	['1015']	['11278']	7.0
075618	39.2181	92.5327	81	['548']	['1015']	['11285']	0
075649	39.2312	92.4276	81	['547']	['1012']	['11278']	-7.0
075721	39.2432	92.3305	81	['546']	['1011']	['11278']	0
075751	39.2552	92.2333	81	['545']	['1009']	['11278']	0
075821	39.2668	92.1367	81	['543']	['1006']	['11278']	-8.0
075851	39.2789	92.0360	81	['543']	['1006']	['11270']	0
075921	39.2898	91.9453	81	['540']	['999']	['11278']	8.0
075951	39.3011	91.8499	81	['537']	['995']	['11278']	0
080021	39.3123	91.7546	81	['536']	['993']	['11278']	0
080051	39.3231	91.6617	82	['535']	['991']	['11278']	0
080121	39.3341	91.5668	82	['534']	['990']	['11278']	0
080152	39.3451	91.4717	82	['533']	['987']	['11278']	0
080222	39.3559	91.3765	82	['532']	['985']	['11278']	-8.0
080252	39.3666	91.2822	82	['532']	['985']	['11270']	0
080322	39.3771	91.1893	82	['532']	['985']	['11278']	8.0
080352	39.3877	91.0932	82	['533']	['987']	['11278']	0
080424	39.3988	90.9925	82	['535']	['991']	['11278']	0
080456	39.4102	90.8912	82	['536']	['993']	['11278']	0
080526	39.4205	90.7973	82	['537']	['995']	['11278']	0
080557	39.4312	90.6975	82	['538']	['996']	['11278']	0
080627	39.4415	90.6016	82	['539']	['998']	['11278']	0
080657	39.4516	90.5066	82	['540']	['999']	['11278']	0
080727	39.4619	90.4090	82	['541']	['1003']	['11278']	0
080757	39.4714	90.3178	82	['542']	['1004']	['11278']	0
080827	39.4816	90.2194	82	['543']	['1006']	['11278']	8.0
080857	39.4917	90.1207	83	['545']	['1009']	['11285']	8.0
080928	39.5021	90.0202	82	['546']	['1011']	['11285']	-7.0
080959	39.5124	89.9201	83	['547']	['1012']	['11278']	-8.0
081029	39.5218	89.8265	83	['547']	['1012']	['11278']	0
081059	39.5317	89.7257	83	['547']	['1012']	['11278']	8.0
081129	39.5410	89.6311	83	['548']	['1015']	['11285']	8.0
081159	39.5506	89.5329	83	['548']	['1015']	['11285']	-8.0
081229	39.5604	89.4327	83	['549']	['1017']	['11278']	-8.0
081259	39.5695	89.3389	83	['548']	['1015']	['11278']	0
081329	39.5787	89.2410	83	['549']	['1017']	['11278']	8.0
081359	39.5881	89.1411	83	['549']	['1017']	['11285']	8.0
081429	39.5974	89.0424	83	['549']	['1017']	['11285']	-8.0
081500	39.6065	88.9435	83	['548']	['1015']	['11278']	-8.0
081530	39.6153	88.8483	83	['548']	['1015']	['11278']	0
081600	39.6242	88.7493	83	['547']	['1012']	['11278']	0
081630	39.6330	88.6521	83	['546']	['1011']	['11278']	8.0
081700	39.6416	88.5560	84	['544']	['1007']	['11285']	0
081730	39.6508	88.4519	84	['545']	['1009']	['11278']	-8.0
081800	39.6589	88.3597	84	['543']	['1006']	['11278']	0
081830	39.6673	88.2624	84	['542']	['1004']	['11278']	0
081900	39.6759	88.1630	84	['541']	['1003']	['11278']	0
081930	39.6839	88.0680	84	['540']	['999']	['11278']	0
082000	39.6922	87.9690	84	['539']	['998']	['11278']	0
082030	39.6999	87.8773	84	['539']	['998']	['11278']	8.0
082100	39.7077	87.7821	84	['539']	['998']	['11285']	0
082130	39.7156	87.6849	84	['539']	['998']	['11278']	-8.0
082200	39.7236	87.5847	84	['539']	['998']	['11278']	0
082230	39.7310	87.4907	84	['539']	['998']	['11278']	0
082300	39.7386	87.3953	84	['539']	['998']	['11278']	0
082330	39.7463	87.2975	84	['538']	['996']	['11278']	0
082400	39.7537	87.2024	84	['539']	['998']	['11278']	8.0
082430	39.7615	87.1024	84	['540']	['999']	['11285']	0
082500	39.7682	87.0109	85	['539']	['998']	['11278']	-8.0
082530	39.7757	86.9089	85	['539']	['998']	['11278']	8.0
082600	39.7828	86.8137	84	['540']	['999']	['11285']	0
082630	39.7897	86.7186	85	['540']	['999']	['11278']	-8.0
082700	39.7971	86.6181	85	['541']	['1003']	['11278']	0
082730	39.8041	86.5202	85	['541']	['1003']	['11278']	0
082758	39.8107	86.4333	82	['543']	['1006']	['11278']	0
082814	39.8203	86.3808	73	['546']	['1011']	['11278']	8.0
082853	39.8575	86.2653	66	['548']	['1015']	['11285']	7.0
082923	39.8903	86.1749	64	['549']	['1017']	['11285']	-8.0
082953	39.9225	86.0898	64	['549']	['1017']	['11278']	-8.0
083023	39.9578	85.9980	63	['549']	['1017']	['11278']	0
083053	39.9927	85.9087	63	['549']	['1017']	['11278']	0
083124	40.0286	85.8167	63	['548']	['1015']	['11278']	0
083154	40.0623	85.7304	63	['548']	['1015']	['11278']	8.0
083224	40.0957	85.6443	63	['547']	['1012']	['11285']	0
083254	40.1298	85.5562	63	['548']	['1015']	['11278']	0
083324	40.1636	85.4680	63	['547']	['1012']	['11285']	0
083354	40.1986	85.3770	64	['547']	['1012']	['11278']	-8.0
083424	40.2327	85.2875	64	['547']	['1012']	['11278']	0
083454	40.2652	85.2018	64	['547']	['1012']	['11278']	0
083524	40.2995	85.1108	64	['547']	['1012']	['11278']	0
083554	40.3330	85.0220	64	['547']	['1012']	['11278']	8.0
083624	40.3667	84.9325	64	['548']	['1015']	['11285']	0
083654	40.4004	84.8426	64	['548']	['1015']	['11278']	-8.0
083724	40.4345	84.7510	64	['548']	['1015']	['11278']	0
083754	40.4667	84.6645	64	['549']	['1017']	['11278']	0
083824	40.5006	84.5734	64	['549']	['1017']	['11278']	0
083854	40.5329	84.4861	64	['550']	['1019']	['11278']	0
083924	40.5663	84.3955	64	['550']	['1019']	['11278']	0
083954	40.6005	84.3025	64	['549']	['1017']	['11278']	0
084024	40.6323	84.2157	64	['549']	['1017']	['11278']	-8.0
084054	40.6653	84.1254	64	['550']	['1019']	['11270']	0
084124	40.6987	84.0337	65	['551']	['1020']	['11278']	8.0
084154	40.7317	83.9426	65	['551']	['1020']	['11278']	0
084224	40.7648	83.8516	65	['551']	['1020']	['11278']	0
084254	40.7952	83.7675	65	['552']	['1022']	['11278']	8.0
084324	40.8299	83.6715	65	['552']	['1022']	['11285']	0
084354	40.8629	83.5795	65	['552']	['1022']	['11278']	-8.0
084424	40.8952	83.4890	65	['553']	['1024']	['11278']	8.0
084454	40.9277	83.3978	65	['553']	['1024']	['11285']	0
084524	40.9603	83.3060	65	['553']	['1024']	['11278']	-8.0
084554	40.9935	83.2121	65	['553']	['1024']	['11278']	0
084624	41.0258	83.1208	65	['553']	['1024']	['11278']	0
084644	41.0462	83.0593	72	['549']	['1017']	['11278']	0
084723	41.0686	82.9337	78	['545']	['1009']	['11278']	0
084753	41.0847	82.8367	77	['545']	['1009']	['11278']	0
084823	41.1021	82.7378	77	['546']	['1011']	['11278']	0
084853	41.1196	82.6425	76	['547']	['1012']	['11278']	8.0
084923	41.1387	82.5409	76	['549']	['1017']	['11285']	0
084953	41.1566	82.4475	76	['553']	['1024']	['11278']	0
085024	41.1765	82.3435	76	['555']	['1028']	['11285']	0
085054	41.1952	82.2463	76	['557']	['1032']	['11278']	-8.0
085124	41.2141	82.1470	76	['557']	['1032']	['11278']	0
085154	41.2326	82.0468	77	['555']	['1028']	['11278']	0
085224	41.2494	81.9483	78	['555']	['1028']	['11278']	8.0
085254	41.2663	81.8465	78	['555']	['1028']	['11285']	8.0
085324	41.2828	81.7470	78	['555']	['1028']	['11285']	-8.0
085354	41.2994	81.6471	78	['555']	['1028']	['11278']	-8.0
085424	41.3159	81.5482	78	['555']	['1028']	['11278']	0
085454	41.3323	81.4485	78	['555']	['1028']	['11278']	0
085524	41.3487	81.3491	78	['555']	['1028']	['11278']	8.0
085554	41.3650	81.2507	78	['554']	['1027']	['11285']	0
085624	41.3813	81.1503	78	['553']	['1024']	['11278']	-8.0
085654	41.3978	81.0487	78	['552']	['1022']	['11278']	0
085725	41.4139	80.9484	78	['552']	['1022']	['11278']	0
085755	41.4300	80.8474	78	['552']	['1022']	['11278']	0
085825	41.4460	80.7466	78	['551']	['1020']	['11278']	0
085855	41.4615	80.6481	78	['552']	['1022']	['11278']	0
