# https://zh.flightaware.com//live/flight/DAL323/history/20221114/2120Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
090507	41.9343	80.0002	96	['501']	['929']	['11278']	-8.0
090537	41.9271	79.9073	96	['501']	['929']	['11278']	8.0
090607	41.9199	79.8151	96	['500']	['925']	['11285']	0
090637	41.9128	79.7250	96	['500']	['925']	['11278']	-8.0
090707	41.9053	79.6318	96	['500']	['925']	['11278']	0
090737	41.8976	79.5365	96	['500']	['925']	['11278']	0
090807	41.8902	79.4458	96	['500']	['925']	['11278']	0
090837	41.8827	79.3536	96	['499']	['924']	['11278']	0
090907	41.8754	79.2659	97	['498']	['922']	['11278']	0
090937	41.8672	79.1687	97	['500']	['925']	['11278']	8.0
091007	41.8596	79.0789	97	['503']	['932']	['11285']	8.0
091037	41.8517	78.9866	97	['506']	['937']	['11285']	-8.0
091107	41.8435	78.8914	97	['507']	['938']	['11278']	-8.0
091137	41.8357	78.8017	97	['507']	['938']	['11278']	8.0
091207	41.8270	78.7029	97	['508']	['941']	['11285']	0
091237	41.8190	78.6123	97	['508']	['941']	['11278']	-8.0
091307	41.8105	78.5180	97	['506']	['937']	['11278']	0
091337	41.8024	78.4286	97	['506']	['937']	['11278']	0
091407	41.7938	78.3349	97	['508']	['941']	['11278']	0
091437	41.7850	78.2386	97	['508']	['941']	['11278']	0
091507	41.7763	78.1456	97	['508']	['941']	['11278']	8.0
091537	41.7675	78.0520	97	['508']	['941']	['11285']	0
091607	41.7587	77.9596	97	['508']	['941']	['11278']	-8.0
091637	41.7499	77.8669	97	['508']	['941']	['11278']	8.0
091707	41.7407	77.7711	97	['507']	['938']	['11285']	8.0
091737	41.7317	77.6784	97	['508']	['941']	['11285']	-8.0
091807	41.7226	77.5858	98	['508']	['941']	['11278']	0
091837	41.7129	77.4880	98	['508']	['941']	['11285']	8.0
091907	41.7039	77.3979	98	['508']	['941']	['11285']	-8.0
091937	41.6945	77.3043	98	['508']	['941']	['11278']	-8.0
092007	41.6846	77.2092	99	['507']	['938']	['11278']	0
092024	41.6766	77.1579	104	['505']	['935']	['11278']	0
092056	41.6555	77.0651	109	['501']	['929']	['11278']	0
092126	41.6326	76.9787	110	['501']	['929']	['11278']	0
092156	41.6088	76.8914	110	['501']	['929']	['11278']	0
092227	41.5849	76.8046	110	['501']	['929']	['11278']	0
092257	41.5596	76.7131	110	['500']	['925']	['11278']	0
092327	41.5362	76.6286	110	['500']	['925']	['11278']	0
092357	41.5118	76.5401	110	['500']	['925']	['11278']	0
092427	41.4875	76.4524	110	['500']	['925']	['11278']	0
092458	41.4635	76.3658	110	['500']	['925']	['11278']	-8.0
092528	41.4393	76.2791	110	['500']	['925']	['11270']	-229.0
092558	41.4155	76.1936	110	['495']	['917']	['11049']	-655.0
092628	41.3919	76.1092	111	['498']	['922']	['10615']	-892.0
092658	41.3662	76.0180	111	['501']	['929']	['10157']	-922.0
092728	41.3422	75.9334	111	['503']	['932']	['9693']	-853.0
092758	41.3174	75.8458	110	['498']	['922']	['9304']	-739.0
092828	41.2948	75.7659	111	['490']	['908']	['8954']	-709.0
092858	41.2690	75.6796	112	['480']	['888']	['8595']	-701.0
092928	41.2435	75.6011	114	['472']	['874']	['8252']	-709.0
092958	41.2168	75.5203	114	['465']	['861']	['7887']	-709.0
093028	41.1913	75.4448	114	['455']	['843']	['7544']	-716.0
093058	41.1643	75.3648	114	['448']	['830']	['7170']	-518.0
093128	41.1406	75.2945	114	['439']	['813']	['7026']	-160.0
093158	41.1146	75.2178	114	['438']	['811']	['7010']	-8.0
093228	41.0902	75.1458	114	['441']	['816']	['7018']	0
093258	41.0646	75.0704	114	['441']	['816']	['7010']	-8.0
093328	41.0396	74.9967	114	['438']	['811']	['7010']	-76.0
093358	41.0149	74.9246	114	['442']	['819']	['6934']	-217.0
093427	40.9961	74.8532	104	['442']	['819']	['6797']	-311.0
093445	40.9892	74.8069	99	['438']	['811']	['6690']	-295.0
093515	40.9799	74.7273	98	['437']	['810']	['6561']	-290.0
093545	40.9716	74.6467	98	['433']	['801']	['6401']	-320.0
093615	40.9631	74.5665	98	['426']	['789']	['6241']	-305.0
093645	40.9548	74.4912	99	['425']	['787']	['6096']	-290.0
093715	40.9460	74.4119	98	['432']	['800']	['5951']	-297.0
093745	40.9377	74.3364	98	['425']	['787']	['5799']	-160.0
093815	40.9295	74.2624	98	['390']	['723']	['5791']	-160.0
093845	40.9216	74.1934	99	['378']	['700']	['5639']	-400.0
093903	40.9158	74.1534	107	['372']	['689']	['5471']	-525.0
093919	40.9050	74.1181	116	['364']	['674']	['5342']	-448.0
093953	40.8773	74.0567	123	['353']	['653']	['5098']	-472.0
094023	40.8495	74.0009	123	['341']	['631']	['4839']	-572.0
094053	40.8239	73.9497	123	['333']	['616']	['4526']	-648.0
094123	40.8000	73.9012	123	['330']	['612']	['4191']	-640.0
094143	40.7819	73.8648	122	['329']	['610']	['3993']	-492.0
094203	40.7716	73.8277	102	['335']	['621']	['3863']	-604.0
094233	40.7617	73.7701	104	['325']	['602']	['3490']	-807.0
094250	40.7504	73.7388	126	['316']	['586']	['3231']	-793.0
094307	40.7337	73.7218	156	['297']	['550']	['3040']	-713.0
094324	40.7088	73.7144	173	['285']	['528']	['2827']	-800.0
094343	40.6853	73.7100	172	['284']	['526']	['2560']	-625.0
094413	40.6448	73.7028	172	['281']	['520']	['2316']	-259.0
094443	40.6072	73.6963	173	['281']	['520']	['2301']	-15.0
094513	40.5687	73.6899	173	['281']	['520']	['2301']	0
094543	40.5300	73.6832	173	['280']	['518']	['2301']	0
094613	40.4924	73.6767	172	['280']	['518']	['2301']	-53.0
094643	40.4524	73.6697	172	['277']	['513']	['2248']	-411.0
094713	40.4164	73.6639	173	['269']	['499']	['1890']	-728.0
094732	40.3931	73.6608	177	['266']	['492']	['1654']	-749.0
094749	40.3729	73.6674	209	['255']	['472']	['1440']	-748.0
094805	40.3610	73.6844	241	['248']	['459']	['1242']	-725.0
094830	40.3537	73.7203	257	['250']	['463']	['945']	-625.0
094846	40.3494	73.7439	260	['255']	['472']	['815']	-446.0
094912	40.3518	73.7860	276	['250']	['463']	['632']	-405.0
094930	40.3541	73.8128	281	['247']	['457']	['518']	-259.0
094949	40.3641	73.8371	307	['232']	['430']	['472']	-87.0
095012	40.3777	73.8614	306	['215']	['398']	['457']	0
095029	40.3879	73.8774	323	['203']	['377']	['472']	39.0
095047	40.4039	73.8835	357	['196']	['364']	['480']	-9.0
095117	40.4305	73.8846	357	['192']	['356']	['465']	-8.0
095143	40.4525	73.8857	358	['170']	['315']	['472']	10.0
095202	40.4682	73.8864	1	['174']	['322']	['472']	0
095219	40.4807	73.8823	23	['174']	['322']	['472']	0
095235	40.4915	73.8751	29	['174']	['322']	['472']	0
095305	40.5128	73.8585	32	['174']	['322']	['472']	0
095335	40.5330	73.8425	31	['173']	['320']	['472']	-76.0
095405	40.5538	73.8263	31	['161']	['298']	['396']	-198.0
095435	40.5705	73.8132	31	['133']	['246']	['274']	-22.0
095439	40.5730	73.8113	30	['132']	['245']	['384']	-222.0
095539	40.6043	73.7869	31	['133']	['246']	['38']	-321.0
095555	40.6121	73.7807	31	['131']	['243']	[]	-229.0
095611	40.6208	73.7740	31	['130']	['241']	[]	0
095627	40.6294	73.7673	30	['127']	['235']	[]	0
