# https://zh.flightaware.com//live/flight/DAL323/history/20221106/2110Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
071659	38.3692	110.8525	63	['526']	['974']	['11285']	8.0
071729	38.4027	110.7710	63	['526']	['974']	['11285']	-8.0
071759	38.4371	110.6867	63	['527']	['975']	['11278']	-8.0
071829	38.4707	110.6046	63	['528']	['978']	['11278']	0
071859	38.5044	110.5221	63	['528']	['978']	['11278']	0
071929	38.5388	110.4377	63	['530']	['982']	['11278']	0
071959	38.5722	110.3555	63	['530']	['982']	['11278']	0
072029	38.6059	110.2720	63	['531']	['983']	['11278']	0
072059	38.6397	110.1879	63	['531']	['983']	['11278']	0
072129	38.6730	110.1053	63	['531']	['983']	['11278']	0
072200	38.7073	110.0198	63	['532']	['985']	['11278']	0
072230	38.7421	109.9327	63	['532']	['985']	['11278']	8.0
072300	38.7749	109.8505	63	['532']	['985']	['11285']	8.0
072330	38.8087	109.7657	63	['534']	['990']	['11285']	-8.0
072400	38.8418	109.6821	63	['534']	['990']	['11278']	-8.0
072430	38.8744	109.5999	63	['535']	['991']	['11278']	0
072500	38.9085	109.5139	63	['535']	['991']	['11278']	0
072530	38.9421	109.4290	63	['534']	['990']	['11278']	0
072600	38.9762	109.3420	63	['535']	['991']	['11278']	0
072630	39.0095	109.2574	63	['535']	['991']	['11278']	0
072700	39.0431	109.1714	63	['536']	['993']	['11278']	0
072731	39.0760	109.0870	63	['536']	['993']	['11278']	0
072801	39.1104	108.9991	63	['536']	['993']	['11278']	0
072831	39.1428	108.9154	64	['535']	['991']	['11278']	0
072901	39.1758	108.8303	64	['536']	['993']	['11278']	0
072931	39.2082	108.7466	64	['535']	['991']	['11278']	0
073001	39.2416	108.6595	64	['536']	['993']	['11278']	0
073031	39.2752	108.5720	64	['537']	['995']	['11278']	0
073102	39.3099	108.4817	64	['537']	['995']	['11278']	0
073132	39.3427	108.3954	64	['537']	['995']	['11278']	0
073202	39.3748	108.3112	64	['538']	['996']	['11278']	0
073232	39.4071	108.2258	64	['538']	['996']	['11278']	0
073302	39.4399	108.1394	64	['538']	['996']	['11278']	0
073332	39.4724	108.0529	64	['538']	['996']	['11278']	0
073402	39.5063	107.9630	64	['538']	['996']	['11278']	0
073432	39.5385	107.8773	64	['538']	['996']	['11278']	0
073502	39.5710	107.7904	64	['539']	['998']	['11278']	0
073532	39.6034	107.7034	64	['539']	['998']	['11278']	0
073602	39.6358	107.6162	64	['539']	['998']	['11278']	8.0
073632	39.6680	107.5295	64	['540']	['999']	['11285']	0
073703	39.7010	107.4401	65	['541']	['1003']	['11278']	-8.0
073733	39.7330	107.3533	64	['541']	['1003']	['11278']	8.0
073803	39.7662	107.2629	65	['541']	['1003']	['11285']	0
073833	39.7979	107.1763	65	['542']	['1004']	['11278']	-8.0
073903	39.8296	107.0893	65	['542']	['1004']	['11278']	8.0
073933	39.8632	106.9971	65	['542']	['1004']	['11285']	0
074003	39.8940	106.9121	65	['543']	['1006']	['11278']	-8.0
074033	39.9275	106.8199	65	['544']	['1007']	['11278']	8.0
074103	39.9595	106.7311	65	['545']	['1009']	['11285']	-8.0
074133	39.9904	106.6453	65	['546']	['1011']	['11270']	-8.0
074203	40.0224	106.5559	65	['545']	['1009']	['11278']	8.0
074233	40.0538	106.4677	65	['543']	['1006']	['11278']	8.0
074303	40.0861	106.3769	65	['543']	['1006']	['11285']	0
074333	40.1179	106.2877	65	['544']	['1007']	['11278']	-8.0
074403	40.1493	106.1988	65	['545']	['1009']	['11278']	0
074433	40.1822	106.1059	65	['546']	['1011']	['11278']	0
074503	40.2124	106.0200	65	['546']	['1011']	['11278']	0
074533	40.2447	105.9279	65	['548']	['1015']	['11278']	0
074603	40.2764	105.8372	65	['549']	['1017']	['11278']	0
074633	40.3073	105.7488	66	['549']	['1017']	['11278']	0
074704	40.3398	105.6550	66	['548']	['1015']	['11278']	8.0
074734	40.3709	105.5653	66	['549']	['1017']	['11285']	0
074804	40.4021	105.4748	66	['549']	['1017']	['11278']	0
074834	40.4334	105.3840	66	['551']	['1020']	['11285']	0
074904	40.4652	105.2909	66	['552']	['1022']	['11278']	-8.0
074935	40.4978	105.1959	66	['553']	['1024']	['11278']	0
075005	40.5289	105.1044	66	['554']	['1027']	['11278']	0
075035	40.5605	105.0115	66	['556']	['1030']	['11278']	0
075106	40.5937	104.9133	66	['555']	['1028']	['11278']	0
075136	40.6241	104.8232	66	['555']	['1028']	['11278']	8.0
075207	40.6572	104.7249	66	['554']	['1027']	['11285']	0
075238	40.6892	104.6295	66	['556']	['1030']	['11278']	-8.0
075308	40.7187	104.5410	66	['557']	['1032']	['11278']	0
075338	40.7496	104.4481	66	['557']	['1032']	['11278']	0
075408	40.7800	104.3564	66	['558']	['1033']	['11278']	0
075439	40.8137	104.2546	67	['558']	['1033']	['11278']	0
075510	40.8438	104.1630	67	['559']	['1035']	['11278']	0
075540	40.8746	104.0692	67	['559']	['1035']	['11278']	0
075610	40.9059	103.9734	67	['559']	['1035']	['11278']	0
075641	40.9375	103.8767	67	['559']	['1035']	['11278']	0
075711	40.9688	103.7805	67	['560']	['1036']	['11278']	0
075741	40.9990	103.6872	67	['559']	['1035']	['11278']	0
075811	41.0284	103.5958	67	['560']	['1036']	['11278']	0
075842	41.0604	103.4963	67	['559']	['1035']	['11278']	0
075914	41.0917	103.3987	67	['561']	['1040']	['11278']	0
075944	41.1226	103.3019	67	['562']	['1041']	['11278']	0
080015	41.1541	103.2027	67	['563']	['1043']	['11278']	0
080045	41.1841	103.1080	67	['563']	['1043']	['11278']	0
080115	41.2140	103.0133	67	['562']	['1041']	['11278']	0
080145	41.2443	102.9171	67	['561']	['1040']	['11278']	0
080215	41.2729	102.8235	70	['562']	['1041']	['11278']	0
080255	41.3035	102.6925	75	['561']	['1040']	['11278']	6.0
080325	41.3205	102.5909	79	['562']	['1041']	['11285']	0
080404	41.3402	102.4568	79	['562']	['1041']	['11278']	-7.0
080434	41.3556	102.3548	79	['562']	['1041']	['11278']	0
080505	41.3712	102.2488	79	['562']	['1041']	['11278']	0
080535	41.3855	102.1499	79	['563']	['1043']	['11278']	0
080605	41.4002	102.0459	80	['564']	['1044']	['11278']	0
080635	41.4139	101.9469	80	['563']	['1043']	['11278']	0
080706	41.4287	101.8392	80	['564']	['1044']	['11278']	0
080736	41.4428	101.7340	80	['564']	['1044']	['11278']	7.0
080808	41.4568	101.6298	80	['564']	['1044']	['11285']	0
080839	41.4717	101.5176	80	['565']	['1046']	['11278']	-7.0
080910	41.4855	101.4132	80	['565']	['1046']	['11278']	0
080946	41.5014	101.2920	80	['565']	['1046']	['11278']	0
081016	41.5148	101.1888	80	['565']	['1046']	['11278']	0
081046	41.5281	101.0868	80	['566']	['1048']	['11278']	0
081117	41.5417	100.9817	80	['566']	['1048']	['11278']	7.0
081148	41.5560	100.8701	80	['567']	['1049']	['11285']	8.0
081218	41.5690	100.7679	81	['567']	['1049']	['11285']	-8.0
081249	41.5824	100.6624	81	['568']	['1053']	['11278']	-8.0
081319	41.5954	100.5586	81	['568']	['1053']	['11278']	0
081349	41.6082	100.4552	81	['569']	['1054']	['11278']	0
081419	41.6213	100.3495	81	['569']	['1054']	['11278']	0
081449	41.6339	100.2467	81	['568']	['1053']	['11278']	0
081520	41.6469	100.1394	81	['568']	['1053']	['11278']	0
081550	41.6593	100.0363	81	['568']	['1053']	['11278']	0
081620	41.6715	99.9348	81	['568']	['1053']	['11278']	0
081650	41.6838	99.8305	81	['569']	['1054']	['11278']	0
081720	41.6963	99.7239	81	['569']	['1054']	['11278']	0
081750	41.7080	99.6235	81	['569']	['1054']	['11278']	0
081820	41.7204	99.5163	81	['570']	['1056']	['11278']	0
081852	41.7331	99.4062	81	['570']	['1056']	['11278']	0
081923	41.7454	99.2983	81	['570']	['1056']	['11278']	0
081953	41.7568	99.1967	81	['569']	['1054']	['11278']	8.0
082023	41.7687	99.0908	82	['570']	['1056']	['11285']	0
082053	41.7801	98.9873	82	['571']	['1057']	['11278']	-7.0
082129	41.7939	98.8619	82	['571']	['1057']	['11278']	0
082200	41.8056	98.7546	82	['571']	['1057']	['11278']	0
082231	41.8176	98.6431	82	['571']	['1057']	['11278']	8.0
082301	41.8291	98.5359	82	['571']	['1057']	['11285']	0
082331	41.8401	98.4327	82	['571']	['1057']	['11278']	-8.0
082401	41.8512	98.3291	82	['571']	['1057']	['11278']	0
082431	41.8623	98.2247	82	['570']	['1056']	['11278']	0
082502	41.8737	98.1162	82	['569']	['1054']	['11278']	0
082532	41.8845	98.0125	82	['569']	['1054']	['11278']	0
082603	41.8960	97.9005	82	['569']	['1054']	['11278']	0
082633	41.9062	97.7999	82	['569']	['1054']	['11278']	0
082703	41.9166	97.6975	82	['569']	['1054']	['11278']	0
082733	41.9273	97.5909	82	['569']	['1054']	['11278']	0
082803	41.9375	97.4871	83	['568']	['1053']	['11278']	0
082833	41.9478	97.3829	83	['568']	['1053']	['11278']	0
082903	41.9579	97.2786	83	['569']	['1054']	['11278']	0
082933	41.9682	97.1714	83	['569']	['1054']	['11278']	0
083003	41.9782	97.0668	83	['569']	['1054']	['11278']	0
083033	41.9883	96.9591	83	['569']	['1054']	['11278']	0
083103	41.9980	96.8563	83	['568']	['1053']	['11278']	0
083133	42.0078	96.7499	83	['568']	['1053']	['11278']	8.0
083203	42.0174	96.6453	83	['569']	['1054']	['11285']	0
083233	42.0265	96.5450	83	['569']	['1054']	['11278']	-8.0
083303	42.0364	96.4347	83	['570']	['1056']	['11278']	0
083333	42.0455	96.3320	83	['571']	['1057']	['11278']	0
083403	42.0548	96.2255	83	['572']	['1059']	['11278']	0
083433	42.0639	96.1216	83	['572']	['1059']	['11278']	0
083503	42.0731	96.0140	84	['572']	['1059']	['11278']	0
083533	42.0818	95.9115	84	['573']	['1061']	['11278']	8.0
083603	42.0910	95.8019	84	['573']	['1061']	['11285']	0
083633	42.0998	95.6969	84	['574']	['1064']	['11278']	-8.0
083703	42.1085	95.5905	84	['573']	['1061']	['11278']	0
083733	42.1172	95.4832	84	['573']	['1061']	['11278']	0
083803	42.1256	95.3786	84	['573']	['1061']	['11278']	0
083833	42.1340	95.2732	84	['573']	['1061']	['11278']	0
083903	42.1422	95.1682	84	['573']	['1061']	['11278']	8.0
083933	42.1506	95.0600	84	['572']	['1059']	['11285']	0
084003	42.1586	94.9546	84	['573']	['1061']	['11278']	-8.0
084033	42.1666	94.8495	84	['574']	['1064']	['11278']	0
084103	42.1747	94.7400	84	['575']	['1065']	['11278']	0
084133	42.1825	94.6342	84	['576']	['1067']	['11278']	0
084203	42.1902	94.5275	85	['576']	['1067']	['11278']	0
084233	42.1979	94.4202	85	['576']	['1067']	['11278']	0
084303	42.2056	94.3126	85	['576']	['1067']	['11278']	8.0
084334	42.2131	94.2048	85	['575']	['1065']	['11285']	0
084405	42.2207	94.0935	85	['576']	['1067']	['11278']	-8.0
084435	42.2281	93.9860	85	['575']	['1065']	['11278']	0
084505	42.2352	93.8790	85	['575']	['1065']	['11278']	0
084535	42.2424	93.7696	85	['575']	['1065']	['11278']	0
084605	42.2493	93.6634	85	['575']	['1065']	['11278']	0
084635	42.2560	93.5590	85	['576']	['1067']	['11278']	0
084705	42.2629	93.4498	85	['576']	['1067']	['11278']	0
084735	42.2695	93.3439	85	['576']	['1067']	['11278']	0
084805	42.2760	93.2383	85	['576']	['1067']	['11278']	0
084835	42.2824	93.1312	85	['577']	['1069']	['11278']	0
084905	42.2889	93.0216	85	['576']	['1067']	['11278']	0
084935	42.2951	92.9173	86	['576']	['1067']	['11278']	8.0
085005	42.3014	92.8056	86	['575']	['1065']	['11285']	0
085035	42.3073	92.7006	86	['575']	['1065']	['11278']	-8.0
085105	42.3133	92.5937	86	['575']	['1065']	['11278']	0
085135	42.3191	92.4874	86	['575']	['1065']	['11278']	0
085205	42.3249	92.3807	86	['575']	['1065']	['11278']	0
085235	42.3305	92.2727	86	['574']	['1064']	['11278']	0
085305	42.3361	92.1647	86	['573']	['1061']	['11278']	0
085335	42.3414	92.0611	86	['573']	['1061']	['11278']	0
085405	42.3469	91.9516	86	['573']	['1061']	['11278']	0
085435	42.3520	91.8454	86	['572']	['1059']	['11278']	0
085505	42.3571	91.7391	86	['572']	['1059']	['11278']	0
085538	42.3627	91.6216	86	['571']	['1057']	['11278']	0
085608	42.3678	91.5129	86	['571']	['1057']	['11278']	0
085638	42.3725	91.4079	87	['571']	['1057']	['11278']	0
085708	42.3772	91.2981	87	['570']	['1056']	['11278']	0
085738	42.3818	91.1912	87	['570']	['1056']	['11278']	0
085809	42.3864	91.0823	87	['570']	['1056']	['11278']	8.0
085839	42.3909	90.9749	87	['570']	['1056']	['11285']	8.0
085909	42.3953	90.8669	87	['570']	['1056']	['11285']	-8.0
085939	42.3997	90.7635	86	['572']	['1059']	['11278']	-8.0
090009	42.4070	90.6580	85	['572']	['1059']	['11278']	0
090039	42.4111	90.5496	87	['572']	['1059']	['11278']	0
090109	42.4148	90.4403	87	['573']	['1061']	['11278']	0
090139	42.4186	90.3337	87	['573']	['1061']	['11278']	8.0
090209	42.4225	90.2325	87	['573']	['1061']	['11285']	0
090241	42.4274	90.1147	87	['574']	['1064']	['11278']	-7.0
090311	42.4320	90.0101	87	['574']	['1064']	['11278']	0
090341	42.4365	89.9052	87	['575']	['1065']	['11278']	0
090411	42.4412	89.7955	87	['575']	['1065']	['11278']	0
090441	42.4457	89.6877	87	['575']	['1065']	['11278']	8.0
090511	42.4502	89.5803	87	['575']	['1065']	['11285']	0
090541	42.4544	89.4711	87	['575']	['1065']	['11278']	-8.0
090611	42.4585	89.3643	87	['575']	['1065']	['11278']	0
090641	42.4624	89.2551	87	['574']	['1064']	['11278']	0
090711	42.4662	89.1485	87	['574']	['1064']	['11278']	0
090741	42.4698	89.0434	87	['574']	['1064']	['11278']	0
090811	42.4735	88.9323	88	['573']	['1061']	['11278']	0
090841	42.4768	88.8298	88	['572']	['1059']	['11278']	0
090911	42.4801	88.7213	88	['573']	['1061']	['11278']	0
090941	42.4832	88.6162	88	['573']	['1061']	['11278']	0
091011	42.4866	88.5032	88	['572']	['1059']	['11278']	0
091041	42.4894	88.4025	88	['572']	['1059']	['11278']	0
091111	42.4924	88.2931	88	['572']	['1059']	['11278']	0
091141	42.4952	88.1869	88	['572']	['1059']	['11278']	0
091211	42.4980	88.0761	88	['572']	['1059']	['11278']	0
091241	42.5006	87.9727	88	['571']	['1057']	['11278']	6.0
091322	42.5008	87.8244	90	['571']	['1057']	['11285']	0
091345	42.5003	87.7435	91	['571']	['1057']	['11278']	-9.0
091415	42.4995	87.6333	91	['571']	['1057']	['11278']	8.0
091445	42.4988	87.5276	91	['571']	['1057']	['11285']	0
091515	42.4983	87.4235	90	['571']	['1057']	['11278']	-8.0
091545	42.4978	87.3116	90	['571']	['1057']	['11278']	0
091615	42.4971	87.2087	91	['571']	['1057']	['11278']	0
091645	42.4965	87.1014	91	['571']	['1057']	['11278']	0
091715	42.4957	86.9938	91	['570']	['1056']	['11278']	0
091745	42.4948	86.8907	91	['570']	['1056']	['11278']	0
091815	42.4938	86.7794	91	['570']	['1056']	['11278']	0
091845	42.4926	86.6737	91	['570']	['1056']	['11278']	0
091915	42.4915	86.5652	91	['569']	['1054']	['11278']	0
091945	42.4901	86.4591	91	['569']	['1054']	['11278']	0
092015	42.4887	86.3530	91	['569']	['1054']	['11278']	0
092045	42.4871	86.2469	91	['569']	['1054']	['11278']	0
092115	42.4855	86.1404	91	['569']	['1054']	['11278']	0
092145	42.4838	86.0351	91	['569']	['1054']	['11278']	0
092215	42.4818	85.9235	91	['568']	['1053']	['11278']	8.0
092245	42.4799	85.8196	91	['568']	['1053']	['11285']	0
092315	42.4779	85.7125	92	['568']	['1053']	['11278']	-8.0
092345	42.4757	85.6078	92	['568']	['1053']	['11278']	0
092415	42.4735	85.5017	92	['568']	['1053']	['11278']	0
092445	42.4711	85.3949	92	['567']	['1049']	['11278']	8.0
092515	42.4687	85.2869	92	['566']	['1048']	['11285']	0
092545	42.4662	85.1821	92	['566']	['1048']	['11278']	-8.0
092615	42.4635	85.0756	92	['566']	['1048']	['11278']	0
092645	42.4608	84.9700	92	['566']	['1048']	['11278']	0
092715	42.4580	84.8654	92	['566']	['1048']	['11278']	0
092745	42.4541	84.7607	94	['565']	['1046']	['11278']	0
092826	42.4453	84.6127	95	['564']	['1044']	['11278']	0
092856	42.4393	84.5113	95	['564']	['1044']	['11278']	0
092927	42.4326	84.4003	95	['564']	['1044']	['11278']	0
092957	42.4262	84.2924	95	['563']	['1043']	['11278']	0
093027	42.4201	84.1910	95	['562']	['1041']	['11278']	0
093057	42.4138	84.0851	95	['561']	['1040']	['11278']	0
093127	42.4075	83.9792	95	['561']	['1040']	['11278']	0
093157	42.4013	83.8769	95	['560']	['1036']	['11278']	0
093227	42.3946	83.7682	95	['560']	['1036']	['11278']	0
093257	42.3884	83.6698	95	['559']	['1035']	['11278']	0
093327	42.3816	83.5642	95	['559']	['1035']	['11278']	8.0
093357	42.3749	83.4594	95	['558']	['1033']	['11285']	0
093427	42.3678	83.3537	95	['558']	['1033']	['11278']	-8.0
093457	42.3611	83.2534	95	['558']	['1033']	['11278']	8.0
093527	42.3540	83.1488	95	['558']	['1033']	['11285']	0
093557	42.3468	83.0449	95	['558']	['1033']	['11278']	-8.0
093627	42.3397	82.9434	95	['559']	['1035']	['11278']	0
093657	42.3323	82.8395	96	['558']	['1033']	['11278']	0
093727	42.3243	82.7294	96	['558']	['1033']	['11278']	0
093757	42.3172	82.6319	96	['558']	['1033']	['11278']	0
093827	42.3092	82.5223	96	['557']	['1032']	['11278']	0
093857	42.3016	82.4204	96	['556']	['1030']	['11278']	0
093927	42.2936	82.3148	96	['556']	['1030']	['11278']	0
093957	42.2861	82.2158	96	['556']	['1030']	['11278']	0
094027	42.2782	82.1139	96	['556']	['1030']	['11278']	0
094057	42.2698	82.0061	96	['556']	['1030']	['11278']	0
094127	42.2618	81.9055	96	['556']	['1030']	['11278']	0
094157	42.2534	81.8007	96	['556']	['1030']	['11278']	0
094227	42.2450	81.6976	96	['555']	['1028']	['11278']	0
094257	42.2366	81.5953	96	['555']	['1028']	['11278']	0
094327	42.2279	81.4896	96	['556']	['1030']	['11278']	0
094358	42.2189	81.3829	96	['556']	['1030']	['11278']	0
094428	42.2104	81.2829	97	['555']	['1028']	['11278']	0
094458	42.2015	81.1783	97	['555']	['1028']	['11278']	0
094529	42.1924	81.0734	97	['554']	['1027']	['11278']	8.0
094559	42.1832	80.9679	97	['554']	['1027']	['11285']	0
094629	42.1743	80.8682	97	['553']	['1024']	['11278']	-8.0
094659	42.1656	80.7705	97	['553']	['1024']	['11278']	0
094729	42.1560	80.6644	97	['552']	['1022']	['11278']	0
094759	42.1466	80.5621	97	['551']	['1020']	['11278']	0
094829	42.1370	80.4575	97	['550']	['1019']	['11278']	0
094859	42.1278	80.3589	97	['548']	['1015']	['11278']	0
094929	42.1181	80.2551	97	['547']	['1012']	['11278']	0
094959	42.1085	80.1547	97	['545']	['1009']	['11278']	0
095029	42.0990	80.0545	97	['543']	['1006']	['11278']	0
095059	42.0896	79.9578	97	['543']	['1006']	['11278']	0
095129	42.0796	79.8551	97	['542']	['1004']	['11278']	8.0
095159	42.0698	79.7560	98	['540']	['999']	['11285']	0
095229	42.0600	79.6571	98	['540']	['999']	['11278']	-8.0
095259	42.0501	79.5582	98	['540']	['999']	['11278']	0
095329	42.0399	79.4577	98	['539']	['998']	['11278']	0
095359	42.0296	79.3571	98	['538']	['996']	['11278']	0
095429	42.0196	79.2601	98	['537']	['995']	['11278']	0
095459	42.0092	79.1599	98	['537']	['995']	['11278']	0
095529	41.9987	79.0634	100	['536']	['993']	['11278']	0
095608	41.9781	78.9376	103	['535']	['991']	['11278']	0
