# https://zh.flightaware.com//live/flight/DAL323/history/20221120/2120Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
201447	41.2507	84.8801	76	['543']	['1006']	['11887']	0
201517	41.2685	84.7864	76	['542']	['1004']	['11887']	0
201547	41.2864	84.6912	76	['542']	['1004']	['11887']	8.0
201617	41.3049	84.5925	76	['541']	['1003']	['11895']	8.0
201647	41.3228	84.4970	76	['541']	['1003']	['11895']	0
201717	41.3405	84.4018	76	['540']	['999']	['11895']	0
201747	41.3586	84.3040	76	['539']	['998']	['11895']	-6.0
201828	41.3795	84.1692	80	['540']	['999']	['11887']	-6.0
201858	41.3913	84.0736	81	['540']	['999']	['11887']	0
201928	41.4025	83.9731	82	['540']	['999']	['11887']	0
201958	41.4130	83.8760	82	['538']	['996']	['11887']	0
202028	41.4232	83.7782	82	['538']	['996']	['11887']	0
202058	41.4332	83.6799	82	['538']	['996']	['11887']	0
202128	41.4430	83.5825	82	['538']	['996']	['11887']	0
202158	41.4530	83.4815	83	['539']	['998']	['11887']	0
202228	41.4628	83.3816	83	['537']	['995']	['11887']	0
202258	41.4722	83.2845	83	['537']	['995']	['11887']	0
202328	41.4817	83.1855	83	['538']	['996']	['11887']	0
202358	41.4912	83.0845	83	['538']	['996']	['11887']	0
202428	41.5003	82.9885	83	['538']	['996']	['11887']	0
202458	41.5095	82.8901	83	['539']	['998']	['11887']	0
202528	41.5185	82.7925	83	['539']	['998']	['11887']	0
202558	41.5274	82.6952	83	['539']	['998']	['11887']	8.0
202628	41.5367	82.5932	83	['540']	['999']	['11895']	0
202658	41.5453	82.4969	83	['540']	['999']	['11887']	-8.0
202728	41.5541	82.3993	83	['541']	['1003']	['11887']	0
202758	41.5629	82.2998	83	['540']	['999']	['11887']	0
202828	41.5718	82.1975	83	['540']	['999']	['11887']	0
202858	41.5801	82.1015	83	['540']	['999']	['11887']	0
202928	41.5889	81.9984	84	['540']	['999']	['11887']	0
202958	41.5971	81.9020	84	['541']	['1003']	['11887']	0
203028	41.6056	81.8004	84	['542']	['1004']	['11887']	0
203058	41.6137	81.7029	84	['542']	['1004']	['11887']	0
203128	41.6217	81.6061	84	['542']	['1004']	['11887']	0
203158	41.6299	81.5043	84	['541']	['1003']	['11887']	0
203228	41.6379	81.4049	84	['542']	['1004']	['11887']	0
203258	41.6461	81.3023	84	['542']	['1004']	['11887']	8.0
203328	41.6537	81.2054	84	['543']	['1006']	['11895']	0
203358	41.6618	81.1014	84	['544']	['1007']	['11887']	-8.0
203428	41.6692	81.0039	84	['545']	['1009']	['11887']	0
203458	41.6766	80.9063	84	['547']	['1012']	['11887']	8.0
203528	41.6844	80.8022	84	['548']	['1015']	['11895']	0
203558	41.6920	80.6997	84	['549']	['1017']	['11887']	-8.0
203628	41.6993	80.5999	85	['550']	['1019']	['11887']	0
203658	41.7065	80.5008	85	['551']	['1020']	['11887']	8.0
203728	41.7137	80.3996	85	['551']	['1020']	['11895']	0
203758	41.7209	80.2978	85	['552']	['1022']	['11887']	0
203828	41.7279	80.1955	85	['553']	['1024']	['11895']	0
203859	41.7352	80.0908	85	['552']	['1022']	['11887']	0
203929	41.7421	79.9900	85	['553']	['1024']	['11895']	0
203959	41.7490	79.8873	85	['554']	['1027']	['11887']	-8.0
204029	41.7559	79.7831	85	['553']	['1024']	['11887']	0
204059	41.7624	79.6808	85	['553']	['1024']	['11887']	0
204131	41.7693	79.5725	85	['553']	['1024']	['11887']	0
204201	41.7757	79.4701	87	['554']	['1027']	['11887']	8.0
204232	41.7757	79.3650	91	['554']	['1027']	['11895']	0
204302	41.7739	79.2602	92	['553']	['1024']	['11887']	0
204333	41.7719	79.1549	91	['554']	['1027']	['11895']	0
204403	41.7688	79.0526	94	['555']	['1028']	['11887']	0
204434	41.7638	78.9448	94	['555']	['1028']	['11895']	0
204504	41.7591	78.8452	94	['556']	['1030']	['11887']	-8.0
204534	41.7547	78.7424	93	['556']	['1030']	['11887']	0
204604	41.7503	78.6389	93	['557']	['1032']	['11887']	0
204634	41.7461	78.5366	93	['557']	['1032']	['11887']	8.0
204704	41.7418	78.4317	93	['559']	['1035']	['11895']	0
204734	41.7376	78.3300	93	['561']	['1040']	['11887']	0
204804	41.7331	78.2262	93	['561']	['1040']	['11895']	0
204834	41.7284	78.1222	94	['563']	['1043']	['11887']	-8.0
204905	41.7235	78.0156	94	['564']	['1044']	['11887']	8.0
204935	41.7185	77.9097	94	['563']	['1043']	['11895']	0
205005	41.7133	77.8042	94	['565']	['1046']	['11887']	-8.0
205035	41.7082	77.7011	94	['565']	['1046']	['11887']	8.0
205105	41.7030	77.5972	94	['566']	['1048']	['11895']	0
205135	41.6975	77.4923	94	['567']	['1049']	['11887']	0
205205	41.6918	77.3853	94	['567']	['1049']	['11895']	8.0
205235	41.6862	77.2805	94	['570']	['1056']	['11895']	-9.0
205257	41.6809	77.2063	98	['568']	['1053']	['11887']	-7.0
205340	41.6536	77.0600	108	['559']	['1035']	['11887']	6.0
205410	41.6280	76.9620	110	['559']	['1035']	['11895']	0
205440	41.6023	76.8666	110	['561']	['1040']	['11887']	-8.0
205510	41.5761	76.7716	110	['562']	['1041']	['11887']	0
205540	41.5477	76.6690	110	['564']	['1044']	['11887']	0
205611	41.5202	76.5700	110	['565']	['1046']	['11887']	-135.0
205641	41.4923	76.4691	110	['564']	['1044']	['11750']	-495.0
205711	41.4661	76.3753	111	['560']	['1036']	['11392']	-739.0
205741	41.4384	76.2763	110	['557']	['1032']	['11011']	-785.0
205811	41.4120	76.1804	111	['559']	['1035']	['10607']	-823.0
205841	41.3848	76.0847	111	['560']	['1036']	['10188']	-876.0
205911	41.3579	75.9888	111	['560']	['1036']	['9731']	-876.0
205941	41.3302	75.8901	111	['555']	['1028']	['9312']	-792.0
210011	41.3026	75.7937	110	['547']	['1012']	['8938']	-724.0
210041	41.2765	75.7041	112	['535']	['991']	['8588']	-693.0
210111	41.2481	75.6150	114	['524']	['970']	['8245']	-709.0
210141	41.2198	75.5295	114	['514']	['953']	['7879']	-739.0
210211	41.1903	75.4419	114	['506']	['937']	['7506']	-747.0
210241	41.1615	75.3561	114	['498']	['922']	['7132']	-480.0
210311	41.1348	75.2772	114	['488']	['904']	['7026']	-100.0
210354	41.0938	75.1563	114	['492']	['911']	['7010']	-12.0
210424	41.0666	75.0764	114	['496']	['919']	['7010']	0
210507	41.0256	74.9557	114	['496']	['919']	['7010']	-8.0
210523	41.0108	74.9105	111	['495']	['917']	['7003']	-410.0
210546	40.9955	74.8467	104	['491']	['909']	['6744']	-691.0
210606	40.9867	74.7875	100	['487']	['901']	['6507']	-485.0
210636	40.9768	74.6991	98	['478']	['885']	['6340']	-244.0
210706	40.9673	74.6086	98	['478']	['885']	['6264']	-160.0
210736	40.9587	74.5278	98	['479']	['887']	['6180']	-175.0
210806	40.9487	74.4369	98	['475']	['880']	['6088']	-175.0
210823	40.9436	74.3902	98	['474']	['877']	['6043']	-176.0
210845	40.9364	74.3252	98	['473']	['875']	['5974']	-166.0
210921	40.9254	74.2275	99	['448']	['830']	['5883']	-169.0
210939	40.9196	74.1798	103	['431']	['798']	['5822']	-141.0
211000	40.9072	74.1287	112	['420']	['777']	['5791']	-48.0
211017	40.8911	74.0919	126	['402']	['745']	['5791']	0
211036	40.8670	74.0629	147	['379']	['702']	['5791']	0
211052	40.8409	74.0477	165	['355']	['658']	['5791']	0
211127	40.7853	74.0288	165	['358']	['663']	['5791']	-331.0
211157	40.7380	74.0125	166	['346']	['641']	['5433']	-762.0
211227	40.6921	73.9975	166	['340']	['629']	['5029']	-831.0
211257	40.6443	73.9821	167	['334']	['618']	['4602']	-823.0
211327	40.6018	73.9687	166	['328']	['607']	['4206']	-831.0
211357	40.5572	73.9558	169	['323']	['599']	['3772']	-815.0
211427	40.5143	73.9446	169	['316']	['586']	['3391']	-798.0
211452	40.4774	73.9354	170	['312']	['578']	['3040']	-790.0
211522	40.4367	73.9253	170	['307']	['568']	['2667']	-671.0
211552	40.3938	73.9156	170	['306']	['566']	['2370']	-524.0
211610	40.3680	73.9065	153	['305']	['565']	['2248']	-572.0
211628	40.3480	73.8849	135	['308']	['570']	['2027']	-746.0
211648	40.3295	73.8609	136	['306']	['566']	['1775']	-717.0
211712	40.3050	73.8307	136	['298']	['552']	['1501']	-703.0
211729	40.2923	73.8030	106	['285']	['528']	['1295']	-665.0
211745	40.2921	73.7771	79	['268']	['496']	['1135']	-700.0
211801	40.3008	73.7558	51	['250']	['463']	['922']	-771.0
211817	40.3159	73.7435	23	['238']	['441']	['724']	-569.0
211842	40.3409	73.7306	22	['251']	['465']	['533']	-258.0
211912	40.3729	73.7132	24	['240']	['444']	['488']	-30.0
211942	40.4048	73.6947	24	['245']	['454']	['503']	8.0
212011	40.4337	73.6784	23	['243']	['451']	['495']	-16.0
212041	40.4645	73.6610	25	['232']	['430']	['488']	0
212111	40.4927	73.6445	24	['201']	['372']	['495']	24.0
212137	40.5128	73.6324	24	['177']	['328']	['511']	0
212155	40.5260	73.6274	358	['165']	['306']	['495']	-26.0
212212	40.5380	73.6324	339	['159']	['295']	['495']	-10.0
212239	40.5572	73.6415	341	['158']	['293']	['488']	0
212255	40.5677	73.6464	338	['155']	['286']	['495']	26.0
212314	40.5772	73.6593	300	['150']	['278']	['503']	0
212332	40.5824	73.6723	301	['130']	['241']	['495']	-81.0
212348	40.5872	73.6821	303	['129']	['238']	['457']	-170.0
212407	40.5934	73.6952	303	['128']	['237']	['396']	-24.0
212418	40.5968	73.7027	300	['127']	['235']	['445']	-234.0
212527	40.6179	73.7495	301	['127']	['235']	['84']	-293.0
212543	40.6224	73.7593	301	['132']	['245']	['30']	-214.0
212559	40.6275	73.7707	300	['132']	['245']	[]	-229.0
212615	40.6326	73.7818	300	['139']	['257']	[]	0
212631	40.6375	73.7929	301	['115']	['212']	[]	0
