# https://zh.flightaware.com//live/flight/DAL323/history/20221102/2010Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
075853	42.1678	80.8151	97	['460']	['851']	['11887']	0
075923	42.1603	80.7310	97	['460']	['851']	['11887']	0
075953	42.1524	80.6438	97	['461']	['855']	['11887']	0
080023	42.1447	80.5592	97	['462']	['856']	['11887']	0
080053	42.1372	80.4763	97	['461']	['855']	['11887']	0
080123	42.1288	80.3856	97	['462']	['856']	['11887']	0
080153	42.1213	80.3046	97	['462']	['856']	['11887']	0
080223	42.1132	80.2190	97	['462']	['856']	['11887']	0
080253	42.1051	80.1326	97	['462']	['856']	['11887']	0
080323	42.0971	80.0492	97	['462']	['856']	['11887']	0
080353	42.0887	79.9619	97	['462']	['856']	['11887']	0
080423	42.0805	79.8753	98	['461']	['855']	['11887']	0
080453	42.0724	79.7947	98	['461']	['855']	['11887']	0
080523	42.0636	79.7050	97	['461']	['855']	['11887']	0
080553	42.0555	79.6224	97	['461']	['855']	['11887']	0
080623	42.0469	79.5357	98	['460']	['851']	['11887']	0
080653	42.0385	79.4537	98	['460']	['851']	['11887']	0
080723	42.0299	79.3691	98	['460']	['851']	['11887']	0
080753	42.0212	79.2837	98	['461']	['855']	['11887']	0
080823	42.0122	79.1971	98	['461']	['855']	['11887']	0
080853	42.0035	79.1132	98	['461']	['855']	['11887']	0
080923	41.9945	79.0266	98	['461']	['855']	['11887']	0
080953	41.9859	78.9449	98	['462']	['856']	['11887']	0
081023	41.9768	78.8583	98	['461']	['855']	['11887']	0
081053	41.9677	78.7732	98	['461']	['855']	['11887']	0
081123	41.9587	78.6905	98	['461']	['855']	['11887']	0
081153	41.9494	78.6044	98	['461']	['855']	['11887']	0
081223	41.9404	78.5227	98	['461']	['855']	['11887']	0
081253	41.9310	78.4373	98	['461']	['855']	['11887']	0
081323	41.9214	78.3502	99	['461']	['855']	['11887']	0
081353	41.9123	78.2683	99	['461']	['855']	['11887']	0
081423	41.9025	78.1806	99	['461']	['855']	['11887']	0
081453	41.8934	78.0998	99	['462']	['856']	['11887']	0
081523	41.8835	78.0131	99	['462']	['856']	['11887']	0
081553	41.8737	77.9270	99	['463']	['858']	['11887']	0
081619	41.8633	77.8564	104	['464']	['859']	['11887']	0
081644	41.8477	77.7862	108	['466']	['863']	['11887']	0
081714	41.8260	77.7018	109	['466']	['863']	['11887']	0
081744	41.8051	77.6234	110	['466']	['863']	['11887']	0
081814	41.7836	77.5430	110	['466']	['863']	['11887']	0
081844	41.7617	77.4612	110	['466']	['863']	['11887']	0
081914	41.7396	77.3782	110	['466']	['863']	['11887']	0
081944	41.7181	77.2985	110	['467']	['864']	['11887']	0
082014	41.6957	77.2148	110	['466']	['863']	['11887']	0
082044	41.6741	77.1343	110	['466']	['863']	['11887']	0
082114	41.6517	77.0512	110	['467']	['864']	['11887']	0
082144	41.6308	76.9741	110	['466']	['863']	['11887']	0
082214	41.6075	76.8886	110	['466']	['863']	['11887']	0
082244	41.5866	76.8122	110	['467']	['864']	['11887']	0
082314	41.5643	76.7306	110	['467']	['864']	['11887']	0
082344	41.5419	76.6492	110	['468']	['867']	['11887']	0
082414	41.5198	76.5686	110	['467']	['864']	['11887']	0
082445	41.4971	76.4864	110	['467']	['864']	['11887']	0
082515	41.4733	76.4003	110	['466']	['863']	['11887']	0
082545	41.4517	76.3229	111	['466']	['863']	['11887']	0
082615	41.4290	76.2419	110	['467']	['864']	['11887']	-175.0
082645	41.4066	76.1618	110	['465']	['861']	['11712']	-579.0
082715	41.3849	76.0829	111	['468']	['867']	['11308']	-892.0
082745	41.3604	75.9978	110	['474']	['877']	['10820']	-998.0
082815	41.3375	75.9164	111	['481']	['892']	['10310']	-991.0
082845	41.3141	75.8346	111	['485']	['898']	['9830']	-968.0
082915	41.2903	75.7506	111	['484']	['896']	['9342']	-1.0
082945	41.2662	75.6703	113	['486']	['900']	['8824']	-960.0
083015	41.2390	75.5875	114	['475']	['880']	['8382']	-846.0
083045	41.2125	75.5084	114	['465']	['861']	['7978']	-823.0
083115	41.1863	75.4300	114	['455']	['843']	['7559']	-815.0
083145	41.1615	75.3566	114	['446']	['826']	['7163']	-533.0
083215	41.1360	75.2809	114	['441']	['816']	['7026']	-152.0
083245	41.1110	75.2067	114	['443']	['821']	['7010']	-15.0
083315	41.0862	75.1339	114	['445']	['824']	['7010']	0
083331	41.0725	75.0934	114	['446']	['826']	['7010']	0
083401	41.0480	75.0216	114	['444']	['822']	['7010']	0
083431	41.0222	74.9460	114	['443']	['821']	['7010']	0
083453	41.0042	74.8894	110	['442']	['819']	['7010']	0
083513	40.9934	74.8367	102	['441']	['816']	['7010']	-69.0
083553	40.9805	74.7317	98	['430']	['797']	['6942']	-177.0
083620	40.9731	74.6615	98	['427']	['790']	['6812']	-274.0
083703	40.9615	74.5516	98	['422']	['782']	['6622']	-263.0
083733	40.9531	74.4743	98	['419']	['776']	['6492']	-419.0
083803	40.9447	74.3989	99	['414']	['766']	['6203']	-632.0
083833	40.9363	74.3253	98	['405']	['750']	['5860']	-411.0
083903	40.9285	74.2558	99	['378']	['700']	['5791']	-51.0
083954	40.9141	74.1446	108	['347']	['642']	['5791']	0
084011	40.9034	74.1130	118	['345']	['639']	['5791']	-259.0
084047	40.8740	74.0507	123	['340']	['629']	['5563']	-429.0
084117	40.8483	73.9988	123	['339']	['628']	['5319']	-457.0
084147	40.8222	73.9463	124	['333']	['616']	['5105']	-404.0
084217	40.7971	73.8958	123	['326']	['604']	['4915']	-404.0
084247	40.7730	73.8470	124	['321']	['594']	['4702']	-444.0
084326	40.7373	73.7844	127	['319']	['591']	['4404']	-464.0
084356	40.7121	73.7398	127	['313']	['579']	['4168']	-549.0
084426	40.6849	73.6934	130	['309']	['573']	['3856']	-610.0
084444	40.6659	73.6765	158	['301']	['557']	['3680']	-721.0
084525	40.6102	73.6602	168	['294']	['544']	['3147']	-753.0
084555	40.5692	73.6487	168	['291']	['539']	['2789']	-642.0
084612	40.5477	73.6439	172	['292']	['541']	['2644']	-419.0
084631	40.5226	73.6527	208	['289']	['536']	['2537']	-315.0
084657	40.4938	73.6732	208	['281']	['520']	['2408']	-229.0
084727	40.4598	73.6968	208	['282']	['523']	['2324']	-84.0
084757	40.4261	73.7204	208	['251']	['465']	['2324']	-107.0
084827	40.3972	73.7407	209	['235']	['435']	['2217']	-325.0
084849	40.3762	73.7560	211	['234']	['433']	['2042']	-504.0
084906	40.3643	73.7736	244	['240']	['444']	['1890']	-493.0
084927	40.3611	73.8043	268	['236']	['438']	['1730']	-457.0
084956	40.3596	73.8439	267	['235']	['435']	['1509']	-467.0
085014	40.3594	73.8697	275	['239']	['443']	['1364']	-379.0
085031	40.3660	73.8918	296	['226']	['418']	['1288']	-229.0
085050	40.3745	73.9151	295	['211']	['391']	['1227']	-209.0
085106	40.3807	73.9313	304	['205']	['380']	['1166']	-309.0
085124	40.3947	73.9443	337	['192']	['356']	['1052']	-346.0
085143	40.4105	73.9479	355	['187']	['346']	['953']	-297.0
085201	40.4268	73.9504	353	['184']	['341']	['869']	-124.0
085231	40.4513	73.9536	354	['181']	['335']	['853']	-30.0
085301	40.4767	73.9570	354	['182']	['336']	['838']	-30.0
085331	40.5005	73.9601	354	['181']	['335']	['823']	-40.0
085358	40.5235	73.9626	0	['180']	['333']	['800']	-76.0
085419	40.5394	73.9541	32	['179']	['332']	['762']	-122.0
085443	40.5560	73.9402	35	['178']	['330']	['709']	-130.0
085512	40.5759	73.9243	31	['173']	['320']	['648']	-132.0
085542	40.5972	73.9075	31	['172']	['319']	['579']	-137.0
085612	40.6165	73.8920	32	['172']	['319']	['511']	-183.0
085642	40.6370	73.8758	30	['166']	['307']	['396']	-8.0
085646	40.6398	73.8738	30	['160']	['296']	['506']	-200.0
085746	40.6660	73.8345	75	['146']	['270']	['183']	-303.0
085802	40.6670	73.8218	91	['148']	['274']	['122']	-286.0
085818	40.6651	73.8071	108	['140']	['259']	['30']	-300.0
085834	40.6604	73.7960	122	['143']	['266']	[]	-257.0
085850	40.6551	73.7844	121	['142']	['262']	[]	0
085906	40.6496	73.7723	121	['114']	['211']	[]	0
