# https://zh.flightaware.com//live/flight/DAL323/history/20221108/2110Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
085526	41.9443	78.4952	99	['519']	['961']	['11278']	0
085556	41.9332	78.4034	99	['519']	['961']	['11278']	0
085626	41.9208	78.3019	99	['519']	['961']	['11278']	0
085656	41.9090	78.2062	99	['519']	['961']	['11278']	0
085726	41.8980	78.1172	99	['519']	['961']	['11278']	0
085756	41.8857	78.0172	99	['519']	['961']	['11278']	0
085826	41.8743	77.9257	100	['519']	['961']	['11278']	0
085856	41.8579	77.8317	106	['520']	['962']	['11278']	0
085913	41.8461	77.7813	108	['521']	['966']	['11278']	0
085943	41.8223	77.6882	109	['522']	['967']	['11278']	0
090013	41.7982	77.5970	109	['523']	['969']	['11278']	0
090043	41.7735	77.5045	110	['523']	['969']	['11278']	0
090113	41.7497	77.4160	110	['523']	['969']	['11278']	0
090143	41.7252	77.3243	110	['523']	['969']	['11278']	0
090213	41.7009	77.2344	110	['523']	['969']	['11278']	0
090243	41.6758	77.1408	110	['523']	['969']	['11278']	0
090313	41.6503	77.0466	110	['523']	['969']	['11278']	8.0
090343	41.6267	76.9592	110	['522']	['967']	['11285']	0
090413	41.6007	76.8638	110	['523']	['969']	['11278']	-8.0
090443	41.5762	76.7740	110	['522']	['967']	['11278']	0
090513	41.5523	76.6867	110	['522']	['967']	['11278']	0
090544	41.5260	76.5913	110	['522']	['967']	['11278']	0
090614	41.5010	76.5006	110	['521']	['966']	['11278']	0
090644	41.4766	76.4125	110	['521']	['966']	['11278']	0
090714	41.4515	76.3228	110	['521']	['966']	['11278']	-91.0
090744	41.4268	76.2338	110	['518']	['959']	['11186']	-457.0
090814	41.4013	76.1431	111	['517']	['958']	['10820']	-831.0
090844	41.3763	76.0539	111	['520']	['962']	['10356']	-930.0
090914	41.3512	75.9650	111	['522']	['967']	['9891']	-930.0
090944	41.3261	75.8760	111	['523']	['969']	['9426']	-853.0
091014	41.3002	75.7849	111	['516']	['956']	['9037']	-777.0
091044	41.2747	75.6983	112	['509']	['943']	['8649']	-762.0
091114	41.2465	75.6105	114	['502']	['930']	['8275']	-739.0
091144	41.2183	75.5252	114	['491']	['909']	['7910']	-716.0
091214	41.1924	75.4482	114	['484']	['896']	['7559']	-739.0
091244	41.1642	75.3648	114	['476']	['882']	['7170']	-541.0
091314	41.1378	75.2863	114	['477']	['884']	['7018']	-160.0
091344	41.1098	75.2032	114	['484']	['896']	['7010']	-9.0
091402	41.0936	75.1555	114	['485']	['898']	['7010']	0
091432	41.0663	75.0753	114	['485']	['898']	['7010']	0
091451	41.0489	75.0240	114	['484']	['896']	['7010']	0
091531	41.0112	74.9123	112	['481']	['892']	['7010']	-96.0
091548	40.9997	74.8677	108	['472']	['874']	['6919']	-404.0
091623	40.9851	74.7725	99	['459']	['850']	['6660']	-436.0
091653	40.9760	74.6909	98	['451']	['835']	['6447']	-411.0
091723	40.9674	74.6085	98	['446']	['826']	['6248']	-267.0
091753	40.9590	74.5304	98	['436']	['808']	['6180']	-145.0
091823	40.9500	74.4475	98	['437']	['810']	['6104']	-152.0
091853	40.9420	74.3743	98	['437']	['810']	['6027']	-160.0
091923	40.9329	74.2934	99	['435']	['806']	['5944']	-160.0
091953	40.9241	74.2170	99	['411']	['761']	['5867']	-166.0
092010	40.9170	74.1757	109	['399']	['739']	['5814']	-88.0
092055	40.8780	74.0824	120	['398']	['737']	['5776']	-195.0
092125	40.8501	74.0188	120	['388']	['719']	['5570']	-305.0
092155	40.8242	73.9601	120	['368']	['681']	['5471']	-267.0
092225	40.7988	73.9017	120	['353']	['653']	['5304']	-488.0
092255	40.7745	73.8459	120	['348']	['644']	['4983']	-686.0
092325	40.7512	73.7912	119	['338']	['626']	['4618']	-759.0
092348	40.7341	73.7503	121	['336']	['623']	['4313']	-808.0
092408	40.7125	73.7211	147	['334']	['618']	['4039']	-854.0
092426	40.6853	73.7083	167	['329']	['610']	['3772']	-831.0
092503	40.6299	73.6917	167	['325']	['602']	['3277']	-749.0
092524	40.5996	73.6827	167	['315']	['583']	['3048']	-690.0
092554	40.5585	73.6716	169	['309']	['573']	['2690']	-693.0
092624	40.5164	73.6616	170	['301']	['557']	['2355']	-434.0
092654	40.4773	73.6528	171	['297']	['550']	['2256']	-99.0
092724	40.4365	73.6437	170	['297']	['550']	['2256']	0
092754	40.3952	73.6344	172	['299']	['554']	['2256']	-50.0
092810	40.3740	73.6372	196	['300']	['555']	['2217']	-329.0
092826	40.3538	73.6547	224	['296']	['549']	['2080']	-614.0
092842	40.3428	73.6745	236	['293']	['542']	['1890']	-656.0
092912	40.3190	73.7199	235	['298']	['552']	['1577']	-644.0
092931	40.3035	73.7502	239	['296']	['549']	['1364']	-544.0
092949	40.2981	73.7779	268	['286']	['529']	['1242']	-409.0
093009	40.3059	73.8121	295	['268']	['496']	['1105']	-381.0
093037	40.3193	73.8506	294	['261']	['483']	['937']	-343.0
093105	40.3327	73.8896	294	['255']	['472']	['785']	-284.0
093122	40.3413	73.9150	297	['255']	['472']	['724']	-89.0
093141	40.3562	73.9344	324	['226']	['418']	['732']	0
093157	40.3693	73.9450	337	['209']	['388']	['724']	-11.0
093224	40.3923	73.9446	7	['173']	['320']	['724']	0
093254	40.4152	73.9412	6	['168']	['311']	['724']	10.0
093311	40.4281	73.9361	26	['164']	['304']	['732']	-11.0
093336	40.4436	73.9242	30	['155']	['286']	['716']	-8.0
093406	40.4618	73.9103	31	['153']	['283']	['724']	8.0
093436	40.4813	73.8952	30	['151']	['280']	['724']	-15.0
093506	40.4988	73.8816	31	['153']	['283']	['709']	-137.0
093536	40.5157	73.8683	31	['145']	['269']	['587']	-251.0
093606	40.5337	73.8544	31	['142']	['262']	['457']	-236.0
093636	40.5493	73.8422	31	['141']	['261']	['351']	-221.0
093706	40.5650	73.8300	32	['120']	['222']	['236']	4.0
093726	40.5755	73.8218	31	['124']	['230']	['354']	-207.0
093830	40.6070	73.7973	32	['126']	['233']	[]	-382.0
093846	40.6150	73.7910	30	['129']	['238']	[]	0
093902	40.6236	73.7844	31	['136']	['253']	[]	0
093918	40.6313	73.7783	31	['109']	['201']	[]	0
