# https://zh.flightaware.com//live/flight/AAL333/history/20221029/1012Z/LGAV/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
184447	38.7485	21.6474	303	['502']	['930']	['9754']	0
184517	38.7865	21.5737	303	['501']	['929']	['9754']	0
184547	38.8246	21.4992	303	['500']	['925']	['9754']	0
184617	38.8630	21.4243	303	['498']	['922']	['9754']	0
184648	38.9014	21.3491	303	['496']	['919']	['9754']	150.0
184718	38.9413	21.2709	303	['494']	['914']	['9906']	366.0
184748	38.9766	21.2012	303	['492']	['911']	['10119']	382.0
184819	39.0158	21.1240	303	['489']	['906']	['10295']	236.0
184850	39.0532	21.0500	303	['485']	['898']	['10363']	67.0
184920	39.0894	20.9785	303	['486']	['900']	['10363']	0
184950	39.1268	20.9044	303	['487']	['901']	['10363']	0
185020	39.1634	20.8315	303	['488']	['904']	['10363']	0
185050	39.1994	20.7595	303	['486']	['900']	['10363']	0
185120	39.2360	20.6862	303	['486']	['900']	['10363']	0
185150	39.2729	20.6125	303	['486']	['900']	['10363']	0
185220	39.3091	20.5399	303	['486']	['900']	['10363']	0
185250	39.3455	20.4666	303	['486']	['900']	['10363']	0
185321	39.3827	20.3915	302	['485']	['898']	['10363']	0
185351	39.4191	20.3179	303	['485']	['898']	['10363']	0
185421	39.4554	20.2442	302	['485']	['898']	['10363']	0
185451	39.4912	20.1716	302	['483']	['895']	['10363']	0
185521	39.5266	20.0996	302	['483']	['895']	['10363']	0
185552	39.5639	20.0234	302	['482']	['893']	['10363']	0
185622	39.5998	19.9500	302	['481']	['892']	['10363']	0
185652	39.6350	19.8777	302	['480']	['888']	['10363']	0
185722	39.6705	19.8046	302	['479']	['887']	['10363']	0
185752	39.7060	19.7317	302	['477']	['884']	['10363']	0
185822	39.7412	19.6591	302	['477']	['884']	['10363']	0
185852	39.7765	19.5860	302	['476']	['882']	['10363']	0
185922	39.8114	19.5134	302	['475']	['880']	['10363']	0
185953	39.8473	19.4390	302	['475']	['880']	['10363']	0
190023	39.8819	19.3668	302	['475']	['880']	['10363']	0
190053	39.9171	19.2933	302	['474']	['877']	['10363']	0
190123	39.9516	19.2211	302	['474']	['877']	['10363']	0
190153	39.9847	19.1515	302	['474']	['877']	['10363']	0
190224	40.0219	19.0732	302	['474']	['877']	['10363']	0
190255	40.0608	18.9981	307	['472']	['874']	['10363']	0
190326	40.1027	18.9323	312	['471']	['872']	['10363']	0
190357	40.1476	18.8674	312	['471']	['872']	['10363']	0
190428	40.1921	18.8025	312	['470']	['871']	['10363']	0
190459	40.2371	18.7372	312	['470']	['871']	['10363']	0
190529	40.2806	18.6741	312	['468']	['867']	['10363']	0
190559	40.3248	18.6097	312	['467']	['864']	['10363']	0
190629	40.3671	18.5482	312	['467']	['864']	['10363']	0
190700	40.4136	18.4804	312	['466']	['863']	['10363']	0
190730	40.4557	18.4188	312	['465']	['861']	['10363']	0
190800	40.4983	18.3563	312	['466']	['863']	['10363']	0
190831	40.5428	18.2910	312	['467']	['864']	['10363']	0
190901	40.5873	18.2254	312	['468']	['867']	['10363']	0
190931	40.6287	18.1644	312	['468']	['867']	['10363']	0
191001	40.6739	18.0977	312	['469']	['869']	['10363']	0
191031	40.7176	18.0328	312	['470']	['871']	['10363']	0
191102	40.7602	17.9694	312	['470']	['871']	['10363']	0
191132	40.8056	17.9020	311	['471']	['872']	['10363']	0
191202	40.8467	17.8407	311	['471']	['872']	['10363']	0
191232	40.8898	17.7763	311	['472']	['874']	['10363']	0
191302	40.9344	17.7093	311	['472']	['874']	['10363']	0
191332	40.9777	17.6444	311	['473']	['875']	['10363']	0
191404	41.0232	17.5759	311	['473']	['875']	['10363']	0
191434	41.0660	17.5114	311	['473']	['875']	['10363']	0
191504	41.1095	17.4457	311	['473']	['875']	['10363']	0
191535	41.1537	17.3787	311	['474']	['877']	['10363']	0
191605	41.1962	17.3142	311	['475']	['880']	['10363']	0
191635	41.2394	17.2487	311	['475']	['880']	['10363']	0
191705	41.2833	17.1818	311	['476']	['882']	['10363']	0
191735	41.3272	17.1147	311	['478']	['885']	['10363']	0
191805	41.3696	17.0497	311	['479']	['887']	['10363']	0
191835	41.4132	16.9828	311	['480']	['888']	['10363']	0
191905	41.4561	16.9167	311	['479']	['887']	['10363']	0
191936	41.5025	16.8452	311	['481']	['892']	['10363']	0
192006	41.5455	16.7790	311	['481']	['892']	['10363']	0
192036	41.5891	16.7114	311	['482']	['893']	['10363']	0
192106	41.6342	16.6415	311	['481']	['892']	['10363']	0
192136	41.6778	16.5736	311	['482']	['893']	['10363']	0
192206	41.7214	16.5055	311	['483']	['895']	['10363']	0
192236	41.7652	16.4371	311	['484']	['896']	['10363']	0
192307	41.8093	16.3680	311	['484']	['896']	['10363']	0
192337	41.8522	16.3006	311	['484']	['896']	['10363']	0
192407	41.8963	16.2313	310	['484']	['896']	['10363']	0
192437	41.9404	16.1618	310	['484']	['896']	['10363']	0
192508	41.9840	16.0929	310	['484']	['896']	['10363']	0
192538	42.0266	16.0254	310	['484']	['896']	['10363']	0
192608	42.0706	15.9554	310	['484']	['896']	['10363']	0
192639	42.1151	15.8846	310	['484']	['896']	['10363']	0
192709	42.1575	15.8170	310	['484']	['896']	['10363']	0
192739	42.2010	15.7474	310	['484']	['896']	['10363']	0
192809	42.2444	15.6777	310	['484']	['896']	['10363']	0
192839	42.2882	15.6073	310	['484']	['896']	['10363']	0
192910	42.3317	15.5372	310	['485']	['898']	['10363']	0
192941	42.3756	15.4664	310	['484']	['896']	['10363']	0
193014	42.4233	15.3892	310	['484']	['896']	['10363']	0
193044	42.4658	15.3202	310	['484']	['896']	['10363']	0
193114	42.5110	15.2467	310	['485']	['898']	['10363']	0
193144	42.5526	15.1791	310	['485']	['898']	['10363']	0
193215	42.5974	15.1057	310	['485']	['898']	['10363']	0
193245	42.6409	15.0343	310	['487']	['901']	['10363']	0
193317	42.6843	14.9631	310	['487']	['901']	['10363']	0
193349	42.7304	14.8871	309	['487']	['901']	['10363']	0
193419	42.7740	14.8152	309	['487']	['901']	['10363']	0
193450	42.8179	14.7425	309	['486']	['900']	['10363']	0
193522	42.8643	14.6656	309	['485']	['898']	['10363']	0
193552	42.9059	14.5965	309	['485']	['898']	['10363']	0
193622	42.9492	14.5242	309	['484']	['896']	['10363']	0
193652	42.9913	14.4539	309	['484']	['896']	['10363']	0
193723	43.0356	14.3797	309	['483']	['895']	['10363']	0
193753	43.0771	14.3102	309	['483']	['895']	['10363']	0
193824	43.1203	14.2373	309	['482']	['893']	['10363']	0
193854	43.1620	14.1667	309	['481']	['892']	['10363']	0
193916	43.1942	14.1131	310	['481']	['892']	['10363']	0
193936	43.2251	14.0675	315	['479']	['887']	['10363']	0
194017	43.2914	13.9865	320	['478']	['885']	['10363']	0
194047	43.3422	13.9277	320	['478']	['885']	['10363']	0
194117	43.3933	13.8687	320	['478']	['885']	['10363']	0
194148	43.4448	13.8092	320	['478']	['885']	['10363']	0
194218	43.4961	13.7499	320	['478']	['885']	['10363']	0
194248	43.5467	13.6913	320	['476']	['882']	['10363']	0
194314	43.5888	13.6435	324	['475']	['880']	['10363']	0
194355	43.6723	13.5842	336	['470']	['871']	['10363']	0
194425	43.7316	13.5478	336	['470']	['871']	['10363']	0
194456	43.7922	13.5103	336	['470']	['871']	['10363']	0
194526	43.8512	13.4739	336	['469']	['869']	['10363']	0
194556	43.9110	13.4373	336	['470']	['871']	['10363']	0
194626	43.9689	13.4020	336	['469']	['869']	['10363']	0
194656	44.0283	13.3659	336	['469']	['869']	['10363']	0
194727	44.0898	13.3282	336	['468']	['867']	['10363']	0
194757	44.1477	13.2929	336	['468']	['867']	['10363']	0
194827	44.2081	13.2561	336	['470']	['871']	['10363']	0
194857	44.2702	13.2184	336	['470']	['871']	['10363']	0
194927	44.3295	13.1823	336	['470']	['871']	['10363']	0
194947	44.3702	13.1548	332	['472']	['874']	['10363']	0
195010	44.4095	13.1169	321	['477']	['884']	['10363']	0
195028	44.4377	13.0810	315	['479']	['887']	['10363']	0
195059	44.4888	13.0093	315	['479']	['887']	['10363']	0
195130	44.5363	12.9420	314	['479']	['887']	['10363']	0
195201	44.5855	12.8720	315	['479']	['887']	['10363']	0
195231	44.6313	12.8067	315	['478']	['885']	['10363']	0
195301	44.6760	12.7429	315	['478']	['885']	['10363']	0
195331	44.7249	12.6731	315	['477']	['884']	['10363']	0
195401	44.7711	12.6071	315	['477']	['884']	['10363']	0
195432	44.8166	12.5420	314	['477']	['884']	['10363']	0
195502	44.8643	12.4733	314	['475']	['880']	['10363']	0
195532	44.9099	12.4076	314	['474']	['877']	['10363']	0
195602	44.9555	12.3417	314	['472']	['874']	['10363']	0
195633	45.0007	12.2763	314	['472']	['874']	['10363']	0
195703	45.0484	12.2070	314	['472']	['874']	['10363']	0
195733	45.0939	12.1406	314	['472']	['874']	['10363']	0
195803	45.1401	12.0733	314	['472']	['874']	['10363']	0
195833	45.1846	12.0081	314	['472']	['874']	['10363']	0
195903	45.2300	11.9415	314	['471']	['872']	['10363']	0
195933	45.2751	11.8752	314	['471']	['872']	['10363']	0
200003	45.3219	11.8063	314	['471']	['872']	['10363']	0
200034	45.3658	11.7414	314	['471']	['872']	['10363']	0
200104	45.4122	11.6725	314	['471']	['872']	['10363']	0
200134	45.4572	11.6058	314	['471']	['872']	['10363']	0
200204	45.5031	11.5375	314	['471']	['872']	['10363']	0
200234	45.5465	11.4727	314	['472']	['874']	['10363']	0
200304	45.5915	11.4055	314	['472']	['874']	['10363']	0
200335	45.6388	11.3344	314	['473']	['875']	['10363']	0
200405	45.6839	11.2666	314	['473']	['875']	['10363']	0
200435	45.7284	11.1996	314	['473']	['875']	['10363']	0
200505	45.7725	11.1330	313	['473']	['875']	['10363']	0
200535	45.8187	11.0630	313	['473']	['875']	['10363']	0
200605	45.8645	10.9934	313	['473']	['875']	['10363']	0
200635	45.9097	10.9245	313	['473']	['875']	['10363']	0
200706	45.9548	10.8557	313	['474']	['877']	['10363']	0
200736	46.0010	10.7849	313	['475']	['880']	['10363']	0
200806	46.0448	10.7177	313	['475']	['880']	['10363']	0
200836	46.0886	10.6504	313	['475']	['880']	['10363']	0
200906	46.1350	10.5788	313	['476']	['882']	['10363']	0
200936	46.1790	10.5107	313	['476']	['882']	['10363']	0
200957	46.2109	10.4613	313	['476']	['882']	['10363']	0
201027	46.2573	10.3892	312	['477']	['884']	['10363']	0
201048	46.2857	10.3393	308	['478']	['885']	['10363']	0
201112	46.3167	10.2781	305	['478']	['885']	['10363']	0
201142	46.3540	10.1996	304	['478']	['885']	['10363']	0
201212	46.3905	10.1205	304	['478']	['885']	['10363']	0
201242	46.4282	10.0381	304	['477']	['884']	['10363']	0
201312	46.4646	9.9582	303	['478']	['885']	['10363']	0
201342	46.4987	9.8832	303	['477']	['884']	['10363']	0
201412	46.5361	9.8007	303	['477']	['884']	['10363']	0
201442	46.5723	9.7206	303	['477']	['884']	['10363']	0
201512	46.6088	9.6399	303	['477']	['884']	['10363']	0
201542	46.6448	9.5597	303	['475']	['880']	['10363']	0
201612	46.6806	9.4796	303	['475']	['880']	['10363']	0
201642	46.7156	9.4015	303	['473']	['875']	['10363']	0
201722	46.7636	9.2938	304	['472']	['874']	['10363']	0
201752	46.7989	9.2141	304	['471']	['872']	['10363']	0
201822	46.8357	9.1312	303	['470']	['871']	['10363']	0
201852	46.8706	9.0522	303	['470']	['871']	['10363']	0
201922	46.9055	8.9726	303	['469']	['869']	['10363']	0
201952	46.9403	8.8934	303	['468']	['867']	['10363']	0
202022	46.9749	8.8142	303	['468']	['867']	['10363']	0
202052	47.0083	8.7378	303	['468']	['867']	['10363']	0
202122	47.0450	8.6533	302	['468']	['867']	['10363']	0
202152	47.0795	8.5739	302	['468']	['867']	['10363']	0
202222	47.1135	8.4950	302	['468']	['867']	['10363']	0
202252	47.1493	8.4122	302	['470']	['871']	['10363']	0
202322	47.1800	8.3288	295	['468']	['867']	['10363']	0
202347	47.2015	8.2531	290	['467']	['864']	['10363']	0
202417	47.2234	8.1694	291	['468']	['867']	['10363']	0
202447	47.2471	8.0791	291	['468']	['867']	['10363']	0
202516	47.2683	7.9972	291	['468']	['867']	['10363']	0
202534	47.2832	7.9392	291	['468']	['867']	['10363']	0
202616	47.3149	7.8151	291	['470']	['871']	['10363']	0
202646	47.3377	7.7231	290	['470']	['871']	['10363']	0
202716	47.3587	7.6357	290	['470']	['871']	['10363']	0
202749	47.3834	7.5330	290	['470']	['871']	['10363']	0
202819	47.4047	7.4444	290	['470']	['871']	['10363']	0
202849	47.4257	7.3568	289	['470']	['871']	['10363']	0
202919	47.4482	7.2627	289	['470']	['871']	['10363']	0
202949	47.4697	7.1722	289	['468']	['867']	['10363']	0
203019	47.4908	7.0832	290	['467']	['864']	['10363']	0
203049	47.5118	6.9943	289	['467']	['864']	['10363']	0
203119	47.5334	6.9024	289	['466']	['863']	['10363']	0
203149	47.5547	6.8113	289	['467']	['864']	['10363']	0
203219	47.5758	6.7205	289	['466']	['863']	['10363']	0
203249	47.5966	6.6313	289	['466']	['863']	['10363']	0
203320	47.6181	6.5380	289	['465']	['861']	['10363']	0
203350	47.6391	6.4466	289	['465']	['861']	['10363']	0
203413	47.6549	6.3794	291	['465']	['861']	['10363']	0
203443	47.6822	6.2921	299	['470']	['871']	['10363']	0
203459	47.6994	6.2491	303	['474']	['877']	['10363']	0
203515	47.7198	6.2040	304	['475']	['880']	['10363']	0
203545	47.7554	6.1238	303	['476']	['882']	['10363']	0
203615	47.7921	6.0414	304	['476']	['882']	['10363']	0
203637	47.8182	5.9829	305	['476']	['882']	['10363']	0
203707	47.8549	5.9005	304	['477']	['884']	['10363']	0
203737	47.8918	5.8174	303	['477']	['884']	['10363']	0
203807	47.9271	5.7375	303	['477']	['884']	['10363']	0
203837	47.9637	5.6545	304	['477']	['884']	['10363']	0
203907	48.0022	5.5672	303	['477']	['884']	['10363']	0
203939	48.0321	5.4991	304	['476']	['882']	['10363']	0
204009	48.0745	5.4022	303	['477']	['884']	['10363']	0
204039	48.1121	5.3159	303	['478']	['885']	['10363']	0
204109	48.1459	5.2383	303	['477']	['884']	['10363']	0
204140	48.1835	5.1515	303	['477']	['884']	['10363']	0
204210	48.2197	5.0675	303	['477']	['884']	['10363']	0
204240	48.2558	4.9838	303	['477']	['884']	['10363']	0
204310	48.2914	4.9011	303	['477']	['884']	['10363']	0
204341	48.3300	4.8108	303	['476']	['882']	['10363']	0
204411	48.3647	4.7294	303	['476']	['882']	['10363']	0
204441	48.4001	4.6462	303	['477']	['884']	['10363']	0
204511	48.4355	4.5629	303	['475']	['880']	['10363']	0
204542	48.4714	4.4775	302	['476']	['882']	['10363']	0
204612	48.5068	4.3938	303	['476']	['882']	['10363']	0
204634	48.5369	4.3341	310	['480']	['888']	['10363']	0
204650	48.5620	4.2939	316	['483']	['895']	['10363']	0
204709	48.5919	4.2547	322	['487']	['901']	['10363']	0
204740	48.6435	4.1929	322	['486']	['900']	['10363']	0
204810	48.6968	4.1289	323	['487']	['901']	['10363']	0
204840	48.7531	4.0613	322	['488']	['904']	['10363']	0
204911	48.8073	3.9960	322	['488']	['904']	['10363']	0
204941	48.8547	3.9388	321	['489']	['906']	['10363']	0
205011	48.9130	3.8682	321	['490']	['908']	['10363']	0
205041	48.9679	3.8015	321	['489']	['906']	['10363']	0
205111	49.0202	3.7379	321	['490']	['908']	['10363']	0
205141	49.0736	3.6725	321	['491']	['909']	['10363']	0
205211	49.1264	3.6079	321	['492']	['911']	['10363']	0
205241	49.1785	3.5439	321	['491']	['909']	['10363']	0
205311	49.2302	3.4801	321	['491']	['909']	['10363']	0
205341	49.2842	3.4135	321	['491']	['909']	['10363']	0
205411	49.3368	3.3482	321	['491']	['909']	['10363']	0
205442	49.3920	3.2796	321	['490']	['908']	['10363']	0
205512	49.4436	3.2154	321	['490']	['908']	['10363']	0
205542	49.4978	3.1477	321	['489']	['906']	['10363']	0
205612	49.5517	3.0801	321	['489']	['906']	['10363']	0
205642	49.6021	3.0166	321	['488']	['904']	['10363']	0
205712	49.6531	2.9524	321	['486']	['900']	['10363']	0
205729	49.6811	2.9169	322	['485']	['898']	['10363']	0
205759	49.7372	2.8459	321	['485']	['898']	['10363']	0
205829	49.7875	2.7820	321	['485']	['898']	['10363']	0
205859	49.8387	2.7169	321	['485']	['898']	['10363']	0
205929	49.8898	2.6515	321	['484']	['896']	['10363']	0
205959	49.9415	2.5853	320	['484']	['896']	['10363']	0
210029	49.9955	2.5159	320	['484']	['896']	['10363']	0
210059	50.0442	2.4532	320	['484']	['896']	['10363']	0
210129	50.0968	2.3848	318	['482']	['893']	['10363']	0
210152	50.1336	2.3266	312	['478']	['885']	['10363']	0
210212	50.1607	2.2734	306	['474']	['877']	['10363']	0
210254	50.2088	2.1580	303	['472']	['874']	['10363']	0
210325	50.2457	2.0670	302	['472']	['874']	['10363']	0
210355	50.2814	1.9786	302	['473']	['875']	['10363']	0
210425	50.3164	1.8914	302	['473']	['875']	['10363']	0
210455	50.3499	1.8078	302	['475']	['880']	['10363']	0
210525	50.3846	1.7208	302	['476']	['882']	['10363']	0
210555	50.4205	1.6304	302	['478']	['885']	['10363']	0
210625	50.4553	1.5425	302	['479']	['887']	['10363']	0
210708	50.5052	1.4162	303	['480']	['888']	['10363']	0
210738	50.5397	1.3285	302	['482']	['893']	['10363']	0
210808	50.5751	1.2380	302	['483']	['895']	['10363']	0
210838	50.6102	1.1481	302	['483']	['895']	['10363']	0
210908	50.6453	1.0579	301	['484']	['896']	['10363']	0
210938	50.6796	0.9695	301	['484']	['896']	['10363']	0
211008	50.7146	0.8790	301	['482']	['893']	['10363']	0
211038	50.7501	0.7867	301	['481']	['892']	['10363']	0
211108	50.7827	0.7016	301	['481']	['892']	['10363']	0
211138	50.8182	0.6089	301	['481']	['892']	['10363']	0
211208	50.8520	0.5200	301	['480']	['888']	['10363']	0
211238	50.8861	0.4301	301	['480']	['888']	['10363']	0
211308	50.9205	0.3391	301	['481']	['892']	['10363']	0
211338	50.9549	0.2480	301	['481']	['892']	['10363']	0
211408	50.9893	0.1564	301	['479']	['887']	['10363']	0
211425	51.0085	0.1051	301	['479']	['887']	['10363']	0
211455	51.0421	0.0150	301	['479']	['887']	['10363']	0
211525	51.0747	0.0723	301	['479']	['887']	['10363']	0
211555	51.1101	0.1681	301	['480']	['888']	['10363']	0
211625	51.1425	0.2558	300	['481']	['892']	['10363']	0
211655	51.1765	0.3480	300	['480']	['888']	['10363']	0
211711	51.1951	0.3986	300	['480']	['888']	['10363']	0
211741	51.2280	0.4884	300	['480']	['888']	['10363']	0
211811	51.2610	0.5786	300	['480']	['888']	['10363']	0
211841	51.2944	0.6705	300	['479']	['887']	['10363']	0
211907	51.3239	0.7518	300	['479']	['887']	['10363']	0
211957	51.3791	0.9050	300	['479']	['887']	['10363']	0
212015	51.3964	0.9531	300	['478']	['885']	['10363']	0
212045	51.4314	1.0510	300	['479']	['887']	['10363']	0
212108	51.4562	1.1202	300	['480']	['888']	['10363']	0
212124	51.4741	1.1730	296	['476']	['882']	['10363']	0
212141	51.4881	1.2262	290	['471']	['872']	['10363']	0
212206	51.5026	1.3095	282	['465']	['861']	['10363']	0
212230	51.5129	1.3910	282	['466']	['863']	['10363']	0
212253	51.5234	1.4657	285	['466']	['863']	['10363']	0
212319	51.5380	1.5569	285	['469']	['869']	['10363']	0
212336	51.5473	1.6120	285	['470']	['871']	['10363']	0
212421	51.5720	1.7609	283	['469']	['869']	['10363']	0
212451	51.5868	1.8661	283	['467']	['864']	['10363']	0
212510	51.5967	1.9246	289	['475']	['880']	['10363']	0
212527	51.6108	1.9827	294	['483']	['895']	['10363']	0
212544	51.6298	2.0411	300	['492']	['911']	['10363']	0
212629	51.6890	2.1784	305	['497']	['921']	['10363']	0
212659	51.7274	2.2658	305	['497']	['921']	['10363']	0
212729	51.7682	2.3585	305	['498']	['922']	['10363']	0
212759	51.8066	2.4464	305	['498']	['922']	['10363']	0
212848	51.8725	2.5975	305	['499']	['924']	['10363']	0
212918	51.9123	2.6890	305	['498']	['922']	['10363']	0
212945	51.9476	2.7710	305	['498']	['922']	['10363']	0
213006	51.9747	2.8338	305	['499']	['924']	['10363']	0
213035	52.0129	2.9227	305	['499']	['924']	['10363']	0
213105	52.0537	3.0180	305	['500']	['925']	['10363']	0
213135	52.0919	3.1074	305	['501']	['929']	['10363']	0
213207	52.1345	3.2076	305	['500']	['925']	['10363']	0
213237	52.1722	3.2969	305	['500']	['925']	['10363']	0
213307	52.2130	3.3937	304	['499']	['924']	['10363']	0
213337	52.2514	3.4853	304	['501']	['929']	['10363']	0
213407	52.2907	3.5791	304	['502']	['930']	['10363']	0
213437	52.3290	3.6707	304	['501']	['929']	['10363']	0
213507	52.3683	3.7651	304	['500']	['925']	['10363']	0
213537	52.4082	3.8619	304	['498']	['922']	['10363']	0
213607	52.4453	3.9518	304	['499']	['924']	['10363']	0
213637	52.4849	4.0480	304	['500']	['925']	['10363']	0
213707	52.5222	4.1390	304	['500']	['925']	['10363']	0
213737	52.5613	4.2349	304	['500']	['925']	['10363']	0
213807	52.6006	4.3315	304	['501']	['929']	['10363']	0
213823	52.6211	4.3821	304	['502']	['930']	['10363']	0
213843	52.6461	4.4439	304	['502']	['930']	['10363']	0
213915	52.6868	4.5449	305	['501']	['929']	['10363']	0
213945	52.7260	4.6425	304	['502']	['930']	['10363']	0
214002	52.7476	4.6964	303	['502']	['930']	['10363']	0
214032	52.7855	4.7915	303	['503']	['932']	['10363']	0
214102	52.8237	4.8875	303	['503']	['932']	['10363']	0
214132	52.8634	4.9877	303	['504']	['933']	['10363']	0
214202	52.8991	5.0782	303	['505']	['935']	['10363']	0
214232	52.9390	5.1798	303	['507']	['938']	['10363']	122.0
214302	52.9768	5.2763	303	['510']	['945']	['10485']	238.0
214343	53.0290	5.4101	303	['514']	['953']	['10645']	268.0
214424	53.0813	5.5455	302	['514']	['953']	['10851']	290.0
214443	53.1048	5.6084	303	['513']	['950']	['10935']	149.0
214513	53.1439	5.7144	302	['513']	['950']	['10973']	38.0
214543	53.1792	5.8109	301	['514']	['953']	['10973']	0
214613	53.2167	5.9131	302	['515']	['954']	['10973']	0
214643	53.2545	6.0162	301	['515']	['954']	['10973']	0
214713	53.2904	6.1145	301	['516']	['956']	['10973']	0
214743	53.3285	6.2192	301	['516']	['956']	['10973']	0
214814	53.3651	6.3197	301	['516']	['956']	['10973']	0
214844	53.4037	6.4268	301	['513']	['950']	['10973']	0
214914	53.4402	6.5283	301	['513']	['950']	['10973']	0
214944	53.4763	6.6292	301	['515']	['954']	['10973']	0
215026	53.5283	6.7753	301	['519']	['961']	['10973']	0
215043	53.5473	6.8290	301	['521']	['966']	['10973']	0
215113	53.5850	6.9359	301	['523']	['969']	['10973']	0
215143	53.6225	7.0422	301	['525']	['972']	['10973']	0
215214	53.6610	7.1519	301	['524']	['970']	['10973']	0
215244	53.6969	7.2548	300	['524']	['970']	['10973']	0
215314	53.7345	7.3630	300	['523']	['969']	['10973']	0
215344	53.7704	7.4671	300	['522']	['967']	['10973']	0
215414	53.8064	7.5715	300	['522']	['967']	['10973']	0
215444	53.8443	7.6820	300	['521']	['966']	['10973']	0
215514	53.8790	7.7835	300	['521']	['966']	['10973']	0
215544	53.9140	7.8862	300	['519']	['961']	['10973']	0
215614	53.9505	7.9942	301	['518']	['959']	['10973']	0
215644	53.9866	8.1015	301	['516']	['956']	['10973']	0
215714	54.0213	8.2050	300	['516']	['956']	['10973']	0
215758	54.0728	8.3591	300	['514']	['953']	['10973']	0
215829	54.1078	8.4647	300	['512']	['948']	['10973']	0
215859	54.1439	8.5739	299	['510']	['945']	['10973']	0
215929	54.1782	8.6781	299	['509']	['943']	['10973']	0
215959	54.2126	8.7831	299	['507']	['938']	['10973']	0
220029	54.2468	8.8872	299	['507']	['938']	['10973']	-8.0
220100	54.2814	8.9943	299	['506']	['937']	['10965']	0
220130	54.3158	9.1005	299	['506']	['937']	['10973']	8.0
220200	54.3497	9.2062	300	['505']	['935']	['10973']	0
220230	54.3835	9.3113	300	['506']	['937']	['10973']	0
220301	54.4174	9.4175	299	['508']	['941']	['10973']	0
220332	54.4517	9.5257	299	['512']	['948']	['10973']	0
220403	54.4884	9.6416	300	['513']	['950']	['10973']	0
220433	54.5217	9.7474	299	['515']	['954']	['10973']	0
220504	54.5565	9.8581	298	['515']	['954']	['10973']	0
220534	54.5874	9.9569	299	['516']	['956']	['10973']	0
220606	54.6273	10.0853	298	['518']	['959']	['10973']	0
220640	54.6652	10.2081	298	['519']	['961']	['10973']	0
220710	54.6989	10.3176	298	['519']	['961']	['10973']	0
220733	54.7240	10.3996	299	['519']	['961']	['10973']	0
220803	54.7580	10.5112	298	['521']	['966']	['10973']	0
220833	54.7919	10.6229	298	['523']	['969']	['10973']	0
220903	54.8252	10.7327	298	['522']	['967']	['10973']	0
220933	54.8589	10.8450	298	['523']	['969']	['10973']	0
221003	54.8920	10.9557	297	['524']	['970']	['10973']	0
221033	54.9254	11.0678	297	['523']	['969']	['10973']	0
221103	54.9587	11.1805	297	['525']	['972']	['10973']	0
221135	54.9939	11.2993	297	['526']	['974']	['10973']	0
221205	55.0270	11.4120	297	['526']	['974']	['10973']	0
221239	55.0649	11.5416	297	['527']	['975']	['10973']	0
221312	55.1006	11.6646	297	['526']	['974']	['10973']	0
221346	55.1377	11.7931	297	['525']	['972']	['10973']	-7.0
221416	55.1703	11.9064	297	['525']	['972']	['10965']	0
221446	55.2029	12.0204	297	['522']	['967']	['10973']	8.0
221516	55.2350	12.1331	296	['522']	['967']	['10973']	0
221546	55.2664	12.2442	296	['519']	['961']	['10973']	0
221616	55.2989	12.3595	296	['518']	['959']	['10973']	-8.0
221647	55.3307	12.4729	296	['517']	['958']	['10965']	0
221720	55.3662	12.5999	296	['514']	['953']	['10973']	7.0
221752	55.3991	12.7182	296	['513']	['950']	['10973']	0
221828	55.4359	12.8514	296	['511']	['946']	['10973']	-6.0
221904	55.4729	12.9864	296	['510']	['945']	['10965']	0
221944	55.5137	13.1361	296	['509']	['943']	['10973']	6.0
222017	55.5463	13.2564	296	['509']	['943']	['10973']	0
222052	55.5828	13.3915	295	['509']	['943']	['10973']	0
222122	55.6121	13.5012	295	['509']	['943']	['10973']	0
222343	55.6362	14.0118	275	[]	[]	[]	0
222445	55.6461	14.2366	275	[]	[]	[]	0
222547	55.6556	14.4614	274	[]	[]	[]	0
222743	55.6722	14.8824	274	[]	[]	[]	0
222843	55.6804	15.1030	274	[]	[]	[]	0
223034	55.6944	15.5114	274	[]	[]	[]	0
223145	55.7026	15.7714	273	[]	[]	[]	0
223345	55.7152	16.2110	273	[]	[]	[]	0
223547	55.7265	16.6581	273	[]	[]	[]	0
223748	55.7360	17.1019	272	[]	[]	[]	0
223938	55.7433	17.5054	272	[]	[]	[]	0
224044	55.7470	17.7477	272	[]	[]	[]	0
224246	55.7527	18.1955	271	[]	[]	[]	0
224346	55.7548	18.4158	271	[]	[]	[]	0
224546	55.7580	18.8564	271	[]	[]	[]	0
224743	55.7596	19.2861	271	[]	[]	[]	0
224838	57.0000	20.0000	274	['515']	['954']	['10973']	0
225040	57.0176	20.4623	274	['515']	['954']	['10973']	0
225146	57.0264	20.7125	274	['515']	['954']	['10973']	0
225347	57.0413	21.1716	273	['515']	['954']	['10973']	0
225537	57.0534	21.5893	273	['515']	['954']	['10973']	0
225643	57.0599	21.8400	273	['515']	['954']	['10973']	0
225745	57.0656	22.0756	272	['515']	['954']	['10973']	0
225946	57.0755	22.5356	272	['515']	['954']	['10973']	0
230047	57.0799	22.7676	272	['515']	['954']	['10973']	0
230242	57.0869	23.2051	272	['515']	['954']	['10973']	0
