# https://zh.flightaware.com//live/flight/AAL1/history/20221117/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
210059	41.0950	74.6905	239	['360']	['666']	['8237']	419.0
210129	41.0689	74.7474	239	['353']	['653']	['8443']	354.0
210148	41.0524	74.7829	239	['354']	['655']	['8527']	224.0
210218	41.0261	74.8402	239	['358']	['663']	['8626']	194.0
210240	41.0075	74.8805	239	['360']	['666']	['8694']	198.0
210302	40.9886	74.9223	240	['362']	['671']	['8771']	246.0
210332	40.9675	74.9812	248	['360']	['666']	['8908']	287.0
210353	40.9563	75.0240	253	['359']	['665']	['9014']	170.0
210423	40.9413	75.0884	253	['367']	['679']	['9053']	122.0
210453	40.9265	75.1517	253	['369']	['684']	['9136']	175.0
210523	40.9107	75.2197	253	['371']	['687']	['9228']	175.0
210553	40.8962	75.2812	253	['373']	['690']	['9312']	267.0
210623	40.8805	75.3483	253	['369']	['684']	['9495']	297.0
210707	40.8586	75.4414	253	['367']	['679']	['9677']	266.0
210737	40.8437	75.5042	253	['364']	['674']	['9822']	312.0
210807	40.8284	75.5682	252	['358']	['663']	['9990']	267.0
210837	40.8140	75.6282	253	['356']	['660']	['10089']	175.0
210907	40.7987	75.6923	253	['359']	['665']	['10165']	137.0
210937	40.7836	75.7557	252	['360']	['666']	['10226']	114.0
211007	40.7685	75.8186	253	['362']	['671']	['10279']	99.0
211037	40.7537	75.8801	253	['365']	['676']	['10325']	71.0
211118	40.7321	75.9696	252	['363']	['673']	['10363']	32.0
211148	40.7170	76.0320	252	['364']	['674']	['10363']	0
211218	40.7020	76.0938	252	['363']	['673']	['10363']	0
211248	40.6869	76.1570	254	['362']	['671']	['10363']	0
211314	40.6784	76.2124	262	['364']	['674']	['10363']	-8.0
211344	40.6761	76.2792	272	['369']	['684']	['10356']	-9.0
211404	40.6792	76.3223	278	['373']	['690']	['10356']	0
211434	40.6893	76.3921	281	['375']	['695']	['10356']	0
211504	40.6992	76.4585	281	['377']	['698']	['10356']	8.0
211534	40.7090	76.5245	281	['378']	['700']	['10363']	8.0
211604	40.7194	76.5947	281	['380']	['703']	['10363']	0
211634	40.7293	76.6628	281	['383']	['710']	['10363']	8.0
211704	40.7396	76.7329	281	['384']	['711']	['10371']	8.0
211734	40.7492	76.7995	281	['385']	['713']	['10371']	8.0
211804	40.7594	76.8691	281	['383']	['710']	['10378']	0
211834	40.7689	76.9348	281	['384']	['711']	['10371']	-6.0
211917	40.7833	77.0348	281	['383']	['710']	['10371']	-6.0
211947	40.7932	77.1044	280	['381']	['705']	['10363']	-15.0
212017	40.8027	77.1722	281	['381']	['705']	['10356']	-8.0
212047	40.8126	77.2420	281	['383']	['710']	['10356']	0
212117	40.8226	77.3120	281	['383']	['710']	['10356']	0
212147	40.8317	77.3772	281	['384']	['711']	['10356']	0
212224	40.8435	77.4608	280	['386']	['715']	['10356']	7.0
212254	40.8535	77.5329	280	['387']	['716']	['10363']	15.0
212324	40.8635	77.6052	280	['386']	['715']	['10371']	8.0
212354	40.8726	77.6719	280	['387']	['716']	['10371']	0
212424	40.8826	77.7438	280	['388']	['719']	['10371']	0
212454	40.8922	77.8153	280	['389']	['721']	['10371']	-8.0
212524	40.9015	77.8836	280	['391']	['724']	['10363']	-8.0
212554	40.9105	77.9508	280	['389']	['721']	['10363']	0
212620	40.9190	78.0140	280	['392']	['726']	['10363']	0
212650	40.9278	78.0851	279	['390']	['723']	['10363']	0
212720	40.9365	78.1563	279	['392']	['726']	['10363']	8.0
212750	40.9452	78.2271	279	['390']	['723']	['10371']	0
212820	40.9536	78.2949	279	['390']	['723']	['10363']	-8.0
212850	40.9624	78.3674	280	['391']	['724']	['10363']	0
212920	40.9708	78.4386	279	['393']	['727']	['10363']	-8.0
212950	40.9797	78.5111	279	['393']	['727']	['10356']	0
213020	40.9881	78.5812	279	['395']	['732']	['10363']	8.0
213050	40.9969	78.6539	279	['396']	['734']	['10363']	8.0
213120	41.0053	78.7237	279	['396']	['734']	['10371']	0
213150	41.0139	78.7971	279	['397']	['735']	['10363']	-8.0
213220	41.0220	78.8667	279	['398']	['737']	['10363']	0
213246	41.0290	78.9285	279	['399']	['739']	['10363']	-8.0
213316	41.0375	79.0003	279	['400']	['740']	['10356']	0
213346	41.0462	79.0754	279	['400']	['740']	['10363']	9.0
213406	41.0517	79.1231	280	['401']	['742']	['10363']	0
213446	41.0627	79.2202	279	['403']	['747']	['10363']	6.0
213516	41.0709	79.2925	279	['403']	['747']	['10371']	8.0
213546	41.0791	79.3644	279	['402']	['745']	['10371']	0
213616	41.0875	79.4390	278	['402']	['745']	['10371']	0
213646	41.0958	79.5144	278	['400']	['740']	['10371']	0
213716	41.1035	79.5845	278	['400']	['740']	['10371']	-8.0
213746	41.1116	79.6576	278	['399']	['739']	['10363']	-8.0
213817	41.1199	79.7324	278	['398']	['737']	['10363']	0
213847	41.1273	79.8014	278	['397']	['735']	['10363']	-8.0
213917	41.1354	79.8772	278	['397']	['735']	['10356']	-8.0
213947	41.1431	79.9493	278	['397']	['735']	['10356']	0
214017	41.1506	80.0197	278	['398']	['737']	['10356']	0
214047	41.1584	80.0931	278	['398']	['737']	['10356']	0
214117	41.1660	80.1653	278	['400']	['740']	['10356']	8.0
214147	41.1737	80.2382	278	['399']	['739']	['10363']	15.0
214217	41.1812	80.3097	278	['399']	['739']	['10371']	8.0
214247	41.1888	80.3827	278	['399']	['739']	['10371']	-8.0
214317	41.1960	80.4548	278	['398']	['737']	['10363']	0
214347	41.2039	80.5306	278	['397']	['735']	['10371']	0
214417	41.2109	80.6001	278	['396']	['734']	['10363']	-8.0
214447	41.2181	80.6713	278	['396']	['734']	['10363']	-15.0
214517	41.2254	80.7443	278	['397']	['735']	['10348']	-8.0
214547	41.2327	80.8164	278	['397']	['735']	['10356']	23.0
214617	41.2400	80.8906	278	['397']	['735']	['10371']	23.0
214647	41.2470	80.9617	277	['396']	['734']	['10378']	8.0
214717	41.2542	81.0350	277	['394']	['729']	['10378']	0
214747	41.2608	81.1041	277	['391']	['724']	['10378']	-8.0
214817	41.2677	81.1753	277	['388']	['719']	['10371']	-8.0
214847	41.2744	81.2452	277	['385']	['713']	['10371']	-15.0
214917	41.2813	81.3166	277	['383']	['710']	['10356']	-23.0
214948	41.2879	81.3873	277	['383']	['710']	['10348']	-8.0
215018	41.2949	81.4608	277	['383']	['710']	['10348']	15.0
215048	41.3012	81.5293	277	['384']	['711']	['10363']	15.0
215118	41.3075	81.5985	277	['386']	['715']	['10363']	0
215148	41.3140	81.6706	277	['387']	['716']	['10363']	8.0
215217	41.3203	81.7387	278	['389']	['721']	['10371']	8.0
215247	41.3269	81.8102	277	['391']	['724']	['10371']	8.0
215317	41.3333	81.8812	277	['391']	['724']	['10378']	8.0
215347	41.3395	81.9510	277	['392']	['726']	['10378']	-15.0
215417	41.3459	82.0236	277	['391']	['724']	['10363']	-15.0
215447	41.3523	82.0972	277	['391']	['724']	['10363']	0
215517	41.3582	82.1669	276	['389']	['721']	['10363']	-8.0
215547	41.3623	82.2365	274	['388']	['719']	['10356']	-15.0
215617	41.3667	82.3109	274	['390']	['723']	['10348']	-8.0
215647	41.3710	82.3826	275	['392']	['726']	['10348']	8.0
215717	41.3751	82.4529	275	['393']	['727']	['10356']	23.0
215747	41.3793	82.5250	274	['393']	['727']	['10371']	15.0
215817	41.3833	82.5968	274	['392']	['726']	['10371']	0
215847	41.3874	82.6707	274	['392']	['726']	['10371']	-8.0
215917	41.3914	82.7430	274	['391']	['724']	['10363']	-8.0
215947	41.3953	82.8139	274	['391']	['724']	['10363']	-8.0
220017	41.3992	82.8858	275	['392']	['726']	['10356']	-8.0
220047	41.4031	82.9568	274	['392']	['726']	['10356']	0
220117	41.4070	83.0296	274	['393']	['727']	['10356']	0
220147	41.4108	83.1022	274	['395']	['732']	['10356']	0
220217	41.4146	83.1738	274	['396']	['734']	['10356']	8.0
220248	41.4184	83.2505	274	['398']	['737']	['10363']	8.0
220318	41.4219	83.3217	274	['399']	['739']	['10363']	15.0
220349	41.4259	83.3989	274	['398']	['737']	['10378']	15.0
220419	41.4294	83.4703	274	['396']	['734']	['10378']	0
220450	41.4331	83.5462	274	['394']	['729']	['10378']	-15.0
220520	41.4366	83.6219	273	['393']	['727']	['10363']	-15.0
220550	41.4397	83.6932	274	['393']	['727']	['10363']	-8.0
220621	41.4433	83.7667	274	['393']	['727']	['10356']	-7.0
220652	41.4468	83.8400	274	['394']	['729']	['10356']	0
220722	41.4502	83.9158	274	['394']	['729']	['10356']	8.0
220752	41.4533	83.9861	274	['394']	['729']	['10363']	15.0
220822	41.4566	84.0599	273	['393']	['727']	['10371']	8.0
220852	41.4596	84.1282	273	['392']	['726']	['10371']	-8.0
220922	41.4626	84.2016	273	['391']	['724']	['10363']	-8.0
220952	41.4656	84.2741	273	['390']	['723']	['10363']	0
221022	41.4686	84.3468	273	['388']	['719']	['10363']	0
221052	41.4715	84.4177	273	['388']	['719']	['10363']	0
221122	41.4744	84.4901	273	['387']	['716']	['10363']	0
221152	41.4771	84.5599	273	['385']	['713']	['10363']	0
221222	41.4799	84.6288	273	['384']	['711']	['10363']	-8.0
221252	41.4827	84.7040	273	['383']	['710']	['10356']	-8.0
221322	41.4852	84.7720	273	['384']	['711']	['10356']	0
221352	41.4878	84.8419	273	['385']	['713']	['10356']	0
221422	41.4903	84.9119	273	['385']	['713']	['10356']	0
221452	41.4931	84.9872	273	['387']	['716']	['10356']	0
221522	41.4955	85.0556	273	['388']	['719']	['10356']	8.0
221552	41.4980	85.1272	273	['390']	['723']	['10363']	15.0
221622	41.5004	85.1994	272	['391']	['724']	['10371']	7.0
221659	41.5035	85.2902	273	['391']	['724']	['10371']	7.0
221729	41.5058	85.3603	272	['391']	['724']	['10378']	8.0
221759	41.5081	85.4333	272	['390']	['723']	['10378']	-8.0
221829	41.5102	85.5028	272	['390']	['723']	['10371']	-15.0
221859	41.5125	85.5764	272	['389']	['721']	['10363']	-8.0
221929	41.5147	85.6491	272	['389']	['721']	['10363']	0
221959	41.5166	85.7194	272	['389']	['721']	['10363']	0
222029	41.5187	85.7926	272	['389']	['721']	['10363']	0
222100	41.5209	85.8669	272	['389']	['721']	['10363']	0
222130	41.5228	85.9373	272	['389']	['721']	['10363']	6.0
222213	41.5255	86.0399	272	['387']	['716']	['10371']	6.0
222243	41.5268	86.1108	271	['386']	['715']	['10371']	-8.0
222313	41.5281	86.1833	271	['385']	['713']	['10363']	-8.0
222343	41.5292	86.2540	271	['384']	['711']	['10363']	-8.0
222413	41.5305	86.3247	272	['384']	['711']	['10356']	0
222443	41.5318	86.3943	271	['383']	['710']	['10363']	0
222513	41.5329	86.4680	271	['384']	['711']	['10356']	-8.0
222543	41.5339	86.5375	271	['385']	['713']	['10356']	0
222613	41.5348	86.6082	271	['387']	['716']	['10356']	0
222643	41.5357	86.6791	271	['388']	['719']	['10356']	8.0
222713	41.5367	86.7531	271	['389']	['721']	['10363']	8.0
222743	41.5376	86.8237	271	['391']	['724']	['10363']	0
222813	41.5384	86.8958	271	['393']	['727']	['10363']	9.0
222834	41.5390	86.9464	271	['394']	['729']	['10371']	9.0
222904	41.5399	87.0198	271	['395']	['732']	['10371']	0
222934	41.5409	87.0928	271	['396']	['734']	['10371']	0
223004	41.5413	87.1654	271	['396']	['734']	['10371']	8.0
223034	41.5420	87.2390	271	['395']	['732']	['10378']	0
223104	41.5426	87.3131	271	['394']	['729']	['10371']	-8.0
223134	41.5434	87.3852	271	['393']	['727']	['10371']	-8.0
223204	41.5438	87.4581	270	['393']	['727']	['10363']	-8.0
223234	41.5442	87.5288	270	['392']	['726']	['10363']	0
223254	41.5446	87.5760	271	['392']	['726']	['10363']	0
223324	41.5449	87.6513	270	['392']	['726']	['10363']	-8.0
223354	41.5452	87.7206	270	['392']	['726']	['10356']	-8.0
223424	41.5455	87.7956	270	['392']	['726']	['10356']	0
223454	41.5457	87.8665	270	['392']	['726']	['10356']	0
223524	41.5460	87.9391	270	['393']	['727']	['10356']	0
223554	41.5462	88.0112	270	['394']	['729']	['10356']	0
223624	41.5463	88.0828	271	['395']	['732']	['10356']	8.0
223654	41.5464	88.1582	270	['396']	['734']	['10363']	8.0
223724	41.5465	88.2316	270	['397']	['735']	['10363']	8.0
223754	41.5465	88.3073	270	['398']	['737']	['10371']	15.0
223824	41.5469	88.3818	271	['397']	['735']	['10378']	8.0
223854	41.5473	88.4517	270	['395']	['732']	['10378']	-8.0
223924	41.5476	88.5256	270	['394']	['729']	['10371']	-15.0
223954	41.5477	88.5971	270	['393']	['727']	['10363']	-8.0
224024	41.5481	88.6721	270	['392']	['726']	['10363']	0
224054	41.5481	88.7379	270	['392']	['726']	['10363']	-15.0
224124	41.5482	88.8139	270	['393']	['727']	['10348']	-15.0
224154	41.5483	88.8870	271	['393']	['727']	['10348']	8.0
224224	41.5484	88.9550	270	['394']	['729']	['10356']	15.0
224254	41.5483	89.0335	270	['395']	['732']	['10363']	8.0
224324	41.5483	89.1055	270	['395']	['732']	['10363']	0
224354	41.5483	89.1752	270	['395']	['732']	['10363']	0
224424	41.5482	89.2509	270	['395']	['732']	['10363']	0
224454	41.5481	89.3240	270	['396']	['734']	['10363']	8.0
224524	41.5478	89.3966	270	['395']	['732']	['10371']	8.0
224554	41.5474	89.4702	270	['395']	['732']	['10371']	-8.0
224624	41.5471	89.5423	270	['396']	['734']	['10363']	-8.0
224654	41.5467	89.6170	270	['395']	['732']	['10363']	0
224724	41.5463	89.6888	270	['394']	['729']	['10363']	8.0
224754	41.5459	89.7624	270	['393']	['727']	['10371']	0
224824	41.5454	89.8340	270	['392']	['726']	['10363']	-8.0
224854	41.5451	89.9067	269	['391']	['724']	['10363']	-8.0
224924	41.5444	89.9787	269	['391']	['724']	['10356']	-8.0
224954	41.5437	90.0494	269	['391']	['724']	['10356']	0
225024	41.5428	90.1216	269	['391']	['724']	['10356']	0
225054	41.5421	90.1947	269	['391']	['724']	['10356']	8.0
225124	41.5415	90.2654	269	['392']	['726']	['10363']	0
225154	41.5407	90.3397	269	['393']	['727']	['10356']	0
225224	41.5399	90.4117	269	['393']	['727']	['10363']	8.0
225254	41.5389	90.4864	269	['394']	['729']	['10363']	0
225324	41.5379	90.5602	269	['395']	['732']	['10363']	0
225354	41.5370	90.6292	269	['396']	['734']	['10363']	0
225424	41.5359	90.7047	269	['397']	['735']	['10363']	0
225454	41.5347	90.7807	269	['398']	['737']	['10363']	8.0
225524	41.5337	90.8506	269	['398']	['737']	['10371']	8.0
225554	41.5325	90.9252	269	['397']	['735']	['10371']	0
225624	41.5313	90.9989	269	['396']	['734']	['10371']	0
225654	41.5300	91.0701	269	['395']	['732']	['10371']	0
225724	41.5286	91.1453	269	['394']	['729']	['10371']	-8.0
225754	41.5272	91.2168	269	['393']	['727']	['10363']	-8.0
225824	41.5258	91.2879	269	['391']	['724']	['10363']	-8.0
225854	41.5243	91.3604	268	['391']	['724']	['10356']	-15.0
225924	41.5228	91.4343	268	['391']	['724']	['10348']	-8.0
225954	41.5213	91.5055	268	['392']	['726']	['10348']	8.0
230024	41.5198	91.5789	268	['393']	['727']	['10356']	18.0
230045	41.5173	91.6313	265	['395']	['732']	['10363']	8.0
230123	41.5087	91.7210	263	['396']	['734']	['10363']	0
230140	41.5034	91.7634	257	['398']	['737']	['10363']	8.0
230224	41.4712	91.8636	245	['401']	['742']	['10371']	6.0
230254	41.4483	91.9319	246	['400']	['740']	['10371']	0
230325	41.4253	92.0019	246	['400']	['740']	['10371']	-8.0
230355	41.4030	92.0686	246	['401']	['742']	['10363']	-8.0
230426	41.3805	92.1370	247	['401']	['742']	['10363']	0
230456	41.3587	92.2035	246	['402']	['745']	['10363']	0
230526	41.3362	92.2719	247	['402']	['745']	['10363']	0
230556	41.3130	92.3431	247	['403']	['747']	['10363']	0
230627	41.2912	92.4101	247	['404']	['748']	['10363']	0
230657	41.2680	92.4802	246	['404']	['748']	['10363']	8.0
230727	41.2462	92.5462	246	['404']	['748']	['10371']	0
230757	41.2239	92.6135	246	['405']	['750']	['10363']	-8.0
230827	41.2009	92.6831	246	['405']	['750']	['10363']	0
230857	41.1779	92.7520	246	['406']	['752']	['10363']	0
230928	41.1546	92.8213	246	['406']	['752']	['10363']	8.0
230958	41.1315	92.8888	246	['405']	['750']	['10371']	8.0
231028	41.1082	92.9566	246	['405']	['750']	['10371']	0
231058	41.0855	93.0235	246	['403']	['747']	['10371']	0
231121	41.0717	93.0776	256	['398']	['737']	['10371']	-8.0
231157	41.0643	93.1650	266	['394']	['729']	['10363']	-7.0
231227	41.0604	93.2364	266	['393']	['727']	['10363']	0
231257	41.0568	93.3062	266	['392']	['726']	['10363']	0
231327	41.0529	93.3776	266	['391']	['724']	['10363']	0
231357	41.0489	93.4503	266	['390']	['723']	['10363']	0
231427	41.0451	93.5208	266	['389']	['721']	['10363']	0
231457	41.0412	93.5913	266	['388']	['719']	['10363']	0
231527	41.0371	93.6648	266	['387']	['716']	['10363']	0
231557	41.0332	93.7356	266	['386']	['715']	['10363']	0
231627	41.0292	93.8059	266	['385']	['713']	['10363']	0
231657	41.0252	93.8753	266	['384']	['711']	['10363']	0
231727	41.0212	93.9442	266	['384']	['711']	['10363']	0
231748	41.0157	93.9943	257	['388']	['719']	['10363']	0
231805	41.0049	94.0298	244	['393']	['727']	['10363']	0
231837	40.9775	94.0983	242	['394']	['729']	['10363']	-7.0
231907	40.9510	94.1635	242	['396']	['734']	['10356']	-8.0
231937	40.9251	94.2268	242	['396']	['734']	['10356']	8.0
232007	40.8996	94.2890	242	['397']	['735']	['10363']	9.0
232026	40.8824	94.3319	244	['395']	['732']	['10363']	0
232056	40.8648	94.3965	254	['390']	['723']	['10363']	0
232127	40.8490	94.4673	254	['391']	['724']	['10363']	8.0
232157	40.8338	94.5347	254	['392']	['726']	['10371']	8.0
232227	40.8177	94.6059	253	['392']	['726']	['10371']	-8.0
232258	40.8010	94.6796	253	['393']	['727']	['10363']	-9.0
232316	40.7931	94.7175	256	['391']	['724']	['10363']	0
232341	40.7856	94.7752	264	['387']	['716']	['10363']	6.0
232427	40.7771	94.8835	264	['388']	['719']	['10371']	0
232457	40.7715	94.9545	264	['388']	['719']	['10363']	0
232527	40.7660	95.0252	264	['386']	['715']	['10371']	8.0
232557	40.7604	95.0944	264	['385']	['713']	['10371']	-8.0
232627	40.7549	95.1639	264	['384']	['711']	['10363']	-8.0
232657	40.7494	95.2325	264	['384']	['711']	['10363']	0
232727	40.7437	95.3036	264	['384']	['711']	['10363']	0
232757	40.7378	95.3764	264	['382']	['708']	['10363']	0
232827	40.7324	95.4418	264	['381']	['705']	['10363']	0
232857	40.7266	95.5098	264	['380']	['703']	['10363']	-8.0
232927	40.7208	95.5804	264	['380']	['703']	['10356']	-15.0
232957	40.7151	95.6490	264	['381']	['705']	['10348']	0
233027	40.7095	95.7163	264	['382']	['708']	['10356']	15.0
233057	40.7033	95.7891	264	['383']	['710']	['10363']	8.0
233127	40.6976	95.8549	264	['384']	['711']	['10363']	8.0
233158	40.6910	95.9312	264	['384']	['711']	['10371']	8.0
233228	40.6850	96.0002	263	['384']	['711']	['10371']	-8.0
233258	40.6792	96.0688	264	['383']	['710']	['10363']	-8.0
233328	40.6731	96.1363	263	['383']	['710']	['10363']	0
233358	40.6669	96.2060	263	['383']	['710']	['10363']	0
233428	40.6607	96.2766	263	['383']	['710']	['10363']	0
233458	40.6544	96.3465	263	['383']	['710']	['10363']	8.0
233528	40.6484	96.4147	264	['381']	['705']	['10371']	0
233558	40.6421	96.4844	263	['382']	['708']	['10363']	-8.0
233628	40.6355	96.5532	263	['382']	['708']	['10363']	-8.0
233658	40.6292	96.6221	263	['383']	['710']	['10356']	0
233728	40.6227	96.6915	263	['383']	['710']	['10363']	8.0
233758	40.6159	96.7634	263	['383']	['710']	['10363']	8.0
233828	40.6100	96.8274	263	['382']	['708']	['10371']	8.0
233858	40.6031	96.8992	263	['381']	['705']	['10371']	0
233928	40.5964	96.9687	263	['380']	['703']	['10371']	-15.0
233958	40.5899	97.0357	263	['381']	['705']	['10356']	-15.0
234028	40.5833	97.1044	263	['381']	['705']	['10356']	0
234100	40.5759	97.1800	263	['382']	['708']	['10356']	7.0
234131	40.5691	97.2497	263	['383']	['710']	['10363']	8.0
234201	40.5622	97.3203	263	['382']	['708']	['10363']	8.0
234231	40.5556	97.3872	263	['382']	['708']	['10371']	8.0
234301	40.5486	97.4598	262	['382']	['708']	['10371']	0
234331	40.5420	97.5249	263	['382']	['708']	['10371']	0
234401	40.5348	97.5941	262	['381']	['705']	['10371']	-8.0
234431	40.5281	97.6598	262	['380']	['703']	['10363']	0
234501	40.5209	97.7313	262	['379']	['702']	['10371']	0
234531	40.5138	97.7992	262	['378']	['700']	['10363']	-8.0
234601	40.5069	97.8671	262	['377']	['698']	['10363']	-8.0
234632	40.4996	97.9356	262	['377']	['698']	['10356']	-8.0
234702	40.4926	98.0030	262	['376']	['697']	['10356']	0
234732	40.4852	98.0727	262	['378']	['700']	['10356']	0
234802	40.4781	98.1402	262	['379']	['702']	['10356']	8.0
234832	40.4709	98.2079	262	['379']	['702']	['10363']	8.0
234903	40.4630	98.2806	262	['380']	['703']	['10363']	0
234933	40.4556	98.3488	262	['381']	['705']	['10363']	8.0
235004	40.4481	98.4190	262	['380']	['703']	['10371']	15.0
235034	40.4409	98.4872	262	['379']	['702']	['10378']	0
235105	40.4333	98.5557	262	['378']	['700']	['10371']	-8.0
235135	40.4256	98.6248	262	['377']	['698']	['10371']	0
235205	40.4180	98.6918	262	['374']	['692']	['10371']	0
235235	40.4106	98.7579	262	['372']	['689']	['10371']	-8.0
235305	40.4029	98.8261	262	['370']	['686']	['10363']	-15.0
235335	40.3955	98.8921	262	['369']	['684']	['10356']	-15.0
235407	40.3877	98.9614	262	['369']	['684']	['10348']	-7.0
235438	40.3795	99.0345	262	['370']	['686']	['10348']	7.0
235509	40.3718	99.1024	262	['371']	['687']	['10356']	23.0
235539	40.3644	99.1671	261	['373']	['690']	['10371']	23.0
235609	40.3567	99.2332	261	['373']	['690']	['10378']	8.0
235639	40.3488	99.3014	261	['373']	['690']	['10378']	0
235710	40.3407	99.3698	261	['373']	['690']	['10378']	-7.0
235742	40.3323	99.4410	261	['372']	['689']	['10371']	0
235812	40.3243	99.5091	261	['369']	['684']	['10378']	8.0
235843	40.3162	99.5768	261	['367']	['679']	['10378']	-8.0
235913	40.3085	99.6407	261	['365']	['676']	['10371']	-15.0
235943	40.3006	99.7067	261	['362']	['671']	['10363']	-15.0
000014	40.2926	99.7735	261	['361']	['668']	['10356']	-8.0
000044	40.2849	99.8375	261	['361']	['668']	['10356']	0
000114	40.2768	99.9022	261	['360']	['666']	['10356']	0
000145	40.2685	99.9698	261	['359']	['665']	['10356']	0
000215	40.2609	100.0319	261	['360']	['666']	['10356']	0
000245	40.2529	100.0971	261	['359']	['665']	['10356']	0
000315	40.2450	100.1608	261	['360']	['666']	['10356']	7.0
000347	40.2361	100.2328	261	['359']	['665']	['10363']	15.0
000418	40.2283	100.2963	261	['359']	['665']	['10371']	8.0
000448	40.2200	100.3611	261	['358']	['663']	['10371']	0
000518	40.2118	100.4252	261	['356']	['660']	['10371']	0
000548	40.2039	100.4868	261	['355']	['658']	['10371']	-8.0
000618	40.1958	100.5506	261	['354']	['655']	['10363']	-8.0
000649	40.1876	100.6149	261	['352']	['652']	['10363']	8.0
000716	40.1801	100.6710	259	['351']	['650']	['10371']	8.0
000746	40.1683	100.7354	257	['351']	['650']	['10371']	-8.0
000817	40.1570	100.7968	256	['349']	['647']	['10363']	-15.0
000847	40.1458	100.8568	256	['347']	['642']	['10356']	-8.0
000917	40.1344	100.9183	257	['347']	['642']	['10356']	0
000947	40.1231	100.9793	256	['346']	['641']	['10356']	-8.0
001018	40.1110	101.0435	256	['347']	['642']	['10348']	0
001048	40.1001	101.1024	256	['349']	['647']	['10356']	15.0
001118	40.0880	101.1667	256	['349']	['647']	['10363']	8.0
001148	40.0772	101.2237	256	['350']	['649']	['10363']	8.0
001218	40.0650	101.2884	256	['351']	['650']	['10371']	8.0
001248	40.0537	101.3483	256	['351']	['650']	['10371']	0
001318	40.0419	101.4109	256	['352']	['652']	['10371']	0
001348	40.0297	101.4749	256	['352']	['652']	['10371']	0
001418	40.0183	101.5339	256	['353']	['653']	['10371']	0
001448	40.0064	101.5956	256	['353']	['653']	['10371']	0
001518	39.9944	101.6583	256	['353']	['653']	['10371']	-8.0
001548	39.9829	101.7179	256	['353']	['653']	['10363']	-8.0
001618	39.9704	101.7817	256	['353']	['653']	['10363']	0
001648	39.9584	101.8437	256	['353']	['653']	['10363']	-8.0
001718	39.9462	101.9062	256	['354']	['655']	['10356']	0
