# https://zh.flightaware.com//live/flight/AAL1/history/20221101/1110Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
202106	41.0704	74.7446	239	['392']	['726']	['8481']	290.0
202136	41.0425	74.8051	239	['395']	['732']	['8633']	297.0
202206	41.0135	74.8681	239	['397']	['735']	['8778']	261.0
202232	40.9900	74.9203	241	['400']	['740']	['8877']	258.0
202252	40.9729	74.9667	246	['403']	['747']	['8976']	262.0
202326	40.9519	75.0437	253	['406']	['752']	['9114']	255.0
202409	40.9282	75.1453	253	['407']	['753']	['9304']	213.0
202439	40.9105	75.2211	253	['413']	['764']	['9373']	236.0
202509	40.8942	75.2904	253	['411']	['761']	['9540']	300.0
202537	40.8785	75.3571	253	['411']	['761']	['9662']	315.0
202620	40.8544	75.4598	253	['405']	['750']	['9914']	386.0
202700	40.8329	75.5508	254	['394']	['729']	['10196']	325.0
202743	40.8089	75.6511	252	['393']	['727']	['10363']	138.0
202813	40.7928	75.7185	253	['392']	['726']	['10363']	0
202843	40.7764	75.7863	252	['392']	['726']	['10363']	0
202913	40.7600	75.8547	253	['391']	['724']	['10363']	0
202943	40.7439	75.9218	252	['390']	['723']	['10363']	0
203013	40.7274	75.9905	253	['389']	['721']	['10363']	0
203043	40.7108	76.0592	252	['390']	['723']	['10363']	0
203113	40.6944	76.1267	252	['388']	['719']	['10363']	0
203136	40.6853	76.1783	262	['390']	['723']	['10363']	0
203153	40.6843	76.2191	273	['394']	['729']	['10363']	0
203227	40.6920	76.2989	277	['396']	['734']	['10363']	7.0
203257	40.6988	76.3687	277	['395']	['732']	['10371']	0
203327	40.7062	76.4437	277	['394']	['729']	['10363']	-15.0
203357	40.7134	76.5168	277	['395']	['732']	['10356']	-8.0
203427	40.7203	76.5871	277	['394']	['729']	['10356']	8.0
203457	40.7274	76.6595	277	['394']	['729']	['10363']	8.0
203527	40.7341	76.7288	277	['394']	['729']	['10363']	0
203557	40.7408	76.7992	277	['394']	['729']	['10363']	0
203627	40.7478	76.8718	277	['394']	['729']	['10363']	0
203657	40.7545	76.9420	277	['395']	['732']	['10363']	0
203727	40.7613	77.0134	277	['395']	['732']	['10363']	0
203757	40.7683	77.0879	277	['395']	['732']	['10363']	0
203827	40.7750	77.1600	277	['396']	['734']	['10363']	0
203857	40.7815	77.2313	277	['397']	['735']	['10363']	0
203927	40.7879	77.3007	277	['398']	['737']	['10363']	0
203957	40.7947	77.3730	277	['400']	['740']	['10363']	0
204027	40.8014	77.4470	277	['399']	['739']	['10363']	0
204057	40.8079	77.5202	277	['399']	['739']	['10363']	0
204127	40.8143	77.5911	277	['400']	['740']	['10363']	-8.0
204157	40.8208	77.6628	277	['402']	['745']	['10356']	0
204227	40.8271	77.7339	277	['403']	['747']	['10363']	8.0
204257	40.8336	77.8092	277	['405']	['750']	['10363']	15.0
204327	40.8400	77.8820	277	['405']	['750']	['10378']	19.0
204345	40.8439	77.9273	278	['404']	['748']	['10378']	-9.0
204415	40.8501	78.0007	276	['404']	['748']	['10371']	-9.0
204436	40.8547	78.0537	276	['404']	['748']	['10371']	-9.0
204506	40.8606	78.1231	276	['403']	['747']	['10363']	-15.0
204536	40.8670	78.1993	276	['406']	['752']	['10356']	-8.0
204606	40.8732	78.2734	276	['407']	['753']	['10356']	8.0
204636	40.8794	78.3479	276	['408']	['756']	['10363']	8.0
204706	40.8854	78.4224	276	['409']	['758']	['10363']	0
204736	40.8917	78.4976	276	['410']	['760']	['10363']	0
204806	40.8974	78.5694	276	['412']	['763']	['10363']	0
204836	40.9035	78.6448	276	['413']	['764']	['10363']	0
204906	40.9093	78.7178	276	['415']	['769']	['10363']	8.0
204936	40.9155	78.7964	276	['416']	['771']	['10371']	8.0
205006	40.9215	78.8731	276	['418']	['774']	['10371']	0
205039	40.9278	78.9547	276	['419']	['776']	['10371']	0
205109	40.9337	79.0314	276	['419']	['776']	['10371']	0
205139	40.9397	79.1097	276	['419']	['776']	['10371']	0
205209	40.9454	79.1856	276	['418']	['774']	['10371']	0
205239	40.9509	79.2607	276	['417']	['772']	['10371']	0
205309	40.9569	79.3392	276	['415']	['769']	['10371']	-8.0
205339	40.9621	79.4105	277	['414']	['766']	['10363']	-8.0
205409	40.9677	79.4875	276	['413']	['764']	['10363']	-8.0
205440	40.9732	79.5629	275	['412']	['763']	['10356']	-8.0
205510	40.9787	79.6393	275	['411']	['761']	['10356']	-8.0
205540	40.9842	79.7167	276	['410']	['760']	['10348']	-8.0
205610	40.9894	79.7912	275	['411']	['761']	['10348']	0
205640	40.9944	79.8632	275	['412']	['763']	['10348']	8.0
205710	40.9996	79.9383	275	['413']	['764']	['10356']	23.0
205740	41.0049	80.0152	275	['413']	['764']	['10371']	22.0
205812	41.0104	80.0959	275	['412']	['763']	['10378']	7.0
205843	41.0154	80.1718	275	['410']	['760']	['10378']	0
205913	41.0203	80.2452	275	['408']	['756']	['10378']	-8.0
205943	41.0253	80.3211	275	['407']	['753']	['10371']	-15.0
210013	41.0302	80.3961	275	['405']	['750']	['10363']	-15.0
210043	41.0348	80.4707	275	['404']	['748']	['10356']	-8.0
210113	41.0393	80.5414	275	['403']	['747']	['10356']	0
210143	41.0441	80.6176	275	['403']	['747']	['10356']	0
210213	41.0485	80.6898	275	['403']	['747']	['10356']	0
210243	41.0531	80.7637	275	['403']	['747']	['10356']	0
210313	41.0577	80.8368	275	['404']	['748']	['10356']	8.0
210343	41.0620	80.9095	274	['405']	['750']	['10363']	8.0
210413	41.0666	80.9851	275	['406']	['752']	['10363']	0
210450	41.0718	81.0752	275	['408']	['756']	['10363']	0
210520	41.0763	81.1523	274	['410']	['760']	['10363']	0
210550	41.0807	81.2270	275	['411']	['761']	['10363']	0
210620	41.0851	81.3015	274	['413']	['764']	['10363']	0
210651	41.0895	81.3837	274	['417']	['772']	['10363']	0
210721	41.0937	81.4586	274	['420']	['777']	['10363']	0
210751	41.0979	81.5358	274	['423']	['784']	['10363']	0
210821	41.1021	81.6113	274	['426']	['789']	['10363']	8.0
210851	41.1063	81.6897	274	['429']	['795']	['10371']	15.0
210921	41.1104	81.7682	274	['431']	['798']	['10378']	8.0
210951	41.1146	81.8489	274	['431']	['798']	['10378']	-15.0
211021	41.1187	81.9281	274	['431']	['798']	['10363']	-15.0
211051	41.1226	82.0051	274	['431']	['798']	['10363']	-8.0
211121	41.1266	82.0853	274	['430']	['797']	['10356']	-8.0
211151	41.1304	82.1612	274	['430']	['797']	['10356']	-8.0
211221	41.1341	82.2364	274	['430']	['797']	['10348']	-8.0
211250	41.1379	82.3178	274	['430']	['797']	['10348']	0
211320	41.1418	82.3977	274	['431']	['798']	['10348']	23.0
211350	41.1455	82.4796	274	['431']	['798']	['10371']	30.0
211420	41.1489	82.5549	273	['431']	['798']	['10378']	8.0
211450	41.1525	82.6341	274	['429']	['795']	['10378']	-15.0
211520	41.1560	82.7116	273	['425']	['787']	['10363']	-15.0
211550	41.1595	82.7885	273	['419']	['776']	['10363']	0
211620	41.1628	82.8654	273	['420']	['777']	['10363']	0
211650	41.1660	82.9413	273	['421']	['779']	['10363']	0
211720	41.1693	83.0194	273	['423']	['784']	['10363']	15.0
211750	41.1726	83.0981	273	['423']	['784']	['10378']	15.0
211820	41.1756	83.1762	273	['423']	['784']	['10378']	0
211850	41.1789	83.2537	273	['423']	['784']	['10378']	-15.0
211920	41.1819	83.3295	273	['424']	['785']	['10363']	-15.0
211950	41.1850	83.4076	273	['424']	['785']	['10363']	-8.0
212020	41.1878	83.4868	273	['424']	['785']	['10356']	-9.0
212040	41.1896	83.5321	273	['425']	['787']	['10356']	9.0
212110	41.1926	83.6158	273	['426']	['789']	['10363']	8.0
212140	41.1954	83.6924	273	['426']	['789']	['10363']	0
212210	41.1981	83.7695	273	['426']	['789']	['10363']	0
212240	41.2009	83.8495	273	['427']	['790']	['10363']	0
212310	41.2035	83.9271	272	['427']	['790']	['10363']	-8.0
212340	41.2061	84.0057	273	['427']	['790']	['10356']	-8.0
212410	41.2088	84.0883	273	['428']	['793']	['10356']	8.0
212440	41.2112	84.1632	272	['429']	['795']	['10363']	8.0
212510	41.2137	84.2427	272	['430']	['797']	['10363']	0
212540	41.2160	84.3189	272	['431']	['798']	['10363']	0
212610	41.2185	84.4005	272	['432']	['800']	['10363']	0
212640	41.2208	84.4804	272	['433']	['801']	['10363']	0
212710	41.2230	84.5582	273	['434']	['803']	['10363']	8.0
212740	41.2253	84.6407	272	['434']	['803']	['10371']	8.0
212810	41.2275	84.7211	272	['434']	['803']	['10371']	0
212840	41.2295	84.7979	272	['434']	['803']	['10371']	0
212910	41.2316	84.8777	272	['434']	['803']	['10371']	-8.0
212940	41.2338	84.9618	272	['434']	['803']	['10363']	-8.0
213010	41.2357	85.0399	272	['434']	['803']	['10363']	0
213040	41.2376	85.1164	272	['434']	['803']	['10363']	0
213110	41.2394	85.1968	272	['434']	['803']	['10363']	-8.0
213140	41.2412	85.2781	272	['432']	['800']	['10356']	0
213210	41.2429	85.3546	272	['420']	['777']	['10363']	8.0
213240	41.2446	85.4329	272	['419']	['776']	['10363']	0
213310	41.2461	85.5095	272	['422']	['782']	['10363']	0
213340	41.2477	85.5901	272	['424']	['785']	['10363']	0
213410	41.2492	85.6643	272	['425']	['787']	['10363']	8.0
213440	41.2506	85.7421	271	['425']	['787']	['10371']	8.0
213510	41.2519	85.8209	271	['425']	['787']	['10371']	0
213540	41.2532	85.9005	271	['425']	['787']	['10371']	-8.0
213610	41.2545	85.9774	271	['424']	['785']	['10363']	-8.0
213640	41.2558	86.0571	271	['424']	['785']	['10363']	-8.0
213710	41.2569	86.1331	271	['424']	['785']	['10356']	-8.0
213740	41.2580	86.2104	271	['424']	['785']	['10356']	0
213810	41.2591	86.2900	271	['425']	['787']	['10356']	0
213829	41.2597	86.3386	271	['425']	['787']	['10356']	0
213856	41.2606	86.4108	271	['425']	['787']	['10356']	0
213926	41.2615	86.4886	271	['426']	['789']	['10356']	8.0
213956	41.2625	86.5672	271	['426']	['789']	['10363']	8.0
214023	41.2632	86.6366	272	['427']	['790']	['10363']	0
214053	41.2640	86.7148	271	['427']	['790']	['10363']	8.0
214123	41.2647	86.7929	271	['428']	['793']	['10371']	8.0
214153	41.2654	86.8735	271	['428']	['793']	['10371']	0
214223	41.2660	86.9537	271	['428']	['793']	['10371']	0
214251	41.2664	87.0215	272	['428']	['793']	['10371']	0
214321	41.2669	87.1021	270	['428']	['793']	['10371']	-6.0
214404	41.2676	87.2164	270	['428']	['793']	['10363']	-6.0
214434	41.2679	87.2952	270	['427']	['790']	['10363']	0
214504	41.2683	87.3743	270	['427']	['790']	['10363']	-8.0
214534	41.2686	87.4512	270	['427']	['790']	['10356']	-8.0
214604	41.2687	87.5299	270	['428']	['793']	['10356']	8.0
214634	41.2689	87.6080	270	['428']	['793']	['10363']	0
214704	41.2690	87.6876	270	['429']	['795']	['10356']	0
214734	41.2691	87.7677	270	['430']	['797']	['10363']	8.0
214804	41.2691	87.8446	270	['431']	['798']	['10363']	0
214834	41.2691	87.9243	270	['432']	['800']	['10363']	0
214904	41.2690	88.0053	270	['433']	['801']	['10363']	0
214934	41.2689	88.0876	270	['434']	['803']	['10363']	0
215004	41.2687	88.1644	270	['435']	['806']	['10363']	7.0
215043	41.2684	88.2671	270	['437']	['810']	['10371']	7.0
215111	41.2681	88.3389	270	['437']	['810']	['10371']	8.0
215141	41.2677	88.4236	270	['437']	['810']	['10378']	8.0
215207	41.2673	88.4902	270	['437']	['810']	['10378']	0
215237	41.2668	88.5721	270	['436']	['808']	['10378']	-8.0
215307	41.2662	88.6565	270	['435']	['806']	['10371']	-15.0
215337	41.2657	88.7329	270	['434']	['803']	['10363']	-8.0
215407	41.2650	88.8137	269	['433']	['801']	['10363']	-8.0
215437	41.2645	88.8932	270	['433']	['801']	['10356']	-9.0
215457	41.2697	88.9461	282	['431']	['798']	['10356']	0
215522	41.2813	89.0084	284	['429']	['795']	['10356']	0
215552	41.2957	89.0848	284	['429']	['795']	['10356']	0
215622	41.3101	89.1606	284	['429']	['795']	['10356']	0
215652	41.3246	89.2376	284	['429']	['795']	['10356']	0
215722	41.3394	89.3157	284	['430']	['797']	['10356']	8.0
215752	41.3533	89.3896	283	['430']	['797']	['10363']	9.0
215813	41.3589	89.4500	273	['432']	['800']	['10363']	0
215833	41.3568	89.4992	264	['433']	['801']	['10363']	0
215903	41.3481	89.5825	262	['435']	['806']	['10363']	0
215933	41.3400	89.6611	262	['435']	['806']	['10363']	0
220003	41.3319	89.7373	262	['436']	['808']	['10363']	8.0
220032	41.3239	89.8112	262	['436']	['808']	['10371']	0
220102	41.3145	89.8976	262	['436']	['808']	['10363']	-8.0
220132	41.3062	89.9737	262	['437']	['810']	['10363']	0
220202	41.2974	90.0541	262	['438']	['811']	['10363']	0
220232	41.2890	90.1300	262	['438']	['811']	['10363']	0
220302	41.2798	90.2139	262	['439']	['813']	['10363']	0
220332	41.2710	90.2917	262	['440']	['814']	['10363']	0
220402	41.2622	90.3708	262	['441']	['816']	['10363']	0
220432	41.2528	90.4526	261	['441']	['816']	['10363']	8.0
220502	41.2437	90.5327	262	['441']	['816']	['10371']	8.0
220532	41.2349	90.6102	261	['442']	['819']	['10371']	0
220602	41.2250	90.6949	261	['442']	['819']	['10371']	-8.0
220632	41.2159	90.7734	261	['442']	['819']	['10363']	-8.0
220702	41.2064	90.8549	261	['442']	['819']	['10363']	0
220732	41.1973	90.9326	261	['441']	['816']	['10363']	0
220803	41.1870	91.0195	261	['441']	['816']	['10363']	0
220833	41.1781	91.0939	261	['440']	['814']	['10363']	0
220903	41.1680	91.1781	261	['440']	['814']	['10363']	0
220933	41.1586	91.2558	261	['434']	['803']	['10363']	0
221003	41.1494	91.3323	261	['432']	['800']	['10363']	0
221033	41.1396	91.4124	261	['433']	['801']	['10363']	0
221103	41.1298	91.4913	261	['433']	['801']	['10363']	0
221133	41.1202	91.5687	261	['433']	['801']	['10363']	0
221205	41.1098	91.6528	261	['433']	['801']	['10363']	0
221235	41.1002	91.7302	261	['434']	['803']	['10363']	0
221306	41.0898	91.8132	261	['434']	['803']	['10363']	0
221336	41.0800	91.8902	261	['434']	['803']	['10363']	0
221406	41.0701	91.9688	261	['434']	['803']	['10363']	0
221436	41.0599	92.0476	260	['435']	['806']	['10363']	0
221507	41.0496	92.1285	260	['435']	['806']	['10363']	0
221537	41.0395	92.2066	260	['435']	['806']	['10363']	0
221607	41.0293	92.2845	260	['435']	['806']	['10363']	0
221637	41.0192	92.3628	260	['434']	['803']	['10363']	0
221707	41.0089	92.4410	260	['434']	['803']	['10363']	0
221737	40.9984	92.5212	260	['436']	['808']	['10363']	0
221807	40.9881	92.5983	260	['436']	['808']	['10363']	0
221837	40.9773	92.6788	260	['436']	['808']	['10363']	0
221907	40.9667	92.7576	260	['436']	['808']	['10363']	0
221937	40.9563	92.8343	260	['436']	['808']	['10363']	0
222007	40.9457	92.9131	260	['436']	['808']	['10363']	0
222037	40.9352	92.9896	260	['437']	['810']	['10363']	0
222107	40.9239	93.0715	260	['437']	['810']	['10363']	0
222137	40.9132	93.1491	260	['438']	['811']	['10363']	0
222207	40.9020	93.2303	260	['438']	['811']	['10363']	0
222237	40.8915	93.3049	260	['437']	['810']	['10363']	0
222307	40.8805	93.3844	260	['437']	['810']	['10363']	0
222337	40.8697	93.4613	259	['438']	['811']	['10363']	0
222407	40.8580	93.5435	260	['437']	['810']	['10363']	0
222437	40.8469	93.6211	259	['438']	['811']	['10363']	38.0
222507	40.8357	93.7003	259	['439']	['813']	['10401']	130.0
222537	40.8240	93.7815	259	['443']	['821']	['10493']	221.0
222607	40.8127	93.8590	259	['443']	['821']	['10622']	267.0
222637	40.8008	93.9410	259	['442']	['819']	['10759']	206.0
222707	40.7892	94.0204	259	['445']	['824']	['10828']	137.0
222737	40.7774	94.1010	259	['448']	['830']	['10897']	145.0
222807	40.7656	94.1809	259	['449']	['832']	['10973']	76.0
222837	40.7538	94.2605	259	['447']	['827']	['10973']	0
222907	40.7423	94.3381	259	['446']	['826']	['10973']	0
222937	40.7301	94.4195	259	['448']	['830']	['10973']	0
223007	40.7184	94.4969	259	['448']	['830']	['10973']	0
223037	40.7064	94.5770	259	['448']	['830']	['10973']	8.0
223107	40.6943	94.6576	259	['448']	['830']	['10980']	8.0
223137	40.6820	94.7383	259	['448']	['830']	['10980']	0
223207	40.6692	94.8213	259	['448']	['830']	['10980']	0
223237	40.6570	94.8997	259	['448']	['830']	['10980']	-8.0
223307	40.6446	94.9799	258	['448']	['830']	['10973']	-8.0
223337	40.6325	95.0577	258	['448']	['830']	['10973']	0
223407	40.6202	95.1360	258	['447']	['827']	['10973']	0
223437	40.6075	95.2170	258	['447']	['827']	['10973']	0
223507	40.5947	95.2982	258	['447']	['827']	['10973']	0
223537	40.5820	95.3782	258	['448']	['830']	['10973']	0
223607	40.5696	95.4559	258	['447']	['827']	['10973']	0
223637	40.5570	95.5348	258	['448']	['830']	['10973']	0
223707	40.5443	95.6140	258	['448']	['830']	['10973']	0
223737	40.5308	95.6981	258	['448']	['830']	['10973']	0
223807	40.5185	95.7741	258	['449']	['832']	['10973']	0
223837	40.5047	95.8586	258	['449']	['832']	['10973']	0
223907	40.4928	95.9314	258	['449']	['832']	['10973']	0
223937	40.4787	96.0171	258	['449']	['832']	['10973']	0
224007	40.4657	96.0955	258	['449']	['832']	['10973']	0
224037	40.4530	96.1722	258	['449']	['832']	['10973']	8.0
224107	40.4392	96.2550	258	['449']	['832']	['10980']	0
224137	40.4260	96.3339	258	['450']	['834']	['10973']	-8.0
224207	40.4127	96.4120	257	['450']	['834']	['10973']	0
224237	40.3991	96.4922	257	['451']	['835']	['10973']	0
224307	40.3850	96.5754	257	['451']	['835']	['10973']	0
224337	40.3716	96.6547	257	['451']	['835']	['10973']	0
224407	40.3582	96.7322	257	['450']	['834']	['10973']	8.0
224437	40.3450	96.8092	257	['450']	['834']	['10980']	8.0
224507	40.3311	96.8889	257	['450']	['834']	['10980']	-8.0
224537	40.3172	96.9697	257	['449']	['832']	['10973']	-8.0
224607	40.3032	97.0495	257	['449']	['832']	['10973']	0
224637	40.2891	97.1304	257	['450']	['834']	['10973']	0
224707	40.2755	97.2078	257	['448']	['830']	['10973']	0
224738	40.2608	97.2910	257	['449']	['832']	['10973']	0
224808	40.2465	97.3716	257	['449']	['832']	['10973']	0
224838	40.2326	97.4500	257	['449']	['832']	['10973']	0
224908	40.2181	97.5308	257	['448']	['830']	['10973']	0
224939	40.2037	97.6105	257	['448']	['830']	['10973']	0
225009	40.1890	97.6920	257	['447']	['827']	['10973']	8.0
225039	40.1752	97.7678	257	['447']	['827']	['10980']	8.0
225110	40.1601	97.8511	257	['447']	['827']	['10980']	-8.0
225140	40.1461	97.9279	257	['446']	['826']	['10973']	-8.0
225210	40.1313	98.0083	257	['446']	['826']	['10973']	0
225240	40.1175	98.0832	257	['446']	['826']	['10973']	0
225310	40.1028	98.1632	256	['447']	['827']	['10973']	0
225340	40.0889	98.2374	256	['446']	['826']	['10973']	0
225410	40.0737	98.3184	256	['446']	['826']	['10973']	0
225440	40.0592	98.3961	256	['446']	['826']	['10973']	0
225511	40.0440	98.4769	256	['446']	['826']	['10973']	0
225542	40.0286	98.5585	256	['446']	['826']	['10973']	0
225612	40.0138	98.6365	256	['446']	['826']	['10973']	0
225642	39.9984	98.7173	256	['446']	['826']	['10973']	0
225712	39.9838	98.7935	256	['446']	['826']	['10973']	0
225743	39.9681	98.8751	256	['446']	['826']	['10973']	0
225813	39.9537	98.9497	256	['447']	['827']	['10973']	0
225844	39.9379	99.0318	256	['447']	['827']	['10973']	0
225914	39.9228	99.1101	256	['446']	['826']	['10973']	0
225944	39.9078	99.1871	256	['447']	['827']	['10973']	0
230015	39.8924	99.2658	256	['447']	['827']	['10973']	8.0
230045	39.8769	99.3445	256	['446']	['826']	['10980']	8.0
230115	39.8610	99.4251	256	['446']	['826']	['10980']	0
230145	39.8458	99.5018	256	['445']	['824']	['10980']	-8.0
230215	39.8304	99.5796	256	['444']	['822']	['10973']	-8.0
230245	39.8145	99.6590	255	['444']	['822']	['10973']	0
230315	39.7993	99.7353	256	['444']	['822']	['10973']	-8.0
230345	39.7839	99.8118	255	['443']	['821']	['10965']	-8.0
230415	39.7686	99.8873	255	['444']	['822']	['10965']	8.0
230446	39.7523	99.9680	255	['444']	['822']	['10973']	7.0
230517	39.7360	100.0480	255	['444']	['822']	['10973']	0
230547	39.7206	100.1240	255	['444']	['822']	['10973']	0
230618	39.7037	100.2061	255	['444']	['822']	['10973']	7.0
230649	39.6877	100.2836	255	['444']	['822']	['10980']	8.0
230719	39.6719	100.3605	255	['444']	['822']	['10980']	0
230749	39.6559	100.4379	255	['443']	['821']	['10980']	-7.0
230822	39.6382	100.5223	255	['442']	['819']	['10973']	-7.0
230852	39.6221	100.5997	256	['442']	['819']	['10973']	0
230923	39.6055	100.6794	255	['442']	['819']	['10973']	0
230955	39.5891	100.7573	256	['440']	['814']	['10973']	0
231026	39.5723	100.8366	256	['439']	['813']	['10973']	0
231056	39.5568	100.9097	256	['439']	['813']	['10973']	-8.0
231126	39.5395	100.9912	255	['439']	['813']	['10965']	0
231156	39.5230	101.0687	255	['439']	['813']	['10973']	9.0
231216	39.5122	101.1192	255	['439']	['813']	['10973']	0
231246	39.4966	101.1916	254	['438']	['811']	['10973']	0
231317	39.4791	101.2725	255	['438']	['811']	['10973']	0
231347	39.4629	101.3479	255	['437']	['810']	['10973']	0
231418	39.4465	101.4238	254	['437']	['810']	['10973']	0
231448	39.4297	101.5010	254	['436']	['808']	['10973']	0
231519	39.4126	101.5792	254	['436']	['808']	['10973']	0
231549	39.3965	101.6531	254	['437']	['810']	['10973']	0
231619	39.3801	101.7270	254	['436']	['808']	['10973']	0
231649	39.3636	101.8020	254	['436']	['808']	['10973']	0
231720	39.3465	101.8791	254	['435']	['806']	['10973']	0
231750	39.3295	101.9559	254	['435']	['806']	['10973']	0
231820	39.3133	102.0283	254	['435']	['806']	['10973']	6.0
231901	39.2902	102.1314	254	['433']	['801']	['10980']	0
231931	39.2741	102.2031	254	['433']	['801']	['10973']	-8.0
232001	39.2573	102.2775	254	['433']	['801']	['10973']	0
232031	39.2401	102.3537	254	['432']	['800']	['10973']	0
232101	39.2235	102.4267	254	['432']	['800']	['10973']	8.0
232131	39.2069	102.4996	254	['430']	['797']	['10980']	0
232201	39.1896	102.5753	254	['429']	['795']	['10973']	-8.0
232231	39.1727	102.6490	254	['429']	['795']	['10973']	0
232301	39.1561	102.7214	254	['428']	['793']	['10973']	0
232331	39.1394	102.7938	254	['427']	['790']	['10973']	0
232401	39.1226	102.8663	253	['425']	['787']	['10973']	-8.0
232431	39.1060	102.9379	253	['425']	['787']	['10965']	-8.0
232501	39.0885	103.0129	253	['425']	['787']	['10965']	0
232531	39.0717	103.0851	253	['424']	['785']	['10965']	8.0
232601	39.0552	103.1555	253	['425']	['787']	['10973']	8.0
232632	39.0377	103.2304	253	['424']	['785']	['10973']	0
232703	39.0200	103.3054	253	['424']	['785']	['10973']	-8.0
232733	39.0029	103.3778	253	['424']	['785']	['10965']	-8.0
232803	38.9859	103.4495	253	['426']	['789']	['10965']	8.0
232834	38.9683	103.5235	253	['426']	['789']	['10973']	8.0
232904	38.9509	103.5967	253	['427']	['790']	['10973']	0
232934	38.9337	103.6683	253	['428']	['793']	['10973']	0
233013	38.9110	103.7624	253	['429']	['795']	['10973']	7.0
233043	38.8929	103.8378	253	['429']	['795']	['10980']	8.0
233113	38.8756	103.9092	253	['430']	['797']	['10980']	0
233154	38.8514	104.0090	253	['431']	['798']	['10980']	0
233224	38.8338	104.0817	253	['431']	['798']	['10980']	0
233254	38.8155	104.1563	253	['431']	['798']	['10980']	-8.0
233324	38.7980	104.2278	253	['431']	['798']	['10973']	-8.0
233354	38.7799	104.3014	253	['430']	['797']	['10973']	0
233424	38.7617	104.3749	252	['430']	['797']	['10973']	0
233454	38.7438	104.4471	253	['429']	['795']	['10973']	0
233524	38.7261	104.5184	252	['429']	['795']	['10973']	0
233554	38.7083	104.5898	252	['428']	['793']	['10973']	8.0
233624	38.6901	104.6627	252	['427']	['790']	['10980']	8.0
233654	38.6725	104.7333	252	['426']	['789']	['10980']	-8.0
233724	38.6543	104.8055	252	['425']	['787']	['10973']	-8.0
233754	38.6363	104.8769	252	['424']	['785']	['10973']	0
233824	38.6185	104.9479	252	['423']	['784']	['10973']	-8.0
233854	38.6003	105.0195	252	['423']	['784']	['10965']	-8.0
233924	38.5820	105.0918	252	['423']	['784']	['10965']	0
233954	38.5643	105.1611	252	['422']	['782']	['10965']	0
234024	38.5456	105.2345	252	['422']	['782']	['10965']	0
234054	38.5281	105.3025	252	['422']	['782']	['10965']	15.0
234124	38.5095	105.3748	252	['421']	['779']	['10980']	23.0
234154	38.4919	105.4436	252	['420']	['777']	['10988']	8.0
234221	38.4752	105.5083	253	['419']	['776']	['10988']	0
234251	38.4568	105.5794	252	['416']	['771']	['10988']	-8.0
234321	38.4387	105.6490	252	['414']	['766']	['10980']	-15.0
234351	38.4205	105.7188	252	['412']	['763']	['10973']	-15.0
