# https://zh.flightaware.com//live/flight/AAL1/history/20221121/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
002154	37.2396	105.6850	259	['435']	['806']	['10371']	-8.0
002224	37.2280	105.7561	259	['435']	['806']	['10363']	-8.0
002254	37.2157	105.8308	258	['434']	['803']	['10363']	8.0
002325	37.2032	105.9072	258	['434']	['803']	['10371']	8.0
002355	37.1912	105.9800	258	['433']	['801']	['10371']	0
002425	37.1791	106.0536	258	['432']	['800']	['10371']	0
002455	37.1668	106.1281	258	['432']	['800']	['10371']	0
002526	37.1538	106.2056	258	['431']	['798']	['10371']	-7.0
002557	37.1413	106.2793	258	['430']	['797']	['10363']	0
002627	37.1292	106.3520	258	['430']	['797']	['10371']	8.0
002657	37.1166	106.4268	258	['429']	['795']	['10371']	0
002727	37.1046	106.4976	258	['429']	['795']	['10371']	0
002757	37.0922	106.5705	258	['430']	['797']	['10371']	0
002827	37.0796	106.6440	258	['429']	['795']	['10371']	0
002857	37.0670	106.7174	258	['428']	['793']	['10371']	-8.0
002927	37.0546	106.7896	258	['429']	['795']	['10363']	0
002957	37.0425	106.8598	258	['429']	['795']	['10371']	8.0
003027	37.0299	106.9326	258	['429']	['795']	['10371']	0
003057	37.0171	107.0058	258	['429']	['795']	['10371']	0
003127	37.0043	107.0794	258	['429']	['795']	['10371']	0
003157	36.9917	107.1512	258	['429']	['795']	['10371']	0
003227	36.9787	107.2250	258	['428']	['793']	['10371']	0
003257	36.9662	107.2958	258	['428']	['793']	['10371']	0
003327	36.9532	107.3685	258	['428']	['793']	['10371']	0
003357	36.9403	107.4407	258	['428']	['793']	['10371']	0
003427	36.9273	107.5136	258	['428']	['793']	['10371']	0
003457	36.9143	107.5861	258	['428']	['793']	['10371']	-8.0
003527	36.9012	107.6591	258	['428']	['793']	['10363']	-8.0
003557	36.8884	107.7303	257	['428']	['793']	['10363']	8.0
003627	36.8751	107.8035	257	['429']	['795']	['10371']	8.0
003657	36.8621	107.8745	257	['429']	['795']	['10371']	0
003727	36.8488	107.9471	257	['429']	['795']	['10371']	0
003758	36.8350	108.0228	257	['428']	['793']	['10371']	0
003829	36.8215	108.0961	257	['428']	['793']	['10371']	0
003859	36.8077	108.1708	257	['427']	['790']	['10371']	-8.0
003929	36.7948	108.2398	257	['427']	['790']	['10363']	0
003959	36.7813	108.3126	257	['427']	['790']	['10371']	0
004029	36.7678	108.3848	257	['426']	['789']	['10363']	-8.0
004059	36.7544	108.4563	257	['426']	['789']	['10363']	0
004129	36.7407	108.5288	257	['426']	['789']	['10363']	0
004159	36.7272	108.6009	257	['426']	['789']	['10363']	8.0
004230	36.7140	108.6701	257	['426']	['789']	['10371']	15.0
004300	36.7001	108.7430	257	['425']	['787']	['10378']	8.0
004330	36.6862	108.8158	257	['425']	['787']	['10378']	-8.0
004400	36.6729	108.8851	257	['424']	['785']	['10371']	-8.0
004430	36.6588	108.9587	257	['423']	['784']	['10371']	-8.0
004500	36.6453	109.0294	257	['423']	['784']	['10363']	0
004530	36.6316	109.1001	257	['422']	['782']	['10371']	0
004600	36.6178	109.1708	256	['421']	['779']	['10363']	-8.0
004630	36.6041	109.2409	256	['421']	['779']	['10363']	0
004700	36.5903	109.3115	256	['421']	['779']	['10363']	0
004731	36.5765	109.3825	256	['421']	['779']	['10363']	0
004802	36.5620	109.4558	256	['421']	['779']	['10363']	7.0
004835	36.5474	109.5295	256	['421']	['779']	['10371']	7.0
004905	36.5330	109.6025	256	['422']	['782']	['10371']	0
004935	36.5192	109.6722	256	['421']	['779']	['10371']	8.0
005005	36.5048	109.7438	256	['421']	['779']	['10378']	8.0
005035	36.4906	109.8150	256	['421']	['779']	['10378']	0
005105	36.4767	109.8845	256	['419']	['776']	['10378']	-8.0
005135	36.4627	109.9535	256	['419']	['776']	['10371']	-8.0
005206	36.4481	110.0256	256	['419']	['776']	['10371']	-8.0
005236	36.4340	110.0950	256	['418']	['774']	['10363']	-8.0
005306	36.4200	110.1636	256	['418']	['774']	['10363']	8.0
005337	36.4053	110.2356	256	['417']	['772']	['10371']	0
005408	36.3905	110.3079	256	['416']	['771']	['10363']	-7.0
005439	36.3756	110.3803	256	['416']	['771']	['10363']	0
005510	36.3612	110.4499	256	['416']	['771']	['10363']	0
005540	36.3471	110.5185	256	['416']	['771']	['10363']	7.0
005612	36.3313	110.5949	256	['417']	['772']	['10371']	7.0
005643	36.3170	110.6633	255	['417']	['772']	['10371']	0
005713	36.3019	110.7358	256	['417']	['772']	['10371']	8.0
005744	36.2872	110.8064	256	['416']	['771']	['10378']	7.0
005815	36.2723	110.8769	255	['416']	['771']	['10378']	-8.0
005845	36.2577	110.9465	255	['415']	['769']	['10371']	-8.0
005916	36.2425	111.0183	255	['414']	['766']	['10371']	0
005946	36.2281	111.0863	255	['413']	['764']	['10371']	0
010016	36.2135	111.1548	255	['412']	['763']	['10371']	0
010048	36.1977	111.2289	255	['411']	['761']	['10371']	0
010119	36.1830	111.2978	255	['409']	['758']	['10371']	-7.0
010150	36.1678	111.3680	255	['409']	['758']	['10363']	-7.0
010222	36.1524	111.4394	255	['409']	['758']	['10363']	0
010252	36.1379	111.5067	255	['409']	['758']	['10363']	0
010322	36.1229	111.5759	255	['409']	['758']	['10363']	0
010352	36.1082	111.6438	255	['409']	['758']	['10363']	8.0
010423	36.0934	111.7114	255	['409']	['758']	['10371']	0
010453	36.0786	111.7791	255	['409']	['758']	['10363']	-8.0
010521	36.0614	111.8433	249	['413']	['764']	['10363']	8.0
010553	36.0392	111.9129	249	['413']	['764']	['10371']	7.0
010624	36.0178	111.9801	249	['414']	['766']	['10371']	7.0
010655	35.9949	112.0517	249	['414']	['766']	['10378']	8.0
010725	35.9744	112.1157	248	['413']	['764']	['10378']	0
010756	35.9530	112.1819	248	['412']	['763']	['10378']	0
010826	35.9316	112.2484	248	['411']	['761']	['10378']	-8.0
010856	35.9108	112.3126	248	['409']	['758']	['10371']	-15.0
010926	35.8896	112.3781	248	['408']	['756']	['10363']	-8.0
010956	35.8690	112.4415	248	['408']	['756']	['10363']	0
011027	35.8479	112.5064	248	['408']	['756']	['10363']	0
011057	35.8261	112.5730	248	['407']	['753']	['10363']	0
011127	35.8056	112.6359	248	['407']	['753']	['10363']	8.0
011157	35.7836	112.7028	248	['407']	['753']	['10371']	15.0
011227	35.7636	112.7638	248	['404']	['748']	['10378']	8.0
011257	35.7422	112.8290	248	['403']	['747']	['10378']	-8.0
011327	35.7210	112.8930	248	['402']	['745']	['10371']	-8.0
011357	35.6999	112.9569	248	['402']	['745']	['10371']	0
011427	35.6795	113.0185	248	['401']	['742']	['10371']	-8.0
011457	35.6585	113.0819	248	['401']	['742']	['10363']	-8.0
011527	35.6378	113.1444	248	['401']	['742']	['10363']	0
011559	35.6153	113.2120	248	['400']	['740']	['10363']	0
011629	35.5938	113.2759	248	['401']	['742']	['10363']	0
011659	35.5734	113.3369	248	['402']	['745']	['10363']	8.0
011729	35.5517	113.4016	248	['403']	['747']	['10371']	8.0
011759	35.5295	113.4678	248	['403']	['747']	['10371']	8.0
011829	35.5087	113.5298	248	['404']	['748']	['10378']	8.0
011859	35.4875	113.5924	248	['403']	['747']	['10378']	0
011929	35.4666	113.6547	248	['403']	['747']	['10378']	0
011959	35.4452	113.7175	248	['402']	['745']	['10378']	-8.0
012029	35.4237	113.7807	247	['401']	['742']	['10371']	-8.0
012059	35.4023	113.8437	247	['401']	['742']	['10371']	-8.0
012129	35.3805	113.9075	247	['400']	['740']	['10363']	-8.0
012159	35.3594	113.9693	248	['400']	['740']	['10363']	0
012229	35.3380	114.0315	247	['400']	['740']	['10363']	0
012259	35.3168	114.0937	247	['401']	['742']	['10363']	0
012329	35.2945	114.1588	247	['402']	['745']	['10363']	8.0
012359	35.2739	114.2186	247	['403']	['747']	['10371']	8.0
012430	35.2510	114.2848	247	['403']	['747']	['10371']	0
012500	35.2294	114.3473	247	['403']	['747']	['10371']	0
012530	35.2072	114.4113	247	['403']	['747']	['10371']	0
012601	35.1852	114.4746	247	['403']	['747']	['10371']	0
012631	35.1632	114.5379	247	['403']	['747']	['10371']	0
012701	35.1404	114.6035	247	['403']	['747']	['10371']	0
012731	35.1196	114.6633	247	['403']	['747']	['10371']	0
012801	35.0980	114.7254	247	['402']	['745']	['10371']	0
012826	35.0792	114.7792	247	['398']	['737']	['10371']	0
012856	35.0578	114.8405	247	['396']	['734']	['10371']	0
012923	35.0386	114.8953	246	['397']	['735']	['10371']	0
012955	35.0128	114.9566	242	['399']	['739']	['10371']	0
013025	34.9860	115.0187	242	['400']	['740']	['10371']	0
013055	34.9605	115.0776	242	['401']	['742']	['10371']	0
013125	34.9343	115.1381	242	['401']	['742']	['10371']	-114.0
013155	34.9081	115.1982	242	['401']	['742']	['10257']	-259.0
013225	34.8817	115.2587	242	['393']	['727']	['10112']	-297.0
013255	34.8569	115.3156	242	['389']	['721']	['9959']	-312.0
013325	34.8317	115.3731	242	['387']	['716']	['9799']	-305.0
013355	34.8060	115.4317	242	['386']	['715']	['9655']	-296.0
013416	34.7894	115.4715	245	['384']	['711']	['9548']	-305.0
013446	34.7684	115.5287	246	['380']	['703']	['9395']	-305.0
013516	34.7471	115.5866	246	['378']	['700']	['9243']	-240.0
013547	34.7255	115.6451	246	['375']	['695']	['9152']	-87.0
013619	34.7021	115.7087	246	['376']	['697']	['9152']	0
013649	34.6803	115.7674	246	['375']	['695']	['9152']	0
013719	34.6593	115.8240	246	['374']	['692']	['9152']	0
013749	34.6378	115.8821	246	['374']	['692']	['9152']	0
013819	34.6169	115.9384	246	['376']	['697']	['9152']	0
013850	34.5950	115.9980	246	['377']	['698']	['9152']	0
013920	34.5735	116.0565	247	['376']	['697']	['9152']	-8.0
013950	34.5522	116.1141	246	['376']	['697']	['9144']	0
014021	34.5302	116.1735	246	['375']	['695']	['9152']	8.0
014051	34.5102	116.2272	246	['374']	['692']	['9152']	-122.0
014121	34.4894	116.2831	247	['373']	['690']	['9030']	-281.0
014156	34.4651	116.3481	246	['373']	['690']	['8847']	-300.0
014222	34.4453	116.4011	246	['371']	['687']	['8725']	-288.0
014242	34.4305	116.4407	246	['368']	['681']	['8626']	-311.0
014312	34.4085	116.4974	244	['364']	['674']	['8466']	-321.0
014329	34.3962	116.5274	244	['362']	['671']	['8374']	-301.0
014359	34.3743	116.5804	244	['362']	['671']	['8230']	-290.0
014443	34.3407	116.6620	244	['371']	['687']	['8016']	-303.0
014513	34.3178	116.7186	244	['383']	['710']	['7856']	-328.0
014543	34.2945	116.7766	244	['385']	['713']	['7689']	-472.0
014613	34.2709	116.8351	244	['382']	['708']	['7384']	-655.0
014643	34.2482	116.8913	244	['376']	['697']	['7033']	-686.0
014713	34.2254	116.9477	244	['371']	['687']	['6698']	-652.0
014730	34.2135	116.9784	247	['369']	['684']	['6523']	-615.0
014811	34.1911	117.0580	252	['369']	['684']	['6104']	-625.0
014841	34.1751	117.1167	252	['365']	['676']	['5784']	-632.0
014911	34.1597	117.1736	252	['360']	['666']	['5471']	-636.0
014927	34.1509	117.2054	252	['359']	['665']	['5296']	-616.0
014957	34.1354	117.2614	253	['352']	['652']	['4999']	-564.0
015027	34.1205	117.3156	252	['346']	['641']	['4732']	-396.0
015057	34.1054	117.3702	252	['322']	['597']	['4602']	-335.0
015127	34.0928	117.4194	254	['297']	['550']	['4397']	-541.0
015157	34.0813	117.4662	253	['297']	['550']	['4061']	-585.0
015217	34.0732	117.4975	251	['294']	['544']	['3909']	-442.0
015258	34.0517	117.5585	247	['288']	['533']	['3612']	-464.0
015328	34.0357	117.6031	247	['287']	['531']	['3360']	-488.0
015358	34.0200	117.6463	247	['285']	['528']	['3124']	-430.0
015419	34.0095	117.6766	250	['282']	['523']	['2995']	-373.0
015447	34.0035	117.7211	263	['280']	['518']	['2819']	-339.0
015517	33.9990	117.7659	263	['279']	['517']	['2667']	-427.0
015547	33.9943	117.8136	263	['289']	['536']	['2393']	-472.0
015617	33.9897	117.8609	263	['282']	['523']	['2195']	-320.0
015647	33.9852	117.9063	263	['278']	['515']	['2073']	-267.0
015717	33.9806	117.9541	263	['271']	['502']	['1928']	-251.0
015747	33.9764	117.9961	263	['248']	['459']	['1821']	-229.0
015809	33.9736	118.0247	263	['233']	['431']	['1730']	-369.0
015839	33.9698	118.0627	264	['224']	['415']	['1501']	-335.0
015909	33.9665	118.0975	263	['192']	['356']	['1394']	-289.0
015928	33.9645	118.1165	263	['191']	['354']	['1265']	-336.0
015958	33.9612	118.1485	263	['189']	['349']	['1120']	-297.0
020028	33.9579	118.1800	263	['191']	['354']	['968']	-297.0
020058	33.9548	118.2120	263	['190']	['352']	['823']	-297.0
020128	33.9515	118.2439	263	['191']	['354']	['671']	-305.0
020158	33.9484	118.2743	263	['185']	['343']	['518']	-297.0
020228	33.9456	118.3024	263	['162']	['299']	['373']	-202.0
020249	33.9436	118.3212	263	['154']	['285']	['347']	-253.0
020353	33.9382	118.3742	263	['150']	['278']	['15']	-285.0
020410	33.9367	118.3891	263	['149']	['275']	[]	-83.0
020426	33.9357	118.3996	262	['105']	['195']	[]	29.0
