195728	40.6501	73.8242	287.0	319.0	206.0	786.0
195748	40.64765	73.84485	250.0	330.25	400.0	436.25
195808	40.6368	73.8623	226.5	367.5	506.5	348.5
195828	40.62232	73.88122	224.6	410.0	629.2	436.4
195848	40.607012	73.8985	216.529412	441.411765	801.529	690.235
195908	40.588557	73.914239	212.347826	447.0	1076.696	822.0
195928	40.56904	73.93002	212.0	453.0	1357.6	800.4
195948	40.5494	73.94594	212.0	464.4	1620.6	725.2
200008	40.529355	73.962391	212.272727	486.545455	1829.545	673.818
200028	40.5089	73.9793	215.0	492.0	2065.0	772.0
200048	40.491596	74.00443	231.521739	491.130435	2343.261	828.522
200108	40.47591	74.03047	232.866667	496.666667	2622.433	737.267
200128	40.460618	74.056473	232.212121	508.848485	2862.121	609.03
200148	40.445527	74.082109	232.818182	531.272727	3028.182	460.545
200208	40.429191	74.109948	233.0	562.347826	3148.0	339.913
200228	40.413167	74.143171	242.428571	596.333333	3244.857	397.857
200248	40.402475	74.18105	253.0	620.25	3393.0	529.75
200308	40.396425	74.21995	257.0	634.75	3595.0	599.25
200328	40.390233	74.2601	259.0	644.333333	3807.667	641.667
200348	40.3839	74.3015	259.0	649.0	4031.0	657.0
200408	40.377358	74.344381	259.0	654.423729	4247.949	643.102
200428	40.370815	74.387263	259.0	659.847458	4464.898	629.203
200448	40.364283	74.430077	259.0	665.3	4680.133	611.3
200508	40.35795	74.47161	259.0	671.3	4862.8	517.3
200528	40.351311	74.514891	259.0	682.311111	5023.222	464.244
200548	40.344422	74.559602	259.0	697.422222	5165.444	444.689
200608	40.3375	74.60455	259.0	711.75	5309.0	452.75
200628	40.330457	74.650224	259.0	723.095238	5461.286	527.524
200648	40.323047	74.697357	258.966667	723.9	5664.4	614.7
200708	40.31598	74.74249	258.3	721.9	5872.4	548.7
200728	40.308628	74.789769	258.37931	726.310345	6041.483	486.759
200748	40.301053	74.83868	258.933333	735.666667	6180.2	436.067
200808	40.293587	74.88648	258.266667	742.333333	6332.2	456.733
200828	40.28632	74.93252	258.0	746.2	6487.4	461.8
200848	40.27916	74.977633	258.0	748.266667	6643.733	452.467
200908	40.27176	75.024967	258.0	750.933333	6791.067	407.133
200928	40.26404	75.07378	258.0	757.6	6917.2	361.4
200948	40.25612	75.1235	258.0	766.866667	7028.133	320.533
201008	40.24832	75.1725	258.0	775.533333	7129.467	325.867
201028	40.24032	75.22258	258.0	783.0	7240.4	340.0
201048	40.2322	75.273293	258.0	789.4	7358.2	359.0
201108	40.2242	75.323227	258.0	793.4	7480.2	369.0
201128	40.21604	75.37388	258.0	795.8	7605.0	364.2
201148	40.207747	75.425133	258.0	797.266667	7729.667	350.467
201208	40.199213	75.477467	258.0	799.933333	7836.333	345.133
201228	40.19092	75.52836	258.0	801.8	7952.2	358.2
201248	40.18278	75.57828	258.0	802.8	8075.2	377.8
201308	40.17458	75.62808	258.0	800.8	8207.2	345.8
201328	40.166167	75.679467	258.0	802.0	8316.0	308.333
201348	40.157611	75.731911	258.0	805.333333	8409.333	267.222
201408	40.149163	75.783284	258.0	808.947368	8492.0	243.0
201428	40.140742	75.834389	258.0	812.631579	8572.0	223.0
201448	40.1306	75.886075	253.5	825.75	8637.0	206.0
201508	40.116382	75.937341	246.235294	838.235294	8706.235	235.588
201528	40.0987	75.986367	244.433333	842.833333	8790.667	295.133
201548	40.08063	76.035103	244.0	842.666667	8895.067	326.133
201608	40.06243	76.08397	244.0	836.0	9032.4	300.8
201628	40.044343	76.132667	244.0	836.133333	9104.567	184.8
201648	40.026207	76.181357	244.0	836.533333	9145.867	75.9
201708	40.00794	76.23009	244.0	835.2	9151.2	9.9
201728	39.989447	76.279617	244.0	834.433333	9147.467	-4.533
201748	39.970937	76.329143	244.233333	835.4	9144.0	-6.133
