# https://zh.flightaware.com//live/flight/AAL1/history/20221123/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
081003	40.9706	74.9693	247	['363']	['673']	['9677']	287.0
081020	40.9605	75.0054	252	['361']	['668']	['9746']	224.0
081050	40.9460	75.0690	253	['364']	['674']	['9853']	231.0
081141	40.9206	75.1781	253	['362']	['671']	['10058']	243.0
081211	40.9061	75.2397	253	['362']	['671']	['10180']	229.0
081241	40.8914	75.3022	253	['362']	['671']	['10287']	191.0
081311	40.8765	75.3656	253	['364']	['674']	['10371']	152.0
081329	40.8674	75.4044	253	['365']	['676']	['10409']	139.0
081357	40.8538	75.4628	253	['368']	['681']	['10478']	166.0
081427	40.8385	75.5269	253	['368']	['681']	['10569']	215.0
081448	40.8279	75.5721	254	['365']	['676']	['10660']	251.0
081518	40.8125	75.6363	253	['363']	['673']	['10782']	206.0
081548	40.7978	75.6975	253	['363']	['673']	['10866']	152.0
081618	40.7815	75.7653	252	['364']	['674']	['10935']	85.0
081703	40.7596	75.8568	253	['365']	['676']	['10973']	30.0
081733	40.7440	75.9216	253	['362']	['671']	['10973']	0
081803	40.7289	75.9853	254	['362']	['671']	['10973']	0
081833	40.7142	76.0479	252	['364']	['674']	['10973']	0
081903	40.6989	76.1101	252	['364']	['674']	['10973']	0
081936	40.6832	76.1774	256	['363']	['673']	['10973']	0
081953	40.6776	76.2185	262	['363']	['673']	['10973']	0
082014	40.6757	76.2640	270	['363']	['673']	['10973']	0
082057	40.6845	76.3570	281	['368']	['681']	['10973']	0
082124	40.6935	76.4174	281	['369']	['684']	['10973']	0
082154	40.7034	76.4849	281	['370']	['686']	['10973']	8.0
082224	40.7129	76.5498	281	['371']	['687']	['10980']	8.0
082254	40.7226	76.6156	281	['371']	['687']	['10980']	0
082324	40.7322	76.6814	281	['372']	['689']	['10980']	0
082354	40.7421	76.7494	281	['371']	['687']	['10980']	-6.0
082437	40.7562	76.8466	281	['371']	['687']	['10973']	0
082507	40.7651	76.9085	281	['370']	['686']	['10980']	8.0
082537	40.7747	76.9750	281	['367']	['679']	['10980']	-15.0
082608	40.7845	77.0436	281	['366']	['678']	['10965']	-15.0
082638	40.7942	77.1121	281	['366']	['678']	['10965']	0
082719	40.8065	77.1988	281	['365']	['676']	['10965']	0
082749	40.8161	77.2655	281	['365']	['676']	['10965']	-8.0
082819	40.8254	77.3314	281	['367']	['679']	['10958']	0
082856	40.8366	77.4110	281	['368']	['681']	['10965']	7.0
082926	40.8462	77.4796	280	['370']	['686']	['10965']	15.0
082956	40.8554	77.5464	280	['371']	['687']	['10980']	15.0
083026	40.8643	77.6107	280	['371']	['687']	['10980']	0
083056	40.8734	77.6769	280	['371']	['687']	['10980']	0
083126	40.8826	77.7443	280	['373']	['690']	['10980']	0
083156	40.8919	77.8125	280	['373']	['690']	['10980']	0
083226	40.9010	77.8795	280	['372']	['689']	['10980']	-8.0
083256	40.9103	77.9484	280	['371']	['687']	['10973']	-15.0
083326	40.9192	78.0147	280	['373']	['690']	['10965']	-8.0
083356	40.9274	78.0811	279	['374']	['692']	['10965']	0
083426	40.9359	78.1499	279	['375']	['695']	['10965']	8.0
083456	40.9440	78.2165	279	['377']	['698']	['10973']	8.0
083526	40.9525	78.2858	279	['378']	['700']	['10973']	0
083556	40.9607	78.3526	279	['378']	['700']	['10973']	8.0
083626	40.9690	78.4213	279	['379']	['702']	['10980']	8.0
083656	40.9770	78.4875	279	['379']	['702']	['10980']	0
083726	40.9854	78.5566	279	['378']	['700']	['10980']	0
083756	40.9938	78.6276	280	['377']	['698']	['10980']	0
083821	41.0004	78.6837	279	['376']	['697']	['10980']	-8.0
083851	41.0083	78.7509	279	['377']	['698']	['10973']	-8.0
083921	41.0163	78.8179	279	['377']	['698']	['10973']	0
083951	41.0246	78.8898	279	['377']	['698']	['10973']	0
084021	41.0321	78.9536	279	['375']	['695']	['10973']	0
084100	41.0429	79.0458	279	['375']	['695']	['10973']	0
084120	41.0477	79.0870	279	['375']	['695']	['10973']	-8.0
084159	41.0580	79.1774	279	['376']	['697']	['10965']	-7.0
084229	41.0658	79.2460	279	['377']	['698']	['10965']	0
084252	41.0713	79.2951	279	['377']	['698']	['10965']	9.0
084322	41.0793	79.3663	279	['377']	['698']	['10973']	8.0
084352	41.0872	79.4368	278	['377']	['698']	['10973']	8.0
084422	41.0946	79.5027	278	['376']	['697']	['10980']	0
084452	41.1022	79.5712	278	['376']	['697']	['10973']	-8.0
084523	41.1099	79.6415	278	['376']	['697']	['10973']	0
084554	41.1178	79.7138	278	['376']	['697']	['10973']	0
084624	41.1253	79.7825	278	['376']	['697']	['10973']	0
084654	41.1324	79.8490	278	['377']	['698']	['10973']	0
084724	41.1397	79.9173	278	['377']	['698']	['10973']	0
084754	41.1471	79.9858	278	['377']	['698']	['10973']	0
084824	41.1545	80.0546	278	['377']	['698']	['10973']	8.0
084854	41.1617	80.1223	278	['377']	['698']	['10980']	8.0
084924	41.1691	80.1922	278	['376']	['697']	['10980']	0
084954	41.1761	80.2599	278	['376']	['697']	['10980']	-8.0
085024	41.1832	80.3293	278	['374']	['692']	['10973']	-8.0
085054	41.1899	80.3946	278	['374']	['692']	['10973']	-8.0
085124	41.1973	80.4653	278	['374']	['692']	['10965']	0
085154	41.2043	80.5334	278	['374']	['692']	['10973']	8.0
085224	41.2114	80.6025	278	['374']	['692']	['10973']	-8.0
085254	41.2179	80.6671	278	['375']	['695']	['10965']	0
085324	41.2248	80.7362	278	['375']	['695']	['10973']	8.0
085354	41.2316	80.8040	278	['376']	['697']	['10973']	0
085424	41.2385	80.8736	278	['376']	['697']	['10973']	0
085454	41.2453	80.9435	278	['377']	['698']	['10973']	0
085524	41.2509	81.0129	274	['378']	['700']	['10973']	8.0
085554	41.2540	81.0795	274	['378']	['700']	['10980']	8.0
085624	41.2574	81.1514	274	['377']	['698']	['10980']	0
085701	41.2613	81.2359	274	['377']	['698']	['10980']	-7.0
085731	41.2643	81.3030	274	['376']	['697']	['10973']	-8.0
085801	41.2674	81.3726	273	['376']	['697']	['10973']	0
085831	41.2703	81.4389	274	['374']	['692']	['10973']	0
085901	41.2734	81.5116	274	['374']	['692']	['10973']	0
085931	41.2763	81.5778	273	['374']	['692']	['10973']	0
090001	41.2792	81.6461	273	['374']	['692']	['10973']	0
090031	41.2822	81.7179	273	['374']	['692']	['10973']	0
090101	41.2849	81.7836	273	['373']	['690']	['10973']	-8.0
090131	41.2876	81.8509	273	['374']	['692']	['10965']	-8.0
090201	41.2904	81.9221	273	['375']	['695']	['10965']	8.0
090231	41.2930	81.9882	273	['376']	['697']	['10973']	8.0
090301	41.2957	82.0581	273	['376']	['697']	['10973']	0
090331	41.2985	82.1285	273	['376']	['697']	['10973']	0
090401	41.3011	82.1988	273	['376']	['697']	['10973']	7.0
090440	41.3043	82.2877	273	['377']	['698']	['10980']	7.0
090510	41.3068	82.3572	273	['377']	['698']	['10980']	0
090540	41.3092	82.4259	273	['377']	['698']	['10980']	-6.0
090625	41.3128	82.5290	273	['377']	['698']	['10973']	-6.0
090655	41.3152	82.5991	273	['378']	['700']	['10973']	0
090725	41.3175	82.6672	273	['378']	['700']	['10973']	0
090755	41.3199	82.7393	273	['378']	['700']	['10973']	0
090825	41.3221	82.8081	272	['379']	['702']	['10973']	-8.0
090855	41.3245	82.8788	274	['380']	['703']	['10965']	-8.0
090925	41.3265	82.9485	272	['381']	['705']	['10965']	0
090955	41.3286	83.0184	272	['383']	['710']	['10965']	8.0
091025	41.3307	83.0878	272	['384']	['711']	['10973']	15.0
091055	41.3329	83.1591	272	['385']	['713']	['10980']	15.0
091125	41.3349	83.2328	272	['385']	['713']	['10988']	0
091155	41.3369	83.3037	272	['384']	['711']	['10980']	-15.0
091225	41.3386	83.3725	272	['385']	['713']	['10973']	-15.0
091255	41.3404	83.4449	272	['385']	['713']	['10965']	0
091325	41.3424	83.5154	272	['386']	['715']	['10973']	0
091355	41.3444	83.5877	272	['386']	['715']	['10965']	0
091425	41.3462	83.6574	272	['387']	['716']	['10973']	8.0
091455	41.3478	83.7252	272	['388']	['719']	['10973']	0
091525	41.3495	83.8019	272	['388']	['719']	['10973']	0
091555	41.3511	83.8706	272	['389']	['721']	['10973']	0
091612	41.3520	83.9091	272	['389']	['721']	['10973']	0
091642	41.3537	83.9823	272	['389']	['721']	['10973']	0
091712	41.3553	84.0530	272	['389']	['721']	['10973']	0
091742	41.3567	84.1253	272	['389']	['721']	['10973']	0
091812	41.3582	84.1996	272	['389']	['721']	['10973']	0
091842	41.3595	84.2698	271	['390']	['723']	['10973']	0
091912	41.3609	84.3429	272	['390']	['723']	['10973']	8.0
091943	41.3623	84.4161	272	['389']	['721']	['10980']	0
092013	41.3635	84.4899	271	['389']	['721']	['10973']	-8.0
092043	41.3647	84.5578	271	['388']	['719']	['10973']	0
092113	41.3659	84.6299	271	['388']	['719']	['10973']	0
092143	41.3670	84.7033	271	['388']	['719']	['10973']	0
092213	41.3680	84.7708	271	['388']	['719']	['10973']	0
092243	41.3691	84.8434	271	['387']	['716']	['10973']	-9.0
092306	41.3698	84.9007	271	['388']	['719']	['10965']	-9.0
092336	41.3706	84.9712	271	['388']	['719']	['10965']	8.0
092406	41.3717	85.0421	271	['388']	['719']	['10973']	8.0
092436	41.3726	85.1107	271	['388']	['719']	['10973']	0
092507	41.3734	85.1872	271	['388']	['719']	['10973']	0
092537	41.3742	85.2578	271	['388']	['719']	['10973']	0
092553	41.3746	85.2909	272	['388']	['719']	['10973']	0
092623	41.3754	85.3675	271	['388']	['719']	['10973']	0
092653	41.3760	85.4392	271	['389']	['721']	['10973']	0
092723	41.3767	85.5114	271	['389']	['721']	['10973']	0
092753	41.3773	85.5819	271	['390']	['723']	['10973']	0
092823	41.3778	85.6534	271	['391']	['724']	['10973']	0
092853	41.3781	85.7263	270	['391']	['724']	['10973']	0
092923	41.3785	85.7983	271	['392']	['726']	['10973']	0
092948	41.3791	85.8611	271	['393']	['727']	['10973']	0
093018	41.3795	85.9308	270	['393']	['727']	['10973']	8.0
093048	41.3799	86.0031	270	['394']	['729']	['10980']	8.0
093118	41.3802	86.0774	270	['394']	['729']	['10980']	0
093148	41.3805	86.1489	270	['394']	['729']	['10980']	-8.0
093218	41.3805	86.2211	270	['394']	['729']	['10973']	-8.0
093248	41.3808	86.2929	270	['394']	['729']	['10973']	0
093318	41.3808	86.3680	270	['395']	['732']	['10973']	0
093348	41.3808	86.4373	270	['395']	['732']	['10973']	0
093418	41.3807	86.5115	270	['395']	['732']	['10973']	0
093448	41.3806	86.5850	270	['394']	['729']	['10973']	0
093518	41.3806	86.6547	271	['394']	['729']	['10973']	0
093548	41.3805	86.7299	270	['394']	['729']	['10973']	0
093618	41.3803	86.8015	270	['394']	['729']	['10973']	0
093643	41.3802	86.8628	270	['394']	['729']	['10973']	0
093713	41.3800	86.9364	270	['394']	['729']	['10973']	0
093743	41.3796	87.0082	270	['394']	['729']	['10973']	-8.0
093811	41.3793	87.0753	270	['395']	['732']	['10965']	0
093841	41.3789	87.1497	270	['396']	['734']	['10973']	8.0
093911	41.3784	87.2221	270	['396']	['734']	['10973']	0
093941	41.3781	87.2950	270	['397']	['735']	['10973']	0
094011	41.3774	87.3685	269	['398']	['737']	['10973']	0
094041	41.3768	87.4419	269	['398']	['737']	['10973']	0
094111	41.3763	87.5129	269	['399']	['739']	['10973']	8.0
094141	41.3756	87.5880	269	['398']	['737']	['10980']	8.0
094211	41.3749	87.6618	269	['398']	['737']	['10980']	-8.0
094241	41.3742	87.7340	269	['399']	['739']	['10973']	-8.0
094311	41.3733	87.8074	269	['399']	['739']	['10973']	0
094341	41.3724	87.8821	269	['398']	['737']	['10973']	0
094411	41.3715	87.9547	269	['398']	['737']	['10973']	0
094441	41.3705	88.0273	269	['399']	['739']	['10973']	0
094511	41.3695	88.1022	269	['398']	['737']	['10973']	0
094541	41.3684	88.1768	269	['398']	['737']	['10973']	0
094611	41.3674	88.2481	269	['398']	['737']	['10973']	0
094650	41.3657	88.3461	269	['399']	['739']	['10973']	0
094720	41.3646	88.4177	269	['399']	['739']	['10973']	0
094746	41.3636	88.4824	269	['399']	['739']	['10973']	0
094816	41.3624	88.5537	269	['399']	['739']	['10973']	8.0
094846	41.3610	88.6286	269	['399']	['739']	['10980']	0
094916	41.3596	88.7034	269	['398']	['737']	['10973']	-8.0
094942	41.3584	88.7651	268	['398']	['737']	['10973']	0
095012	41.3569	88.8381	268	['398']	['737']	['10973']	0
095042	41.3553	88.9126	268	['398']	['737']	['10973']	0
095112	41.3537	88.9874	268	['399']	['739']	['10973']	0
095142	41.3521	89.0607	268	['399']	['739']	['10973']	0
095212	41.3505	89.1323	268	['399']	['739']	['10973']	0
095242	41.3488	89.2054	268	['400']	['740']	['10973']	0
095312	41.3470	89.2778	268	['400']	['740']	['10973']	0
095342	41.3452	89.3510	268	['400']	['740']	['10973']	0
095412	41.3433	89.4275	268	['400']	['740']	['10973']	8.0
095442	41.3415	89.4978	268	['400']	['740']	['10980']	0
095512	41.3396	89.5738	268	['399']	['739']	['10973']	-8.0
095542	41.3376	89.6462	268	['398']	['737']	['10973']	0
095612	41.3356	89.7201	268	['397']	['735']	['10973']	0
095642	41.3335	89.7947	268	['397']	['735']	['10973']	-8.0
095712	41.3313	89.8660	268	['398']	['737']	['10965']	-8.0
095742	41.3292	89.9410	269	['398']	['737']	['10965']	8.0
095812	41.3271	90.0120	268	['398']	['737']	['10973']	8.0
095842	41.3248	90.0849	267	['398']	['737']	['10973']	0
095912	41.3224	90.1586	268	['398']	['737']	['10973']	8.0
095942	41.3201	90.2335	268	['398']	['737']	['10980']	0
100012	41.3178	90.3038	267	['398']	['737']	['10973']	-8.0
100042	41.3152	90.3816	267	['399']	['739']	['10973']	0
100112	41.3129	90.4514	268	['398']	['737']	['10973']	0
100142	41.3105	90.5228	267	['398']	['737']	['10973']	-8.0
100212	41.3078	90.5980	267	['400']	['740']	['10965']	0
100243	41.3050	90.6768	267	['400']	['740']	['10973']	15.0
100313	41.3025	90.7463	267	['400']	['740']	['10980']	0
100344	41.2996	90.8221	267	['400']	['740']	['10973']	-8.0
100414	41.2966	90.8998	267	['399']	['739']	['10973']	0
100444	41.2937	90.9725	267	['399']	['739']	['10973']	0
100514	41.2910	91.0439	267	['399']	['739']	['10973']	0
100544	41.2881	91.1150	267	['399']	['739']	['10973']	0
100614	41.2851	91.1896	267	['399']	['739']	['10973']	0
100644	41.2822	91.2615	267	['399']	['739']	['10973']	0
100714	41.2791	91.3360	267	['398']	['737']	['10973']	0
100744	41.2760	91.4082	267	['398']	['737']	['10973']	0
100814	41.2729	91.4812	267	['398']	['737']	['10973']	-8.0
100844	41.2697	91.5548	267	['398']	['737']	['10965']	-8.0
100914	41.2665	91.6276	267	['398']	['737']	['10965']	8.0
100944	41.2632	91.7007	267	['398']	['737']	['10973']	8.0
101015	41.2598	91.7767	266	['397']	['735']	['10973']	0
101045	41.2564	91.8505	266	['398']	['737']	['10973']	0
101115	41.2530	91.9216	266	['398']	['737']	['10973']	0
101145	41.2494	91.9965	266	['398']	['737']	['10973']	0
101215	41.2459	92.0691	267	['399']	['739']	['10973']	0
101245	41.2424	92.1421	266	['399']	['739']	['10973']	8.0
101315	41.2388	92.2149	266	['398']	['737']	['10980']	8.0
101345	41.2350	92.2884	266	['397']	['735']	['10980']	-8.0
101415	41.2315	92.3588	266	['397']	['735']	['10973']	-8.0
101445	41.2276	92.4344	266	['397']	['735']	['10973']	0
101515	41.2240	92.5031	266	['397']	['735']	['10973']	-8.0
101545	41.2201	92.5779	266	['397']	['735']	['10965']	-8.0
101615	41.2161	92.6524	266	['398']	['737']	['10965']	0
101645	41.2123	92.7234	266	['399']	['739']	['10965']	8.0
101715	41.2082	92.7990	266	['399']	['739']	['10973']	8.0
101745	41.2043	92.8708	266	['399']	['739']	['10973']	0
101816	41.2002	92.9444	266	['400']	['740']	['10973']	8.0
101846	41.1960	93.0181	266	['400']	['740']	['10980']	8.0
101916	41.1917	93.0926	266	['400']	['740']	['10980']	0
101946	41.1875	93.1667	266	['400']	['740']	['10980']	-8.0
102016	41.1832	93.2391	266	['400']	['740']	['10973']	-8.0
102046	41.1789	93.3120	265	['400']	['740']	['10973']	0
102116	41.1746	93.3843	265	['400']	['740']	['10973']	0
102146	41.1701	93.4591	266	['399']	['739']	['10973']	8.0
102216	41.1657	93.5319	265	['398']	['737']	['10980']	8.0
102246	41.1613	93.6034	265	['397']	['735']	['10980']	-8.0
102316	41.1566	93.6787	265	['396']	['734']	['10973']	-15.0
102346	41.1523	93.7482	265	['395']	['732']	['10965']	-8.0
102416	41.1477	93.8205	265	['395']	['732']	['10965']	0
102446	41.1430	93.8956	265	['396']	['734']	['10965']	0
102516	41.1383	93.9656	265	['396']	['734']	['10965']	8.0
102546	41.1334	94.0410	265	['396']	['734']	['10973']	8.0
102617	41.1286	94.1138	265	['396']	['734']	['10973']	0
102647	41.1238	94.1862	265	['396']	['734']	['10973']	0
102717	41.1189	94.2600	265	['395']	['732']	['10973']	0
102747	41.1142	94.3284	265	['395']	['732']	['10973']	0
102817	41.1092	94.4015	265	['395']	['732']	['10973']	-8.0
102848	41.1041	94.4753	265	['396']	['734']	['10965']	0
102918	41.0990	94.5482	265	['397']	['735']	['10973']	8.0
102948	41.0939	94.6208	265	['397']	['735']	['10973']	0
103019	41.0885	94.6962	265	['397']	['735']	['10973']	0
103051	41.0830	94.7733	265	['397']	['735']	['10973']	0
103121	41.0779	94.8433	265	['397']	['735']	['10973']	8.0
103152	41.0722	94.9209	264	['397']	['735']	['10980']	0
103223	41.0669	94.9930	264	['397']	['735']	['10973']	-8.0
103253	41.0615	95.0668	264	['396']	['734']	['10973']	0
103323	41.0560	95.1395	264	['396']	['734']	['10973']	0
103353	41.0506	95.2110	264	['396']	['734']	['10973']	0
103424	41.0449	95.2860	264	['395']	['732']	['10973']	0
103454	41.0394	95.3569	264	['385']	['713']	['10973']	0
103524	41.0342	95.4240	264	['376']	['697']	['10973']	0
103554	41.0287	95.4949	264	['376']	['697']	['10973']	0
103624	41.0233	95.5632	264	['378']	['700']	['10973']	0
103654	41.0178	95.6324	264	['379']	['702']	['10973']	0
103724	41.0124	95.7005	264	['380']	['703']	['10973']	0
103754	41.0068	95.7702	264	['381']	['705']	['10973']	0
103825	41.0007	95.8447	264	['382']	['708']	['10973']	0
103855	40.9951	95.9130	264	['383']	['710']	['10973']	8.0
103925	40.9894	95.9814	264	['384']	['711']	['10980']	8.0
103955	40.9836	96.0514	264	['385']	['713']	['10980']	0
104025	40.9768	96.1203	260	['385']	['713']	['10980']	0
104055	40.9666	96.1903	259	['384']	['711']	['10980']	0
104125	40.9567	96.2588	259	['384']	['711']	['10980']	-8.0
104155	40.9468	96.3273	259	['383']	['710']	['10973']	-8.0
104225	40.9366	96.3970	259	['382']	['708']	['10973']	-8.0
104255	40.9266	96.4655	259	['383']	['710']	['10965']	-8.0
104325	40.9162	96.5356	259	['382']	['708']	['10965']	8.0
104355	40.9062	96.6030	259	['384']	['711']	['10973']	8.0
104425	40.8958	96.6736	259	['395']	['732']	['10973']	0
104455	40.8850	96.7455	259	['402']	['745']	['10973']	0
104525	40.8740	96.8187	259	['405']	['750']	['10973']	0
104555	40.8633	96.8889	259	['403']	['747']	['10973']	0
104625	40.8523	96.9614	259	['401']	['742']	['10973']	0
104655	40.8412	97.0346	259	['400']	['740']	['10973']	-8.0
104725	40.8304	97.1052	259	['399']	['739']	['10965']	-8.0
104755	40.8196	97.1759	258	['398']	['737']	['10965']	0
104825	40.8083	97.2489	259	['399']	['739']	['10965']	8.0
104855	40.7972	97.3206	258	['397']	['735']	['10973']	8.0
104925	40.7867	97.3877	258	['398']	['737']	['10973']	0
104955	40.7747	97.4643	258	['398']	['737']	['10973']	0
105025	40.7643	97.5311	258	['398']	['737']	['10973']	0
105055	40.7528	97.6040	258	['398']	['737']	['10973']	0
105125	40.7416	97.6744	258	['397']	['735']	['10973']	0
105155	40.7304	97.7452	258	['399']	['739']	['10973']	0
105225	40.7187	97.8187	258	['400']	['740']	['10973']	0
105255	40.7075	97.8892	258	['402']	['745']	['10973']	0
105325	40.6959	97.9610	258	['403']	['747']	['10973']	0
105355	40.6843	98.0328	258	['404']	['748']	['10973']	0
105425	40.6727	98.1043	258	['406']	['752']	['10973']	8.0
105456	40.6607	98.1780	258	['406']	['752']	['10980']	8.0
105526	40.6485	98.2519	258	['406']	['752']	['10980']	0
105557	40.6367	98.3244	258	['406']	['752']	['10980']	0
105627	40.6247	98.3966	258	['406']	['752']	['10980']	0
105657	40.6125	98.4705	258	['406']	['752']	['10980']	0
105727	40.6008	98.5418	258	['405']	['750']	['10980']	-8.0
105758	40.5883	98.6160	258	['406']	['752']	['10973']	-8.0
105828	40.5759	98.6888	258	['405']	['750']	['10973']	0
105859	40.5637	98.7621	258	['404']	['748']	['10973']	0
105929	40.5516	98.8340	257	['403']	['747']	['10973']	-8.0
105959	40.5393	98.9062	258	['404']	['748']	['10965']	-15.0
110030	40.5262	98.9831	257	['404']	['748']	['10958']	-8.0
110100	40.5144	99.0516	257	['405']	['750']	['10958']	0
110130	40.5019	99.1248	257	['406']	['752']	['10958']	8.0
110200	40.4898	99.1960	257	['408']	['756']	['10965']	15.0
110230	40.4777	99.2656	257	['408']	['756']	['10973']	8.0
110300	40.4643	99.3424	257	['410']	['760']	['10973']	8.0
110330	40.4516	99.4153	257	['411']	['761']	['10980']	8.0
110400	40.4391	99.4861	257	['412']	['763']	['10980']	0
110430	40.4262	99.5591	257	['413']	['764']	['10980']	0
110500	40.4134	99.6319	257	['412']	['763']	['10980']	0
110531	40.3999	99.7074	257	['412']	['763']	['10980']	-7.0
110602	40.3867	99.7820	257	['413']	['764']	['10973']	-7.0
110633	40.3730	99.8580	257	['413']	['764']	['10973']	0
110703	40.3597	99.9319	257	['413']	['764']	['10973']	0
110733	40.3467	100.0039	257	['414']	['766']	['10973']	0
110804	40.3329	100.0809	257	['414']	['766']	['10973']	0
110834	40.3199	100.1525	257	['414']	['766']	['10973']	0
110904	40.3065	100.2260	257	['415']	['769']	['10973']	0
110934	40.2931	100.2993	257	['415']	['769']	['10973']	0
111005	40.2791	100.3753	257	['416']	['771']	['10973']	0
111035	40.2660	100.4463	257	['417']	['772']	['10973']	8.0
111105	40.2523	100.5203	256	['416']	['771']	['10980']	0
111135	40.2388	100.5929	256	['416']	['771']	['10973']	-8.0
111205	40.2251	100.6663	256	['416']	['771']	['10973']	8.0
111235	40.2113	100.7398	256	['415']	['769']	['10980']	0
111305	40.1979	100.8117	256	['416']	['771']	['10973']	-15.0
111335	40.1839	100.8857	256	['416']	['771']	['10965']	-8.0
111405	40.1695	100.9614	256	['417']	['772']	['10965']	0
111435	40.1560	101.0328	256	['417']	['772']	['10965']	8.0
111505	40.1415	101.1089	256	['416']	['771']	['10973']	9.0
111529	40.1310	101.1633	257	['416']	['771']	['10973']	0
111559	40.1165	101.2389	256	['417']	['772']	['10973']	0
111629	40.1031	101.3084	256	['416']	['771']	['10973']	0
111659	40.0884	101.3843	256	['417']	['772']	['10973']	0
111729	40.0746	101.4554	256	['417']	['772']	['10973']	0
111800	40.0597	101.5315	256	['417']	['772']	['10973']	0
111831	40.0453	101.6052	256	['418']	['774']	['10973']	0
111901	40.0307	101.6797	256	['418']	['774']	['10973']	0
111931	40.0166	101.7518	256	['417']	['772']	['10973']	8.0
112001	40.0021	101.8242	256	['416']	['771']	['10980']	8.0
112031	39.9868	101.9011	256	['415']	['769']	['10980']	0
112101	39.9731	101.9703	255	['415']	['769']	['10980']	-9.0
112124	39.9616	102.0278	256	['414']	['766']	['10973']	-9.0
112154	39.9473	102.0992	255	['413']	['764']	['10973']	-8.0
112224	39.9329	102.1704	255	['413']	['764']	['10965']	-8.0
112254	39.9184	102.2424	255	['413']	['764']	['10965']	8.0
112324	39.9037	102.3143	255	['413']	['764']	['10973']	8.0
112354	39.8890	102.3870	255	['412']	['763']	['10973']	0
112424	39.8748	102.4567	255	['410']	['760']	['10973']	0
112454	39.8599	102.5294	255	['410']	['760']	['10973']	-8.0
112524	39.8452	102.6011	255	['409']	['758']	['10965']	0
112554	39.8314	102.6684	255	['408']	['756']	['10973']	8.0
112623	39.8165	102.7404	255	['407']	['753']	['10973']	0
112652	39.8024	102.8080	256	['407']	['753']	['10973']	8.0
112722	39.7879	102.8778	255	['406']	['752']	['10980']	0
