# https://zh.flightaware.com//live/flight/AAL1/history/20221031/1110Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
200900	40.1035	77.8572	272	['392']	['726']	['10973']	-8.0
200930	40.1050	77.9302	272	['393']	['727']	['10965']	-8.0
201000	40.1065	77.9971	272	['393']	['727']	['10965']	8.0
201030	40.1080	78.0696	272	['393']	['727']	['10973']	8.0
201100	40.1094	78.1412	272	['394']	['729']	['10973']	8.0
201130	40.1108	78.2129	272	['394']	['729']	['10980']	8.0
201200	40.1122	78.2838	272	['393']	['727']	['10980']	0
201230	40.1135	78.3560	271	['393']	['727']	['10980']	0
201300	40.1146	78.4260	271	['392']	['726']	['10980']	-8.0
201330	40.1158	78.4953	271	['392']	['726']	['10973']	-8.0
201400	40.1170	78.5670	271	['391']	['724']	['10973']	0
201430	40.1181	78.6380	271	['390']	['723']	['10973']	0
201500	40.1191	78.7083	271	['389']	['721']	['10973']	-8.0
201530	40.1202	78.7781	271	['389']	['721']	['10965']	-8.0
201600	40.1212	78.8490	271	['390']	['723']	['10965']	0
201630	40.1223	78.9197	271	['390']	['723']	['10965']	8.0
201700	40.1231	78.9895	271	['390']	['723']	['10973']	8.0
201730	40.1240	79.0602	271	['391']	['724']	['10973']	0
201800	40.1247	79.1315	271	['390']	['723']	['10973']	8.0
201830	40.1255	79.2034	271	['390']	['723']	['10980']	8.0
201857	40.1262	79.2604	272	['390']	['723']	['10980']	-8.0
201927	40.1269	79.3345	271	['389']	['721']	['10973']	-8.0
201957	40.1277	79.4046	271	['388']	['719']	['10973']	0
202024	40.1281	79.4683	271	['388']	['719']	['10973']	0
202054	40.1286	79.5375	271	['388']	['719']	['10973']	0
202124	40.1291	79.6080	270	['388']	['719']	['10973']	-8.0
202154	40.1296	79.6792	270	['388']	['719']	['10965']	-8.0
202224	40.1300	79.7464	271	['390']	['723']	['10965']	8.0
202255	40.1304	79.8250	270	['390']	['723']	['10973']	8.0
202325	40.1307	79.8949	270	['390']	['723']	['10973']	0
202355	40.1310	79.9609	270	['391']	['724']	['10973']	0
202425	40.1313	80.0323	271	['392']	['726']	['10973']	0
202455	40.1315	80.1083	270	['392']	['726']	['10973']	0
202525	40.1317	80.1751	270	['393']	['727']	['10973']	8.0
202555	40.1318	80.2478	270	['393']	['727']	['10980']	8.0
202625	40.1319	80.3203	270	['393']	['727']	['10980']	0
202655	40.1319	80.3910	270	['393']	['727']	['10980']	0
202725	40.1319	80.4622	270	['393']	['727']	['10980']	0
202755	40.1319	80.5328	270	['393']	['727']	['10980']	-8.0
202825	40.1318	80.6043	270	['392']	['726']	['10973']	-8.0
202856	40.1317	80.6762	270	['392']	['726']	['10973']	0
202926	40.1315	80.7483	270	['391']	['724']	['10973']	-8.0
202956	40.1314	80.8162	270	['391']	['724']	['10965']	-8.0
203027	40.1311	80.8865	270	['392']	['726']	['10965']	0
203057	40.1308	80.9600	270	['392']	['726']	['10965']	8.0
203127	40.1305	81.0333	270	['392']	['726']	['10973']	0
203157	40.1301	81.1028	270	['392']	['726']	['10965']	0
203227	40.1297	81.1740	270	['393']	['727']	['10973']	8.0
203258	40.1292	81.2471	269	['393']	['727']	['10973']	0
203329	40.1286	81.3200	269	['394']	['729']	['10973']	0
203359	40.1281	81.3931	269	['395']	['732']	['10973']	0
203429	40.1275	81.4647	269	['395']	['732']	['10973']	0
203459	40.1269	81.5328	269	['396']	['734']	['10973']	8.0
203529	40.1262	81.6064	269	['397']	['735']	['10980']	8.0
203559	40.1255	81.6783	269	['397']	['735']	['10980']	0
203629	40.1247	81.7518	269	['396']	['734']	['10980']	0
203659	40.1239	81.8206	269	['395']	['732']	['10980']	-8.0
203729	40.1230	81.8928	269	['395']	['732']	['10973']	-8.0
203759	40.1220	81.9655	269	['394']	['729']	['10973']	0
203829	40.1211	82.0336	269	['394']	['729']	['10973']	0
203859	40.1201	82.1066	269	['393']	['727']	['10973']	-8.0
203929	40.1190	82.1761	269	['393']	['727']	['10965']	-8.0
203959	40.1179	82.2504	269	['393']	['727']	['10965']	0
204029	40.1168	82.3193	269	['394']	['729']	['10965']	0
204059	40.1156	82.3893	269	['394']	['729']	['10965']	8.0
204129	40.1144	82.4604	269	['395']	['732']	['10973']	8.0
204159	40.1131	82.5337	269	['395']	['732']	['10973']	0
204225	40.1120	82.5931	269	['396']	['734']	['10973']	0
204255	40.1106	82.6687	269	['396']	['734']	['10973']	0
204325	40.1092	82.7402	268	['397']	['735']	['10973']	0
204355	40.1077	82.8128	269	['398']	['737']	['10973']	0
204425	40.1063	82.8812	268	['398']	['737']	['10973']	8.0
204455	40.1047	82.9536	268	['398']	['737']	['10980']	8.0
204525	40.1032	83.0262	268	['397']	['735']	['10980']	0
204555	40.1015	83.0973	268	['397']	['735']	['10980']	-8.0
204625	40.0998	83.1703	268	['396']	['734']	['10973']	-8.0
204655	40.0981	83.2417	268	['396']	['734']	['10973']	0
204725	40.0964	83.3110	268	['396']	['734']	['10973']	-8.0
204756	40.0946	83.3885	268	['397']	['735']	['10965']	-8.0
204826	40.0927	83.4607	268	['398']	['737']	['10965']	0
204856	40.0909	83.5317	268	['398']	['737']	['10965']	8.0
204926	40.0890	83.6016	268	['398']	['737']	['10973']	8.0
204956	40.0870	83.6727	268	['399']	['739']	['10973']	8.0
205026	40.0851	83.7446	268	['400']	['740']	['10980']	0
205056	40.0829	83.8173	268	['401']	['742']	['10973']	-8.0
205126	40.0808	83.8890	268	['402']	['745']	['10973']	0
205156	40.0786	83.9623	268	['403']	['747']	['10973']	0
205226	40.0763	84.0363	268	['405']	['750']	['10973']	0
205256	40.0741	84.1096	268	['406']	['752']	['10973']	0
205326	40.0718	84.1823	268	['407']	['753']	['10973']	8.0
205356	40.0695	84.2555	268	['407']	['753']	['10980']	8.0
205426	40.0671	84.3288	268	['407']	['753']	['10980']	0
205456	40.0645	84.4014	267	['408']	['756']	['10980']	0
205526	40.0619	84.4762	268	['408']	['756']	['10980']	0
205556	40.0594	84.5506	267	['406']	['752']	['10980']	0
205626	40.0567	84.6234	267	['405']	['750']	['10980']	-8.0
205656	40.0541	84.6948	267	['405']	['750']	['10973']	-15.0
205726	40.0513	84.7690	267	['405']	['750']	['10965']	-15.0
205756	40.0486	84.8412	267	['406']	['752']	['10958']	-8.0
205826	40.0458	84.9168	267	['408']	['756']	['10958']	0
205856	40.0430	84.9875	267	['409']	['758']	['10958']	8.0
205926	40.0401	85.0620	267	['411']	['761']	['10965']	15.0
205956	40.0371	85.1372	267	['412']	['763']	['10973']	15.0
210026	40.0341	85.2096	267	['412']	['763']	['10980']	15.0
210056	40.0310	85.2856	267	['412']	['763']	['10988']	8.0
210126	40.0279	85.3595	267	['411']	['761']	['10988']	-8.0
210156	40.0247	85.4329	267	['411']	['761']	['10980']	-8.0
210226	40.0216	85.5059	267	['410']	['760']	['10980']	-8.0
210256	40.0182	85.5792	267	['410']	['760']	['10973']	-8.0
210326	40.0149	85.6547	267	['410']	['760']	['10973']	0
210356	40.0116	85.7292	267	['411']	['761']	['10973']	-8.0
210426	40.0081	85.8047	267	['412']	['763']	['10965']	-8.0
210456	40.0048	85.8768	267	['413']	['764']	['10965']	8.0
210526	40.0016	85.9493	267	['413']	['764']	['10973']	8.0
210556	39.9979	86.0239	266	['413']	['764']	['10973']	0
210626	39.9941	86.1001	266	['414']	['766']	['10973']	0
210656	39.9904	86.1754	266	['416']	['771']	['10973']	0
210726	39.9867	86.2490	266	['417']	['772']	['10973']	0
210756	39.9828	86.3242	266	['418']	['774']	['10973']	8.0
210826	39.9789	86.4000	266	['419']	['776']	['10980']	0
210856	39.9750	86.4772	266	['419']	['776']	['10973']	-8.0
210926	39.9711	86.5510	266	['420']	['777']	['10973']	0
210956	39.9672	86.6260	266	['420']	['777']	['10973']	8.0
211026	39.9633	86.7022	266	['420']	['777']	['10980']	0
211056	39.9590	86.7789	266	['420']	['777']	['10973']	-8.0
211126	39.9549	86.8518	266	['421']	['779']	['10973']	8.0
211156	39.9506	86.9282	266	['421']	['779']	['10980']	0
211226	39.9462	87.0054	266	['421']	['779']	['10973']	-8.0
211256	39.9421	87.0774	266	['421']	['779']	['10973']	-8.0
211326	39.9375	87.1570	266	['422']	['782']	['10965']	-15.0
211356	39.9331	87.2333	266	['424']	['785']	['10958']	0
211426	39.9286	87.3102	266	['426']	['789']	['10965']	15.0
211456	39.9240	87.3873	266	['427']	['790']	['10973']	15.0
211526	39.9195	87.4620	265	['428']	['793']	['10980']	8.0
211556	39.9150	87.5352	266	['429']	['795']	['10980']	0
211626	39.9098	87.6188	265	['429']	['795']	['10980']	0
211650	39.9064	87.6753	266	['430']	['797']	['10980']	-9.0
211720	39.9015	87.7545	265	['430']	['797']	['10973']	-8.0
211750	39.8964	87.8328	265	['431']	['798']	['10973']	8.0
211820	39.8914	87.9097	265	['431']	['798']	['10980']	8.0
211850	39.8865	87.9868	265	['430']	['797']	['10980']	0
211920	39.8816	88.0618	265	['429']	['795']	['10980']	0
211950	39.8763	88.1393	265	['427']	['790']	['10980']	-8.0
212020	39.8711	88.2180	265	['426']	['789']	['10973']	-9.0
212044	39.8670	88.2777	265	['424']	['785']	['10973']	-9.0
212114	39.8619	88.3529	265	['423']	['784']	['10965']	-15.0
212144	39.8565	88.4311	265	['423']	['784']	['10958']	-8.0
212214	39.8515	88.5054	265	['423']	['784']	['10958']	0
212244	39.8459	88.5838	265	['423']	['784']	['10958']	8.0
212314	39.8408	88.6574	265	['425']	['787']	['10965']	15.0
212344	39.8355	88.7330	265	['426']	['789']	['10973']	8.0
212414	39.8297	88.8128	265	['426']	['789']	['10973']	0
212444	39.8246	88.8846	265	['427']	['790']	['10973']	0
212514	39.8189	88.9614	265	['428']	['793']	['10973']	0
212544	39.8131	89.0397	264	['428']	['793']	['10973']	0
212614	39.8074	89.1161	264	['430']	['797']	['10973']	0
212644	39.8015	89.1929	265	['431']	['798']	['10973']	0
212714	39.7957	89.2693	264	['431']	['798']	['10973']	8.0
212744	39.7898	89.3467	264	['432']	['800']	['10980']	8.0
212814	39.7837	89.4248	264	['433']	['801']	['10980']	0
212844	39.7776	89.5030	264	['433']	['801']	['10980']	0
212914	39.7715	89.5806	264	['433']	['801']	['10980']	-8.0
212944	39.7651	89.6599	264	['433']	['801']	['10973']	-8.0
213014	39.7592	89.7351	264	['433']	['801']	['10973']	-8.0
213044	39.7529	89.8135	264	['434']	['803']	['10965']	-10.0
213101	39.7493	89.8569	264	['435']	['806']	['10965']	10.0
213131	39.7429	89.9343	264	['435']	['806']	['10973']	8.0
213201	39.7368	90.0082	265	['436']	['808']	['10973']	0
213231	39.7299	90.0912	264	['438']	['811']	['10973']	0
213301	39.7230	90.1724	264	['437']	['810']	['10973']	0
213331	39.7169	90.2455	264	['439']	['813']	['10973']	0
213401	39.7100	90.3270	264	['439']	['813']	['10973']	0
213432	39.7031	90.4069	264	['439']	['813']	['10973']	0
213502	39.6961	90.4875	264	['440']	['814']	['10973']	0
213533	39.6895	90.5648	264	['440']	['814']	['10973']	0
213603	39.6825	90.6431	263	['441']	['816']	['10973']	0
213633	39.6751	90.7247	263	['442']	['819']	['10973']	0
213703	39.6685	90.7986	263	['442']	['819']	['10973']	8.0
213733	39.6613	90.8798	264	['442']	['819']	['10980']	8.0
213803	39.6539	90.9614	263	['442']	['819']	['10980']	-8.0
213833	39.6470	91.0368	263	['442']	['819']	['10973']	-15.0
213903	39.6394	91.1188	263	['442']	['819']	['10965']	-8.0
213934	39.6318	91.2000	263	['443']	['821']	['10965']	0
214004	39.6247	91.2756	263	['444']	['822']	['10965']	8.0
214034	39.6175	91.3535	263	['444']	['822']	['10973']	8.0
214104	39.6097	91.4351	263	['445']	['824']	['10973']	8.0
214134	39.6022	91.5134	263	['444']	['822']	['10980']	0
214204	39.5945	91.5940	263	['445']	['824']	['10973']	-8.0
214234	39.5868	91.6737	263	['445']	['824']	['10973']	0
214304	39.5789	91.7531	263	['446']	['826']	['10973']	0
214334	39.5713	91.8303	263	['445']	['824']	['10973']	0
214404	39.5631	91.9114	263	['445']	['824']	['10973']	0
214434	39.5550	91.9924	263	['445']	['824']	['10973']	-8.0
214504	39.5472	92.0706	263	['446']	['826']	['10965']	-8.0
214534	39.5393	92.1487	263	['447']	['827']	['10965']	0
214604	39.5310	92.2292	262	['448']	['830']	['10965']	0
214635	39.5228	92.3091	263	['450']	['834']	['10965']	7.0
214706	39.5139	92.3965	262	['452']	['837']	['10973']	7.0
214737	39.5055	92.4764	262	['453']	['838']	['10973']	8.0
214807	39.4969	92.5579	262	['454']	['840']	['10980']	8.0
214837	39.4883	92.6390	262	['454']	['840']	['10980']	8.0
214907	39.4796	92.7208	262	['454']	['840']	['10988']	8.0
214937	39.4714	92.7972	262	['452']	['837']	['10988']	0
215007	39.4628	92.8776	262	['451']	['835']	['10988']	-8.0
215037	39.4543	92.9563	262	['449']	['832']	['10980']	-15.0
215107	39.4457	93.0356	262	['448']	['830']	['10973']	-15.0
215137	39.4367	93.1163	262	['446']	['826']	['10965']	-8.0
215208	39.4279	93.1962	262	['445']	['824']	['10965']	-8.0
215238	39.4190	93.2754	262	['443']	['821']	['10958']	0
215308	39.4102	93.3555	262	['442']	['819']	['10965']	8.0
215339	39.4011	93.4354	262	['442']	['819']	['10965']	-8.0
215409	39.3918	93.5167	262	['442']	['819']	['10958']	0
215439	39.3833	93.5903	261	['443']	['821']	['10965']	8.0
215509	39.3742	93.6703	262	['444']	['822']	['10965']	0
215539	39.3652	93.7483	262	['445']	['824']	['10965']	8.0
215609	39.3560	93.8275	261	['446']	['826']	['10973']	15.0
215639	39.3467	93.9061	262	['446']	['826']	['10980']	8.0
215709	39.3374	93.9849	261	['446']	['826']	['10980']	8.0
215739	39.3280	94.0643	261	['446']	['826']	['10988']	0
215809	39.3186	94.1426	261	['446']	['826']	['10980']	-8.0
215839	39.3093	94.2206	261	['446']	['826']	['10980']	-8.0
215909	39.3000	94.2978	261	['445']	['824']	['10973']	-8.0
215939	39.2903	94.3781	261	['445']	['824']	['10973']	0
220009	39.2811	94.4542	261	['445']	['824']	['10973']	0
220039	39.2712	94.5352	261	['445']	['824']	['10973']	0
220109	39.2617	94.6128	261	['445']	['824']	['10973']	0
220139	39.2514	94.6941	261	['444']	['822']	['10973']	0
220207	39.2424	94.7658	261	['444']	['822']	['10973']	0
220237	39.2325	94.8450	261	['442']	['819']	['10973']	0
220307	39.2230	94.9208	261	['442']	['819']	['10973']	0
220337	39.2129	95.0002	261	['441']	['816']	['10973']	0
220407	39.2028	95.0794	261	['441']	['816']	['10973']	0
220437	39.1931	95.1546	261	['441']	['816']	['10973']	0
220507	39.1832	95.2311	261	['442']	['819']	['10973']	0
220537	39.1735	95.3062	261	['442']	['819']	['10973']	0
220607	39.1635	95.3844	261	['442']	['819']	['10973']	0
220637	39.1530	95.4638	260	['442']	['819']	['10973']	0
220707	39.1428	95.5408	261	['442']	['819']	['10973']	0
220737	39.1320	95.6226	260	['442']	['819']	['10973']	0
220807	39.1214	95.7014	260	['443']	['821']	['10973']	0
220837	39.1112	95.7775	260	['450']	['834']	['10973']	122.0
220907	39.1005	95.8569	260	['450']	['834']	['11095']	236.0
220937	39.0897	95.9367	260	['450']	['834']	['11209']	213.0
221007	39.0791	96.0146	260	['451']	['835']	['11308']	229.0
221037	39.0686	96.0926	260	['448']	['830']	['11438']	168.0
221107	39.0579	96.1709	260	['452']	['837']	['11476']	99.0
221137	39.0469	96.2491	260	['455']	['843']	['11537']	107.0
221207	39.0357	96.3300	260	['452']	['837']	['11582']	46.0
221237	39.0248	96.4082	260	['449']	['832']	['11582']	0
221307	39.0139	96.4860	260	['447']	['827']	['11582']	0
221337	39.0029	96.5649	260	['447']	['827']	['11582']	0
221407	38.9916	96.6442	260	['448']	['830']	['11582']	0
221437	38.9801	96.7239	260	['450']	['834']	['11582']	0
221509	38.9678	96.8100	260	['451']	['835']	['11582']	0
221539	38.9569	96.8858	260	['452']	['837']	['11582']	0
221610	38.9451	96.9677	259	['453']	['838']	['11582']	8.0
221640	38.9337	97.0464	260	['454']	['840']	['11590']	8.0
221710	38.9219	97.1273	259	['454']	['840']	['11590']	0
221740	38.9103	97.2056	259	['455']	['843']	['11590']	0
221810	38.8991	97.2817	259	['455']	['843']	['11590']	0
221840	38.8869	97.3638	259	['454']	['840']	['11590']	-7.0
221912	38.8744	97.4475	259	['454']	['840']	['11582']	-7.0
221943	38.8620	97.5303	259	['454']	['840']	['11582']	0
222013	38.8498	97.6115	259	['454']	['840']	['11582']	0
222043	38.8380	97.6899	259	['454']	['840']	['11582']	0
222113	38.8261	97.7678	259	['455']	['843']	['11582']	-8.0
222143	38.8136	97.8494	259	['454']	['840']	['11575']	0
222213	38.8017	97.9273	259	['454']	['840']	['11582']	8.0
222243	38.7894	98.0065	259	['455']	['843']	['11582']	0
222313	38.7775	98.0833	259	['455']	['843']	['11582']	0
222343	38.7654	98.1612	259	['454']	['840']	['11582']	8.0
222413	38.7532	98.2395	259	['453']	['838']	['11590']	8.0
222443	38.7402	98.3221	259	['452']	['837']	['11590']	-15.0
222513	38.7284	98.3962	259	['452']	['837']	['11575']	-15.0
222543	38.7155	98.4777	259	['453']	['838']	['11575']	0
222613	38.7033	98.5540	259	['453']	['838']	['11575']	0
222643	38.6904	98.6348	258	['454']	['840']	['11575']	8.0
222713	38.6780	98.7115	258	['455']	['843']	['11582']	15.0
222743	38.6653	98.7908	259	['455']	['843']	['11590']	8.0
222813	38.6526	98.8693	258	['455']	['843']	['11590']	8.0
222843	38.6396	98.9492	258	['454']	['840']	['11598']	0
222913	38.6266	99.0279	258	['454']	['840']	['11590']	-15.0
222943	38.6139	99.1056	258	['454']	['840']	['11582']	-8.0
223013	38.6011	99.1824	258	['454']	['840']	['11582']	0
223043	38.5880	99.2617	258	['454']	['840']	['11582']	0
223113	38.5748	99.3410	258	['454']	['840']	['11582']	0
223143	38.5616	99.4201	258	['453']	['838']	['11582']	0
223213	38.5485	99.4983	258	['453']	['838']	['11582']	8.0
223243	38.5356	99.5748	258	['452']	['837']	['11590']	0
223313	38.5222	99.6536	258	['450']	['834']	['11582']	-15.0
223343	38.5089	99.7311	258	['450']	['834']	['11575']	-8.0
223413	38.4957	99.8092	258	['450']	['834']	['11575']	0
223443	38.4825	99.8868	258	['450']	['834']	['11575']	0
223513	38.4688	99.9660	258	['451']	['835']	['11575']	8.0
223543	38.4556	100.0419	257	['451']	['835']	['11582']	8.0
223613	38.4415	100.1224	258	['452']	['837']	['11582']	0
223643	38.4280	100.2004	257	['452']	['837']	['11582']	0
223713	38.4140	100.2796	257	['453']	['838']	['11582']	0
223744	38.4005	100.3565	258	['454']	['840']	['11582']	8.0
223814	38.3869	100.4335	257	['453']	['838']	['11590']	8.0
223844	38.3733	100.5101	257	['454']	['840']	['11590']	0
223915	38.3583	100.5941	257	['454']	['840']	['11590']	-8.0
223945	38.3443	100.6714	257	['454']	['840']	['11582']	-8.0
224016	38.3295	100.7543	257	['455']	['843']	['11582']	0
224046	38.3155	100.8325	257	['454']	['840']	['11582']	0
224116	38.3014	100.9105	257	['454']	['840']	['11582']	0
224147	38.2869	100.9903	257	['455']	['843']	['11582']	0
224217	38.2727	101.0674	257	['455']	['843']	['11582']	0
224247	38.2586	101.1441	257	['455']	['843']	['11582']	0
224317	38.2439	101.2232	257	['455']	['843']	['11582']	0
224347	38.2297	101.3002	257	['455']	['843']	['11582']	0
224417	38.2148	101.3801	257	['455']	['843']	['11582']	-8.0
224447	38.2006	101.4573	257	['456']	['845']	['11575']	-8.0
224517	38.1865	101.5327	257	['456']	['845']	['11575']	8.0
224547	38.1711	101.6149	257	['458']	['848']	['11582']	8.0
224617	38.1568	101.6908	256	['458']	['848']	['11582']	0
224647	38.1416	101.7707	257	['458']	['848']	['11582']	0
224717	38.1275	101.8452	257	['458']	['848']	['11582']	8.0
224747	38.1125	101.9243	256	['458']	['848']	['11590']	8.0
224817	38.0975	102.0025	256	['458']	['848']	['11590']	-8.0
224847	38.0823	102.0817	256	['458']	['848']	['11582']	-8.0
224918	38.0669	102.1614	256	['458']	['848']	['11582']	0
224948	38.0515	102.2412	256	['457']	['847']	['11582']	8.0
225019	38.0355	102.3238	256	['455']	['843']	['11590']	8.0
225049	38.0208	102.3986	256	['455']	['843']	['11590']	-15.0
225119	38.0053	102.4765	256	['455']	['843']	['11575']	-15.0
225150	37.9894	102.5578	256	['454']	['840']	['11575']	0
225222	37.9737	102.6379	256	['455']	['843']	['11575']	7.0
225254	37.9573	102.7206	256	['454']	['840']	['11582']	7.0
225325	37.9410	102.8019	256	['453']	['838']	['11582']	-8.0
225355	37.9259	102.8773	256	['454']	['840']	['11575']	-8.0
225425	37.9098	102.9580	256	['454']	['840']	['11575']	0
225455	37.8947	103.0327	256	['454']	['840']	['11575']	0
225525	37.8797	103.1066	256	['455']	['843']	['11575']	8.0
225555	37.8632	103.1884	256	['457']	['847']	['11582']	0
225625	37.8481	103.2627	256	['458']	['848']	['11575']	0
225655	37.8323	103.3405	256	['459']	['850']	['11582']	15.0
225725	37.8158	103.4211	256	['460']	['851']	['11590']	8.0
225755	37.7995	103.4990	255	['460']	['851']	['11590']	8.0
225825	37.7843	103.5728	256	['459']	['850']	['11598']	8.0
225855	37.7679	103.6523	255	['459']	['850']	['11598']	-8.0
225925	37.7517	103.7302	255	['458']	['848']	['11590']	-15.0
225958	37.7335	103.8170	255	['458']	['848']	['11582']	-15.0
230028	37.7172	103.8950	255	['458']	['848']	['11575']	-15.0
230058	37.7006	103.9734	255	['459']	['850']	['11567']	-8.0
230128	37.6842	104.0514	255	['462']	['856']	['11567']	8.0
230159	37.6676	104.1298	255	['464']	['859']	['11575']	15.0
230229	37.6511	104.2077	255	['465']	['861']	['11582']	8.0
230259	37.6357	104.2794	255	['466']	['863']	['11582']	8.0
230330	37.6177	104.3635	255	['466']	['863']	['11590']	8.0
230400	37.6004	104.4437	255	['468']	['867']	['11590']	0
230430	37.5834	104.5233	255	['468']	['867']	['11590']	0
230500	37.5668	104.6002	255	['469']	['869']	['11590']	0
230518	37.5559	104.6505	255	['470']	['871']	['11590']	-9.0
230548	37.5387	104.7293	255	['470']	['871']	['11582']	-8.0
230618	37.5211	104.8099	255	['470']	['871']	['11582']	0
230648	37.5048	104.8843	255	['470']	['871']	['11582']	0
230718	37.4867	104.9665	255	['470']	['871']	['11582']	0
230748	37.4697	105.0437	256	['469']	['869']	['11582']	0
230818	37.4519	105.1239	255	['470']	['871']	['11582']	0
230849	37.4334	105.2071	254	['471']	['872']	['11582']	0
230920	37.4158	105.2858	254	['472']	['874']	['11582']	0
230950	37.3981	105.3650	254	['471']	['872']	['11582']	0
231020	37.3794	105.4474	254	['471']	['872']	['11582']	8.0
231050	37.3621	105.5244	254	['471']	['872']	['11590']	0
231120	37.3444	105.6027	254	['470']	['871']	['11582']	-8.0
231150	37.3269	105.6803	254	['470']	['871']	['11582']	0
231220	37.3095	105.7566	254	['469']	['869']	['11582']	-8.0
231250	37.2912	105.8367	254	['469']	['869']	['11575']	-8.0
231320	37.2734	105.9143	254	['469']	['869']	['11575']	0
231350	37.2554	105.9925	254	['470']	['871']	['11575']	8.0
231421	37.2361	106.0763	254	['471']	['872']	['11582']	8.0
