213651	42.66692	79.8629	292.0	730.9	9754.0	0.0
213711	42.68046	79.90869	292.0	732.9	9754.0	0.0
213731	42.693927	79.954223	292.0	734.9	9754.0	0.0
213751	42.708027	80.002163	292.0	737.533333	9754.0	0.0
213811	42.72189	80.04939	292.0	739.0	9754.0	0.0
213831	42.735423	80.09559	292.0	739.0	9754.0	0.0
213851	42.748513	80.140207	292.0	739.633333	9754.0	0.0
213911	42.761586	80.184962	292.0	741.702703	9754.0	0.0
213931	42.774668	80.229989	292.0	745.486486	9754.0	0.0
213951	42.78846	80.27732	292.0	747.4	9754.0	0.0
214011	42.80252	80.32549	292.0	748.4	9754.0	0.7
214031	42.814951	80.368219	291.953488	752.186047	9754.326	6.953
214051	42.829463	80.418405	291.488372	754.046512	9757.581	6.488
214111	42.843974	80.468591	291.023256	755.906977	9760.837	6.023
214131	42.858823	80.51993	291.633333	758.533333	9761.0	2.2
214151	42.87294	80.56887	291.7	759.4	9761.0	2.4
214211	42.88614	80.614803	291.033333	758.066667	9761.0	7.733
214231	42.899657	80.661813	291.0	758.0	9766.067	8.0
214251	42.9134	80.70963	291.0	757.4	9769.0	3.2
214311	42.9274	80.758363	291.0	756.066667	9769.0	-7.467
214331	42.94159	80.808173	291.0	756.0	9763.933	-12.433
214351	42.9554	80.85663	291.0	755.1	9758.9	-12.9
214411	42.968733	80.903363	291.0	753.1	9754.233	-8.233
214431	42.982193	80.95073	291.0	753.0	9754.0	-8.0
214451	42.99578	80.99873	291.0	752.7	9751.6	-5.6
214511	43.009513	81.047463	291.0	752.033333	9746.267	-0.267
214531	43.022765	81.0955	289.774194	749.548387	9750.903	0.0
214551	43.034354	81.143716	287.27027	745.189189	9752.27	-1.514
214611	43.043489	81.192257	282.945946	738.162162	9747.946	-5.297
214631	43.051303	81.240023	281.0	735.0	9746.0	-4.433
214651	43.05807	81.28732	281.0	734.9	9746.0	0.0
214711	43.06547	81.33772	281.0	732.9	9746.0	0.0
214731	43.07265	81.387277	281.0	732.733333	9746.0	0.0
214751	43.079663	81.436217	281.0	734.1	9746.0	0.0
214811	43.08693	81.48655	281.0	736.1	9746.0	0.0
214831	43.09394	81.535307	281.0	738.1	9746.0	0.0
214851	43.10075	81.582857	281.0	740.066667	9746.0	0.267
214911	43.10775	81.63199	281.0	741.4	9746.0	5.6
214931	43.114787	81.681673	281.0	743.833333	9748.933	24.5
214951	43.12185	81.731807	281.0	747.033333	9755.5	54.533
215011	43.12885	81.78194	281.0	747.7	9785.5	85.2
215031	43.13585	81.832073	281.0	748.733333	9818.8	102.667
215051	43.142862	81.882325	281.0	749.8125	9854.875	110.875
215111	43.149967	81.933733	281.0	747.166667	9895.667	137.5
215131	43.156633	81.981867	281.0	747.833333	9946.333	131.5
215151	43.1634	82.031	281.0	752.0	9986.0	122.0
215211	43.170365	82.081542	281.0	756.384615	10023.192	114.0
215231	43.177827	82.135312	281.0	757.923077	10063.962	114.0
215251	43.184533	82.183917	281.0	756.733333	10099.567	124.133
215311	43.19144	82.23432	281.0	755.1	10142.1	130.0
215331	43.19864	82.287253	281.0	753.1	10193.433	130.0
215351	43.20546	82.33721	281.0	754.9	10229.567	115.433
215411	43.21217	82.38674	280.7	754.8	10264.9	109.1
215431	43.21877	82.43594	280.033333	752.133333	10300.233	113.767
215451	43.22556	82.486407	280.0	747.566667	10340.633	80.433
215511	43.23218	82.53628	280.0	743.2	10363.0	42.7
215531	43.23858	82.585347	280.0	739.2	10363.0	2.033
215551	43.245233	82.63587	280.0	739.0	10363.0	0.0
215611	43.25193	82.68701	280.0	740.8	10363.0	0.0
215631	43.258663	82.73881	280.0	744.8	10363.0	0.0
215651	43.26413	82.787127	279.366667	743.1	10363.0	5.067
215711	43.26968	82.83682	279.0	743.8	10365.4	8.0
215731	43.275413	82.88842	279.0	747.8	10370.733	8.0
215751	43.281147	82.939007	279.0	748.0	10371.0	8.0
215811	43.28679	82.98918	279.0	748.6	10373.1	5.6
215831	43.292323	83.038913	279.0	749.933333	10377.767	0.267
215851	43.29792	83.089533	279.0	748.733333	10373.567	-5.067
215911	43.30352	83.14017	279.0	748.0	10371.0	-8.0
215931	43.30912	83.19077	279.0	748.0	10371.0	-8.0
215951	43.314657	83.2408	278.366667	747.366667	10365.933	-8.0
220011	43.32016	83.29116	278.0	747.0	10363.0	-8.0
220031	43.325627	83.34196	278.0	747.0	10363.0	-8.0
220051	43.331157	83.392697	278.633333	747.633333	10358.567	-8.0
220111	43.33666	83.44328	278.7	747.7	10356.0	-8.0
220131	43.342127	83.49368	278.033333	747.033333	10356.0	-8.0
220151	43.34753	83.544523	278.0	748.9	10350.933	-8.0
220211	43.35293	83.5956	278.0	750.6	10348.0	-5.6
220231	43.35833	83.646933	278.0	751.933333	10348.0	-0.267
220251	43.363603	83.69662	278.0	755.8	10348.0	9.5
220311	43.36899	83.74754	278.0	758.9	10352.5	15.0
220331	43.374523	83.800073	278.0	760.9	10362.5	15.0
220351	43.379867	83.851657	278.0	762.266667	10363.0	10.567
220411	43.38523	83.90379	278.0	763.9	10365.4	8.0
220431	43.39063	83.956657	278.0	765.9	10370.733	8.0
220451	43.395903	84.008257	278.0	767.9	10371.0	2.933
220511	43.4012	84.06	278.0	769.0	10371.0	0.0
220531	43.406533	84.112	278.0	769.0	10371.0	0.0
220551	43.41174	84.16324	278.0	769.0	10371.0	-3.8
220611	43.417034	84.215639	278.0	769.409091	10369.364	-6.0
220631	43.422443	84.269502	278.0	770.318182	10365.727	-6.0
220651	43.42775	84.322333	278.0	771.0	10363.0	-5.0
220711	43.43275	84.372067	278.0	771.0	10363.0	-1.0
220731	43.4378	84.42285	278.0	770.0	10363.0	0.0
220751	43.442955	84.475087	278.0	769.0	10363.0	0.0
220811	43.448374	84.530635	278.0	769.0	10363.0	0.0
220831	43.453453	84.582767	278.0	769.0	10363.0	-3.733
220851	43.458373	84.6333	278.0	769.266667	10362.067	-8.0
220911	43.46324	84.6833	278.0	770.6	10357.4	-8.0
220931	43.4682	84.734933	277.533333	770.066667	10356.0	-0.533
220951	43.4732	84.787373	277.133333	769.266667	10356.933	8.0
221011	43.4782	84.84024	277.8	770.6	10361.6	8.0
221031	43.483293	84.893573	277.533333	771.466667	10363.0	4.267
221051	43.488333	84.946427	277.0	771.6	10363.0	0.0
221111	43.493	84.99656	277.0	769.6	10363.0	0.0
221131	43.4979	85.049167	277.0	769.0	10363.0	0.0
221151	43.502887	85.10278	277.0	769.266667	10363.0	-1.067
221211	43.50782	85.15618	277.0	770.6	10363.0	-6.4
221231	43.51252	85.208647	277.0	771.466667	10359.733	-8.0
221251	43.51716	85.260887	277.0	772.266667	10356.0	-6.933
221311	43.52196	85.31382	277.0	773.6	10356.0	-1.6
221331	43.526807	85.367033	277.0	774.933333	10356.0	3.733
221351	43.53166	85.420367	277.0	776.133333	10356.933	8.0
221411	43.53646	85.4737	277.0	776.8	10361.6	8.0
221431	43.541167	85.52568	277.0	777.933333	10363.0	4.267
221451	43.545847	85.577427	277.0	779.4	10363.0	0.0
221511	43.55058	85.63056	277.0	781.4	10363.0	0.0
221531	43.555173	85.68346	277.0	782.933333	10363.0	3.733
221551	43.55976	85.73666	277.0	784.0	10364.067	6.933
221611	43.56456	85.79146	277.0	784.0	10369.4	1.6
221631	43.56922	85.845093	277.0	784.466667	10367.267	0.0
221651	43.573833	85.89864	277.0	785.0	10364.067	1.067
221711	43.5785	85.95384	277.0	785.0	10369.4	6.4
221731	43.583073	86.007687	277.0	785.0	10371.0	0.533
221751	43.587553	86.060553	277.0	784.866667	10369.933	-8.0
221811	43.59182	86.11182	277.0	784.2	10364.6	-8.0
221831	43.596227	86.165093	277.0	784.0	10363.0	-4.267
221851	43.600693	86.219147	276.866667	784.0	10363.0	-1.067
221911	43.60516	86.27288	276.2	784.0	10363.0	-6.4
221931	43.609533	86.32652	276.466667	784.0	10359.733	-4.267
221951	43.61384	86.379933	276.866667	783.733333	10356.933	1.067
222011	43.61804	86.4326	276.2	782.4	10361.6	6.4
222031	43.62224	86.484987	276.0	782.0	10363.0	4.267
222051	43.626467	86.53752	276.0	782.0	10363.0	0.0
222111	43.6308	86.59112	276.0	782.0	10363.0	0.0
222131	43.63518	86.646027	276.0	780.6	10363.0	0.0
222151	43.63954	86.700947	276.0	779.0	10363.0	0.0
222211	43.64374	86.75368	276.0	779.0	10363.0	0.0
222231	43.647893	86.806227	276.0	778.066667	10363.0	0.0
222251	43.652	86.858813	276.0	777.0	10363.0	0.0
222311	43.656	86.91188	276.0	777.0	10363.0	0.0
222331	43.66	86.965273	276.0	777.0	10363.0	0.0
222351	43.663987	87.01878	276.0	777.0	10363.0	0.0
222411	43.66792	87.07218	276.0	777.0	10363.0	0.0
222431	43.67204	87.12656	276.0	777.0	10363.0	0.0
222451	43.67616	87.180507	276.0	777.0	10363.0	0.0
222511	43.67996	87.23104	276.0	777.0	10363.0	0.0
222531	43.683807	87.284187	276.0	777.0	10363.0	0.0
222551	43.68766	87.33832	276.0	777.0	10363.0	0.0
222611	43.69146	87.39192	276.0	777.0	10363.0	0.0
222631	43.695353	87.44552	276.0	777.0	10363.0	0.0
222651	43.699233	87.498733	276.0	776.866667	10363.0	0.0
222711	43.7029	87.5504	276.0	776.2	10363.0	0.0
222731	43.70666	87.604213	275.533333	776.0	10363.0	-3.733
222751	43.71042	87.65832	275.133333	776.133333	10362.067	-7.733
222811	43.71402	87.70992	275.8	776.8	10357.4	-6.4
222831	43.7177	87.763233	276.0	777.666667	10356.0	-2.333
222851	43.721414	87.817281	276.0	778.619048	10356.0	2.905
222911	43.725065	87.871018	275.764706	779.0	10357.647	6.412
222931	43.728673	87.924547	275.372549	779.0	10360.392	8.765
222951	43.732277	87.978087	275.0	779.0	10363.267	10.9
223011	43.73581	88.03182	275.0	779.0	10368.6	8.9
223031	43.73938	88.085113	275.0	780.1	10371.0	2.133
223051	43.74297	88.138037	275.0	782.0	10370.733	-8.0
223111	43.74637	88.19077	275.0	782.0	10365.4	-8.0
223131	43.749807	88.244053	275.0	782.0	10363.0	-5.067
223151	43.75328	88.297887	275.0	782.066667	10363.0	0.0
223211	43.75688	88.35362	275.0	783.4	10363.0	0.0
223231	43.760443	88.408913	275.0	784.366667	10363.0	0.0
223251	43.76396	88.463697	275.0	785.066667	10363.0	0.0
223311	43.76716	88.51563	275.0	786.4	10363.0	0.0
223331	43.77036	88.56826	275.0	787.0	10363.0	0.0
223351	43.773597	88.621717	275.0	787.733333	10363.0	0.0
223411	43.776863	88.67538	275.0	789.0	10363.0	0.0
223431	43.78013	88.72898	275.0	789.0	10363.0	0.0
223451	43.783397	88.782617	275.0	789.366667	10363.0	2.933
223511	43.786667	88.836403	275.0	790.166667	10363.267	7.733
223531	43.79	88.89247	275.0	793.5	10368.6	2.4
223551	43.793297	88.947657	275.0	795.0	10368.067	-2.933
223611	43.796547	89.00208	274.966667	795.0	10363.0	-7.467
223631	43.79948	89.05568	274.3	795.0	10363.0	3.2
223651	43.802523	89.110673	274.366667	795.0	10365.933	8.0
223711	43.805653	89.166717	275.0	795.0	10371.0	7.733
223731	43.80872	89.22105	275.0	795.0	10371.0	2.4
223751	43.811823	89.275237	274.633333	794.266667	10371.0	0.0
223811	43.814947	89.329353	274.0	793.0	10371.0	0.0
223831	43.81788	89.38442	274.0	793.0	10371.0	0.0
223851	43.82085	89.439413	274.0	791.9	10371.0	-2.933
223911	43.823843	89.494273	274.0	789.966667	10370.733	-8.0
223931	43.82671	89.54774	274.0	789.3	10365.4	-8.0
223951	43.829577	89.601573	274.0	789.0	10363.0	-5.067
224011	43.83244	89.65573	274.0	788.933333	10363.0	0.0
224031	43.83524	89.71033	274.0	787.6	10363.0	0.0
224051	43.838003	89.764637	274.0	785.9	10363.0	-2.933
224111	43.840733	89.81871	274.0	784.0	10362.767	-8.0
224131	43.8434	89.87291	274.0	784.0	10358.1	-8.0
224151	43.846103	89.926927	274.0	783.266667	10356.0	-5.067
224211	43.84883	89.98075	274.0	782.066667	10356.0	0.267
224231	43.85143	90.03375	274.0	783.4	10356.0	5.6
224251	43.853993	90.086567	274.0	783.266667	10358.567	8.0
224311	43.85653	90.139333	274.0	782.0	10363.0	7.733
224331	43.85913	90.194	274.0	782.0	10363.0	2.4
224351	43.861657	90.249217	274.0	780.9	10363.0	-2.933
224411	43.86412	90.304647	274.0	779.0	10362.767	-8.0
224431	43.86652	90.35558	274.0	779.0	10358.1	-8.0
224451	43.868957	90.408713	274.0	780.1	10356.0	-5.067
224511	43.871427	90.463603	274.0	782.0	10356.0	0.0
224531	43.87396	90.51767	274.0	782.0	10356.0	0.0
224551	43.876383	90.571187	274.0	782.733333	10356.0	2.933
224611	43.878723	90.624333	274.0	784.033333	10356.233	8.0
224631	43.88119	90.679	274.0	784.7	10360.9	8.0
224651	43.88362	90.733923	273.633333	785.0	10363.0	5.067
224711	43.886003	90.78895	273.0	785.066667	10363.0	0.267
224731	43.88807	90.84195	273.0	786.4	10363.0	5.6
224751	43.890247	90.895793	273.0	787.733333	10365.933	8.0
224811	43.89251	90.95032	273.0	789.0	10371.0	7.467
224831	43.89471	91.00472	273.0	789.0	10371.0	-3.2
224851	43.89691	91.06	273.0	789.366667	10368.067	-8.0
224911	43.899103	91.115837	273.0	790.0	10363.0	-7.733
224931	43.90117	91.16857	273.0	790.0	10363.0	-2.4
224951	43.903273	91.222	273.0	791.1	10363.0	11.0
225011	43.9054	91.276057	273.0	793.0	10364.033	34.6
225031	43.9074	91.33119	273.0	793.0	10384.7	126.6
225051	43.909217	91.385443	272.633333	790.8	10444.233	201.367
225111	43.910748	91.439009	271.73913	786.652174	10534.957	256.348
225131	43.909704	91.493183	266.521739	779.695652	10614.087	203.304
225151	43.906	91.547103	265.027027	781.432432	10674.054	174.649
225211	43.901993	91.601033	264.0	784.166667	10731.033	150.067
225231	43.89786	91.6557	264.0	787.5	10771.7	151.4
225251	43.893617	91.711247	264.0	790.466667	10823.367	157.867
225311	43.889297	91.76729	264.0	793.066667	10883.567	165.333
225331	43.88523	91.81909	264.0	794.4	10934.9	112.0
225351	43.881062	91.872444	264.0	793.28125	10963.156	63.25
225411	43.876812	91.927069	264.0	790.15625	10972.531	18.25
225431	43.872563	91.980308	264.0	790.0	10973.0	3.333
225451	43.86815	92.0345	264.0	791.5	10973.0	0.0
225511	43.863784	92.087771	264.16129	793.0	10973.0	0.0
225531	43.859719	92.137255	264.806452	793.0	10973.0	0.0
225551	43.855047	92.194847	264.066667	793.933333	10973.0	0.0
225611	43.85026	92.25374	263.133333	794.733333	10973.0	0.0
225631	43.84606	92.30394	263.8	793.4	10973.0	0.0
225651	43.841487	92.359413	264.466667	793.0	10973.0	0.0
225711	43.836793	92.41624	264.733333	793.0	10973.0	-1.067
225731	43.83226	92.46944	263.4	793.0	10973.0	-6.4
225751	43.82754	92.52432	263.0	793.933333	10969.267	-4.267
225811	43.822767	92.579667	263.0	795.0	10966.067	1.067
225831	43.8181	92.634	263.0	795.0	10971.4	6.4
225851	43.813433	92.688193	263.0	794.066667	10973.0	8.0
225911	43.808767	92.74222	263.0	792.6	10973.933	6.933
225931	43.8041	92.79582	263.0	790.6	10978.6	1.6
225951	43.799387	92.849233	263.0	791.4	10976.733	-3.733
230011	43.794613	92.903153	263.133333	792.6	10973.0	-8.133
230031	43.78968	92.95942	263.8	790.6	10973.0	-8.8
230051	43.785283	93.00885	264.0	791.75	10968.333	-9.0
230111	43.7805	93.061667	263.666667	793.666667	10965.0	-6.0
230131	43.7751	93.1208	263.0	795.0	10965.0	0.0
230151	43.7705	93.171067	263.666667	795.0	10965.0	5.333
230211	43.765467	93.225867	263.666667	795.666667	10967.667	8.0
230231	43.76	93.2852	263.0	797.0	10973.0	8.0
230251	43.755	93.34	263.0	797.666667	10973.0	8.0
230311	43.750033	93.394067	263.0	798.0	10975.333	8.0
230331	43.7451	93.4474	263.0	798.0	10980.0	8.0
230351	43.7399	93.502533	263.0	798.0	10980.0	2.667
230411	43.734729	93.557386	263.0	798.0	10980.0	4.286
230431	43.72956	93.61179	262.7	797.1	10982.4	6.3
230451	43.72436	93.66599	262.033333	795.1	10987.733	0.3
230511	43.718952	93.722145	262.612903	793.774194	10983.097	-11.032
230531	43.713682	93.776864	262.818182	792.454545	10977.273	-16.909
230551	43.708636	93.829273	262.363636	791.090909	10970.455	-14.182
230611	43.703547	93.881987	262.133333	790.0	10965.0	-10.4
230631	43.69828	93.93592	262.8	790.0	10965.0	-2.4
230651	43.692873	93.9913	262.533333	790.0	10965.0	0.0
230711	43.687473	94.046473	262.0	790.0	10965.0	0.0
230731	43.68234	94.09834	262.0	790.0	10965.0	0.0
230751	43.677067	94.151233	262.0	790.0	10965.0	3.733
230811	43.671738	94.204962	262.307692	790.461538	10966.231	8.0
230831	43.666431	94.260269	263.846154	792.769231	10972.385	8.0
230851	43.66236	94.31356	264.0	793.0	10973.0	6.8
230911	43.65834	94.36622	264.0	792.4	10974.4	6.0
230931	43.65419	94.41827	264.0	790.9	10977.9	6.0
230951	43.649887	94.471713	264.0	789.733333	10980.0	2.267
231011	43.645353	94.527247	264.0	789.066667	10980.0	-7.067
231031	43.64088	94.58218	264.0	789.0	10975.8	-8.0
231051	43.63636	94.637313	264.0	788.466667	10973.0	-5.867
231111	43.63176	94.692847	264.0	787.133333	10973.0	-0.533
231131	43.62734	94.74574	263.4	787.0	10973.0	0.0
231151	43.62294	94.798233	263.0	787.0	10973.0	0.0
231211	43.61854	94.850567	263.0	787.0	10973.0	0.0
231231	43.61396	94.90464	263.0	785.8	10973.0	0.0
231251	43.60936	94.95832	263.0	785.0	10973.0	-2.133
231311	43.60476	95.01112	263.0	785.0	10973.0	-7.467
231331	43.60004	95.06572	263.0	786.2	10968.2	-3.2
231351	43.595307	95.120307	263.0	787.0	10967.133	2.133
