# https://zh.flightaware.com//live/flight/AAL1/history/20221113/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
023825	40.7861	103.3974	249	['364']	['674']	['10363']	8.0
023855	40.7678	103.4591	249	['363']	['673']	['10371']	8.0
023925	40.7494	103.5212	249	['363']	['673']	['10371']	-7.0
024003	40.7259	103.6004	249	['363']	['673']	['10363']	-7.0
024033	40.7071	103.6631	249	['362']	['671']	['10363']	0
024103	40.6898	103.7212	249	['362']	['671']	['10363']	-8.0
024133	40.6711	103.7833	249	['362']	['671']	['10356']	-8.0
024203	40.6527	103.8448	249	['363']	['673']	['10356']	8.0
024233	40.6341	103.9066	248	['364']	['674']	['10363']	8.0
024303	40.6159	103.9669	248	['364']	['674']	['10363']	0
024333	40.5972	104.0288	248	['365']	['676']	['10363']	8.0
024403	40.5785	104.0908	248	['363']	['673']	['10371']	8.0
024433	40.5595	104.1534	248	['362']	['671']	['10371']	-7.0
024505	40.5396	104.2189	248	['360']	['666']	['10363']	-7.0
024535	40.5215	104.2784	248	['359']	['665']	['10363']	-8.0
024605	40.5030	104.3388	248	['357']	['661']	['10356']	-8.0
024636	40.4842	104.4005	248	['356']	['660']	['10356']	0
024706	40.4654	104.4615	248	['359']	['665']	['10356']	8.0
024736	40.4465	104.5226	248	['360']	['666']	['10363']	15.0
024806	40.4275	104.5840	248	['360']	['666']	['10371']	8.0
024836	40.4088	104.6447	248	['359']	['665']	['10371']	0
024906	40.3904	104.7041	248	['357']	['661']	['10371']	0
024936	40.3722	104.7629	248	['358']	['663']	['10371']	-8.0
025006	40.3536	104.8226	248	['356']	['660']	['10363']	-9.0
025028	40.3396	104.8675	248	['358']	['663']	['10363']	-12.0
025045	40.3295	104.8998	249	['357']	['661']	['10356']	0
025115	40.3099	104.9626	248	['357']	['661']	['10363']	0
025145	40.2918	105.0201	248	['356']	['660']	['10356']	-8.0
025215	40.2733	105.0791	249	['354']	['655']	['10356']	0
025245	40.2548	105.1378	248	['358']	['663']	['10356']	8.0
025315	40.2355	105.1993	248	['360']	['666']	['10363']	8.0
025345	40.2160	105.2607	247	['364']	['674']	['10363']	8.0
025415	40.1972	105.3197	248	['364']	['674']	['10371']	6.0
025457	40.1696	105.4071	248	['360']	['666']	['10371']	0
025527	40.1514	105.4641	247	['359']	['665']	['10371']	-8.0
025557	40.1311	105.5274	248	['361']	['668']	['10363']	-8.0
025627	40.1125	105.5855	247	['367']	['679']	['10363']	0
025657	40.0928	105.6472	247	['369']	['684']	['10363']	0
025727	40.0732	105.7081	247	['369']	['684']	['10363']	8.0
025757	40.0532	105.7699	247	['368']	['681']	['10371']	8.0
025827	40.0326	105.8340	247	['369']	['684']	['10371']	0
025857	40.0135	105.8935	247	['368']	['681']	['10371']	0
025927	39.9938	105.9542	247	['367']	['679']	['10371']	-8.0
025958	39.9735	106.0164	247	['364']	['674']	['10363']	-14.0
030031	39.9517	106.0829	247	['363']	['673']	['10356']	-8.0
030055	39.9359	106.1309	117	['377']	['698']	['10356']	0
030131	39.9120	106.2042	247	['364']	['674']	['10356']	0
030201	39.8922	106.2643	247	['363']	['673']	['10356']	0
030232	39.8722	106.3255	247	['364']	['674']	['10356']	8.0
030302	39.8516	106.3882	247	['367']	['679']	['10363']	8.0
030332	39.8312	106.4501	247	['369']	['684']	['10363']	0
030410	39.8061	106.5260	248	['369']	['684']	['10363']	0
030440	39.7858	106.5868	247	['370']	['686']	['10363']	0
030510	39.7658	106.6471	247	['370']	['686']	['10363']	0
030540	39.7458	106.7070	247	['372']	['689']	['10363']	8.0
030610	39.7249	106.7696	247	['374']	['692']	['10371']	8.0
030640	39.7039	106.8325	247	['374']	['692']	['10371']	0
030710	39.6839	106.8920	247	['375']	['695']	['10371']	0
030740	39.6625	106.9558	247	['374']	['692']	['10371']	0
030810	39.6420	107.0165	247	['373']	['690']	['10371']	0
030840	39.6211	107.0788	247	['373']	['690']	['10371']	-8.0
030910	39.6011	107.1379	246	['373']	['690']	['10363']	-8.0
030940	39.5803	107.1994	246	['373']	['690']	['10363']	-8.0
031010	39.5593	107.2611	246	['373']	['690']	['10356']	0
031040	39.5381	107.3233	246	['373']	['690']	['10363']	8.0
031110	39.5171	107.3847	246	['373']	['690']	['10363']	0
031140	39.4965	107.4451	246	['374']	['692']	['10363']	0
031210	39.4755	107.5063	246	['374']	['692']	['10363']	0
031240	39.4544	107.5678	246	['374']	['692']	['10363']	0
031310	39.4335	107.6285	246	['372']	['689']	['10363']	-8.0
031340	39.4124	107.6899	246	['372']	['689']	['10356']	-8.0
031410	39.3912	107.7511	246	['372']	['689']	['10356']	0
031440	39.3701	107.8122	246	['373']	['690']	['10356']	0
031510	39.3492	107.8721	246	['374']	['692']	['10356']	0
031540	39.3281	107.9329	246	['374']	['692']	['10356']	8.0
031610	39.3066	107.9945	246	['376']	['697']	['10363']	0
031640	39.2854	108.0553	246	['378']	['700']	['10356']	0
031710	39.2636	108.1175	246	['380']	['703']	['10363']	8.0
031740	39.2423	108.1782	246	['382']	['708']	['10363']	8.0
031810	39.2196	108.2429	246	['384']	['711']	['10371']	8.0
031840	39.1977	108.3048	246	['385']	['713']	['10371']	8.0
031910	39.1758	108.3671	246	['385']	['713']	['10378']	8.0
031940	39.1530	108.4312	245	['385']	['713']	['10378']	-8.0
032010	39.1318	108.4912	246	['386']	['715']	['10371']	-15.0
032040	39.1091	108.5549	245	['387']	['716']	['10363']	-8.0
032111	39.0858	108.6206	246	['388']	['719']	['10363']	0
032141	39.0639	108.6820	245	['388']	['719']	['10363']	0
032211	39.0415	108.7446	245	['389']	['721']	['10363']	0
032241	39.0194	108.8064	245	['389']	['721']	['10363']	0
032312	38.9955	108.8726	245	['389']	['721']	['10363']	0
032342	38.9728	108.9353	245	['389']	['721']	['10363']	-8.0
032412	38.9500	108.9992	245	['389']	['721']	['10356']	-8.0
032443	38.9271	109.0627	245	['391']	['724']	['10356']	0
032516	38.9012	109.1342	245	['392']	['726']	['10356']	7.0
032546	38.8782	109.1969	245	['393']	['727']	['10363']	8.0
032616	38.8553	109.2600	245	['393']	['727']	['10363']	8.0
032646	38.8329	109.3213	245	['393']	['727']	['10371']	0
032716	38.8093	109.3860	245	['394']	['729']	['10363']	-8.0
032746	38.7864	109.4488	245	['395']	['732']	['10363']	0
032816	38.7636	109.5110	245	['396']	['734']	['10363']	0
032846	38.7396	109.5765	245	['396']	['734']	['10363']	8.0
032916	38.7157	109.6409	245	['396']	['734']	['10371']	-7.0
032951	38.6883	109.7155	245	['397']	['735']	['10356']	-14.0
033021	38.6646	109.7797	245	['398']	['737']	['10356']	0
033051	38.6411	109.8429	245	['399']	['739']	['10356']	0
033121	38.6172	109.9069	245	['402']	['745']	['10356']	0
033151	38.5929	109.9721	245	['404']	['748']	['10356']	0
033221	38.5684	110.0377	245	['408']	['756']	['10356']	7.0
033255	38.5417	110.1087	244	['409']	['758']	['10363']	14.0
033325	38.5175	110.1735	245	['412']	['763']	['10371']	0
033353	38.4935	110.2361	242	['414']	['766']	['10363']	-8.0
033423	38.4642	110.2970	235	['412']	['763']	['10363']	0
033454	38.4298	110.3584	235	['412']	['763']	['10363']	0
033525	38.3951	110.4202	234	['414']	['766']	['10363']	0
033555	38.3616	110.4797	234	['414']	['766']	['10363']	0
033625	38.3284	110.5385	234	['413']	['764']	['10363']	0
033656	38.2950	110.5973	234	['412']	['763']	['10363']	0
033726	38.2612	110.6572	234	['411']	['761']	['10363']	0
033757	38.2259	110.7194	234	['410']	['760']	['10363']	96.0
033828	38.1907	110.7813	234	['411']	['761']	['10462']	258.0
033859	38.1571	110.8402	234	['410']	['760']	['10630']	255.0
033929	38.1231	110.8999	234	['414']	['766']	['10721']	173.0
034000	38.0894	110.9585	234	['419']	['776']	['10805']	217.0
034030	38.0551	111.0182	234	['419']	['776']	['10942']	144.0
034110	38.0085	111.0994	234	['417']	['772']	['10973']	26.0
034140	37.9748	111.1579	234	['417']	['772']	['10973']	0
034211	37.9401	111.2182	234	['417']	['772']	['10973']	0
034241	37.9061	111.2772	234	['419']	['776']	['10973']	0
034311	37.8719	111.3362	234	['420']	['777']	['10973']	8.0
034341	37.8373	111.3959	234	['421']	['779']	['10980']	8.0
034411	37.8020	111.4565	234	['421']	['779']	['10980']	0
034441	37.7672	111.5164	234	['422']	['782']	['10980']	0
034511	37.7345	111.5725	234	['422']	['782']	['10980']	-8.0
034541	37.6988	111.6337	234	['423']	['784']	['10973']	-7.0
034613	37.6617	111.6972	234	['423']	['784']	['10973']	0
034644	37.6261	111.7579	234	['423']	['784']	['10973']	0
034714	37.5907	111.8182	234	['423']	['784']	['10973']	0
034744	37.5552	111.8784	234	['423']	['784']	['10973']	0
034814	37.5194	111.9392	234	['423']	['784']	['10973']	0
034844	37.4853	111.9967	233	['423']	['784']	['10973']	-8.0
034914	37.4520	112.0529	233	['425']	['787']	['10965']	0
034945	37.4132	112.1186	234	['424']	['785']	['10973']	8.0
035015	37.3793	112.1756	233	['424']	['785']	['10973']	0
035045	37.3438	112.2352	233	['425']	['787']	['10973']	0
035115	37.3088	112.2942	233	['424']	['785']	['10973']	8.0
035145	37.2742	112.3522	233	['424']	['785']	['10980']	8.0
035215	37.2390	112.4111	233	['424']	['785']	['10980']	0
035245	37.2027	112.4717	233	['422']	['782']	['10980']	-8.0
035315	37.1678	112.5299	233	['420']	['777']	['10973']	-15.0
035345	37.1328	112.5877	233	['420']	['777']	['10965']	-8.0
035415	37.0979	112.6457	233	['419']	['776']	['10965']	0
035445	37.0623	112.7046	233	['420']	['777']	['10965']	8.0
035515	37.0275	112.7621	233	['421']	['779']	['10973']	8.0
035546	36.9913	112.8220	233	['420']	['777']	['10973']	0
035616	36.9565	112.8794	233	['420']	['777']	['10973']	0
035646	36.9211	112.9379	233	['421']	['779']	['10973']	-8.0
035716	36.8857	112.9963	233	['423']	['784']	['10965']	-8.0
035746	36.8502	113.0546	233	['425']	['787']	['10965']	8.0
035816	36.8132	113.1152	233	['426']	['789']	['10973']	15.0
035846	36.7770	113.1741	233	['427']	['790']	['10980']	8.0
035917	36.7420	113.2310	233	['428']	['793']	['10980']	7.0
035950	36.7001	113.2993	233	['428']	['793']	['10988']	0
040021	36.6643	113.3575	233	['428']	['793']	['10980']	-8.0
040051	36.6289	113.4148	233	['428']	['793']	['10980']	-15.0
040123	36.5909	113.4766	233	['427']	['790']	['10965']	-15.0
040153	36.5548	113.5350	233	['427']	['790']	['10965']	0
040223	36.5181	113.5942	233	['429']	['795']	['10965']	8.0
040253	36.4815	113.6533	233	['430']	['797']	['10973']	23.0
040323	36.4451	113.7122	233	['430']	['797']	['10988']	15.0
040353	36.4090	113.7701	232	['428']	['793']	['10988']	-8.0
040423	36.3731	113.8273	232	['427']	['790']	['10980']	-15.0
040453	36.3360	113.8869	232	['426']	['789']	['10973']	-8.0
040523	36.3003	113.9438	232	['424']	['785']	['10973']	-8.0
040553	36.2647	114.0006	232	['423']	['784']	['10965']	-15.0
040623	36.2275	114.0599	232	['425']	['787']	['10958']	-8.0
040654	36.1898	114.1199	232	['424']	['785']	['10958']	8.0
040724	36.1548	114.1755	232	['424']	['785']	['10965']	15.0
040754	36.1183	114.2334	232	['426']	['789']	['10973']	15.0
040824	36.0818	114.2903	230	['430']	['797']	['10980']	8.0
040854	36.0412	114.3467	228	['429']	['795']	['10980']	-8.0
040924	36.0031	114.3993	228	['429']	['795']	['10973']	-15.0
040954	35.9639	114.4537	229	['429']	['795']	['10965']	-15.0
041024	35.9232	114.5102	228	['430']	['797']	['10958']	0
041054	35.8856	114.5621	228	['429']	['795']	['10965']	8.0
041124	35.8437	114.6198	228	['429']	['795']	['10965']	8.0
041154	35.8053	114.6728	228	['429']	['795']	['10973']	23.0
041224	35.7656	114.7273	228	['426']	['789']	['10988']	15.0
041254	35.7256	114.7823	229	['427']	['790']	['10988']	0
041324	35.6859	114.8369	228	['429']	['795']	['10988']	0
041354	35.6451	114.8924	228	['426']	['789']	['10988']	-8.0
041424	35.6068	114.9445	228	['421']	['779']	['10980']	-15.0
041454	35.5678	114.9975	228	['414']	['766']	['10973']	-8.0
041524	35.5308	115.0477	228	['402']	['745']	['10973']	-19.0
041542	35.5085	115.0781	228	['395']	['732']	['10958']	0
041612	35.4722	115.1261	227	['391']	['724']	['10973']	15.0
041642	35.4349	115.1749	227	['403']	['747']	['10973']	0
041712	35.3959	115.2260	227	['406']	['752']	['10973']	8.0
041742	35.3577	115.2755	227	['398']	['737']	['10980']	0
041812	35.3192	115.3257	227	['398']	['737']	['10973']	-8.0
041842	35.2817	115.3744	227	['400']	['740']	['10973']	8.0
041912	35.2415	115.4265	227	['408']	['756']	['10980']	18.0
041957	35.1847	115.4998	227	['416']	['771']	['10996']	0
042026	35.1477	115.5477	228	['418']	['774']	['10980']	-21.0
042103	35.0993	115.6098	226	['398']	['737']	['10973']	-7.0
042133	35.0590	115.6614	227	['393']	['727']	['10973']	0
042203	35.0230	115.7076	226	['393']	['727']	['10973']	0
042233	34.9845	115.7567	226	['395']	['732']	['10973']	0
042303	34.9456	115.8062	226	['399']	['739']	['10973']	0
042333	34.9088	115.8527	226	['400']	['740']	['10973']	8.0
042403	34.8713	115.9005	227	['401']	['742']	['10980']	15.0
042433	34.8317	115.9509	226	['405']	['750']	['10988']	8.0
042503	34.7921	116.0010	226	['405']	['750']	['10988']	-8.0
042533	34.7542	116.0490	227	['401']	['742']	['10980']	-98.0
042618	34.6972	116.1217	226	['399']	['739']	['10866']	-249.0
042639	34.6722	116.1535	228	['395']	['732']	['10706']	-430.0
042709	34.6321	116.2046	226	['383']	['710']	['10500']	-465.0
042739	34.5973	116.2486	226	['376']	['697']	['10241']	-556.0
042809	34.5607	116.2948	226	['369']	['684']	['9944']	-632.0
042839	34.5250	116.3399	226	['366']	['678']	['9609']	-701.0
042909	34.4911	116.3828	226	['368']	['681']	['9243']	-756.0
042931	34.4638	116.4175	227	['367']	['679']	['8954']	-782.0
042947	34.4463	116.4401	227	['370']	['686']	['8748']	-797.0
043006	34.4256	116.4699	234	['368']	['681']	['8489']	-789.0
043027	34.4052	116.5073	239	['365']	['676']	['8222']	-766.0
043043	34.3920	116.5375	244	['361']	['668']	['8016']	-497.0
043113	34.3717	116.5870	244	['358']	['663']	['7841']	-334.0
043135	34.3543	116.6298	244	['372']	['689']	['7727']	-318.0
043159	34.3357	116.6738	243	['367']	['679']	['7597']	-305.0
043220	34.3200	116.7117	244	['360']	['666']	['7498']	-287.0
043250	34.2986	116.7648	244	['352']	['652']	['7353']	-290.0
043320	34.2771	116.8187	244	['351']	['650']	['7209']	-290.0
043350	34.2561	116.8708	244	['348']	['644']	['7064']	-305.0
043420	34.2349	116.9233	244	['347']	['642']	['6904']	-305.0
043450	34.2142	116.9750	246	['341']	['631']	['6759']	-311.0
043507	34.2044	117.0069	252	['333']	['616']	['6660']	-301.0
043537	34.1908	117.0574	252	['329']	['610']	['6523']	-259.0
043607	34.1771	117.1075	252	['301']	['557']	['6401']	-351.0
043637	34.1641	117.1552	252	['289']	['536']	['6172']	-503.0
043707	34.1520	117.1998	252	['281']	['520']	['5898']	-587.0
043737	34.1392	117.2459	252	['275']	['509']	['5585']	-569.0
043800	34.1308	117.2763	252	['272']	['504']	['5395']	-543.0
043830	34.1187	117.3204	252	['275']	['509']	['5105']	-511.0
043900	34.1066	117.3632	251	['272']	['504']	['4884']	-466.0
043921	34.0983	117.3948	254	['268']	['496']	['4709']	-457.0
043951	34.0881	117.4372	254	['264']	['489']	['4496']	-617.0
044021	34.0773	117.4806	254	['285']	['528']	['4092']	-710.0
044038	34.0714	117.5030	249	['301']	['557']	['3940']	-584.0
044115	34.0490	117.5654	246	['317']	['587']	['3566']	-502.0
044200	34.0228	117.6376	247	['305']	['565']	['3254']	-411.0
044225	34.0093	117.6760	249	['298']	['552']	['3086']	-438.0
044247	34.0040	117.7114	264	['289']	['536']	['2911']	-468.0
044306	34.0012	117.7409	264	['287']	['531']	['2766']	-420.0
044336	33.9966	117.7887	263	['292']	['541']	['2568']	-404.0
044406	33.9917	117.8372	263	['284']	['526']	['2362']	-434.0
044436	33.9871	117.8843	263	['285']	['528']	['2134']	-343.0
044506	33.9825	117.9320	263	['292']	['541']	['2019']	-221.0
044536	33.9776	117.9803	263	['276']	['512']	['1913']	-213.0
044606	33.9732	118.0249	263	['257']	['476']	['1806']	-259.0
044636	33.9696	118.0638	264	['248']	['459']	['1654']	-366.0
044706	33.9654	118.1057	263	['245']	['454']	['1440']	-434.0
044736	33.9615	118.1446	263	['231']	['428']	['1219']	-450.0
044806	33.9579	118.1807	263	['220']	['407']	['991']	-351.0
044836	33.9544	118.2155	263	['182']	['336']	['869']	-274.0
044906	33.9514	118.2451	263	['176']	['327']	['716']	-299.0
044928	33.9493	118.2657	263	['174']	['322']	['610']	-290.0
044958	33.9465	118.2927	264	['156']	['290']	['465']	-265.0
045025	33.9445	118.3137	263	['143']	['266']	['358']	-182.0
045032	33.9437	118.3210	263	['146']	['270']	['362']	-217.0
045145	33.9380	118.3761	263	['130']	['241']	['69']	-239.0
045201	33.9370	118.3869	263	['128']	['237']	['8']	-229.0
