# https://zh.flightaware.com//live/flight/AAL1/history/20221102/1110Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
204525	41.2559	84.3643	272	['469']	['869']	['10371']	0
204555	41.2582	84.4510	272	['469']	['869']	['10371']	-8.0
204625	41.2604	84.5361	272	['469']	['869']	['10363']	-8.0
204655	41.2625	84.6221	272	['469']	['869']	['10363']	0
204725	41.2647	84.7103	272	['470']	['871']	['10363']	0
204804	41.2674	84.8229	272	['470']	['871']	['10363']	0
204834	41.2694	84.9072	272	['471']	['872']	['10363']	0
204904	41.2713	84.9952	272	['471']	['872']	['10363']	0
204934	41.2730	85.0804	272	['472']	['874']	['10363']	-7.0
205007	41.2750	85.1780	272	['472']	['874']	['10356']	0
205037	41.2766	85.2615	272	['473']	['875']	['10363']	8.0
205107	41.2784	85.3534	272	['473']	['875']	['10363']	0
205137	41.2799	85.4378	271	['474']	['877']	['10363']	0
205207	41.2814	85.5248	271	['474']	['877']	['10363']	0
205237	41.2828	85.6097	271	['475']	['880']	['10363']	0
205307	41.2841	85.6985	271	['476']	['882']	['10363']	0
205337	41.2855	85.7895	271	['476']	['882']	['10363']	0
205407	41.2867	85.8762	271	['477']	['884']	['10363']	8.0
205437	41.2878	85.9626	271	['477']	['884']	['10371']	8.0
205507	41.2889	86.0489	271	['478']	['885']	['10371']	0
205537	41.2899	86.1384	271	['478']	['885']	['10371']	0
205556	41.2904	86.1932	271	['478']	['885']	['10371']	-9.0
205626	41.2913	86.2802	271	['478']	['885']	['10363']	-9.0
205644	41.2919	86.3343	272	['478']	['885']	['10363']	0
205714	41.2928	86.4221	271	['479']	['887']	['10363']	0
205744	41.2936	86.5093	271	['479']	['887']	['10363']	0
205814	41.2942	86.5992	271	['479']	['887']	['10363']	0
205844	41.2949	86.6863	271	['479']	['887']	['10363']	0
205914	41.2954	86.7759	271	['478']	['885']	['10363']	0
205944	41.2958	86.8622	270	['478']	['885']	['10363']	0
210014	41.2963	86.9522	270	['478']	['885']	['10363']	0
210044	41.2967	87.0389	270	['477']	['884']	['10363']	0
210114	41.2971	87.1266	270	['477']	['884']	['10363']	0
210144	41.2973	87.2141	270	['476']	['882']	['10363']	0
210214	41.2975	87.3018	270	['476']	['882']	['10363']	0
210244	41.2976	87.3890	270	['476']	['882']	['10363']	0
210314	41.2976	87.4752	270	['476']	['882']	['10363']	0
210344	41.2975	87.5646	270	['475']	['880']	['10363']	0
210414	41.2974	87.6547	270	['475']	['880']	['10363']	0
210444	41.2973	87.7393	270	['475']	['880']	['10363']	0
210514	41.2972	87.8245	270	['475']	['880']	['10363']	0
210544	41.2968	87.9168	270	['474']	['877']	['10363']	0
210614	41.2964	88.0008	270	['474']	['877']	['10363']	0
210644	41.2961	88.0881	270	['473']	['875']	['10363']	0
210714	41.2956	88.1744	270	['473']	['875']	['10363']	0
210757	41.2947	88.2984	269	['472']	['874']	['10363']	6.0
210827	41.2939	88.3854	270	['472']	['874']	['10371']	8.0
210857	41.2931	88.4727	269	['470']	['871']	['10371']	0
210927	41.2924	88.5582	269	['469']	['869']	['10371']	-8.0
210957	41.2916	88.6446	269	['468']	['867']	['10363']	-8.0
211027	41.2907	88.7289	269	['467']	['864']	['10363']	0
211057	41.2895	88.8153	269	['466']	['863']	['10363']	-8.0
211127	41.2885	88.9014	269	['465']	['861']	['10356']	0
211157	41.2874	88.9894	269	['464']	['859']	['10363']	8.0
211227	41.2862	89.0731	269	['463']	['858']	['10363']	-8.0
211257	41.2851	89.1614	269	['464']	['859']	['10356']	-8.0
211327	41.2838	89.2444	269	['464']	['859']	['10356']	9.0
211345	41.2830	89.2944	269	['464']	['859']	['10363']	19.0
211415	41.2816	89.3790	269	['462']	['856']	['10371']	15.0
211446	41.2801	89.4695	269	['461']	['855']	['10378']	7.0
211517	41.2785	89.5601	269	['458']	['848']	['10378']	-8.0
211547	41.2770	89.6414	269	['456']	['845']	['10371']	-23.0
211617	41.2754	89.7248	269	['455']	['843']	['10356']	-15.0
211647	41.2737	89.8078	269	['455']	['843']	['10356']	0
211717	41.2720	89.8914	268	['454']	['840']	['10356']	8.0
211747	41.2703	89.9735	268	['453']	['838']	['10363']	8.0
211817	41.2686	90.0543	268	['452']	['837']	['10363']	0
211847	41.2667	90.1385	268	['451']	['835']	['10363']	0
211917	41.2646	90.2247	268	['451']	['835']	['10363']	0
211947	41.2627	90.3064	268	['450']	['834']	['10363']	0
212017	41.2606	90.3893	268	['449']	['832']	['10363']	0
212047	41.2585	90.4703	268	['449']	['832']	['10363']	0
212117	41.2564	90.5528	268	['448']	['830']	['10363']	-8.0
212147	41.2542	90.6358	268	['448']	['830']	['10356']	0
212217	41.2519	90.7173	268	['448']	['830']	['10363']	8.0
212247	41.2497	90.7968	268	['447']	['827']	['10363']	0
212317	41.2472	90.8816	268	['447']	['827']	['10363']	0
212347	41.2447	90.9655	268	['447']	['827']	['10363']	8.0
212417	41.2422	91.0469	268	['446']	['826']	['10371']	8.0
212447	41.2396	91.1272	268	['445']	['824']	['10371']	0
212517	41.2370	91.2099	268	['445']	['824']	['10371']	0
212547	41.2343	91.2920	267	['445']	['824']	['10371']	-8.0
212617	41.2315	91.3740	267	['445']	['824']	['10363']	-8.0
212648	41.2286	91.4571	267	['445']	['824']	['10363']	0
212718	41.2257	91.5382	267	['444']	['822']	['10363']	-8.0
212748	41.2229	91.6209	267	['444']	['822']	['10356']	-8.0
212818	41.2198	91.7022	267	['444']	['822']	['10356']	0
212848	41.2167	91.7841	267	['445']	['824']	['10356']	8.0
212918	41.2135	91.8681	267	['445']	['824']	['10363']	15.0
212948	41.2104	91.9488	267	['444']	['822']	['10371']	8.0
213018	41.2074	92.0283	267	['443']	['821']	['10371']	8.0
213048	41.2041	92.1093	267	['442']	['819']	['10378']	8.0
213118	41.2009	92.1898	267	['439']	['813']	['10378']	0
213148	41.1975	92.2729	267	['436']	['808']	['10378']	-8.0
213218	41.1941	92.3513	267	['433']	['801']	['10371']	-15.0
213248	41.1909	92.4281	267	['430']	['797']	['10363']	-15.0
213318	41.1874	92.5083	267	['427']	['790']	['10356']	-15.0
213348	41.1841	92.5845	267	['426']	['789']	['10348']	-8.0
213418	41.1806	92.6640	267	['424']	['785']	['10348']	0
213448	41.1770	92.7440	267	['425']	['787']	['10348']	15.0
213518	41.1734	92.8207	266	['426']	['789']	['10363']	15.0
213548	41.1698	92.8978	267	['427']	['790']	['10363']	8.0
213619	41.1660	92.9785	266	['429']	['795']	['10371']	15.0
213649	41.1622	93.0573	266	['430']	['797']	['10378']	8.0
213720	41.1582	93.1392	266	['430']	['797']	['10378']	0
213750	41.1542	93.2202	266	['430']	['797']	['10378']	-15.0
213821	41.1504	93.2958	266	['429']	['795']	['10363']	-15.0
213852	41.1462	93.3787	266	['428']	['793']	['10363']	-8.0
213922	41.1422	93.4583	266	['427']	['790']	['10356']	-8.0
213952	41.1381	93.5364	266	['426']	['789']	['10356']	0
214022	41.1338	93.6154	266	['426']	['789']	['10356']	0
214052	41.1298	93.6926	266	['425']	['787']	['10356']	8.0
214122	41.1254	93.7706	266	['424']	['785']	['10363']	8.0
214152	41.1214	93.8445	266	['423']	['784']	['10363']	-8.0
214222	41.1168	93.9240	266	['423']	['784']	['10356']	-8.0
214252	41.1125	94.0014	266	['422']	['782']	['10356']	0
214322	41.1080	94.0797	266	['422']	['782']	['10356']	0
214352	41.1035	94.1584	266	['423']	['784']	['10356']	0
214422	41.0989	94.2350	266	['423']	['784']	['10356']	8.0
214452	41.0944	94.3121	266	['424']	['785']	['10363']	8.0
214522	41.0897	94.3897	265	['424']	['785']	['10363']	0
214552	41.0852	94.4640	265	['425']	['787']	['10363']	8.0
214622	41.0803	94.5437	265	['425']	['787']	['10371']	8.0
214652	41.0755	94.6226	265	['425']	['787']	['10371']	0
214722	41.0706	94.6990	265	['425']	['787']	['10371']	0
214752	41.0658	94.7762	265	['425']	['787']	['10371']	-8.0
214822	41.0608	94.8545	265	['426']	['789']	['10363']	-8.0
214852	41.0558	94.9329	265	['426']	['789']	['10363']	0
214922	41.0507	95.0106	265	['425']	['787']	['10363']	0
214952	41.0456	95.0869	265	['425']	['787']	['10363']	0
215022	41.0404	95.1645	265	['425']	['787']	['10363']	0
215052	41.0354	95.2418	265	['424']	['785']	['10363']	-8.0
215122	41.0299	95.3223	265	['425']	['787']	['10356']	-8.0
215152	41.0249	95.3962	265	['424']	['785']	['10356']	8.0
215222	41.0196	95.4726	265	['424']	['785']	['10363']	8.0
215252	41.0142	95.5499	265	['424']	['785']	['10363']	0
215324	41.0081	95.6351	265	['426']	['789']	['10363']	0
215355	41.0023	95.7170	265	['426']	['789']	['10363']	0
215425	40.9968	95.7939	265	['427']	['790']	['10363']	8.0
215455	40.9910	95.8724	265	['427']	['790']	['10371']	8.0
215525	40.9857	95.9450	265	['426']	['789']	['10371']	0
215555	40.9797	96.0253	264	['426']	['789']	['10371']	0
215625	40.9738	96.1031	264	['425']	['787']	['10371']	8.0
215655	40.9680	96.1797	264	['423']	['784']	['10378']	0
215725	40.9620	96.2595	264	['420']	['777']	['10371']	-15.0
215755	40.9564	96.3318	264	['419']	['776']	['10363']	-23.0
215825	40.9505	96.4076	264	['418']	['774']	['10348']	-15.0
215857	40.9441	96.4889	264	['418']	['774']	['10348']	0
215927	40.9382	96.5646	264	['418']	['774']	['10348']	8.0
215957	40.9322	96.6402	264	['419']	['776']	['10356']	15.0
220027	40.9259	96.7192	264	['419']	['776']	['10363']	8.0
220057	40.9194	96.7931	263	['420']	['777']	['10363']	0
220127	40.9119	96.8696	263	['421']	['779']	['10363']	7.0
220200	40.9038	96.9534	263	['421']	['779']	['10371']	7.0
220230	40.8963	97.0299	263	['422']	['782']	['10371']	0
220300	40.8887	97.1068	263	['422']	['782']	['10371']	0
220330	40.8813	97.1826	263	['421']	['779']	['10371']	0
220400	40.8738	97.2585	263	['420']	['777']	['10371']	0
220431	40.8658	97.3388	263	['419']	['776']	['10371']	-7.0
220502	40.8586	97.4183	263	['418']	['774']	['10363']	-15.0
220533	40.8518	97.4943	263	['419']	['776']	['10356']	-19.0
220551	40.8479	97.5368	261	['419']	['776']	['10348']	-168.0
220633	40.8351	97.6450	262	['422']	['782']	['10188']	-248.0
220703	40.8266	97.7234	262	['426']	['789']	['10051']	-290.0
220733	40.8185	97.8005	262	['427']	['790']	['9898']	-297.0
220803	40.8105	97.8778	262	['428']	['793']	['9754']	-282.0
220833	40.8023	97.9553	262	['434']	['803']	['9616']	-290.0
220903	40.7940	98.0331	262	['441']	['816']	['9464']	-305.0
220933	40.7851	98.1171	262	['441']	['816']	['9312']	-290.0
221003	40.7768	98.1947	262	['442']	['819']	['9174']	-168.0
221033	40.7685	98.2711	262	['442']	['819']	['9144']	-30.0
221103	40.7591	98.3571	262	['445']	['824']	['9144']	0
221133	40.7504	98.4363	262	['444']	['822']	['9144']	0
221203	40.7417	98.5145	262	['443']	['821']	['9144']	0
221234	40.7322	98.6007	262	['442']	['819']	['9144']	0
221310	40.7218	98.6932	262	['438']	['811']	['9144']	0
221341	40.7123	98.7770	262	['441']	['816']	['9144']	0
221412	40.7030	98.8585	262	['439']	['813']	['9144']	0
221442	40.6940	98.9378	262	['443']	['821']	['9144']	0
221512	40.6848	99.0184	262	['444']	['822']	['9144']	0
221542	40.6756	99.0984	261	['443']	['821']	['9144']	0
221612	40.6666	99.1752	261	['441']	['816']	['9144']	0
221642	40.6574	99.2550	261	['441']	['816']	['9144']	0
221712	40.6480	99.3348	261	['441']	['816']	['9144']	0
221742	40.6386	99.4139	261	['438']	['811']	['9144']	0
221812	40.6292	99.4928	261	['438']	['811']	['9144']	0
221842	40.6199	99.5698	261	['435']	['806']	['9144']	0
221912	40.6103	99.6489	261	['438']	['811']	['9144']	0
221942	40.6008	99.7281	261	['439']	['813']	['9144']	0
222012	40.5915	99.8043	261	['438']	['811']	['9144']	0
222042	40.5816	99.8848	261	['440']	['814']	['9144']	0
222113	40.5716	99.9659	261	['439']	['813']	['9144']	0
222143	40.5619	100.0438	261	['436']	['808']	['9144']	0
222213	40.5519	100.1234	261	['435']	['806']	['9144']	0
222243	40.5422	100.2010	261	['434']	['803']	['9144']	0
222313	40.5323	100.2787	261	['434']	['803']	['9144']	0
222343	40.5224	100.3566	261	['435']	['806']	['9144']	0
222413	40.5125	100.4337	260	['432']	['800']	['9144']	0
222443	40.5025	100.5118	261	['432']	['800']	['9144']	0
222513	40.4923	100.5916	260	['434']	['803']	['9144']	0
222543	40.4825	100.6667	260	['438']	['811']	['9144']	0
222614	40.4713	100.7521	260	['437']	['810']	['9144']	0
222644	40.4615	100.8265	260	['436']	['808']	['9144']	0
222714	40.4510	100.9062	260	['439']	['813']	['9144']	0
222744	40.4405	100.9852	260	['439']	['813']	['9144']	0
222814	40.4301	101.0635	260	['435']	['806']	['9144']	0
222845	40.4192	101.1446	260	['438']	['811']	['9144']	0
222915	40.4090	101.2203	260	['439']	['813']	['9144']	0
222945	40.3984	101.2987	260	['440']	['814']	['9144']	0
223015	40.3875	101.3781	260	['439']	['813']	['9144']	0
223045	40.3770	101.4544	260	['440']	['814']	['9144']	0
223115	40.3660	101.5352	261	['432']	['800']	['9144']	0
223145	40.3551	101.6135	260	['431']	['798']	['9144']	0
223216	40.3443	101.6906	260	['433']	['801']	['9144']	0
223246	40.3338	101.7657	260	['432']	['800']	['9144']	0
223316	40.3227	101.8449	260	['431']	['798']	['9144']	0
223346	40.3118	101.9217	260	['434']	['803']	['9144']	0
223416	40.3008	101.9998	260	['432']	['800']	['9144']	0
223446	40.2897	102.0777	259	['433']	['801']	['9144']	0
223516	40.2787	102.1536	259	['434']	['803']	['9144']	0
223546	40.2674	102.2319	259	['435']	['806']	['9144']	0
223616	40.2559	102.3106	259	['437']	['810']	['9144']	0
223646	40.2446	102.3892	259	['434']	['803']	['9144']	0
223716	40.2333	102.4665	259	['431']	['798']	['9144']	0
223746	40.2223	102.5415	259	['430']	['797']	['9144']	0
223816	40.2108	102.6184	259	['431']	['798']	['9144']	0
223846	40.1992	102.6968	259	['431']	['798']	['9144']	0
223917	40.1878	102.7734	259	['426']	['789']	['9144']	0
223947	40.1766	102.8478	259	['425']	['787']	['9144']	0
224017	40.1653	102.9226	259	['423']	['784']	['9144']	0
224055	40.1510	103.0169	259	['423']	['784']	['9144']	0
224125	40.1395	103.0926	259	['424']	['785']	['9144']	0
224155	40.1278	103.1691	259	['423']	['784']	['9144']	0
224225	40.1163	103.2435	259	['418']	['774']	['9144']	0
224255	40.1053	103.3153	259	['417']	['772']	['9144']	0
224325	40.0934	103.3923	259	['418']	['774']	['9144']	0
224355	40.0822	103.4639	259	['417']	['772']	['9144']	0
224425	40.0703	103.5398	258	['418']	['774']	['9144']	0
224455	40.0588	103.6129	259	['421']	['779']	['9144']	0
224525	40.0472	103.6868	258	['419']	['776']	['9144']	0
224555	40.0357	103.7595	258	['417']	['772']	['9144']	0
224625	40.0242	103.8321	258	['415']	['769']	['9144']	0
224655	40.0121	103.9079	258	['419']	['776']	['9144']	0
224725	40.0003	103.9806	258	['417']	['772']	['9144']	0
224755	39.9878	104.0587	258	['420']	['777']	['9144']	0
224825	39.9762	104.1301	258	['422']	['782']	['9144']	0
224855	39.9642	104.2042	258	['418']	['774']	['9144']	0
224925	39.9516	104.2807	258	['418']	['774']	['9144']	0
224955	39.9400	104.3514	258	['421']	['779']	['9144']	0
225025	39.9278	104.4263	258	['420']	['777']	['9144']	0
225055	39.9156	104.4996	258	['417']	['772']	['9144']	0
225125	39.9032	104.5738	258	['426']	['789']	['9144']	0
225155	39.8897	104.6483	255	['425']	['787']	['9144']	0
225225	39.8741	104.7212	255	['425']	['787']	['9144']	0
225255	39.8581	104.7961	255	['427']	['790']	['9144']	0
225325	39.8426	104.8688	255	['430']	['797']	['9144']	0
225355	39.8259	104.9463	254	['432']	['800']	['9144']	0
225425	39.8099	105.0202	254	['432']	['800']	['9144']	0
225455	39.7938	105.0949	254	['432']	['800']	['9144']	0
225525	39.7771	105.1713	254	['435']	['806']	['9144']	0
225555	39.7609	105.2457	254	['433']	['801']	['9144']	0
225625	39.7448	105.3190	254	['437']	['810']	['9144']	0
225655	39.7273	105.3988	254	['436']	['808']	['9144']	0
225725	39.7104	105.4751	254	['435']	['806']	['9144']	0
225755	39.6952	105.5442	254	['438']	['811']	['9144']	0
225834	39.6726	105.6457	254	['445']	['824']	['9144']	0
225904	39.6555	105.7226	255	['438']	['811']	['9144']	0
225935	39.6385	105.7984	254	['441']	['816']	['9144']	0
230005	39.6211	105.8763	254	['433']	['801']	['9144']	0
230035	39.6043	105.9504	254	['435']	['806']	['9144']	0
230105	39.5877	106.0243	254	['431']	['798']	['9144']	-8.0
230135	39.5706	106.0995	254	['434']	['803']	['9136']	0
230205	39.5535	106.1747	254	['434']	['803']	['9144']	8.0
230235	39.5370	106.2471	254	['424']	['785']	['9144']	0
230305	39.5206	106.3184	254	['413']	['764']	['9144']	0
230335	39.5044	106.3888	254	['413']	['764']	['9144']	0
230405	39.4878	106.4610	253	['417']	['772']	['9144']	8.0
230435	39.4712	106.5326	253	['419']	['776']	['9152']	0
230505	39.4544	106.6051	253	['408']	['756']	['9144']	-15.0
230535	39.4379	106.6760	253	['408']	['756']	['9136']	0
230605	39.4215	106.7463	253	['411']	['761']	['9144']	8.0
230636	39.4042	106.8197	253	['414']	['766']	['9144']	0
230706	39.3884	106.8875	253	['412']	['763']	['9144']	0
230736	39.3714	106.9592	253	['413']	['764']	['9144']	0
230806	39.3544	107.0310	253	['410']	['760']	['9144']	0
230836	39.3379	107.1009	253	['409']	['758']	['9144']	0
230915	39.3167	107.1900	254	['418']	['774']	['9144']	0
