# https://zh.flightaware.com//live/flight/AAL1/history/20221107/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
222033	38.1375	85.1995	265	['382']	['708']	['10363']	0
222103	38.1327	85.2684	265	['383']	['710']	['10363']	0
222133	38.1281	85.3332	265	['384']	['711']	['10363']	0
222203	38.1232	85.4017	265	['384']	['711']	['10363']	0
222233	38.1184	85.4674	265	['384']	['711']	['10363']	0
222303	38.1135	85.5353	265	['383']	['710']	['10363']	0
222341	38.1072	85.6201	266	['382']	['708']	['10363']	0
222411	38.1021	85.6897	265	['383']	['710']	['10363']	0
222441	38.0973	85.7539	265	['383']	['710']	['10363']	0
222511	38.0924	85.8195	265	['384']	['711']	['10363']	0
222541	38.0870	85.8892	265	['384']	['711']	['10363']	0
222611	38.0819	85.9556	265	['385']	['713']	['10363']	0
222641	38.0767	86.0249	265	['386']	['715']	['10363']	0
222711	38.0715	86.0915	264	['386']	['715']	['10363']	8.0
222741	38.0661	86.1592	264	['385']	['713']	['10371']	0
222811	38.0610	86.2237	264	['384']	['711']	['10363']	-8.0
222841	38.0558	86.2900	264	['384']	['711']	['10363']	0
222911	38.0504	86.3577	264	['382']	['708']	['10363']	0
222941	38.0451	86.4230	264	['383']	['710']	['10363']	0
223011	38.0394	86.4934	264	['383']	['710']	['10363']	0
223041	38.0339	86.5606	264	['383']	['710']	['10363']	0
223111	38.0284	86.6264	264	['383']	['710']	['10363']	0
223141	38.0228	86.6932	264	['383']	['710']	['10363']	0
223221	38.0156	86.7785	265	['383']	['710']	['10363']	0
223251	38.0097	86.8488	264	['381']	['705']	['10363']	0
223321	38.0040	86.9143	264	['380']	['703']	['10363']	0
223351	37.9984	86.9803	264	['381']	['705']	['10363']	0
223421	37.9926	87.0480	264	['381']	['705']	['10363']	0
223452	37.9868	87.1151	264	['381']	['705']	['10363']	0
223522	37.9806	87.1858	264	['382']	['708']	['10363']	0
223552	37.9753	87.2479	264	['383']	['710']	['10363']	0
223623	37.9689	87.3207	264	['383']	['710']	['10363']	0
223653	37.9633	87.3832	264	['383']	['710']	['10363']	8.0
223723	37.9572	87.4517	264	['382']	['708']	['10371']	0
223753	37.9512	87.5177	263	['383']	['710']	['10363']	-8.0
223823	37.9451	87.5856	264	['383']	['710']	['10363']	0
223853	37.9392	87.6510	263	['384']	['711']	['10363']	0
223924	37.9326	87.7228	263	['382']	['708']	['10363']	0
223954	37.9266	87.7875	263	['382']	['708']	['10363']	0
224024	37.9204	87.8544	263	['382']	['708']	['10363']	0
224054	37.9145	87.9179	263	['382']	['708']	['10363']	0
224124	37.9081	87.9856	263	['382']	['708']	['10363']	0
224154	37.9018	88.0523	263	['382']	['708']	['10363']	0
224224	37.8953	88.1206	263	['383']	['710']	['10363']	0
224254	37.8890	88.1853	263	['383']	['710']	['10363']	0
224324	37.8826	88.2519	263	['382']	['708']	['10363']	0
224354	37.8761	88.3193	263	['382']	['708']	['10363']	0
224424	37.8695	88.3864	263	['381']	['705']	['10363']	0
224454	37.8630	88.4526	263	['380']	['703']	['10363']	0
224524	37.8566	88.5179	263	['379']	['702']	['10363']	0
224554	37.8502	88.5811	263	['379']	['702']	['10363']	0
224635	37.8409	88.6737	263	['380']	['703']	['10363']	0
224705	37.8343	88.7401	263	['380']	['703']	['10363']	0
224735	37.8274	88.8072	263	['380']	['703']	['10363']	0
224756	37.8229	88.8522	264	['380']	['703']	['10363']	0
224838	37.8132	88.9458	263	['380']	['703']	['10363']	0
224904	37.8076	88.9996	264	['379']	['702']	['10363']	0
224929	37.8020	89.0537	263	['379']	['702']	['10363']	0
224946	37.7980	89.0923	264	['378']	['700']	['10363']	0
225028	37.7883	89.1855	262	['379']	['702']	['10363']	0
225058	37.7814	89.2509	262	['379']	['702']	['10363']	46.0
225128	37.7744	89.3162	262	['383']	['710']	['10409']	160.0
225158	37.7673	89.3834	262	['384']	['711']	['10523']	236.0
225228	37.7602	89.4496	262	['384']	['711']	['10645']	138.0
225301	37.7525	89.5229	262	['384']	['711']	['10668']	21.0
225332	37.7453	89.5897	262	['383']	['710']	['10668']	0
225402	37.7378	89.6584	262	['384']	['711']	['10668']	0
225433	37.7304	89.7259	262	['385']	['713']	['10668']	0
225503	37.7229	89.7935	262	['386']	['715']	['10668']	0
225533	37.7154	89.8618	262	['386']	['715']	['10668']	0
225603	37.7082	89.9265	262	['385']	['713']	['10668']	15.0
225633	37.7005	89.9954	262	['386']	['715']	['10683']	82.0
225659	37.6943	90.0509	262	['388']	['719']	['10744']	147.0
225729	37.6865	90.1199	263	['390']	['723']	['10820']	152.0
225750	37.6813	90.1663	262	['393']	['727']	['10874']	145.0
225810	37.6764	90.2097	262	['393']	['727']	['10919']	119.0
225840	37.6690	90.2803	264	['393']	['727']	['10973']	53.0
225910	37.6636	90.3456	264	['391']	['724']	['10973']	0
225940	37.6575	90.4137	264	['390']	['723']	['10973']	0
230010	37.6514	90.4806	263	['391']	['724']	['10973']	0
230040	37.6451	90.5502	264	['393']	['727']	['10973']	8.0
230110	37.6384	90.6221	263	['394']	['729']	['10980']	8.0
230140	37.6323	90.6876	263	['395']	['732']	['10980']	0
230210	37.6261	90.7551	264	['395']	['732']	['10980']	0
230240	37.6197	90.8240	263	['394']	['729']	['10980']	0
230310	37.6132	90.8918	263	['393']	['727']	['10980']	-8.0
230340	37.6067	90.9596	263	['393']	['727']	['10973']	-8.0
230410	37.6001	91.0278	264	['392']	['726']	['10973']	0
230440	37.5934	91.0974	263	['393']	['727']	['10973']	0
230510	37.5871	91.1626	263	['392']	['726']	['10973']	0
230540	37.5804	91.2311	263	['392']	['726']	['10973']	0
230610	37.5737	91.2995	263	['392']	['726']	['10973']	0
230640	37.5671	91.3668	263	['391']	['724']	['10973']	0
230710	37.5606	91.4320	263	['390']	['723']	['10973']	0
230740	37.5537	91.5015	263	['390']	['723']	['10973']	0
230810	37.5467	91.5718	263	['390']	['723']	['10973']	0
230840	37.5401	91.6373	263	['391']	['724']	['10973']	0
230918	37.5314	91.7233	263	['392']	['726']	['10973']	0
230949	37.5243	91.7941	263	['392']	['726']	['10973']	0
231019	37.5174	91.8605	263	['394']	['729']	['10973']	0
231048	37.5112	91.9208	264	['393']	['727']	['10973']	0
231118	37.5037	91.9935	263	['393']	['727']	['10973']	0
231148	37.4962	92.0647	262	['393']	['727']	['10973']	0
231219	37.4892	92.1305	263	['393']	['727']	['10973']	0
231249	37.4816	92.2023	263	['393']	['727']	['10973']	0
231319	37.4743	92.2714	262	['394']	['729']	['10973']	0
231349	37.4673	92.3375	262	['393']	['727']	['10973']	0
231419	37.4604	92.4014	262	['392']	['726']	['10973']	0
231449	37.4529	92.4705	262	['391']	['724']	['10973']	0
231519	37.4455	92.5381	262	['391']	['724']	['10973']	0
231549	37.4380	92.6066	262	['391']	['724']	['10973']	0
231619	37.4308	92.6725	262	['390']	['723']	['10973']	0
231649	37.4233	92.7398	262	['390']	['723']	['10973']	-8.0
231719	37.4158	92.8078	262	['392']	['726']	['10965']	0
231749	37.4083	92.8747	262	['394']	['729']	['10973']	8.0
231819	37.4008	92.9418	262	['394']	['729']	['10973']	0
231849	37.3931	93.0106	262	['394']	['729']	['10973']	8.0
231919	37.3855	93.0772	262	['393']	['727']	['10980']	8.0
231949	37.3776	93.1461	262	['391']	['724']	['10980']	0
232019	37.3700	93.2132	262	['390']	['723']	['10980']	-8.0
232050	37.3618	93.2844	262	['390']	['723']	['10973']	-9.0
232111	37.3572	93.3315	265	['391']	['724']	['10973']	0
232141	37.3556	93.3976	270	['392']	['726']	['10973']	0
232211	37.3550	93.4659	269	['392']	['726']	['10973']	0
232241	37.3543	93.5350	269	['392']	['726']	['10973']	0
232312	37.3535	93.6056	269	['392']	['726']	['10973']	0
232343	37.3526	93.6779	269	['392']	['726']	['10973']	0
232413	37.3518	93.7454	269	['393']	['727']	['10973']	8.0
232443	37.3510	93.8105	269	['392']	['726']	['10980']	0
232513	37.3501	93.8821	269	['392']	['726']	['10973']	-8.0
232544	37.3491	93.9492	269	['392']	['726']	['10973']	0
232614	37.3481	94.0199	269	['392']	['726']	['10973']	0
232645	37.3471	94.0889	269	['392']	['726']	['10973']	0
232715	37.3462	94.1556	269	['391']	['724']	['10973']	0
232745	37.3450	94.2239	269	['390']	['723']	['10973']	0
232815	37.3440	94.2919	269	['390']	['723']	['10973']	0
232845	37.3429	94.3602	269	['390']	['723']	['10973']	0
232915	37.3416	94.4286	269	['390']	['723']	['10973']	0
232945	37.3404	94.4964	269	['389']	['721']	['10973']	0
233016	37.3391	94.5656	269	['390']	['723']	['10973']	0
233047	37.3378	94.6378	269	['389']	['721']	['10973']	0
233117	37.3364	94.7053	269	['389']	['721']	['10973']	0
233148	37.3350	94.7741	268	['388']	['719']	['10973']	0
233218	37.3336	94.8409	269	['389']	['721']	['10973']	0
233248	37.3321	94.9125	268	['389']	['721']	['10973']	0
233318	37.3307	94.9760	268	['389']	['721']	['10973']	0
233348	37.3291	95.0449	268	['390']	['723']	['10973']	0
233418	37.3275	95.1128	268	['391']	['724']	['10973']	0
233448	37.3260	95.1797	268	['391']	['724']	['10973']	0
233518	37.3243	95.2473	268	['391']	['724']	['10973']	0
233548	37.3226	95.3163	268	['391']	['724']	['10973']	0
233618	37.3209	95.3822	268	['391']	['724']	['10973']	0
233649	37.3191	95.4524	268	['390']	['723']	['10973']	0
233719	37.3172	95.5224	268	['390']	['723']	['10973']	0
233749	37.3154	95.5880	268	['390']	['723']	['10973']	0
233819	37.3134	95.6595	268	['390']	['723']	['10973']	0
233849	37.3116	95.7263	268	['389']	['721']	['10973']	0
233919	37.3097	95.7921	268	['390']	['723']	['10973']	0
233950	37.3075	95.8648	268	['389']	['721']	['10973']	0
234020	37.3055	95.9302	268	['389']	['721']	['10973']	0
234050	37.3035	95.9976	268	['388']	['719']	['10973']	0
234120	37.3014	96.0639	268	['387']	['716']	['10973']	0
234151	37.2992	96.1338	268	['387']	['716']	['10973']	0
234221	37.2970	96.2018	268	['387']	['716']	['10973']	0
234251	37.2948	96.2691	268	['386']	['715']	['10973']	0
234320	37.2931	96.3354	271	['389']	['721']	['10973']	0
234342	37.2995	96.3830	286	['402']	['745']	['10973']	0
234400	37.3116	96.4234	293	['408']	['756']	['10973']	0
234430	37.3329	96.4890	293	['408']	['756']	['10973']	0
234500	37.3531	96.5512	293	['407']	['753']	['10973']	0
234531	37.3760	96.6217	292	['409']	['758']	['10973']	0
234601	37.3973	96.6874	293	['410']	['760']	['10973']	0
234631	37.4192	96.7543	294	['410']	['760']	['10973']	0
234701	37.4404	96.8189	292	['411']	['761']	['10973']	0
234731	37.4624	96.8860	293	['410']	['760']	['10973']	0
234801	37.4846	96.9533	293	['411']	['761']	['10973']	0
234831	37.5054	97.0176	292	['412']	['763']	['10973']	0
234901	37.5268	97.0832	293	['413']	['764']	['10973']	0
234931	37.5493	97.1513	292	['414']	['766']	['10973']	0
235001	37.5725	97.2215	293	['415']	['769']	['10973']	0
235020	37.5861	97.2628	291	['414']	['766']	['10973']	0
235040	37.5959	97.3096	280	['402']	['745']	['10973']	10.0
235105	37.5956	97.3654	264	['388']	['719']	['10980']	7.0
235149	37.5849	97.4606	262	['386']	['715']	['10980']	-6.0
235219	37.5772	97.5295	262	['384']	['711']	['10973']	-8.0
235249	37.5697	97.5955	262	['384']	['711']	['10973']	0
235319	37.5618	97.6632	262	['384']	['711']	['10973']	0
235349	37.5541	97.7301	262	['385']	['713']	['10973']	0
235419	37.5463	97.7963	262	['386']	['715']	['10973']	0
235449	37.5385	97.8630	262	['386']	['715']	['10973']	0
235519	37.5311	97.9261	262	['386']	['715']	['10973']	0
235549	37.5226	97.9969	261	['384']	['711']	['10973']	-53.0
235619	37.5154	98.0575	262	['385']	['713']	['10919']	-180.0
235650	37.5067	98.1301	261	['389']	['721']	['10790']	-255.0
235720	37.4988	98.1947	262	['390']	['723']	['10660']	-236.0
235750	37.4909	98.2612	261	['393']	['727']	['10554']	-229.0
235820	37.4824	98.3304	261	['395']	['732']	['10432']	-191.0
235850	37.4741	98.3986	261	['388']	['719']	['10363']	-69.0
235920	37.4657	98.4670	261	['385']	['713']	['10363']	0
235950	37.4573	98.5343	261	['384']	['711']	['10363']	0
000020	37.4496	98.5963	261	['385']	['713']	['10363']	0
000050	37.4410	98.6643	261	['385']	['713']	['10363']	0
000120	37.4330	98.7286	261	['385']	['713']	['10363']	0
000150	37.4246	98.7959	261	['384']	['711']	['10363']	0
000220	37.4161	98.8620	261	['383']	['710']	['10363']	0
000250	37.4078	98.9271	261	['383']	['710']	['10363']	0
000320	37.3994	98.9933	261	['382']	['708']	['10363']	-8.0
000350	37.3908	99.0604	261	['382']	['708']	['10356']	0
000420	37.3827	99.1233	261	['382']	['708']	['10363']	8.0
000450	37.3739	99.1914	261	['382']	['708']	['10363']	0
000520	37.3656	99.2549	261	['382']	['708']	['10363']	0
000550	37.3570	99.3201	261	['382']	['708']	['10363']	0
000620	37.3483	99.3869	261	['382']	['708']	['10363']	0
000650	37.3397	99.4517	261	['381']	['705']	['10363']	0
000721	37.3308	99.5189	261	['381']	['705']	['10363']	-8.0
000751	37.3221	99.5842	261	['381']	['705']	['10356']	-8.0
000821	37.3133	99.6505	261	['380']	['703']	['10356']	0
000851	37.3045	99.7154	260	['380']	['703']	['10356']	0
000921	37.2958	99.7801	260	['381']	['705']	['10356']	8.0
000951	37.2871	99.8442	260	['381']	['705']	['10363']	8.0
001022	37.2777	99.9137	260	['382']	['708']	['10363']	8.0
001052	37.2688	99.9790	260	['381']	['705']	['10371']	8.0
001123	37.2595	100.0469	260	['380']	['703']	['10371']	0
001153	37.2504	100.1125	260	['380']	['703']	['10371']	-8.0
001223	37.2415	100.1769	260	['379']	['702']	['10363']	-8.0
001254	37.2325	100.2418	260	['378']	['700']	['10363']	0
001324	37.2233	100.3079	260	['378']	['700']	['10363']	-8.0
001354	37.2142	100.3728	260	['378']	['700']	['10356']	-8.0
001424	37.2050	100.4380	260	['377']	['698']	['10356']	0
001454	37.1962	100.5001	260	['375']	['695']	['10356']	0
001524	37.1871	100.5647	260	['375']	['695']	['10356']	0
001554	37.1777	100.6305	260	['376']	['697']	['10356']	0
001624	37.1688	100.6926	260	['377']	['698']	['10356']	8.0
001654	37.1596	100.7571	260	['377']	['698']	['10363']	8.0
001724	37.1501	100.8230	260	['378']	['700']	['10363']	0
001754	37.1411	100.8850	260	['379']	['702']	['10363']	0
001824	37.1315	100.9514	260	['380']	['703']	['10363']	0
001854	37.1219	101.0171	260	['381']	['705']	['10363']	0
001925	37.1125	101.0816	260	['383']	['710']	['10363']	0
001955	37.1025	101.1493	260	['385']	['713']	['10363']	8.0
002026	37.0923	101.2180	260	['385']	['713']	['10371']	15.0
002056	37.0826	101.2835	259	['387']	['716']	['10378']	8.0
002126	37.0727	101.3503	259	['386']	['715']	['10378']	-8.0
002157	37.0632	101.4140	260	['384']	['711']	['10371']	-14.0
002230	37.0522	101.4870	259	['381']	['705']	['10363']	-7.0
002301	37.0418	101.5561	259	['380']	['703']	['10363']	0
002333	37.0316	101.6242	259	['382']	['708']	['10363']	0
002404	37.0215	101.6904	259	['382']	['708']	['10363']	0
002434	37.0117	101.7541	259	['380']	['703']	['10363']	0
002504	37.0017	101.8198	259	['381']	['705']	['10363']	8.0
002535	36.9915	101.8858	259	['380']	['703']	['10371']	8.0
002605	36.9815	101.9504	259	['379']	['702']	['10371']	0
002635	36.9715	102.0155	259	['378']	['700']	['10371']	-15.0
002706	36.9613	102.0807	259	['378']	['700']	['10356']	-22.0
002737	36.9508	102.1480	259	['379']	['702']	['10348']	0
002810	36.9398	102.2184	259	['380']	['703']	['10356']	7.0
002840	36.9292	102.2860	259	['380']	['703']	['10356']	8.0
002910	36.9192	102.3492	259	['380']	['703']	['10363']	8.0
002940	36.9093	102.4119	259	['381']	['705']	['10363']	0
003010	36.8988	102.4779	259	['380']	['703']	['10363']	8.0
003040	36.8885	102.5425	259	['381']	['705']	['10371']	8.0
003111	36.8776	102.6102	259	['381']	['705']	['10371']	8.0
003141	36.8673	102.6746	259	['380']	['703']	['10378']	0
