# https://zh.flightaware.com//live/flight/AAL1/history/20221030/1110Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
195402	41.0728	79.3069	279	['426']	['789']	['9822']	-427.0
195432	41.0815	79.3846	278	['438']	['811']	['9761']	-61.0
195502	41.0902	79.4633	278	['431']	['798']	['9761']	0
195532	41.0986	79.5380	278	['424']	['785']	['9761']	0
195602	41.1072	79.6160	278	['421']	['779']	['9761']	0
195632	41.1155	79.6922	278	['421']	['779']	['9761']	0
195702	41.1239	79.7687	278	['421']	['779']	['9761']	0
195732	41.1322	79.8454	278	['421']	['779']	['9761']	0
195802	41.1408	79.9247	278	['422']	['782']	['9761']	0
195832	41.1490	80.0014	278	['422']	['782']	['9761']	8.0
195902	41.1568	80.0750	278	['423']	['784']	['9769']	8.0
195932	41.1647	80.1500	278	['422']	['782']	['9769']	0
200002	41.1734	80.2328	278	['422']	['782']	['9769']	0
200018	41.1774	80.2718	278	['422']	['782']	['9769']	-10.0
200048	41.1850	80.3452	278	['421']	['779']	['9761']	-8.0
200118	41.1932	80.4234	278	['421']	['779']	['9761']	0
200148	41.2010	80.4991	278	['421']	['779']	['9761']	0
200218	41.2087	80.5753	278	['421']	['779']	['9761']	0
200248	41.2167	80.6547	278	['421']	['779']	['9761']	0
200318	41.2242	80.7294	278	['421']	['779']	['9761']	0
200348	41.2321	80.8080	278	['422']	['782']	['9761']	0
200418	41.2395	80.8835	278	['422']	['782']	['9761']	0
200447	41.2465	80.9580	276	['423']	['784']	['9761']	0
200518	41.2499	81.0376	273	['422']	['782']	['9761']	8.0
200548	41.2527	81.1147	273	['423']	['784']	['9769']	8.0
200619	41.2556	81.1976	273	['422']	['782']	['9769']	0
200649	41.2583	81.2765	273	['422']	['782']	['9769']	0
200719	41.2608	81.3516	272	['421']	['779']	['9769']	0
200749	41.2633	81.4294	272	['421']	['779']	['9769']	-8.0
200819	41.2657	81.5037	273	['420']	['777']	['9761']	-8.0
200849	41.2681	81.5829	272	['420']	['777']	['9761']	0
200919	41.2704	81.6577	272	['420']	['777']	['9761']	0
200949	41.2728	81.7365	272	['420']	['777']	['9761']	0
201019	41.2750	81.8153	272	['420']	['777']	['9761']	0
201049	41.2772	81.8923	272	['421']	['779']	['9761']	0
201119	41.2793	81.9677	272	['421']	['779']	['9761']	0
201149	41.2814	82.0493	272	['422']	['782']	['9761']	0
201219	41.2834	82.1251	272	['423']	['784']	['9761']	0
201249	41.2854	82.2012	272	['423']	['784']	['9761']	0
201319	41.2874	82.2807	272	['423']	['784']	['9761']	8.0
201349	41.2892	82.3564	272	['424']	['785']	['9769']	0
201419	41.2910	82.4345	272	['424']	['785']	['9761']	-8.0
201449	41.2928	82.5120	272	['424']	['785']	['9761']	0
201505	41.2937	82.5517	272	['424']	['785']	['9761']	10.0
201535	41.2955	82.6323	272	['424']	['785']	['9769']	15.0
201605	41.2972	82.7108	272	['422']	['782']	['9776']	0
201635	41.2987	82.7872	272	['420']	['777']	['9769']	-15.0
201705	41.3003	82.8641	272	['419']	['776']	['9761']	-15.0
201735	41.3018	82.9430	272	['419']	['776']	['9754']	-8.0
201805	41.3032	83.0192	272	['419']	['776']	['9754']	0
201835	41.3046	83.0948	271	['419']	['776']	['9754']	0
201905	41.3059	83.1742	271	['419']	['776']	['9754']	8.0
201935	41.3072	83.2518	271	['420']	['777']	['9761']	15.0
202005	41.3084	83.3284	271	['420']	['777']	['9769']	8.0
202035	41.3096	83.4048	271	['420']	['777']	['9769']	0
202059	41.3102	83.4647	269	['420']	['777']	['9769']	0
202115	41.3074	83.5093	263	['417']	['772']	['9769']	-10.0
202145	41.2983	83.5870	261	['417']	['772']	['9761']	-8.0
202215	41.2902	83.6588	262	['417']	['772']	['9761']	-8.0
202245	41.2817	83.7357	262	['417']	['772']	['9754']	-8.0
202315	41.2734	83.8138	262	['418']	['774']	['9754']	0
202345	41.2656	83.8872	262	['419']	['776']	['9754']	0
202401	41.2609	83.9317	262	['420']	['777']	['9754']	10.0
202431	41.2532	84.0036	262	['421']	['779']	['9761']	8.0
202501	41.2445	84.0852	262	['422']	['782']	['9761']	8.0
202531	41.2369	84.1584	262	['424']	['785']	['9769']	8.0
202601	41.2285	84.2385	262	['425']	['787']	['9769']	8.0
202631	41.2209	84.3155	263	['424']	['785']	['9776']	9.0
202649	41.2171	84.3588	265	['425']	['787']	['9776']	-12.0
202710	41.2154	84.4111	270	['426']	['789']	['9769']	-11.0
202730	41.2159	84.4653	271	['426']	['789']	['9769']	0
202800	41.2165	84.5431	271	['425']	['787']	['9769']	0
202817	41.2169	84.5902	272	['424']	['785']	['9769']	0
202847	41.2175	84.6671	271	['423']	['784']	['9769']	-8.0
202917	41.2180	84.7447	271	['422']	['782']	['9761']	-8.0
202947	41.2185	84.8193	271	['421']	['779']	['9761']	-8.0
203017	41.2190	84.8993	270	['421']	['779']	['9754']	-8.0
203047	41.2195	84.9760	270	['421']	['779']	['9754']	0
203117	41.2198	85.0514	270	['421']	['779']	['9754']	0
203147	41.2201	85.1316	270	['421']	['779']	['9754']	8.0
203217	41.2203	85.2061	270	['422']	['782']	['9761']	8.0
203248	41.2205	85.2890	270	['422']	['782']	['9761']	0
203318	41.2207	85.3656	270	['422']	['782']	['9761']	0
203348	41.2208	85.4426	270	['422']	['782']	['9761']	0
203418	41.2208	85.5201	270	['423']	['784']	['9761']	0
203448	41.2209	85.5969	270	['423']	['784']	['9761']	0
203518	41.2208	85.6773	270	['424']	['785']	['9761']	8.0
203548	41.2208	85.7550	270	['424']	['785']	['9769']	0
203618	41.2206	85.8306	270	['424']	['785']	['9761']	-8.0
203647	41.2203	85.9064	270	['425']	['787']	['9761']	0
203717	41.2201	85.9858	270	['425']	['787']	['9761']	0
203744	41.2198	86.0565	270	['425']	['787']	['9761']	0
203800	41.2197	86.0959	271	['425']	['787']	['9761']	10.0
203830	41.2192	86.1768	270	['425']	['787']	['9769']	8.0
203900	41.2188	86.2547	270	['425']	['787']	['9769']	-8.0
203930	41.2182	86.3322	270	['424']	['785']	['9761']	-15.0
204000	41.2177	86.4123	269	['424']	['785']	['9754']	-8.0
204030	41.2172	86.4897	269	['425']	['787']	['9754']	0
204100	41.2164	86.5660	269	['427']	['790']	['9754']	8.0
204130	41.2158	86.6437	269	['429']	['795']	['9761']	15.0
204200	41.2150	86.7244	270	['429']	['795']	['9769']	8.0
204230	41.2142	86.8055	269	['430']	['797']	['9769']	-8.0
204300	41.2133	86.8773	269	['430']	['797']	['9761']	0
204330	41.2124	86.9591	269	['428']	['793']	['9769']	8.0
204400	41.2114	87.0406	269	['429']	['795']	['9769']	-8.0
204430	41.2104	87.1193	269	['431']	['798']	['9761']	-15.0
204500	41.2092	87.1967	269	['433']	['801']	['9754']	0
204530	41.2080	87.2772	269	['436']	['808']	['9761']	15.0
204600	41.2068	87.3548	269	['437']	['810']	['9769']	15.0
204630	41.2056	87.4347	269	['437']	['810']	['9776']	9.0
204653	41.2045	87.4974	270	['436']	['808']	['9776']	-9.0
204723	41.2032	87.5816	269	['436']	['808']	['9769']	-15.0
204753	41.2017	87.6601	268	['436']	['808']	['9761']	-8.0
204823	41.2002	87.7377	269	['436']	['808']	['9761']	-8.0
204853	41.1987	87.8224	269	['438']	['811']	['9754']	0
204923	41.1970	87.9014	268	['438']	['811']	['9761']	15.0
204953	41.1954	87.9803	268	['437']	['810']	['9769']	8.0
205023	41.1936	88.0622	269	['437']	['810']	['9769']	-8.0
205054	41.1919	88.1432	268	['436']	['808']	['9761']	-15.0
205124	41.1900	88.2245	268	['436']	['808']	['9754']	-8.0
205154	41.1882	88.3021	268	['435']	['806']	['9754']	8.0
205225	41.1863	88.3861	268	['435']	['806']	['9761']	0
205256	41.1842	88.4659	268	['435']	['806']	['9754']	-8.0
205326	41.1822	88.5477	268	['437']	['810']	['9754']	8.0
205356	41.1801	88.6282	268	['437']	['810']	['9761']	8.0
205426	41.1780	88.7076	268	['438']	['811']	['9761']	0
205456	41.1757	88.7884	268	['440']	['814']	['9761']	0
205526	41.1734	88.8730	268	['441']	['816']	['9761']	0
205556	41.1709	88.9527	268	['442']	['819']	['9761']	8.0
205626	41.1686	89.0336	268	['443']	['821']	['9769']	8.0
205656	41.1661	89.1138	268	['444']	['822']	['9769']	0
205726	41.1635	89.1941	268	['444']	['822']	['9769']	0
205756	41.1610	89.2767	267	['445']	['824']	['9769']	-8.0
205826	41.1582	89.3613	268	['444']	['822']	['9761']	-8.0
205854	41.1561	89.4260	269	['445']	['824']	['9761']	0
205924	41.1531	89.5148	267	['446']	['826']	['9761']	8.0
205954	41.1502	89.5963	267	['446']	['826']	['9769']	15.0
210024	41.1472	89.6790	267	['444']	['822']	['9776']	0
210054	41.1444	89.7597	267	['444']	['822']	['9769']	-15.0
210124	41.1414	89.8405	267	['441']	['816']	['9761']	-23.0
210154	41.1384	89.9208	267	['440']	['814']	['9746']	-15.0
210224	41.1353	90.0005	267	['442']	['819']	['9746']	0
210254	41.1320	90.0841	267	['443']	['821']	['9746']	8.0
210324	41.1289	90.1650	267	['445']	['824']	['9754']	15.0
210354	41.1256	90.2462	267	['447']	['827']	['9761']	8.0
210424	41.1221	90.3308	267	['449']	['832']	['9761']	8.0
210454	41.1187	90.4128	267	['450']	['834']	['9769']	15.0
210524	41.1152	90.4941	267	['450']	['834']	['9776']	0
210554	41.1117	90.5780	267	['452']	['837']	['9769']	-15.0
210624	41.1084	90.6561	267	['452']	['837']	['9761']	0
210654	41.1044	90.7433	267	['452']	['837']	['9769']	8.0
210725	41.1006	90.8276	267	['452']	['837']	['9769']	-8.0
210755	41.0968	90.9091	266	['452']	['837']	['9761']	-8.0
210825	41.0928	90.9930	266	['452']	['837']	['9761']	0
210855	41.0889	91.0749	266	['451']	['835']	['9761']	0
210925	41.0847	91.1605	266	['450']	['834']	['9761']	0
210955	41.0808	91.2426	266	['449']	['832']	['9761']	0
211025	41.0768	91.3244	266	['448']	['830']	['9761']	-8.0
211055	41.0727	91.4039	266	['449']	['832']	['9754']	-8.0
211125	41.0685	91.4857	266	['449']	['832']	['9754']	0
211156	41.0639	91.5747	266	['449']	['832']	['9754']	0
211227	41.0596	91.6564	266	['451']	['835']	['9754']	7.0
211258	41.0551	91.7401	266	['452']	['837']	['9761']	15.0
211328	41.0505	91.8256	266	['452']	['837']	['9769']	8.0
211358	41.0459	91.9101	266	['453']	['838']	['9769']	0
211428	41.0414	91.9898	266	['452']	['837']	['9769']	61.0
211458	41.0368	92.0727	266	['451']	['835']	['9830']	213.0
211528	41.0321	92.1546	266	['452']	['837']	['9982']	282.0
211558	41.0273	92.2377	266	['454']	['840']	['10112']	251.0
211628	41.0225	92.3212	266	['458']	['848']	['10234']	290.0
211658	41.0174	92.4077	266	['456']	['845']	['10401']	427.0
211728	41.0125	92.4893	265	['447']	['827']	['10660']	411.0
211758	41.0078	92.5694	266	['444']	['822']	['10813']	282.0
211828	41.0028	92.6503	265	['444']	['822']	['10942']	168.0
211858	40.9975	92.7341	265	['449']	['832']	['10980']	46.0
211928	40.9924	92.8144	265	['444']	['822']	['10988']	0
211958	40.9875	92.8933	265	['441']	['816']	['10980']	-8.0
212028	40.9822	92.9764	265	['439']	['813']	['10980']	8.0
212058	40.9772	93.0526	265	['440']	['814']	['10988']	8.0
212128	40.9719	93.1355	265	['440']	['814']	['10988']	0
212158	40.9669	93.2113	265	['440']	['814']	['10988']	0
212228	40.9613	93.2935	265	['440']	['814']	['10988']	0
212258	40.9560	93.3729	265	['439']	['813']	['10988']	0
212328	40.9504	93.4540	265	['438']	['811']	['10988']	8.0
212358	40.9449	93.5353	265	['437']	['810']	['10996']	0
212428	40.9393	93.6128	265	['437']	['810']	['10988']	-15.0
212458	40.9338	93.6916	265	['437']	['810']	['10980']	0
212528	40.9281	93.7732	265	['436']	['808']	['10988']	0
212558	40.9226	93.8496	264	['435']	['806']	['10980']	0
212628	40.9166	93.9316	265	['433']	['801']	['10988']	8.0
212658	40.9110	94.0078	265	['431']	['798']	['10988']	0
212728	40.9052	94.0861	264	['429']	['795']	['10988']	-8.0
212758	40.8994	94.1634	264	['428']	['793']	['10980']	-15.0
212830	40.8931	94.2466	264	['427']	['790']	['10973']	-7.0
212900	40.8872	94.3248	264	['427']	['790']	['10973']	0
212930	40.8812	94.4027	264	['427']	['790']	['10973']	0
213000	40.8751	94.4825	264	['427']	['790']	['10973']	8.0
213030	40.8692	94.5581	264	['428']	['793']	['10980']	15.0
213101	40.8627	94.6404	264	['427']	['790']	['10988']	8.0
213131	40.8567	94.7161	264	['427']	['790']	['10988']	-8.0
213201	40.8503	94.7963	264	['428']	['793']	['10980']	-8.0
213231	40.8441	94.8729	264	['429']	['795']	['10980']	8.0
213302	40.8378	94.9503	264	['430']	['797']	['10988']	8.0
213332	40.8313	95.0303	264	['429']	['795']	['10988']	0
213402	40.8248	95.1085	264	['429']	['795']	['10988']	0
213432	40.8183	95.1865	264	['428']	['793']	['10988']	0
213502	40.8118	95.2639	264	['428']	['793']	['10988']	-8.0
213532	40.8051	95.3420	264	['429']	['795']	['10980']	-15.0
213602	40.7985	95.4195	263	['429']	['795']	['10973']	-8.0
213632	40.7917	95.4979	264	['431']	['798']	['10973']	8.0
213702	40.7852	95.5726	264	['432']	['800']	['10980']	15.0
213732	40.7779	95.6552	263	['433']	['801']	['10988']	15.0
213803	40.7710	95.7341	263	['434']	['803']	['10996']	8.0
213833	40.7640	95.8136	263	['433']	['801']	['10996']	0
213903	40.7571	95.8900	263	['433']	['801']	['10996']	0
213933	40.7499	95.9697	263	['431']	['798']	['10996']	0
214003	40.7425	96.0510	263	['429']	['795']	['10996']	-8.0
214033	40.7355	96.1274	263	['428']	['793']	['10988']	-23.0
214104	40.7281	96.2073	263	['427']	['790']	['10973']	-23.0
214134	40.7208	96.2853	263	['427']	['790']	['10965']	-8.0
214205	40.7134	96.3635	263	['428']	['793']	['10965']	8.0
214235	40.7062	96.4391	263	['428']	['793']	['10973']	15.0
214305	40.6984	96.5207	263	['428']	['793']	['10980']	15.0
214335	40.6911	96.5970	263	['429']	['795']	['10988']	8.0
214405	40.6835	96.6762	263	['429']	['795']	['10988']	0
214435	40.6759	96.7532	263	['429']	['795']	['10988']	0
214505	40.6683	96.8301	263	['429']	['795']	['10988']	0
214535	40.6605	96.9090	263	['429']	['795']	['10988']	0
214606	40.6529	96.9843	263	['429']	['795']	['10988']	0
214636	40.6449	97.0644	262	['429']	['795']	['10988']	-8.0
214706	40.6371	97.1414	262	['428']	['793']	['10980']	-8.0
214736	40.6292	97.2190	262	['428']	['793']	['10980']	8.0
214806	40.6213	97.2966	262	['428']	['793']	['10988']	8.0
214836	40.6133	97.3747	262	['427']	['790']	['10988']	0
214907	40.6052	97.4524	262	['426']	['789']	['10988']	-8.0
214937	40.5975	97.5265	262	['425']	['787']	['10980']	-8.0
215007	40.5892	97.6052	262	['424']	['785']	['10980']	0
215037	40.5813	97.6795	262	['423']	['784']	['10980']	-8.0
215107	40.5729	97.7590	262	['424']	['785']	['10973']	0
215137	40.5649	97.8338	262	['424']	['785']	['10980']	8.0
215207	40.5568	97.9085	262	['424']	['785']	['10980']	8.0
215237	40.5484	97.9859	262	['424']	['785']	['10988']	0
215307	40.5399	98.0636	262	['425']	['787']	['10980']	-8.0
215337	40.5314	98.1407	262	['426']	['789']	['10980']	0
215408	40.5225	98.2204	262	['427']	['790']	['10980']	8.0
215438	40.5140	98.2976	262	['429']	['795']	['10988']	8.0
215508	40.5053	98.3749	262	['430']	['797']	['10988']	0
215538	40.4966	98.4530	262	['430']	['797']	['10988']	8.0
215608	40.4877	98.5308	262	['430']	['797']	['10996']	0
215639	40.4789	98.6083	261	['430']	['797']	['10988']	-7.0
215711	40.4693	98.6915	261	['430']	['797']	['10988']	0
215742	40.4601	98.7711	261	['429']	['795']	['10988']	0
215812	40.4513	98.8471	261	['428']	['793']	['10988']	0
215843	40.4423	98.9240	261	['426']	['789']	['10988']	0
215915	40.4326	99.0065	261	['424']	['785']	['10988']	-15.0
215945	40.4235	99.0837	261	['424']	['785']	['10973']	-15.0
220016	40.4141	99.1626	261	['423']	['784']	['10973']	-8.0
220046	40.4050	99.2378	261	['424']	['785']	['10965']	0
220117	40.3954	99.3174	261	['424']	['785']	['10973']	8.0
220147	40.3862	99.3943	261	['425']	['787']	['10973']	8.0
220218	40.3769	99.4700	261	['427']	['790']	['10980']	15.0
220248	40.3672	99.5495	261	['426']	['789']	['10988']	8.0
220319	40.3579	99.6248	261	['427']	['790']	['10988']	0
220349	40.3480	99.7045	261	['427']	['790']	['10988']	0
220419	40.3385	99.7805	261	['428']	['793']	['10988']	0
220450	40.3287	99.8587	261	['429']	['795']	['10988']	0
220520	40.3188	99.9368	261	['428']	['793']	['10988']	0
220550	40.3097	100.0093	261	['428']	['793']	['10988']	0
220620	40.3001	100.0847	261	['427']	['790']	['10988']	0
220650	40.2901	100.1626	260	['426']	['789']	['10988']	0
220720	40.2802	100.2391	260	['426']	['789']	['10988']	-8.0
220750	40.2703	100.3155	260	['426']	['789']	['10980']	-8.0
220820	40.2604	100.3914	260	['427']	['790']	['10980']	0
220850	40.2503	100.4691	260	['427']	['790']	['10980']	0
220920	40.2403	100.5446	260	['427']	['790']	['10980']	0
220954	40.2286	100.6330	260	['427']	['790']	['10980']	7.0
221025	40.2184	100.7096	260	['426']	['789']	['10988']	0
221055	40.2082	100.7859	260	['427']	['790']	['10980']	-8.0
221125	40.1985	100.8583	260	['428']	['793']	['10980']	-8.0
221156	40.1874	100.9403	260	['429']	['795']	['10973']	0
221226	40.1772	101.0148	260	['430']	['797']	['10980']	8.0
221256	40.1667	101.0919	260	['431']	['798']	['10980']	0
221326	40.1560	101.1694	260	['433']	['801']	['10980']	8.0
221356	40.1452	101.2481	260	['433']	['801']	['10988']	15.0
221427	40.1340	101.3282	260	['433']	['801']	['10996']	8.0
221457	40.1236	101.4034	260	['433']	['801']	['10996']	-8.0
221527	40.1124	101.4831	260	['432']	['800']	['10988']	-8.0
221557	40.1016	101.5587	260	['431']	['798']	['10988']	0
221627	40.0912	101.6324	260	['431']	['798']	['10988']	0
221658	40.0795	101.7148	260	['430']	['797']	['10988']	-8.0
221728	40.0691	101.7879	259	['429']	['795']	['10980']	-23.0
221758	40.0580	101.8656	259	['430']	['797']	['10965']	-8.0
221828	40.0468	101.9429	259	['432']	['800']	['10973']	8.0
221858	40.0356	102.0200	259	['433']	['801']	['10973']	8.0
221928	40.0248	102.0946	259	['433']	['801']	['10980']	23.0
221958	40.0133	102.1728	259	['433']	['801']	['10996']	8.0
222028	40.0018	102.2511	259	['433']	['801']	['10988']	-8.0
222058	39.9909	102.3245	259	['434']	['803']	['10988']	0
222128	39.9793	102.4023	259	['434']	['803']	['10988']	0
222158	39.9676	102.4805	259	['434']	['803']	['10988']	0
222228	39.9559	102.5577	259	['434']	['803']	['10988']	0
222258	39.9445	102.6335	259	['434']	['803']	['10988']	-8.0
222328	39.9333	102.7071	259	['433']	['801']	['10980']	-8.0
222359	39.9213	102.7866	259	['433']	['801']	['10980']	0
222430	39.9093	102.8652	259	['433']	['801']	['10980']	0
222500	39.8971	102.9437	259	['435']	['806']	['10980']	0
222530	39.8856	103.0180	259	['435']	['806']	['10980']	8.0
222600	39.8733	103.0974	259	['437']	['810']	['10988']	9.0
222618	39.8661	103.1438	259	['437']	['810']	['10988']	0
222648	39.8543	103.2200	258	['437']	['810']	['10988']	0
222718	39.8419	103.2986	259	['437']	['810']	['10988']	0
222748	39.8302	103.3728	259	['437']	['810']	['10988']	-8.0
222818	39.8178	103.4511	258	['436']	['808']	['10980']	-8.0
222848	39.8053	103.5310	259	['436']	['808']	['10980']	8.0
222918	39.7932	103.6059	258	['435']	['806']	['10988']	0
222948	39.7808	103.6837	258	['434']	['803']	['10980']	-8.0
223018	39.7685	103.7592	258	['434']	['803']	['10980']	0
223048	39.7559	103.8367	258	['433']	['801']	['10980']	0
223118	39.7439	103.9103	258	['433']	['801']	['10980']	0
223148	39.7314	103.9867	258	['433']	['801']	['10980']	0
223218	39.7188	104.0632	258	['434']	['803']	['10980']	0
223248	39.7058	104.1421	258	['434']	['803']	['10980']	0
223318	39.6938	104.2147	258	['434']	['803']	['10980']	0
223341	39.6838	104.2748	258	['434']	['803']	['10980']	0
223411	39.6711	104.3504	258	['435']	['806']	['10980']	0
223441	39.6587	104.4248	258	['436']	['808']	['10980']	8.0
223511	39.6460	104.5002	258	['435']	['806']	['10988']	0
223541	39.6329	104.5775	258	['436']	['808']	['10980']	-8.0
223611	39.6197	104.6552	258	['436']	['808']	['10980']	0
223641	39.6066	104.7317	258	['437']	['810']	['10980']	8.0
223711	39.5937	104.8074	258	['437']	['810']	['10988']	8.0
223741	39.5802	104.8860	258	['437']	['810']	['10988']	0
223811	39.5673	104.9608	257	['437']	['810']	['10988']	0
223841	39.5540	105.0378	257	['437']	['810']	['10988']	0
223911	39.5405	105.1159	257	['437']	['810']	['10988']	-8.0
223941	39.5273	105.1910	257	['436']	['808']	['10980']	0
224011	39.5136	105.2691	257	['434']	['803']	['10988']	8.0
224041	39.5009	105.3408	257	['433']	['801']	['10988']	0
224111	39.4875	105.4162	257	['432']	['800']	['10988']	-8.0
224141	39.4739	105.4932	257	['431']	['798']	['10980']	-15.0
224211	39.4608	105.5670	257	['432']	['800']	['10973']	-8.0
224241	39.4473	105.6428	257	['432']	['800']	['10973']	0
224311	39.4332	105.7212	257	['433']	['801']	['10973']	0
