# https://zh.flightaware.com//live/flight/AAL1/history/20221105/1140Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
223608	41.5998	75.6408	315	['417']	['772']	['9754']	31.0
223638	41.6387	75.6933	315	['418']	['774']	['9754']	0
223708	41.6794	75.7480	315	['419']	['776']	['9754']	0
223735	41.7175	75.7995	314	['418']	['774']	['9754']	0
223753	41.7378	75.8344	304	['414']	['766']	['9754']	0
223814	41.7548	75.8804	291	['408']	['756']	['9754']	0
223859	41.7805	75.9906	287	['413']	['764']	['9754']	0
223929	41.7970	76.0633	287	['420']	['777']	['9754']	0
223959	41.8140	76.1387	287	['421']	['779']	['9754']	0
224029	41.8310	76.2142	287	['420']	['777']	['9754']	0
224059	41.8475	76.2873	287	['420']	['777']	['9754']	0
224129	41.8643	76.3628	287	['427']	['790']	['9754']	0
224159	41.8818	76.4414	287	['429']	['795']	['9754']	0
224229	41.8988	76.5177	287	['430']	['797']	['9754']	0
224259	41.9153	76.5924	287	['430']	['797']	['9754']	0
224329	41.9322	76.6687	287	['431']	['798']	['9754']	8.0
224359	41.9490	76.7456	286	['430']	['797']	['9761']	8.0
224429	41.9656	76.8213	286	['430']	['797']	['9761']	0
224459	41.9826	76.8989	286	['429']	['795']	['9761']	-8.0
224529	41.9991	76.9752	286	['430']	['797']	['9754']	-15.0
224559	42.0157	77.0516	286	['431']	['798']	['9746']	0
224629	42.0325	77.1298	286	['432']	['800']	['9754']	0
224659	42.0491	77.2068	286	['433']	['801']	['9746']	0
224729	42.0655	77.2833	286	['433']	['801']	['9754']	8.0
224759	42.0823	77.3619	286	['432']	['800']	['9754']	0
224829	42.0992	77.4413	286	['433']	['801']	['9754']	0
224912	42.1214	77.5465	286	['432']	['800']	['9754']	0
224942	42.1380	77.6252	286	['432']	['800']	['9754']	0
225012	42.1553	77.7080	286	['432']	['800']	['9754']	0
225043	42.1713	77.7850	286	['432']	['800']	['9754']	0
225113	42.1879	77.8646	286	['432']	['800']	['9754']	0
225143	42.2038	77.9416	286	['433']	['801']	['9754']	0
225213	42.2199	78.0194	286	['433']	['801']	['9754']	-8.0
225243	42.2357	78.0962	286	['435']	['806']	['9746']	-8.0
225313	42.2521	78.1762	285	['437']	['810']	['9746']	0
225343	42.2679	78.2536	286	['439']	['813']	['9746']	8.0
225413	42.2839	78.3320	285	['442']	['819']	['9754']	8.0
225443	42.3003	78.4133	285	['443']	['821']	['9754']	0
225513	42.3163	78.4925	285	['446']	['826']	['9754']	8.0
225543	42.3331	78.5758	285	['447']	['827']	['9761']	15.0
225613	42.3489	78.6547	285	['447']	['827']	['9769']	8.0
225643	42.3644	78.7320	285	['445']	['824']	['9769']	0
225713	42.3807	78.8142	285	['444']	['822']	['9769']	0
225743	42.3966	78.8943	285	['442']	['819']	['9769']	-7.0
225816	42.4169	78.9801	288	['442']	['819']	['9761']	-7.0
225846	42.4360	79.0583	288	['439']	['813']	['9761']	-8.0
225916	42.4555	79.1381	288	['437']	['810']	['9754']	-8.0
225946	42.4743	79.2148	288	['434']	['803']	['9754']	0
230016	42.4929	79.2915	288	['432']	['800']	['9754']	-8.0
230046	42.5113	79.3679	288	['431']	['798']	['9746']	-15.0
230116	42.5302	79.4462	288	['430']	['797']	['9738']	-8.0
230146	42.5487	79.5232	288	['430']	['797']	['9738']	0
230203	42.5581	79.5626	288	['430']	['797']	['9738']	10.0
230233	42.5767	79.6405	288	['430']	['797']	['9746']	8.0
230303	42.5951	79.7176	287	['430']	['797']	['9746']	0
230342	42.6113	79.8184	278	['427']	['790']	['9746']	7.0
230405	42.6159	79.8819	274	['425']	['787']	['9754']	9.0
230435	42.6195	79.9620	274	['427']	['790']	['9754']	0
230505	42.6231	80.0424	273	['428']	['793']	['9754']	0
230535	42.6266	80.1259	273	['430']	['797']	['9754']	8.0
230605	42.6300	80.2070	273	['431']	['798']	['9761']	0
230635	42.6332	80.2832	273	['433']	['801']	['9754']	0
230705	42.6366	80.3654	273	['433']	['801']	['9761']	8.0
230735	42.6398	80.4453	273	['433']	['801']	['9761']	0
230805	42.6431	80.5284	273	['433']	['801']	['9761']	0
230835	42.6458	80.6069	273	['433']	['801']	['9761']	0
230905	42.6487	80.6906	273	['433']	['801']	['9761']	-8.0
230935	42.6514	80.7730	273	['431']	['798']	['9754']	-8.0
231005	42.6540	80.8518	273	['430']	['797']	['9754']	0
231035	42.6566	80.9337	272	['430']	['797']	['9754']	-8.0
231105	42.6588	81.0130	271	['430']	['797']	['9746']	0
231123	42.6581	81.0634	269	['429']	['795']	['9754']	19.0
231153	42.6568	81.1421	269	['427']	['790']	['9761']	8.0
231223	42.6554	81.2223	269	['426']	['789']	['9761']	0
231308	42.6534	81.3422	270	['423']	['784']	['9761']	0
231338	42.6518	81.4254	270	['422']	['782']	['9761']	-8.0
231408	42.6504	81.4996	268	['420']	['777']	['9754']	-8.0
231438	42.6487	81.5830	268	['419']	['776']	['9754']	-8.0
231508	42.6471	81.6611	268	['418']	['774']	['9746']	-8.0
231538	42.6454	81.7378	268	['417']	['772']	['9746']	0
231608	42.6437	81.8136	268	['416']	['771']	['9746']	8.0
231638	42.6418	81.8958	268	['414']	['766']	['9754']	8.0
231708	42.6401	81.9697	268	['413']	['764']	['9754']	0
231738	42.6381	82.0497	268	['412']	['763']	['9754']	0
231808	42.6362	82.1250	268	['411']	['761']	['9754']	0
231838	42.6343	82.2000	268	['411']	['761']	['9754']	-8.0
231908	42.6323	82.2775	268	['410']	['760']	['9746']	-8.0
231938	42.6301	82.3571	268	['410']	['760']	['9746']	0
232008	42.6280	82.4355	268	['411']	['761']	['9746']	8.0
232038	42.6259	82.5094	268	['411']	['761']	['9754']	15.0
232108	42.6235	82.5876	268	['410']	['760']	['9761']	15.0
232138	42.6211	82.6663	268	['408']	['756']	['9769']	0
232208	42.6188	82.7423	268	['407']	['753']	['9761']	-8.0
232238	42.6166	82.8151	268	['406']	['752']	['9761']	-15.0
232308	42.6140	82.8944	268	['406']	['752']	['9746']	-15.0
232338	42.6116	82.9702	268	['407']	['753']	['9746']	8.0
232408	42.6090	83.0491	267	['406']	['752']	['9754']	15.0
232438	42.6065	83.1226	267	['405']	['750']	['9761']	8.0
232508	42.6038	83.2001	267	['404']	['748']	['9761']	0
232538	42.6011	83.2771	267	['404']	['748']	['9761']	0
232608	42.5984	83.3531	267	['403']	['747']	['9761']	-8.0
232638	42.5958	83.4246	267	['403']	['747']	['9754']	-8.0
232708	42.5930	83.5010	267	['401']	['742']	['9754']	-8.0
232738	42.5900	83.5773	267	['401']	['742']	['9746']	0
232808	42.5872	83.6513	267	['400']	['740']	['9754']	0
232838	42.5842	83.7289	267	['400']	['740']	['9746']	-9.0
232858	42.5823	83.7776	267	['399']	['739']	['9746']	9.0
232928	42.5795	83.8487	267	['398']	['737']	['9754']	0
232958	42.5764	83.9248	267	['399']	['739']	['9746']	-8.0
233028	42.5732	84.0019	267	['400']	['740']	['9746']	0
233058	42.5701	84.0762	267	['403']	['747']	['9746']	0
233128	42.5670	84.1509	267	['405']	['750']	['9746']	8.0
233158	42.5636	84.2262	267	['405']	['750']	['9754']	23.0
233228	42.5603	84.3032	267	['405']	['750']	['9769']	15.0
233258	42.5570	84.3776	267	['404']	['748']	['9769']	0
233328	42.5535	84.4535	267	['402']	['745']	['9769']	-15.0
233359	42.5500	84.5306	266	['399']	['739']	['9754']	-23.0
233429	42.5466	84.6046	266	['398']	['737']	['9746']	-15.0
233459	42.5430	84.6797	266	['397']	['735']	['9738']	-8.0
233530	42.5392	84.7578	266	['397']	['735']	['9738']	15.0
233600	42.5356	84.8303	266	['398']	['737']	['9754']	15.0
233630	42.5319	84.9058	266	['399']	['739']	['9754']	0
233700	42.5281	84.9810	266	['400']	['740']	['9754']	0
233730	42.5243	85.0551	266	['401']	['742']	['9754']	8.0
233800	42.5204	85.1316	266	['402']	['745']	['9761']	8.0
233830	42.5164	85.2083	266	['402']	['745']	['9761']	0
233900	42.5124	85.2832	266	['402']	['745']	['9761']	0
233930	42.5086	85.3564	266	['401']	['742']	['9761']	0
234000	42.5046	85.4291	266	['401']	['742']	['9761']	0
234030	42.5005	85.5057	266	['401']	['742']	['9761']	-8.0
234100	42.4963	85.5804	266	['401']	['742']	['9754']	-8.0
234130	42.4921	85.6559	266	['401']	['742']	['9754']	0
234200	42.4878	85.7313	266	['401']	['742']	['9754']	-8.0
234230	42.4836	85.8050	266	['402']	['745']	['9746']	0
234300	42.4792	85.8812	265	['403']	['747']	['9754']	8.0
234330	42.4749	85.9556	266	['403']	['747']	['9754']	10.0
234346	42.4725	85.9964	265	['402']	['745']	['9761']	10.0
234416	42.4679	86.0731	265	['401']	['742']	['9761']	0
234446	42.4610	86.1445	260	['395']	['732']	['9761']	0
234516	42.4514	86.2211	261	['395']	['732']	['9761']	-8.0
234546	42.4423	86.2942	260	['395']	['732']	['9754']	-8.0
234616	42.4339	86.3612	260	['394']	['729']	['9754']	0
234646	42.4245	86.4361	260	['393']	['727']	['9754']	0
234716	42.4153	86.5082	260	['391']	['724']	['9754']	0
234746	42.4062	86.5790	260	['390']	['723']	['9754']	0
234816	42.3966	86.6539	260	['389']	['721']	['9754']	0
234846	42.3876	86.7236	260	['385']	['713']	['9754']	0
234916	42.3783	86.7945	260	['386']	['715']	['9754']	0
234946	42.3687	86.8679	260	['387']	['716']	['9754']	0
235016	42.3597	86.9370	260	['388']	['719']	['9754']	0
235046	42.3504	87.0077	260	['387']	['716']	['9754']	0
235116	42.3408	87.0795	260	['387']	['716']	['9754']	0
235146	42.3312	87.1515	260	['387']	['716']	['9754']	0
235216	42.3219	87.2207	260	['388']	['719']	['9754']	0
235246	42.3121	87.2936	260	['387']	['716']	['9754']	0
235316	42.3023	87.3658	260	['387']	['716']	['9754']	0
235346	42.2929	87.4351	260	['387']	['716']	['9754']	0
235416	42.2830	87.5076	260	['388']	['719']	['9754']	0
235446	42.2734	87.5774	260	['388']	['719']	['9754']	0
235516	42.2636	87.6491	259	['388']	['719']	['9754']	0
235546	42.2536	87.7214	259	['388']	['719']	['9754']	0
235616	42.2438	87.7920	259	['388']	['719']	['9754']	8.0
235646	42.2337	87.8633	259	['388']	['719']	['9761']	8.0
235716	42.2234	87.9373	259	['388']	['719']	['9761']	0
235732	42.2178	87.9720	257	['385']	['713']	['9761']	0
235802	42.2056	88.0412	257	['383']	['710']	['9761']	-8.0
235832	42.1936	88.1104	258	['381']	['705']	['9754']	-15.0
235902	42.1809	88.1820	257	['380']	['703']	['9746']	-8.0
235932	42.1692	88.2489	257	['380']	['703']	['9746']	8.0
000002	42.1571	88.3177	257	['378']	['700']	['9754']	0
000032	42.1449	88.3856	256	['379']	['702']	['9746']	0
000102	42.1325	88.4556	257	['377']	['698']	['9754']	0
000132	42.1201	88.5243	257	['378']	['700']	['9746']	0
000202	42.1081	88.5914	256	['377']	['698']	['9754']	8.0
000232	42.0959	88.6587	256	['377']	['698']	['9754']	8.0
000302	42.0831	88.7296	256	['376']	['697']	['9761']	8.0
000332	42.0711	88.7956	256	['376']	['697']	['9761']	-8.0
000402	42.0587	88.8634	256	['374']	['692']	['9754']	-8.0
000432	42.0461	88.9319	256	['373']	['690']	['9754']	0
000502	42.0341	88.9973	256	['373']	['690']	['9754']	-8.0
000532	42.0215	89.0662	256	['373']	['690']	['9746']	0
000602	42.0092	89.1323	256	['372']	['689']	['9754']	8.0
000632	41.9967	89.1994	256	['374']	['692']	['9754']	0
000702	41.9837	89.2695	256	['375']	['695']	['9754']	8.0
000732	41.9710	89.3364	256	['376']	['697']	['9761']	8.0
000802	41.9587	89.4024	256	['376']	['697']	['9761']	0
000832	41.9451	89.4742	256	['375']	['695']	['9761']	0
000902	41.9329	89.5392	256	['375']	['695']	['9761']	0
000932	41.9203	89.6055	256	['373']	['690']	['9761']	0
001002	41.9072	89.6751	256	['371']	['687']	['9761']	0
001040	41.8918	89.7552	256	['368']	['681']	['9761']	0
001110	41.8790	89.8219	256	['365']	['676']	['9761']	-8.0
001140	41.8662	89.8884	255	['362']	['671']	['9754']	-23.0
001210	41.8531	89.9556	255	['360']	['666']	['9738']	-15.0
001240	41.8411	90.0176	256	['359']	['665']	['9738']	0
001310	41.8284	90.0828	256	['359']	['665']	['9738']	15.0
001340	41.8156	90.1480	255	['365']	['676']	['9754']	15.0
001410	41.8028	90.2141	255	['370']	['686']	['9754']	0
001441	41.7898	90.2805	256	['372']	['689']	['9754']	0
001511	41.7762	90.3498	255	['372']	['689']	['9754']	0
001541	41.7635	90.4143	255	['372']	['689']	['9754']	0
001611	41.7501	90.4816	255	['374']	['692']	['9754']	-8.0
001641	41.7367	90.5487	255	['375']	['695']	['9746']	-15.0
001711	41.7234	90.6155	255	['377']	['698']	['9738']	-8.0
001741	41.7097	90.6838	255	['380']	['703']	['9738']	0
001811	41.6959	90.7524	255	['384']	['711']	['9738']	0
001841	41.6820	90.8210	255	['390']	['723']	['9738']	8.0
001911	41.6673	90.8935	255	['394']	['729']	['9746']	23.0
001941	41.6536	90.9614	255	['398']	['737']	['9761']	15.0
002012	41.6377	91.0393	255	['402']	['745']	['9761']	0
002042	41.6229	91.1118	255	['407']	['753']	['9761']	8.0
002112	41.6080	91.1845	255	['410']	['760']	['9769']	8.0
002142	41.5929	91.2572	255	['412']	['763']	['9769']	-8.0
002213	41.5776	91.3312	255	['413']	['764']	['9761']	0
002243	41.5623	91.4051	255	['413']	['764']	['9769']	8.0
002313	41.5467	91.4803	255	['412']	['763']	['9769']	-15.0
002343	41.5321	91.5504	255	['411']	['761']	['9754']	-19.0
002402	41.5226	91.5989	257	['415']	['769']	['9754']	0
002444	41.5105	91.7070	263	['427']	['790']	['9754']	0
002515	41.5030	91.7857	263	['428']	['793']	['9754']	8.0
002545	41.4954	91.8649	263	['429']	['795']	['9761']	0
002616	41.4878	91.9451	263	['431']	['798']	['9754']	-15.0
002646	41.4797	92.0275	262	['433']	['801']	['9746']	-8.0
002717	41.4722	92.1049	263	['435']	['806']	['9746']	8.0
002747	41.4646	92.1848	263	['437']	['810']	['9754']	15.0
002817	41.4566	92.2657	262	['436']	['808']	['9761']	15.0
002847	41.4485	92.3465	263	['435']	['806']	['9769']	0
002918	41.4404	92.4261	262	['433']	['801']	['9761']	-8.0
002948	41.4324	92.5060	262	['432']	['800']	['9761']	-8.0
003019	41.4239	92.5893	262	['431']	['798']	['9754']	-15.0
003049	41.4158	92.6697	262	['430']	['797']	['9746']	0
003119	41.4080	92.7458	262	['428']	['793']	['9754']	0
003149	41.4001	92.8225	262	['427']	['790']	['9746']	-8.0
003219	41.3918	92.9018	262	['427']	['790']	['9746']	0
003249	41.3838	92.9785	262	['427']	['790']	['9746']	0
003320	41.3753	93.0596	262	['427']	['790']	['9746']	0
003350	41.3672	93.1360	262	['426']	['789']	['9746']	8.0
003420	41.3588	93.2136	262	['426']	['789']	['9754']	8.0
003450	41.3503	93.2928	262	['426']	['789']	['9754']	0
003520	41.3419	93.3702	262	['427']	['790']	['9754']	0
003550	41.3334	93.4471	262	['427']	['790']	['9754']	0
003620	41.3250	93.5237	262	['428']	['793']	['9754']	0
003650	41.3161	93.6041	262	['428']	['793']	['9754']	-8.0
003720	41.3076	93.6822	262	['429']	['795']	['9746']	0
003750	41.2991	93.7581	262	['430']	['797']	['9754']	8.0
003820	41.2898	93.8396	261	['430']	['797']	['9754']	8.0
003850	41.2811	93.9150	261	['430']	['797']	['9761']	8.0
003920	41.2723	93.9932	262	['430']	['797']	['9761']	-15.0
003950	41.2631	94.0745	261	['431']	['798']	['9746']	-23.0
004020	41.2542	94.1515	261	['433']	['801']	['9738']	0
004051	41.2448	94.2317	261	['435']	['806']	['9746']	8.0
004121	41.2356	94.3113	261	['437']	['810']	['9746']	8.0
004151	41.2262	94.3914	261	['439']	['813']	['9754']	15.0
004221	41.2169	94.4700	261	['441']	['816']	['9761']	8.0
004251	41.2070	94.5540	261	['443']	['821']	['9761']	8.0
004321	41.1976	94.6311	261	['443']	['821']	['9769']	8.0
004351	41.1876	94.7143	261	['442']	['819']	['9769']	-8.0
004421	41.1780	94.7936	261	['442']	['819']	['9761']	-8.0
004451	41.1686	94.8711	261	['441']	['816']	['9761']	0
004521	41.1588	94.9518	261	['439']	['813']	['9761']	0
004551	41.1493	95.0290	261	['438']	['811']	['9761']	8.0
004621	41.1391	95.1108	261	['434']	['803']	['9769']	0
004651	41.1293	95.1887	261	['431']	['798']	['9761']	-8.0
004721	41.1194	95.2673	261	['426']	['789']	['9761']	-8.0
004751	41.1101	95.3412	261	['423']	['784']	['9754']	-23.0
004822	41.1003	95.4195	261	['421']	['779']	['9738']	-15.0
004852	41.0903	95.4976	260	['421']	['779']	['9738']	15.0
004923	41.0802	95.5758	260	['424']	['785']	['9754']	15.0
004953	41.0700	95.6550	260	['422']	['782']	['9754']	0
005025	41.0597	95.7338	260	['419']	['776']	['9754']	0
005055	41.0497	95.8102	260	['422']	['782']	['9754']	8.0
005126	41.0393	95.8901	260	['424']	['785']	['9761']	8.0
005156	41.0294	95.9653	260	['424']	['785']	['9761']	-8.0
005226	41.0192	96.0409	260	['418']	['774']	['9754']	-8.0
005256	41.0089	96.1167	260	['424']	['785']	['9754']	0
005326	40.9988	96.1933	261	['422']	['782']	['9754']	0
005356	40.9886	96.2704	260	['420']	['777']	['9754']	0
005426	40.9784	96.3436	260	['421']	['779']	['9754']	8.0
005456	40.9677	96.4227	260	['421']	['779']	['9761']	8.0
005526	40.9574	96.4992	260	['420']	['777']	['9761']	-8.0
005557	40.9468	96.5759	260	['422']	['782']	['9754']	-8.0
005627	40.9363	96.6523	260	['422']	['782']	['9754']	0
005657	40.9257	96.7286	260	['424']	['785']	['9754']	0
005728	40.9178	96.8063	263	['427']	['790']	['9754']	15.0
005759	40.9100	96.8886	263	['428']	['793']	['9769']	15.0
005831	40.9022	96.9694	263	['430']	['797']	['9769']	-15.0
005902	40.8941	97.0533	263	['428']	['793']	['9754']	-15.0
005932	40.8870	97.1274	263	['424']	['785']	['9754']	0
010002	40.8798	97.2008	262	['418']	['774']	['9754']	0
010032	40.8719	97.2791	263	['418']	['774']	['9754']	0
010103	40.8640	97.3605	263	['418']	['774']	['9754']	0
010133	40.8571	97.4319	263	['420']	['777']	['9754']	0
010203	40.8488	97.5128	262	['421']	['779']	['9754']	0
010233	40.8414	97.5884	263	['422']	['782']	['9754']	8.0
010304	40.8338	97.6637	262	['422']	['782']	['9761']	8.0
010334	40.8256	97.7428	262	['422']	['782']	['9761']	-8.0
010404	40.8179	97.8180	262	['424']	['785']	['9754']	-15.0
010434	40.8097	97.8976	262	['425']	['787']	['9746']	8.0
010504	40.8018	97.9740	262	['427']	['790']	['9761']	15.0
010534	40.7936	98.0514	262	['427']	['790']	['9761']	0
010604	40.7854	98.1291	262	['427']	['790']	['9761']	-8.0
010634	40.7774	98.2049	262	['428']	['793']	['9754']	0
010704	40.7692	98.2813	262	['427']	['790']	['9761']	8.0
010734	40.7609	98.3575	262	['426']	['789']	['9761']	-8.0
010804	40.7525	98.4355	262	['425']	['787']	['9754']	-15.0
010834	40.7443	98.5110	262	['425']	['787']	['9746']	0
010904	40.7358	98.5892	262	['425']	['787']	['9754']	23.0
010934	40.7274	98.6648	262	['421']	['779']	['9769']	15.0
011006	40.7180	98.7482	262	['418']	['774']	['9769']	-15.0
011037	40.7095	98.8243	262	['416']	['771']	['9754']	-30.0
011107	40.7010	98.8998	262	['416']	['771']	['9738']	-15.0
011139	40.6920	98.9800	262	['417']	['772']	['9738']	0
011209	40.6834	99.0558	262	['418']	['774']	['9738']	0
011239	40.6746	99.1315	261	['420']	['777']	['9738']	0
011309	40.6664	99.2031	261	['422']	['782']	['9738']	15.0
011339	40.6576	99.2797	261	['423']	['784']	['9754']	15.0
011410	40.6480	99.3607	261	['413']	['764']	['9754']	0
011440	40.6392	99.4350	261	['409']	['758']	['9754']	0
011510	40.6309	99.5070	261	['407']	['753']	['9754']	0
011541	40.6221	99.5813	261	['406']	['752']	['9754']	0
011611	40.6133	99.6548	261	['407']	['753']	['9754']	8.0
011641	40.6044	99.7287	261	['408']	['756']	['9761']	0
011711	40.5958	99.7994	261	['409']	['758']	['9754']	8.0
011741	40.5870	99.8713	261	['409']	['758']	['9769']	15.0
011811	40.5778	99.9477	261	['408']	['756']	['9769']	-15.0
011841	40.5685	100.0233	261	['403']	['747']	['9754']	-15.0
011911	40.5601	100.0919	261	['405']	['750']	['9754']	0
011941	40.5510	100.1652	261	['406']	['752']	['9754']	0
012011	40.5420	100.2369	261	['404']	['748']	['9754']	0
012041	40.5329	100.3094	261	['402']	['745']	['9754']	0
012111	40.5236	100.3823	261	['400']	['740']	['9754']	0
012142	40.5144	100.4550	260	['398']	['737']	['9754']	0
012212	40.5055	100.5256	261	['395']	['732']	['9754']	-8.0
012243	40.4961	100.5989	260	['395']	['732']	['9746']	-8.0
012313	40.4867	100.6714	260	['394']	['729']	['9746']	0
012343	40.4776	100.7418	260	['393']	['727']	['9746']	8.0
012414	40.4685	100.8122	260	['393']	['727']	['9754']	8.0
012444	40.4593	100.8829	260	['392']	['726']	['9754']	0
012514	40.4500	100.9539	260	['391']	['724']	['9754']	8.0
012544	40.4404	101.0244	260	['390']	['723']	['9761']	-8.0
012614	40.4308	101.0962	260	['390']	['723']	['9746']	-22.0
012647	40.4202	101.1735	260	['392']	['726']	['9738']	0
012717	40.4105	101.2439	260	['394']	['729']	['9746']	8.0
012742	40.4029	101.2997	260	['396']	['734']	['9746']	17.0
012812	40.3931	101.3696	260	['387']	['716']	['9761']	8.0
012843	40.3830	101.4426	260	['382']	['708']	['9754']	-6.0
012924	40.3704	101.5341	260	['383']	['710']	['9754']	0
012954	40.3607	101.6036	260	['389']	['721']	['9754']	0
013024	40.3511	101.6718	260	['393']	['727']	['9754']	0
013054	40.3407	101.7455	259	['391']	['724']	['9754']	0
013125	40.3309	101.8141	259	['388']	['719']	['9754']	0
013155	40.3211	101.8832	259	['387']	['716']	['9754']	0
013225	40.3113	101.9515	259	['386']	['715']	['9754']	0
013255	40.3008	102.0240	259	['386']	['715']	['9754']	0
013325	40.2914	102.0895	259	['385']	['713']	['9754']	0
013355	40.2815	102.1577	259	['384']	['711']	['9754']	0
013425	40.2715	102.2258	259	['383']	['710']	['9754']	0
013455	40.2615	102.2951	259	['383']	['710']	['9754']	0
013525	40.2516	102.3624	259	['383']	['710']	['9754']	0
013555	40.2415	102.4303	259	['383']	['710']	['9754']	8.0
013625	40.2314	102.4991	259	['382']	['708']	['9761']	0
013656	40.2212	102.5675	259	['382']	['708']	['9754']	-8.0
013726	40.2109	102.6367	259	['381']	['705']	['9754']	-15.0
013756	40.2003	102.7070	259	['383']	['710']	['9738']	-8.0
013826	40.1905	102.7717	259	['386']	['715']	['9746']	25.0
013909	40.1753	102.8720	259	['387']	['716']	['9769']	19.0
013940	40.1648	102.9409	259	['385']	['713']	['9769']	0
014011	40.1537	103.0135	259	['385']	['713']	['9769']	-15.0
014041	40.1437	103.0787	259	['377']	['698']	['9754']	-15.0
014111	40.1333	103.1458	259	['379']	['702']	['9754']	8.0
014141	40.1225	103.2155	259	['373']	['690']	['9761']	0
014211	40.1129	103.2775	259	['367']	['679']	['9754']	-8.0
014241	40.1024	103.3450	258	['373']	['690']	['9754']	0
014311	40.0919	103.4121	258	['369']	['684']	['9754']	23.0
014341	40.0821	103.4744	259	['372']	['689']	['9776']	152.0
014411	40.0717	103.5401	258	['375']	['695']	['9906']	411.0
014441	40.0612	103.6060	258	['365']	['676']	['10188']	442.0
014511	40.0508	103.6710	258	['363']	['673']	['10348']	173.0
014542	40.0402	103.7368	258	['366']	['678']	['10363']	15.0
014612	40.0298	103.8024	258	['362']	['671']	['10363']	0
014642	40.0196	103.8656	258	['364']	['674']	['10363']	0
014712	40.0089	103.9318	258	['364']	['674']	['10363']	0
014743	39.9983	103.9976	258	['365']	['676']	['10363']	0
014813	39.9878	104.0612	258	['363']	['673']	['10363']	0
014843	39.9776	104.1239	258	['362']	['671']	['10363']	-19.0
014901	39.9708	104.1658	258	['363']	['673']	['10348']	-19.0
014931	39.9605	104.2284	258	['365']	['676']	['10348']	15.0
