204551	40.6246	73.7833	209.0	327.0	267.0	0.0
204611	40.609824	73.792299	202.031887	324.084499	550.542	660.423
204631	40.593948	73.800443	201.321942	353.119406	687.873	341.842
204651	40.575287	73.805781	180.85458	425.561479	798.401	363.137
204711	40.551889	73.794448	149.981453	489.065974	926.643	304.265
204731	40.5374	73.7708	118.0	529.0	998.0	282.0
204751	40.533958	73.737602	83.372314	524.131953	1147.258	706.075
204811	40.544024	73.706161	56.240301	492.608965	1449.752	802.282
204831	40.559147	73.68015	54.012154	507.933522	1684.594	634.714
204851	40.574963	73.652355	53.30727	533.495627	1881.05	584.102
204911	40.590189	73.62555	52.102248	550.532363	2076.943	695.667
204931	40.607558	73.597337	51.852786	557.20925	2332.924	756.976
204951	40.625394	73.567539	49.72708	566.120993	2574.294	679.377
205011	40.646821	73.54031	38.525697	566.802661	2783.239	645.164
205031	40.670993	73.527129	9.026691	548.540844	2999.657	572.088
205051	40.696362	73.523479	17.850976	548.201964	3188.922	493.839
205111	40.724819	73.521539	23.26426	571.624152	3352.787	469.105
205131	40.755783	73.518625	-56.13271	605.710067	3498.547	390.634
205151	40.78875	73.51653	51.118845	638.336425	3599.463	303.117
205211	40.819917	73.522814	364.280718	648.433458	3685.068	390.291
205231	40.845091	73.542747	307.57363	632.847101	3872.729	599.55
205251	40.872085	73.565872	317.435993	641.150042	4069.292	551.17
205311	40.899858	73.589738	332.394402	657.467409	4227.915	505.131
205331	40.927821	73.613973	326.269449	666.492716	4386.133	530.379
205351	40.95593	73.638484	326.259098	665.604895	4587.762	548.272
205411	40.983203	73.662174	327.62609	670.447792	4767.206	542.435
205431	41.010474	73.686106	326.756124	678.873534	4933.978	523.043
205451	41.039091	73.711361	325.576221	683.564494	5122.171	503.239
205511	41.068209	73.735558	327.751638	696.779901	5276.042	480.224
205531	41.095709	73.762695	320.35132	694.83301	5430.167	505.135
205551	41.115739	73.798919	295.997775	664.50565	5624.787	565.654
205611	41.124376	73.841911	280.877487	652.134472	5803.713	526.984
205631	41.131643	73.885487	280.93936	652.519601	5987.91	459.294
205651	41.138429	73.926123	282.623569	662.142056	6122.794	389.055
205711	41.145157	73.967597	281.903855	674.71804	6226.574	348.512
205731	41.152616	74.01409	281.848718	684.150308	6349.07	358.001
205751	41.160196	74.059526	282.316393	692.139098	6471.514	378.543
205811	41.16691	74.103609	281.772842	698.864012	6595.603	390.134
205831	41.172167	74.149522	279.298954	703.971749	6733.126	391.217
205851	41.176678	74.196453	277.058306	710.565696	6866.81	378.102
205911	41.181171	74.243171	276.878516	720.70855	6981.288	354.537
205931	41.185531	74.289575	276.848122	729.223829	7091.594	358.702
205951	41.190141	74.337409	276.933651	733.814467	7217.072	380.77
210011	41.195328	74.388289	277.905653	736.309997	7358.525	361.45
210031	41.197149	74.435579	268.988545	731.679848	7458.731	319.896
210051	41.188949	74.480137	247.6612	721.413029	7562.765	342.194
210111	41.172131	74.523244	235.753329	718.869529	7695.412	367.081
210131	41.153011	74.563669	238.246696	724.746516	7805.459	341.517
210151	41.133636	74.605729	240.140901	729.14958	7909.026	354.786
210211	41.115399	74.646265	239.992748	727.902579	8033.355	342.103
210231	41.097218	74.685884	239.867322	728.47906	8152.009	279.468
210251	41.077422	74.729133	239.111616	738.208518	8222.615	251.971
210311	41.058347	74.770747	238.898857	744.318239	8307.249	257.565
210331	41.039422	74.812001	239.018338	748.619852	8400.71	269.251
210351	41.019674	74.854924	238.996561	754.950352	8486.004	271.43
210411	41.000052	74.897563	239.420751	758.929991	8581.557	275.02
210431	40.981945	74.941629	242.654628	763.410069	8676.012	264.046
210451	40.966284	74.988512	248.300075	769.288273	8758.854	254.202
210511	40.9534	75.0372	253.0	774.0	8839.0	287.0
210531	40.942393	75.084716	253.076773	774.385724	8948.383	363.627
210551	40.931131	75.133294	252.858701	767.515388	9081.285	376.756
210611	40.919851	75.181396	253.04423	761.222431	9205.496	343.339
210631	40.908823	75.228519	253.005512	760.015413	9308.997	313.776
210651	40.897419	75.27694	252.990214	759.436059	9410.249	306.062
210711	40.886412	75.323824	253.002451	756.348635	9513.307	302.336
210731	40.875694	75.369574	252.999466	752.496611	9613.366	295.24
210751	40.864102	75.418533	252.999726	751.918685	9708.474	292.726
210811	40.852054	75.469264	252.999896	752.020907	9809.388	276.734
210831	40.840624	75.517343	253.000305	752.034969	9898.128	249.466
210851	40.830147	75.561451	252.999463	751.929845	9966.263	237.927
210911	40.819323	75.607325	252.99522	749.801585	10050.841	267.792
210931	40.808233	75.653962	253.015569	744.330455	10148.631	294.509
210951	40.797084	75.700823	252.991168	739.834464	10251.334	267.65
211011	40.785823	75.748269	252.537435	740.351136	10341.735	168.981
211031	40.774166	75.794969	250.985665	737.620654	10372.048	57.694
211051	40.763568	75.841388	253.756855	737.656994	10362.405	-2.06
211111	40.757243	75.889025	264.990012	750.988354	10363.319	1.099
211131	40.757705	75.938358	273.981334	763.758782	10362.856	-0.462
211151	40.762688	75.989406	276.846284	768.255443	10362.948	-0.115
211211	40.767813	76.039984	277.136524	773.026474	10363.093	-0.061
211231	40.772554	76.090767	276.96707	776.549151	10362.912	0.276
211251	40.777523	76.141898	276.989816	776.175131	10362.874	0.477
211311	40.782266	76.190848	277.009797	775.799238	10363.726	-4.066
211331	40.786906	76.239292	276.997643	776.105333	10361.851	-9.055
211351	40.791716	76.289792	276.999281	776.754614	10356.726	-8.782
211411	40.79669	76.34262	277.000632	778.297969	10355.27	-3.257
211431	40.801694	76.395269	276.999939	778.94951	10356.248	0.309
211451	40.806558	76.445716	277.000118	778.727542	10356.184	-0.326
211511	40.811173	76.494861	276.999052	781.588035	10355.166	4.1
211531	40.815826	76.54481	277.001496	784.547809	10357.255	8.775
211551	40.820716	76.596693	277.002369	784.93912	10362.427	8.286
211611	40.825591	76.649209	276.98609	785.829638	10362.849	7.444
211631	40.830282	76.700412	277.021008	787.519811	10364.142	8.56
211651	40.834863	76.75054	277.033043	788.864584	10370.107	8.814
211711	40.839634	76.802786	276.806213	789.062157	10371.961	2.095
211731	40.84422	76.852912	277.299064	789.075501	10370.603	1.772
211751	40.848658	76.901735	278.00379	788.692287	10371.856	10.539
211811	40.853563	76.956428	277.193048	785.961066	10376.976	9.643
211831	40.858398	77.010116	276.854197	781.835412	10379.09	0.827
211851	40.862888	77.060408	277.027586	778.287398	10377.345	-10.933
211911	40.867188	77.109536	277.006923	776.374084	10372.814	-21.092
211931	40.87179	77.161579	277.021571	774.883251	10363.863	-26.135
211951	40.876427	77.213694	276.961121	773.803506	10353.643	-20.087
212011	40.880741	77.262795	276.9085	772.637228	10348.001	-3.786
212031	40.88499	77.312121	277.572794	769.030107	10351.493	7.276
212051	40.889274	77.361904	277.979027	765.318169	10356.787	6.789
212111	40.893661	77.412173	277.244491	764.107287	10356.487	0.44
212131	40.898294	77.465372	276.37254	763.663252	10354.92	3.5
212151	40.902595	77.516025	275.948968	762.650859	10357.145	8.3
212211	40.906326	77.561263	275.977334	761.198122	10362.464	2.691
212231	40.910491	77.61028	276.017773	761.005417	10361.011	-9.145
212251	40.914863	77.662187	275.996336	760.798482	10354.227	-15.185
212311	40.918968	77.712946	275.998373	759.911795	10348.696	-9.745
212331	40.923174	77.763642	276.001276	761.412583	10347.74	-4.031
212351	40.927296	77.812953	275.999737	763.22697	10347.726	1.828
212411	40.931194	77.86072	275.999883	763.617937	10347.172	11.906
212431	40.935375	77.911338	276.000092	766.395751	10354.105	24.462
212451	40.939644	77.963233	275.999981	769.531877	10365.965	30.048
212511	40.943692	78.013545	275.999992	769.503213	10376.089	19.996
212531	40.947758	78.063378	276.000007	766.877926	10381.223	-1.369
212551	40.951795	78.113285	275.999999	766.432267	10375.066	8.709
212611	40.955717	78.163227	276.0	769.047417	10371.803	81.834
212631	40.959675	78.212928	276.0	765.77021	10421.023	184.115
212651	40.963546	78.261138	276.000001	759.785738	10507.208	220.777
212711	40.967403	78.310249	275.999998	758.054517	10580.416	165.563
212731	40.971563	78.364591	275.999985	759.967988	10622.37	143.387
212751	40.975435	78.415655	276.000007	760.868254	10679.731	218.328
212811	40.978854	78.460516	275.999985	754.875796	10787.732	332.142
212831	40.982642	78.509811	275.999848	741.048762	10914.26	264.981
212851	40.986525	78.560754	276.000369	737.827593	10976.763	119.383
212911	40.9903	78.6106	276.0	747.0	10973.0	15.0
212931	40.994022	78.659492	275.997983	753.783534	10971.571	-4.853
212951	40.997496	78.706915	276.005097	757.92807	10973.433	2.62
213011	41.0009	78.7546	276.0	760.0	10973.0	0.0
213031	41.004664	78.805375	275.971913	758.767968	10973.759	-5.583
213051	41.008501	78.856743	276.07599	757.800286	10970.563	-6.523
213111	41.012185	78.906795	276.135085	758.142266	10965.194	-2.14
213131	41.015747	78.955654	275.642944	757.238687	10967.865	1.668
213151	41.019278	79.004693	274.980718	755.991447	10973.016	-0.303
213211	41.022838	79.05503	274.937197	757.131261	10967.953	-7.494
213231	41.026251	79.10374	275.02792	758.922689	10963.299	-3.677
213251	41.029679	79.152655	274.998616	760.037961	10965.218	8.464
213311	41.033418	79.205748	274.9955	760.632919	10970.743	10.99
213331	41.037072	79.257585	275.00198	761.736855	10974.589	1.526
213351	41.040466	79.306309	274.999908	764.159528	10972.733	-8.166
213411	41.043774	79.354793	274.999799	767.690604	10966.16	-3.999
213431	41.047228	79.40499	274.999797	769.971348	10967.05	4.207
213451	41.050775	79.456246	275.000091	771.066317	10973.17	8.048
213511	41.054188	79.506626	275.00168	772.937535	10973.139	7.482
213531	41.057553	79.556952	274.995179	775.327497	10974.505	10.559
213551	41.060973	79.608192	275.001363	777.045768	10980.327	15.064
213611	41.064456	79.660304	275.023722	777.159883	10986.26	11.653
213631	41.067837	79.711256	274.932707	776.847799	10988.884	2.682
213651	41.071058	79.760209	275.019027	775.910571	10987.899	-6.362
213711	41.074205	79.808077	275.640439	772.83091	10985.092	-11.027
213731	41.077406	79.856941	276.025505	767.10428	10980.778	-12.047
213751	41.08077	79.908682	275.441128	759.340702	10975.426	-10.786
213811	41.084192	79.962379	274.924676	755.58148	10972.523	-5.631
213831	41.087455	80.014703	274.999408	755.94078	10973.041	0.117
213851	41.090421	80.062546	274.947086	753.280564	10973.18	-0.173
213911	41.093337	80.109774	275.542664	754.339346	10971.902	3.444
213931	41.096354	80.158922	275.993264	758.165084	10973.22	6.989
213951	41.09949	80.21025	275.319915	760.354224	10979.027	2.717
214011	41.102596	80.260954	274.870114	761.813357	10977.932	-2.18
214031	41.105654	80.311259	275.006345	763.042848	10972.935	0.4
214051	41.108734	80.363028	275.019042	763.297433	10976.76	11.447
214111	41.111731	80.412883	274.996315	762.304559	10983.623	15.251
214131	41.114646	80.461368	274.998864	760.951529	10988.148	7.47
214151	41.117579	80.511855	274.973672	760.34584	10989.034	-3.643
214211	41.120509	80.56226	275.078294	759.283658	10985.525	-11.892
214231	41.123448	80.612444	274.977708	757.955743	10979.725	-15.049
214251	41.126407	80.663771	274.269362	757.756322	10974.969	-14.865
214311	41.129221	80.713491	273.892246	758.499843	10970.431	-15.925
214331	41.131938	80.762398	274.005343	760.105618	10964.664	-14.715
214351	41.134739	80.813421	274.017401	762.338667	10958.645	-4.834
214411	41.137516	80.863595	273.992264	763.246774	10960.072	4.227
214431	41.140236	80.912901	274.000384	764.110209	10965.104	8.121
214451	41.142969	80.963805	274.001249	767.536022	10964.44	8.983
214511	41.145702	81.014589	273.999445	770.022258	10968.286	5.432
214531	41.148437	81.064822	274.000028	771.068709	10972.952	-0.238
214551	41.15118	81.115545	274.00009	773.029647	10967.0	-1.967
214611	41.153868	81.166243	273.99996	774.989098	10966.304	5.122
214631	41.156535	81.217059	274.000002	776.025461	10973.31	15.361
214651	41.159267	81.26873	274.000005	776.092032	10977.759	17.217
214711	41.161992	81.320943	274.0	775.932293	10983.829	10.215
214731	41.164629	81.372539	273.999999	776.010749	10987.958	-0.502
214751	41.16716	81.42261	273.999987	776.161799	10982.592	-7.539
214811	41.16972	81.472901	274.000038	775.456343	10978.968	-5.832
214831	41.17233	81.523955	273.999989	773.918725	10980.045	0.217
214851	41.174888	81.574873	273.999811	772.46315	10980.032	1.207
214911	41.17732	81.625198	274.000537	771.639514	10980.32	-2.399
214931	41.179723	81.67554	273.999848	770.947916	10979.892	-8.321
214951	41.182253	81.726895	273.997362	769.580305	10975.668	-13.908
215011	41.184777	81.778693	274.007578	768.568395	10969.668	-14.323
215031	41.1872	81.8303	274.0	769.0	10965.0	-8.0
215051	41.189538	81.881477	273.962221	770.749563	10964.082	0.268
215111	41.191869	81.932535	274.095262	770.306263	10966.432	-7.564
215131	41.1942	81.9834	274.0	769.0	10965.0	-76.0
215151	41.196474	82.033646	273.178948	771.246493	10935.47	-237.355
215211	41.19873	82.08351	273.254963	771.14053	10812.839	-389.102
215231	41.201058	82.133401	274.076727	761.831345	10635.706	-544.71
215251	41.203429	82.183382	273.945376	749.572621	10454.443	-739.928
215311	41.205586	82.232984	273.221486	754.911546	10160.719	-757.453
215331	41.207597	82.282628	272.898312	759.645847	9900.883	-555.056
215351	41.209605	82.333113	273.009502	761.512911	9768.863	-263.367
215411	41.211681	82.38428	273.014544	769.180808	9749.792	-65.561
215431	41.213701	82.433122	272.992688	769.884105	9756.315	3.498
215451	41.215829	82.4826	273.000688	763.378796	9753.787	-0.805
215511	41.218214	82.536192	273.001091	759.043765	9753.704	-1.342
215531	41.220255	82.584977	272.999326	756.85963	9754.05	1.038
215551	41.222099	82.632396	273.000131	755.964751	9754.048	-0.295
215611	41.224249	82.6866	273.000728	755.982718	9754.485	-5.129
215631	41.226271	82.736946	272.997879	755.886708	9751.877	-12.748
215651	41.228081	82.78275	273.001142	756.07676	9745.191	-14.496
215711	41.229935	82.831471	273.009099	757.415917	9738.349	-3.897
215731	41.231867	82.88357	272.970977	758.706284	9741.252	2.116
215751	41.233787	82.935038	273.015861	760.206477	9745.907	-0.36
215811	41.235637	82.983034	273.126652	762.471527	9739.807	-1.819
215831	41.237593	83.034659	272.531794	763.065275	9739.317	6.089
215851	41.23947	83.088275	272.009653	764.34014	9746.74	15.427
215911	41.24104	83.137693	272.711287	769.387242	9752.419	14.855
