210208	41.192326	74.823039	299.406112	679.5419	7667.859	240.856
210228	41.209539	74.862778	299.501587	687.015655	7775.545	296.274
210248	41.226416	74.901809	300.422645	690.600428	7896.442	338.237
210308	41.243033	74.940144	301.02785	689.757402	8017.675	365.927
210328	41.259576	74.978427	300.493867	689.966499	8146.545	344.55
210348	41.276486	75.017645	299.923263	693.15427	8252.499	270.909
210408	41.293915	75.058109	299.966075	700.463438	8317.498	181.056
210428	41.311462	75.098907	300.025802	711.710994	8358.881	166.269
210448	41.32932	75.140387	299.9957	720.45083	8414.747	210.634
210508	41.347453	75.182515	300.000287	722.688155	8503.646	257.512
210528	41.36494	75.223498	299.988648	724.563663	8593.928	286.532
210548	41.382641	75.264844	300.016531	726.199012	8689.785	287.163
210608	41.401379	75.308213	300.037936	726.045725	8793.643	269.326
210628	41.420057	75.351946	299.81527	726.180283	8870.98	273.185
210648	41.437828	75.393405	300.235738	725.654781	8957.234	308.123
210708	41.454751	75.432774	300.530817	721.215889	9082.622	351.568
210728	41.471792	75.475483	296.557043	709.712957	9200.1	359.828
210748	41.486963	75.520251	292.289833	697.331014	9321.59	341.385
210808	41.499447	75.564056	291.049854	690.61016	9446.519	305.018
210828	41.511208	75.606059	291.020181	691.265199	9528.202	233.913
210848	41.5234	75.6477	291.0	695.0	9578.0	179.0
210908	41.535892	75.690875	290.9786	695.013801	9643.873	231.661
210928	41.547691	75.732443	291.768375	694.236526	9709.773	354.044
210948	41.559974	75.775716	291.784832	684.350176	9860.177	398.738
211008	41.572758	75.820388	290.920307	672.251445	10037.449	303.834
211028	41.584559	75.861686	290.932737	675.911039	10076.31	167.115
211048	41.596197	75.902741	291.009297	679.577297	10107.485	125.364
211108	41.608097	75.944851	291.021394	681.664427	10164.732	145.013
211128	41.620096	75.987233	290.944376	687.465215	10207.009	145.672
211148	41.632136	76.030002	290.101422	689.279894	10253.849	173.898
211208	41.644742	76.07496	290.429285	687.935049	10323.331	141.767
211228	41.656879	76.117867	291.252759	683.592779	10367.186	61.84
211248	41.6683	76.158	291.0	678.0	10363.0	8.0
211308	41.68056	76.201815	290.140486	675.849639	10361.764	-2.265
211328	41.692909	76.246034	290.283986	676.639636	10363.452	1.143
211348	41.7046	76.2878	291.0	678.0	10363.0	0.0
211408	41.715733	76.327884	290.395471	678.292341	10363.152	-1.025
211428	41.727298	76.369472	289.858182	680.613688	10362.423	2.505
211448	41.7394	76.4129	290.0	684.0	10363.0	8.0
211508	41.751286	76.455813	290.025734	684.169065	10368.738	8.653
211528	41.763157	76.498717	289.989818	684.396438	10371.364	7.553
211548	41.7751	76.5419	290.0	686.0	10371.0	8.0
211608	41.786912	76.584797	290.001848	686.889377	10375.62	9.273
211628	41.798703	76.627311	289.999269	686.973488	10379.012	4.277
211648	41.8105	76.6695	290.0	687.0	10378.0	-8.0
211708	41.822253	76.7117	290.000133	687.059996	10374.647	-20.165
211728	41.834232	76.75513	289.999947	683.676836	10365.587	-22.31
211748	41.8462	76.799	290.0	678.0	10356.0	-15.0
211808	41.857622	76.841232	290.000011	674.98761	10355.772	-8.737
211828	41.869073	76.883415	289.999994	672.872591	10354.24	-9.138
211848	41.8807	76.9259	290.0	671.0	10348.0	-8.0
211908	41.892076	76.967392	290.000015	670.840615	10345.642	7.407
211928	41.903325	77.008734	289.999964	671.020921	10353.139	18.745
211948	41.9147	77.0509	290.0	671.0	10363.0	17.0
212008	41.926293	77.093883	290.000104	671.137277	10362.839	10.266
212028	41.937687	77.135804	289.999294	669.587732	10367.477	4.826
212048	41.948827	77.176762	290.00109	667.4511	10370.799	-3.043
212108	41.960077	77.218391	290.00172	666.197202	10364.561	-13.646
212128	41.971913	77.262271	289.989906	665.446449	10358.034	-15.483
212148	41.983259	77.304617	290.013256	666.709736	10355.897	-6.273
212208	41.994126	77.34547	289.905152	668.660295	10355.564	4.269
212228	42.0055	77.3883	290.0	668.0	10356.0	8.0
212248	42.016673	77.430479	290.87592	666.189502	10361.589	8.735
212308	42.027806	77.471609	290.673151	666.73188	10363.896	4.284
212328	42.039217	77.513138	289.911086	668.124505	10362.846	-0.523
212348	42.050916	77.555918	289.943471	667.954894	10362.9	-0.329
212408	42.062392	77.598083	290.037432	668.873602	10363.078	0.205
212428	42.073652	77.639772	289.993623	671.675197	10362.975	-0.021
212448	42.084974	77.681971	289.995962	675.157426	10362.948	0.029
212508	42.096451	77.724467	290.002604	677.366697	10363.193	-0.204
212528	42.108012	77.767312	289.999631	679.60108	10362.801	0.235
212548	42.119625	77.810847	290.000257	683.379104	10361.777	2.631
212608	42.13151	77.855479	289.999521	686.260592	10363.607	6.691
212628	42.143546	77.900361	289.997527	686.860237	10369.278	9.252
212648	42.154786	77.941976	290.009061	687.678611	10372.5	1.67
212708	42.165942	77.983266	289.992759	689.232555	10370.341	-9.123
212728	42.178095	78.028575	289.965008	691.043951	10364.673	-10.095
212748	42.190223	78.074088	290.126514	694.418438	10361.527	-1.576
212808	42.201804	78.117727	289.898109	698.582177	10363.657	9.407
212828	42.213086	78.160312	289.06196	701.496896	10369.328	12.189
212848	42.224748	78.204452	289.493717	702.17337	10372.22	-2.409
212908	42.236599	78.248884	290.407518	701.816279	10367.171	-9.909
212928	42.248281	78.293598	289.926549	702.036456	10363.137	0.629
212948	42.259653	78.339942	288.069007	702.967154	10370.684	8.943
213008	42.270252	78.383481	287.673458	703.117931	10372.123	3.919
213028	42.281082	78.427495	288.33162	702.954483	10370.595	-1.194
213048	42.292437	78.47333	288.976885	702.996217	10370.974	-0.059
213108	42.303519	78.517987	289.171258	702.78322	10371.146	0.021
213128	42.31465	78.562878	288.706714	700.815976	10370.824	0.428
213148	42.325851	78.608264	288.020463	698.083106	10370.953	0.153
213208	42.336562	78.652077	287.937485	697.707008	10371.922	-5.21
213228	42.346983	78.694755	287.999376	698.074178	10368.721	-8.883
213248	42.357738	78.738613	287.993257	697.101894	10363.141	-8.062
213308	42.369281	78.785726	288.161083	694.145115	10363.129	-7.548
213328	42.380294	78.831418	287.627548	690.25352	10361.322	-8.693
213348	42.390755	78.873984	287.885177	688.899594	10356.164	-8.198
213408	42.402407	78.916761	291.663479	693.297473	10355.532	-1.952
213428	42.415534	78.96025	293.62063	695.798921	10356.375	0.365
213448	42.429259	79.003594	292.942009	694.92352	10355.892	0.255
213508	42.442601	79.045965	292.911254	694.868711	10355.271	5.777
213528	42.455929	79.087783	293.04456	695.113324	10358.692	9.617
213548	42.469832	79.131208	292.995836	694.963923	10363.262	7.536
213608	42.484271	79.177111	292.993624	694.746338	10363.402	1.724
213628	42.497573	79.219672	293.003212	695.91561	10362.792	-0.766
213648	42.510446	79.26092	292.999694	696.993939	10363.023	0.059
213708	42.524552	79.306199	292.999468	695.711893	10363.066	-0.013
213728	42.538356	79.350225	293.000258	694.556209	10362.893	0.335
213748	42.551789	79.392896	292.999981	695.063827	10363.027	-0.108
213808	42.565894	79.43801	292.999816	696.605555	10363.483	-4.52
213828	42.579373	79.481364	293.000365	696.830938	10361.565	-11.819
213848	42.5923	79.5231	293.0	697.0	10356.0	-15.0
213908	42.606056	79.567589	292.998085	700.683516	10349.177	-6.279
213928	42.619796	79.611866	293.004832	704.964557	10349.587	5.66
213948	42.6334	79.6555	293.0	708.0	10356.0	15.0
214008	42.647563	79.700952	292.973377	710.336405	10359.927	21.832
214028	42.661125	79.74474	293.067287	711.191377	10368.132	21.95
214048	42.6741	79.787	293.0	711.0	10378.0	15.0
214108	42.68771	79.831567	292.332896	711.137263	10378.622	5.187
214128	42.7014	79.876574	291.826074	710.455455	10378.552	-5.097
214148	42.7148	79.9206	292.0	708.0	10378.0	-15.0
214208	42.728136	79.964151	292.687166	704.326015	10368.412	-22.764
214228	42.741463	80.007694	293.16442	702.518328	10359.228	-19.492
214248	42.7548	80.0514	293.0	703.0	10356.0	-8.0
214308	42.768153	80.095131	292.324466	703.278793	10355.806	-1.334
214328	42.781417	80.13859	291.809138	702.430769	10356.044	0.54
214348	42.7948	80.1826	292.0	702.0	10356.0	0.0
214408	42.808582	80.228165	292.818324	704.09561	10356.2	-0.914
214428	42.822038	80.27258	292.793148	705.14207	10355.463	2.456
214448	42.8351	80.3156	292.0	705.0	10356.0	8.0
214508	42.848405	80.359694	291.909842	706.948633	10361.067	8.692
214528	42.861769	80.40459	292.035671	708.521172	10363.212	7.47
214548	42.8751	80.4496	292.0	708.0	10363.0	8.0
214608	42.888552	80.494433	291.993534	706.074136	10368.179	9.713
214628	42.902033	80.539144	292.002544	704.080258	10372.501	3.164
214648	42.9153	80.5835	292.0	703.0	10371.0	-8.0
214708	42.928298	80.627533	291.999631	702.978165	10365.182	-9.593
214728	42.941966	80.673592	291.999943	702.861705	10362.474	-6.429
214748	42.9555	80.7189	292.0	703.0	10363.0	-8.0
214808	42.967252	80.75856	292.001296	704.546096	10359.628	-17.491
214828	42.979967	80.801473	291.997383	704.865946	10351.466	-15.045
214848	42.993664	80.847786	292.013275	706.391348	10346.186	-1.862
214908	43.006967	80.89285	291.995997	710.156452	10348.203	8.422
214928	43.020353	80.937925	291.929583	712.231152	10353.348	14.304
214948	43.033442	80.982586	292.200164	714.147532	10359.132	13.934
215008	43.046687	81.027703	291.943336	714.949023	10363.114	7.575
215028	43.060367	81.074764	289.644758	712.297704	10363.541	0.118
215048	43.071277	81.122175	285.74185	710.14854	10362.36	4.158
215108	43.079449	81.167249	283.473996	710.213391	10365.179	10.408
215128	43.087385	81.211579	283.967928	710.97328	10370.851	8.143
215148	43.096094	81.260226	284.151187	711.118749	10370.945	7.004
215208	43.10492	81.309443	283.860281	710.875424	10372.545	9.479
215228	43.113203	81.355674	283.966395	710.074608	10377.797	8.419
215248	43.121007	81.399615	284.879431	708.326861	10379.041	-4.957
215308	43.129255	81.446196	284.575417	708.171213	10374.416	-10.983
215328	43.137944	81.494884	283.919366	707.213609	10370.157	-5.548
215348	43.146532	81.542916	284.041341	703.514939	10370.754	-0.157
215408	43.154861	81.590654	283.315934	701.006684	10371.867	-3.234
215428	43.162864	81.636724	283.159505	699.440263	10369.673	-10.424
215448	43.17078	81.681822	283.974599	698.102605	10363.913	-14.803
215508	43.179103	81.729689	283.411828	697.958917	10358.501	-13.157
215528	43.187303	81.776877	283.109108	697.848736	10355.072	-3.873
215548	43.19512	81.821419	283.933323	697.106306	10355.256	7.052
215608	43.203165	81.867192	283.587501	696.913695	10360.712	5.752
215628	43.211147	81.91308	282.880677	696.99995	10362.313	-2.29
215648	43.218777	81.957785	282.959895	696.968604	10356.728	-7.452
215708	43.226495	82.003613	283.058113	697.373411	10356.127	-8.693
215728	43.234565	82.051085	282.956358	698.343871	10354.673	-7.491
215748	43.242864	82.099308	282.941952	699.705967	10348.549	-2.236
215808	43.250858	82.146572	283.327716	701.154061	10350.332	12.289
215828	43.258424	82.190723	282.466902	702.244574	10358.724	20.353
215848	43.264875	82.235417	278.905692	700.452611	10366.453	14.452
215908	43.268812	82.284449	274.083187	695.863104	10370.554	7.372
215928	43.269589	82.33245	270.531747	694.051471	10371.218	3.26
215948	43.2686	82.3791	269.0	695.0	10371.0	-0.0
220008	43.267764	82.426398	268.978724	695.684928	10371.793	-5.593
220028	43.266978	82.474273	268.7665	693.345838	10368.58	-9.233
220048	43.2659	82.5222	268.0	690.0	10363.0	-8.0
220108	43.264704	82.569986	268.033421	690.611488	10362.359	-2.965
220128	43.264536	82.618423	270.494879	693.184176	10363.218	1.839
220148	43.266449	82.66683	275.327993	696.118998	10363.01	2.363
220208	43.271123	82.712697	280.579947	700.343055	10363.187	-4.195
220228	43.279163	82.756622	286.263144	706.981377	10361.706	-10.669
220248	43.290377	82.801104	291.559174	713.962804	10357.766	-9.383
220308	43.303861	82.847463	293.227945	716.44389	10354.956	-1.155
220328	43.3182	82.8947	292.0	715.0	10356.0	8.0
220348	43.331955	82.940367	291.700347	714.872648	10360.97	9.677
220408	43.345473	82.985206	292.443476	717.938744	10363.666	5.345
220428	43.3591	83.0302	293.0	721.0	10363.0	-0.0
220448	43.372785	83.075704	292.36654	719.512838	10363.099	-1.308
220508	43.386685	83.121851	291.869607	719.883716	10362.475	2.507
220528	43.4006	83.1681	292.0	723.0	10363.0	8.0
220548	43.414164	83.213783	292.023799	723.344121	10368.532	9.343
220608	43.427975	83.260133	291.990261	722.877663	10371.879	5.467
220628	43.441829	83.306352	291.999475	722.998347	10371.045	0.169
220648	43.454889	83.350296	292.001859	722.905722	10370.891	-0.774
220708	43.468222	83.395166	291.999345	723.290625	10370.922	0.674
220728	43.482113	83.441877	291.999962	723.986628	10370.961	0.157
220748	43.495563	83.487543	292.000133	723.635181	10371.84	-5.017
220808	43.508719	83.532055	291.999953	722.340649	10368.872	-9.427
220828	43.522293	83.577715	291.999997	721.040594	10363.186	-8.234
220848	43.536758	83.626761	292.000009	720.797327	10362.231	-2.023
220908	43.550438	83.673287	291.999999	721.207463	10363.53	-0.709
220928	43.56324	83.71685	292.000001	721.052175	10363.107	-7.57
220948	43.576971	83.763783	291.999986	719.483726	10359.278	-12.957
221008	43.590644	83.810583	292.000033	719.287832	10353.229	3.11
221028	43.603743	83.855446	292.00001	720.929411	10355.327	43.672
221048	43.617073	83.901238	291.999797	721.993725	10380.33	92.476
221108	43.630581	83.947739	292.000456	724.410191	10419.703	147.53
221128	43.644031	83.994005	292.00014	726.978696	10474.504	196.259
221148	43.657354	84.03971	291.997173	725.313641	10555.083	209.251
221208	43.670753	84.08595	292.006358	723.600843	10628.338	160.25
221228	43.68414	84.132503	292.001952	723.980554	10667.078	72.963
221248	43.697213	84.177954	291.960631	723.743288	10671.262	14.571
221308	43.710621	84.224345	292.088549	722.049612	10666.841	-3.907
221328	43.724147	84.271043	292.027187	719.161509	10667.931	-0.215
221348	43.736834	84.315109	291.19763	716.338022	10668.299	0.574
221408	43.750246	84.36217	291.252323	716.782724	10667.77	0.232
221428	43.764327	84.411829	291.998403	718.977721	10667.95	0.142
221448	43.777025	84.456504	291.307559	717.372645	10668.93	-5.162
221508	43.789522	84.500407	291.194971	715.452529	10665.724	-8.915
221528	43.80273	84.546932	291.989603	715.934294	10660.143	-8.068
221548	43.816082	84.594229	291.451313	717.695229	10660.087	-7.432
221608	43.828816	84.639433	290.858271	720.191685	10658.42	-8.948
221628	43.841257	84.683436	290.991853	722.875475	10653.194	-8.276
221648	43.854602	84.730368	291.028864	725.058122	10651.892	1.569
221708	43.868147	84.778511	290.989824	726.680057	10654.547	11.96
221728	43.881345	84.826039	290.999415	728.838766	10659.687	15.067
221748	43.894454	84.873082	291.002072	732.873033	10665.938	10.85
221808	43.907671	84.920079	290.999269	736.237111	10668.247	6.687
221828	43.92112	84.967868	290.999958	738.82118	10667.913	7.797
221848	43.934754	85.016916	291.000149	743.176669	10672.403	13.102
221908	43.947933	85.06434	290.999948	745.4665	10678.67	14.701
221928	43.960749	85.110261	290.999997	745.005499	10682.866	8.476
221948	43.974062	85.158278	291.000011	745.416557	10683.947	-2.429
222008	43.987556	85.207124	290.999996	743.714884	10681.391	-11.309
222028	44.000932	85.255489	291.0	740.120515	10676.274	-14.927
222048	44.014262	85.303557	291.000004	739.209756	10670.917	-15.232
222108	44.027338	85.350862	290.999992	738.37988	10665.584	-14.978
222128	44.040249	85.397831	290.999998	737.010076	10660.259	-15.016
222148	44.053432	85.44584	291.00005	738.083953	10655.344	-12.8
222208	44.066857	85.494811	290.999888	739.406441	10651.468	-1.307
222228	44.08006	85.543239	290.999966	739.058357	10652.667	14.457
222248	44.092566	85.589575	291.000692	737.569329	10663.001	18.115
222308	44.105367	85.63699	290.998443	736.956299	10669.41	10.751
222328	44.118107	85.683918	290.999522	737.033667	10668.054	0.417
222348	44.129521	85.725967	291.006605	735.538241	10668.211	-5.973
222408	44.142939	85.775867	290.968402	734.140626	10665.523	-13.716
222428	44.157356	85.829527	291.033521	734.118749	10658.333	-13.324
222448	44.170218	85.877148	291.108729	734.941738	10652.52	2.963
222508	44.183039	85.925001	290.4473	734.514718	10659.344	15.457
222528	44.196092	85.974036	290.03202	734.059679	10669.15	13.237
222548	44.208786	86.021568	290.779595	734.918843	10668.925	1.659
222608	44.221046	86.067101	291.187719	734.46631	10666.549	2.694
222628	44.233581	86.113754	290.916985	734.131278	10669.133	8.175
222648	44.246734	86.163183	290.285603	734.658063	10675.497	2.461
222708	44.259109	86.21014	289.02193	730.016367	10672.788	-4.521
222728	44.269262	86.256299	286.003569	722.095703	10667.365	-7.243
222748	44.276827	86.30541	281.544153	716.711763	10668.21	-6.839
222808	44.283286	86.356172	279.475474	716.830417	10665.834	-7.974
222828	44.2895	86.4069	280.0	719.0	10660.0	-8.0
222848	44.29549	86.456321	280.104922	716.591003	10659.124	-1.524
222908	44.301264	86.504114	279.937012	714.249744	10660.893	-1.974
222928	44.3071	86.5522	280.0	715.0	10660.0	-8.0
222948	44.313286	86.602738	280.147114	717.454711	10654.312	-4.101
223008	44.319145	86.651121	279.605662	720.591929	10654.519	3.748
223028	44.3248	86.6982	279.0	723.0	10660.0	8.0
223048	44.331044	86.749431	279.692786	723.609693	10660.046	7.478
223108	44.337201	86.800183	279.878451	724.751136	10661.4	10.065
223128	44.342918	86.848839	279.036347	726.910802	10667.649	14.931
223148	44.348597	86.899076	278.758213	728.21168	10673.917	11.883
223208	44.354483	86.949631	279.372568	729.956266	10676.616	4.837
223228	44.360502	86.999506	280.000198	731.947259	10676.041	0.101
223248	44.366379	87.049516	279.405861	732.069887	10675.73	0.04
223308	44.372263	87.099398	278.892523	732.295116	10676.382	-1.134
223328	44.378128	87.149033	278.999891	733.817335	10676.202	-7.173
223348	44.383769	87.198984	278.865921	735.712194	10672.184	-14.931
223408	44.389806	87.250421	279.315972	737.941372	10664.782	-11.296
223428	44.395754	87.302761	279.301929	739.855292	10659.838	3.966
223448	44.399675	87.353567	275.584602	740.024924	10665.992	12.756
223508	44.401775	87.404684	271.329816	739.887424	10675.247	13.31
223528	44.403079	87.458559	271.112864	741.324015	10676.189	10.422
223548	44.404194	87.510591	272.211782	741.837569	10677.341	6.679
223608	44.405334	87.55919	272.032558	740.229998	10682.688	1.243
223628	44.406396	87.610185	272.049774	739.435545	10680.509	-8.867
223648	44.407399	87.662706	271.844691	740.526381	10674.255	-16.312
223708	44.408398	87.714765	271.100261	742.025081	10669.12	-15.691
223728	44.40941	87.767223	270.936364	740.637296	10663.085	-11.532
223748	44.410384	87.820244	270.968949	740.51577	10659.527	-6.454
223808	44.411311	87.872828	270.920621	744.274858	10659.966	-1.129
223828	44.412276	87.923278	271.654697	746.711969	10659.324	4.579
223848	44.413232	87.973707	271.897578	746.921406	10661.035	8.737
223908	44.414099	88.025972	271.067576	746.769722	10666.926	8.824
223928	44.41488	88.078197	271.474228	748.54529	10668.814	3.836
223948	44.415731	88.129732	271.970604	750.163181	10667.831	-0.581
224008	44.416686	88.181132	271.178784	749.9444	10667.922	-0.25
224028	44.417434	88.233455	270.862974	750.942417	10668.073	0.156
224048	44.418063	88.286466	271.028857	752.140874	10667.969	0.019
224108	44.418773	88.339297	271.01536	752.003194	10667.945	0.137
224128	44.419535	88.391365	270.989833	752.405816	10668.2	-0.634
224148	44.420225	88.443667	271.001768	753.070827	10667.796	0.688
224208	44.420795	88.496856	271.00131	753.031361	10667.266	6.141
224228	44.421422	88.548985	270.999244	753.060125	10671.234	10.002
224248	44.422099	88.600468	271.000109	752.929502	10676.541	6.94
224308	44.422709	88.65269	271.000141	752.196797	10676.972	-0.263
224328	44.42323	88.704936	270.999772	751.764409	10673.653	8.958
224348	44.423758	88.758	271.000092	749.585823	10677.108	51.005
224408	44.42437	88.812289	271.000698	743.98086	10702.265	120.911
224428	44.424898	88.863757	270.997796	740.374513	10758.612	167.28
224448	44.425346	88.913571	271.001202	740.028763	10826.055	174.479
224508	44.425821	88.9655	271.009598	741.009363	10877.464	157.498
224528	44.42624	89.017383	270.96937	744.210645	10928.1	120.811
224548	44.426644	89.068888	271.01674	747.121156	10967.387	70.641
224608	44.427121	89.12111	271.133673	746.101927	10974.208	21.206
224628	44.427527	89.172741	270.509384	743.254516	10972.33	-0.693
224648	44.427827	89.224197	270.021901	742.059415	10973.056	0.254
224708	44.428092	89.27693	270.80909	744.169612	10973.031	0.602
224728	44.428368	89.330435	270.754001	745.408584	10973.164	-1.014
224748	44.428622	89.383059	269.94973	744.950956	10972.888	0.48
224808	44.428813	89.433666	269.92307	744.840339	10972.076	6.865
224828	44.42906	89.484322	270.038627	745.489653	10976.415	6.082
224848	44.429322	89.535881	269.996391	747.238855	10979.855	-0.54
224908	44.429468	89.587665	269.994477	749.615572	10974.404	-1.859
224928	44.429535	89.638707	270.002773	749.486565	10974.507	4.882
224948	44.429611	89.689891	269.999741	747.908574	10980.469	7.431
225008	44.429747	89.742675	269.999604	747.915451	10981.474	-4.576
225028	44.429858	89.795933	270.000199	747.858254	10976.295	-7.104
225048	44.429902	89.848876	269.999982	748.112878	10973.179	0.607
225108	44.429902	89.901401	269.999973	749.731707	10978.702	1.748
225128	44.429903	89.953535	270.000008	749.424989	10978.259	-4.112
225148	44.429898	90.00525	270.000002	747.921202	10972.65	-7.89
225208	44.429841	90.056782	270.000024	747.988304	10972.463	-2.269
225228	44.429721	90.109192	269.999917	747.57959	10973.273	1.053
225248	44.429589	90.161812	270.000046	747.016838	10972.973	-0.093
225308	44.429515	90.213785	270.000365	747.812995	10972.945	-0.102
225328	44.429482	90.267646	269.998834	747.713268	10973.072	-0.084
225348	44.429383	90.321403	270.000637	746.974383	10972.969	0.08
225408	44.429125	90.371952	270.00509	747.123113	10972.768	0.688
225428	44.428818	90.424146	269.983754	746.270163	10973.734	-2.736
225448	44.428583	90.475794	270.008879	744.923487	10972.597	-8.475
225508	44.428416	90.523324	270.070899	744.896954	10966.648	-10.242
225528	44.428155	90.577106	270.050735	745.011208	10964.771	-4.584
225548	44.42964	90.628845	274.137219	745.028658	10964.757	7.982
225608	44.432638	90.681802	275.245811	744.689526	10969.023	11.63
225628	44.435676	90.735243	273.886088	745.521448	10973.781	6.088
225648	44.438425	90.783635	274.830862	747.143369	10973.302	0.765
225708	44.441166	90.833835	274.689452	744.668743	10972.764	-0.572
225728	44.444027	90.886376	273.883634	741.597712	10973.049	0.118
225748	44.446969	90.938971	273.948316	741.862382	10973.022	0.052
225808	44.449861	90.991459	274.040526	741.899919	10972.983	-0.04
225828	44.452713	91.04391	273.991645	742.299775	10973.004	0.007
225848	44.455523	91.095918	273.996289	744.434935	10973.002	0.0
225908	44.458156	91.146508	274.002909	746.305124	10972.994	0.015
225928	44.460767	91.197598	273.999401	747.099141	10973.006	-0.022
225948	44.46351	91.250563	273.999736	747.060043	10973.013	-0.051
230008	44.46625	91.303006	274.000198	746.869185	10972.935	0.256
230028	44.468932	91.354597	273.999987	747.103339	10973.064	-0.251
230048	44.47159	91.406363	274.000053	747.821582	10973.204	-0.805
230108	44.474318	91.459278	273.999691	748.176512	10972.138	4.139
230128	44.476986	91.512401	274.000241	747.93427	10973.651	7.95
230148	44.479452	91.564209	274.001161	747.738321	10979.24	2.639
230208	44.481892	91.614671	273.995803	749.067663	10977.921	-3.997
230228	44.484374	91.664881	274.003372	749.929345	10972.427	-5.848
230248	44.486872	91.716147	274.027626	748.290946	10971.693	-2.372
230308	44.489376	91.76879	273.986024	748.303012	10973.198	-0.003
230328	44.491887	91.822642	273.931307	751.491523	10973.489	-1.028
230348	44.494424	91.876661	274.209649	750.780004	10971.851	4.436
230408	44.496825	91.929362	273.884636	747.880725	10973.595	8.742
230428	44.4982	91.98	271.0	750.0	10980.0	0.0
230448	44.496569	92.030796	265.205936	755.992142	10975.697	-6.492
230508	44.492325	92.084567	262.24326	758.143089	10972.643	-8.769
230528	44.4871	92.139	263.0	756.0	10973.0	-8.0
230548	44.482522	92.189106	263.144713	755.756231	10966.854	-3.664
230608	44.47795	92.239541	262.926442	756.013601	10966.367	4.381
230628	44.473	92.2926	263.0	756.0	10973.0	8.0
230648	44.468045	92.345939	263.116344	757.11361	10974.593	-2.43
230708	44.463176	92.39804	262.689892	758.936211	10970.266	-10.487
230728	44.4583	92.4494	262.0	760.0	10965.0	-8.0
230748	44.453265	92.501862	261.928548	758.945417	10964.415	-1.909
230808	44.448124	92.555561	262.028336	757.093357	10965.362	0.21
230828	44.4431	92.6084	262.0	756.0	10965.0	0.0
230848	44.438364	92.658238	261.994316	756.669792	10964.06	4.97
