212614	40.917038	77.999415	280.0	724.846154	10363.0	0.0
212634	40.923107	78.04718	279.533333	724.6	10363.0	0.0
212654	40.92896	78.094593	279.0	723.4	10363.0	1.067
212714	40.93476	78.14206	279.0	725.4	10363.0	6.4
212734	40.94056	78.18934	279.0	724.6	10366.733	4.267
212754	40.94632	78.23614	279.0	723.0	10369.933	-1.067
212814	40.95192	78.28134	279.0	723.0	10364.6	-6.4
212834	40.957707	78.328733	279.466667	723.466667	10363.0	-4.267
212854	40.96352	78.376893	279.866667	724.4	10363.0	-1.067
212914	40.96912	78.42436	279.2	726.4	10363.0	-6.4
212934	40.974953	78.472433	279.0	727.0	10359.733	-4.267
212954	40.98082	78.520447	279.0	727.666667	10356.933	1.067
213014	40.98642	78.56718	279.0	731.0	10361.6	6.4
213034	40.992207	78.615127	279.0	732.933333	10363.0	8.0
213054	40.99802	78.663207	279.0	734.0	10364.067	6.933
213114	41.00362	78.70974	279.0	734.0	10369.4	1.6
213134	41.009313	78.757953	279.0	734.466667	10367.267	-3.733
213154	41.01498	78.80638	279.0	735.266667	10363.0	-6.933
213214	41.02038	78.85278	279.0	736.6	10363.0	-1.6
213234	41.025769	78.899977	279.0	738.076923	10363.0	-4.308
213254	41.031267	78.947647	279.0	739.266667	10361.133	-5.867
213314	41.036933	78.995513	279.0	739.933333	10356.467	-0.533
213334	41.04272	79.04536	279.0	740.0	10360.2	5.4
213354	41.0484	79.09448	279.4	740.8	10363.0	5.4
213414	41.0539	79.14252	279.8	743.0	10363.0	1.2
213434	41.0594	79.19107	279.3	745.5	10363.0	4.2
213454	41.064887	79.23948	279.0	747.0	10365.133	6.533
213514	41.070353	79.28768	279.0	747.0	10370.467	7.867
213534	41.07582	79.33564	279.0	745.8	10371.0	3.2
213554	41.08134	79.384293	278.733333	745.0	10371.0	0.0
213614	41.08694	79.434027	278.066667	745.0	10371.0	0.0
213634	41.09248	79.48424	278.0	742.0	10371.0	0.0
213654	41.097853	79.533093	278.0	740.0	10371.0	-2.133
213714	41.102987	79.579827	278.0	740.0	10371.0	-7.467
213734	41.10836	79.62836	278.0	739.4	10366.2	-8.0
213754	41.113742	79.676903	278.0	738.483871	10363.0	-5.935
213814	41.119097	79.725161	278.0	737.193548	10363.0	-0.774
213834	41.124093	79.7715	278.0	735.866667	10363.0	-4.533
213854	41.12919	79.819087	278.0	735.0	10361.367	-8.0
213914	41.13459	79.86962	278.0	735.0	10356.7	-8.0
213934	41.139763	79.918057	278.0	735.0	10356.0	-3.467
213954	41.14485	79.965727	278.0	735.466667	10356.0	0.0
214014	41.14985	80.01266	278.0	736.8	10356.0	0.0
214034	41.15502	80.061293	278.0	737.0	10356.0	0.0
214054	41.160173	80.109947	278.0	737.7	10356.0	1.867
214114	41.16524	80.15808	278.0	739.7	10356.0	7.2
214134	41.170363	80.20661	278.0	739.433333	10359.967	11.967
214154	41.17545	80.254883	278.0	739.0	10364.867	13.367
214214	41.18045	80.30255	278.0	739.0	10370.2	8.7
214234	41.185507	80.351067	278.0	739.0	10371.0	-1.067
214254	41.19048	80.399523	278.0	738.533333	10369.133	-6.133
214314	41.19528	80.44759	278.0	737.2	10363.8	-0.8
214334	41.200477	80.497753	278.0	735.866667	10367.533	0.0
214354	41.205533	80.546817	278.0	734.766667	10369.133	-1.867
214414	41.2102	80.59315	278.0	734.1	10363.8	-7.2
214434	41.21498	80.640447	278.0	734.0	10363.0	-11.967
214454	41.219803	80.688333	278.0	734.233333	10359.5	-13.367
214514	41.22467	80.737	278.0	734.9	10349.5	-8.7
214534	41.229537	80.785157	278.0	735.0	10352.533	9.567
214554	41.234403	80.833713	278.0	735.0	10359.5	23.0
214614	41.23927	80.88318	278.0	735.0	10369.5	23.0
214634	41.243967	80.93089	277.433333	734.433333	10374.967	14.5
214654	41.24868	80.978803	277.0	732.833333	10378.0	6.133
214714	41.25348	81.02767	277.0	729.5	10378.0	0.8
214734	41.25794	81.074157	277.0	726.166667	10378.0	-4.533
214754	41.26241	81.120713	277.0	722.833333	10376.367	-8.0
214814	41.26701	81.16818	277.0	719.5	10371.7	-8.0
214834	41.271497	81.21491	277.0	715.6	10371.0	-11.967
214854	41.27601	81.26186	277.0	712.3	10367.5	-16.867
214914	41.28061	81.30946	277.0	710.3	10357.5	-22.2
214934	41.284919	81.355371	277.0	710.0	10351.613	-14.774
214954	41.2893	81.402	277.0	710.0	10348.0	-3.4
215014	41.293967	81.451	277.0	710.0	10348.0	11.933
215034	41.29826	81.497333	277.0	710.533333	10356.0	15.0
215054	41.30246	81.54314	277.0	711.8	10363.0	12.0
215114	41.30666	81.589273	277.0	714.466667	10363.0	2.0
215134	41.310967	81.636953	277.0	715.533333	10363.0	4.267
215154	41.315303	81.68469	277.206897	717.034483	10364.655	8.0
215214	41.319648	81.731655	277.896552	720.482759	10370.172	8.0
215234	41.32404	81.779217	277.433333	722.7	10371.0	8.0
215254	41.328393	81.826767	277.0	724.0	10372.633	8.0
215314	41.33266	81.8741	277.0	724.0	10377.3	8.0
215334	41.336813	81.920753	277.0	725.133333	10378.0	-5.033
215354	41.340993	81.96794	277.0	725.533333	10374.5	-15.0
215414	41.34526	82.01634	277.0	724.2	10364.5	-15.0
215434	41.349527	82.065307	277.0	724.0	10363.0	-6.5
215454	41.353677	82.113463	276.766667	723.3	10363.0	-1.867
215514	41.35761	82.15993	276.1	721.3	10363.0	-7.2
215534	41.360523	82.20634	274.866667	719.866667	10359.033	-11.967
215554	41.363327	82.25386	274.0	719.933333	10354.133	-13.367
215614	41.36626	82.30346	274.0	722.6	10348.8	-8.7
215634	41.369137	82.35153	274.566667	724.7	10348.0	1.067
215654	41.371957	82.399003	275.0	726.233333	10349.867	11.5
215714	41.37469	82.44587	275.0	726.9	10355.2	21.5
215734	41.37748	82.493757	274.433333	727.0	10364.5	18.467
215754	41.380233	82.541753	274.0	726.766667	10371.0	11.5
215814	41.3829	82.58962	274.0	726.1	10371.0	1.5
215834	41.385623	82.638677	274.0	726.0	10371.0	-4.533
215854	41.388333	82.68757	274.0	725.533333	10369.133	-8.0
215914	41.391	82.73577	274.0	724.2	10363.8	-8.0
215934	41.39361	82.783177	274.0	724.0	10363.0	-8.0
215954	41.39621	82.830677	274.233333	724.466667	10361.367	-8.0
220014	41.39881	82.87861	274.9	725.8	10356.7	-8.0
220034	41.40141	82.926033	274.433333	726.0	10356.0	-3.467
220054	41.40401	82.973787	274.0	726.233333	10356.0	0.0
220114	41.40661	83.02232	274.0	726.9	10356.0	0.0
220134	41.409153	83.07074	274.0	729.833333	10356.0	0.0
220154	41.411687	83.118907	274.0	732.466667	10356.0	1.867
220214	41.41422	83.16664	274.0	733.8	10356.0	7.2
220234	41.416684	83.215861	274.0	735.645161	10359.839	8.0
220254	41.4191	83.26474	274.0	737.4	10363.0	9.4
220314	41.421433	83.312207	274.0	738.733333	10363.0	14.067
220334	41.423965	83.361545	274.0	737.967742	10370.742	15.0
220354	41.426483	83.4108	274.0	736.5	10378.0	12.5
220414	41.428817	83.4584	274.0	734.5	10378.0	2.5
220434	41.43119	83.507026	274.0	731.580645	10378.0	-7.258
220454	41.433567	83.556293	273.866667	728.733333	10376.0	-15.0
220514	41.4359	83.60676	273.2	727.4	10366.0	-15.0
220534	41.438047	83.655173	273.466667	727.0	10363.0	-11.733
220554	41.440165	83.702684	274.0	727.0	10362.097	-7.871
220614	41.442487	83.750103	274.0	727.0	10357.581	-7.226
220634	41.444768	83.797439	274.0	727.83871	10356.0	-4.065
220654	41.447027	83.845053	274.0	729.0	10356.0	0.533
220714	41.449293	83.895587	274.0	729.0	10356.0	5.867
220734	41.45144	83.94392	274.0	729.0	10358.8	10.8
220754	41.45352	83.99102	273.933333	728.866667	10363.533	14.533
220814	41.45572	84.04022	273.266667	727.533333	10368.867	9.867
220834	41.4578	84.08722	273.0	726.6	10371.0	1.6
220854	41.4598	84.133093	273.0	725.866667	10370.467	-8.0
220914	41.4618	84.182027	273.0	724.533333	10365.133	-8.0
220934	41.4638	84.2306	273.0	723.6	10363.0	-4.8
220954	41.4658	84.278947	273.0	722.733333	10363.0	0.0
221014	41.4678	84.327413	273.0	720.066667	10363.0	0.0
221034	41.46976	84.37516	273.0	719.0	10363.0	0.0
221054	41.471693	84.422527	273.0	718.8	10363.0	0.0
221114	41.473627	84.470793	273.0	716.8	10363.0	0.0
221134	41.47548	84.51802	273.0	714.8	10363.0	0.0
221154	41.477287	84.564493	273.0	712.866667	10363.0	-0.533
221214	41.479153	84.610427	273.0	711.533333	10363.0	-5.867
221234	41.48102	84.65888	273.0	710.6	10360.2	-8.0
221254	41.482867	84.708533	273.0	710.066667	10356.0	-7.467
221314	41.484533	84.753867	273.0	710.733333	10356.0	-2.133
221334	41.48624	84.79996	273.0	711.8	10356.0	0.0
221354	41.487967	84.846567	273.0	713.0	10356.0	0.0
221414	41.489633	84.893233	273.0	713.0	10356.0	0.0
221434	41.49142	84.94202	273.0	714.2	10356.0	0.0
221454	41.49326	84.99176	273.0	716.2	10356.0	0.533
221514	41.49486	85.03736	273.0	718.2	10356.0	5.867
221534	41.4965	85.08424	273.0	720.6	10358.8	10.8
221554	41.49816	85.132013	272.933333	723.066667	10363.533	14.467
221614	41.49976	85.180147	272.266667	723.733333	10368.867	9.133
221634	41.501405	85.228849	272.324324	724.0	10371.0	7.0
221654	41.503081	85.27793	272.864865	724.0	10371.0	7.0
221714	41.50465	85.32525	272.5	724.0	10374.5	7.5
221734	41.506183	85.372467	272.0	723.833333	10378.0	5.333
221754	41.507717	85.421133	272.0	723.166667	10378.0	-5.333
221814	41.50915	85.46805	272.0	723.0	10374.5	-11.5
221834	41.510583	85.515067	272.0	722.666667	10369.667	-13.833
221854	41.512117	85.564133	272.0	721.333333	10364.333	-9.167
221914	41.5136	85.61275	272.0	721.0	10363.0	-4.0
221934	41.515017	85.660817	272.0	721.0	10363.0	0.0
221954	41.516283	85.707683	272.0	721.0	10363.0	0.0
222014	41.51765	85.756	272.0	721.0	10363.0	0.0
222034	41.519055	85.804584	272.0	721.0	10363.0	0.0
222054	41.520474	85.852519	272.0	721.0	10363.0	0.0
222114	41.521787	85.899753	272.0	721.0	10363.0	2.8
222134	41.523051	85.946844	272.0	720.534884	10363.744	6.0
222154	41.524307	85.994565	272.0	718.209302	10367.465	6.0
222214	41.525543	86.042263	271.966667	715.966667	10371.0	5.533
222234	41.52641	86.08953	271.3	715.3	10371.0	-3.8
222254	41.527277	86.137383	271.0	714.266667	10368.067	-8.0
222314	41.528137	86.185657	271.0	712.933333	10363.0	-8.0
222334	41.52887	86.23279	271.0	711.6	10363.0	-8.0
222354	41.529677	86.279923	271.366667	711.0	10360.433	-5.067
222414	41.530543	86.32702	271.966667	710.966667	10356.233	0.0
222434	41.53141	86.37342	271.3	710.3	10360.9	0.0
222454	41.532203	86.421323	271.0	710.366667	10360.433	-2.933
222514	41.532933	86.470317	271.0	711.066667	10356.0	-7.733
222534	41.5336	86.51665	271.0	712.4	10356.0	-2.4
222554	41.53423	86.563423	271.0	714.1	10356.0	0.0
222614	41.53483	86.610563	271.0	716.1	10356.0	0.267
222634	41.53543	86.65783	271.0	718.1	10356.0	5.6
222654	41.536067	86.706233	271.0	719.733333	10358.567	8.0
222714	41.53673	86.755453	271.0	721.1	10363.0	7.733
222734	41.53733	86.80252	271.0	723.1	10363.0	2.4
222754	41.537893	86.850137	271.0	725.1	10363.0	3.3
222814	41.538429	86.89821	271.0	727.095238	10363.381	9.0
222834	41.539	86.9464	271.0	729.0	10371.0	9.0
222854	41.5396	86.995333	271.0	731.0	10371.0	3.0
222914	41.540233	87.044133	271.0	732.666667	10371.0	0.0
222934	41.5409	87.0928	271.0	734.0	10371.0	0.0
222954	41.541167	87.1412	271.0	734.0	10371.0	5.333
223014	41.541533	87.189933	271.0	733.333333	10373.333	5.333
223034	41.542	87.239	271.0	732.0	10378.0	0.0
223054	41.5424	87.2884	271.0	730.0	10373.333	-5.333
223114	41.542867	87.337133	271.0	728.333333	10371.0	-8.0
223134	41.5434	87.3852	271.0	727.0	10371.0	-8.0
223154	41.543667	87.4338	270.333333	727.0	10365.667	-8.0
223214	41.543933	87.481667	270.0	726.666667	10363.0	-5.333
223234	41.5442	87.5288	270.0	726.0	10363.0	0.0
223254	41.5446	87.576	271.0	726.0	10363.0	0.0
223314	41.5448	87.6262	270.333333	726.0	10363.0	-5.333
223334	41.545	87.6744	270.0	726.0	10360.667	-8.0
223354	41.5452	87.7206	270.0	726.0	10356.0	-8.0
223414	41.5454	87.7706	270.0	726.0	10356.0	-2.667
223434	41.545567	87.819233	270.0	726.0	10356.0	0.0
223454	41.5457	87.8665	270.0	726.0	10356.0	0.0
223514	41.5459	87.9149	270.0	726.666667	10356.0	0.0
223534	41.546067	87.963133	270.0	727.666667	10356.0	0.0
223554	41.5462	88.0112	270.0	729.0	10356.0	0.0
223614	41.546267	88.058933	270.666667	731.0	10356.0	5.333
223634	41.546333	88.107933	270.666667	732.666667	10358.333	8.0
223654	41.5464	88.1582	270.0	734.0	10363.0	8.0
223714	41.546467	88.207133	270.0	734.666667	10363.0	8.0
223734	41.5465	88.256833	270.0	735.666667	10365.667	10.333
223754	41.5465	88.3073	270.0	737.0	10371.0	15.0
223814	41.546767	88.356967	270.666667	735.666667	10375.667	10.333
223834	41.547033	88.4051	270.666667	734.0	10378.0	2.667
223854	41.5473	88.4517	270.0	732.0	10378.0	-8.0
223914	41.5475	88.500967	270.0	730.0	10373.333	-12.667
223934	41.547633	88.549433	270.0	728.333333	10368.333	-12.667
223954	41.5477	88.5971	270.0	727.0	10363.0	-8.0
224014	41.547967	88.6471	270.0	726.333333	10363.0	-2.667
224034	41.5481	88.694033	270.0	726.0	10363.0	-5.0
224054	41.5481	88.7379	270.0	726.0	10363.0	-15.0
224114	41.548167	88.788567	270.0	726.666667	10353.0	-15.0
224134	41.548233	88.838267	270.333333	727.0	10348.0	-7.333
224154	41.5483	88.887	271.0	727.0	10348.0	8.0
224214	41.548367	88.932333	270.333333	728.333333	10353.333	12.667
224234	41.548367	88.981167	270.0	730.0	10358.333	12.667
224254	41.5483	89.0335	270.0	732.0	10363.0	8.0
224314	41.5483	89.0815	270.0	732.0	10363.0	2.667
224334	41.5483	89.128733	270.0	732.0	10363.0	0.0
224354	41.5483	89.1752	270.0	732.0	10363.0	0.0
224414	41.548233	89.225667	270.0	732.0	10363.0	0.0
224434	41.548167	89.275267	270.0	732.666667	10363.0	2.667
224454	41.5481	89.324	270.0	734.0	10363.0	8.0
224514	41.5479	89.3724	270.0	732.666667	10368.333	8.0
224534	41.547667	89.421133	270.0	732.0	10371.0	2.667
224554	41.5474	89.4702	270.0	732.0	10371.0	-8.0
224614	41.5472	89.518267	270.0	733.333333	10365.667	-8.0
224634	41.546967	89.5672	270.0	733.333333	10363.0	-5.333
224654	41.5467	89.617	270.0	732.0	10363.0	0.0
224714	41.546433	89.664867	270.0	730.0	10363.0	5.333
224734	41.546167	89.713333	270.0	728.333333	10365.667	5.333
224754	41.5459	89.7624	270.0	727.0	10371.0	0.0
224814	41.545567	89.810133	270.0	726.333333	10365.667	-5.333
224834	41.5453	89.858233	269.666667	725.333333	10363.0	-8.0
224854	41.5451	89.9067	269.0	724.0	10363.0	-8.0
224914	41.544633	89.9547	269.0	724.0	10358.333	-8.0
224934	41.544167	90.002267	269.0	724.0	10356.0	-5.333
224954	41.5437	90.0494	269.0	724.0	10356.0	0.0
225014	41.5431	90.097533	269.0	724.0	10356.0	0.0
225034	41.542567	90.145967	269.0	724.0	10356.0	2.667
225054	41.5421	90.1947	269.0	724.0	10356.0	8.0
225114	41.5417	90.241833	269.0	725.333333	10360.667	2.667
225134	41.541233	90.290167	269.0	726.333333	10360.667	0.0
225154	41.5407	90.3397	269.0	727.0	10356.0	0.0
225214	41.540167	90.3877	269.0	727.0	10360.667	5.333
225234	41.539567	90.4366	269.0	727.666667	10363.0	5.333
225254	41.5389	90.4864	269.0	729.0	10363.0	0.0
225314	41.538233	90.5356	269.0	731.0	10363.0	0.0
225334	41.5376	90.5832	269.0	732.666667	10363.0	0.0
225354	41.537	90.6292	269.0	734.0	10363.0	0.0
225414	41.536267	90.679533	269.0	734.666667	10363.0	0.0
225434	41.5355	90.730033	269.0	735.666667	10363.0	2.667
225454	41.5347	90.7807	269.0	737.0	10363.0	8.0
225514	41.534033	90.8273	269.0	737.0	10368.333	8.0
225534	41.5333	90.875467	269.0	736.333333	10371.0	5.333
225554	41.5325	90.9252	269.0	735.0	10371.0	0.0
225614	41.5317	90.974333	269.0	734.333333	10371.0	0.0
225634	41.530867	91.022633	269.0	733.333333	10371.0	0.0
225654	41.53	91.0701	269.0	732.0	10371.0	0.0
225714	41.529067	91.120233	269.0	730.0	10371.0	-5.333
225734	41.528133	91.169133	269.0	728.333333	10368.333	-8.0
225754	41.5272	91.2168	269.0	727.0	10363.0	-8.0
225814	41.526267	91.2642	269.0	725.0	10363.0	-8.0
225834	41.5253	91.312067	268.666667	724.0	10360.667	-10.333
225854	41.5243	91.3604	268.0	724.0	10356.0	-15.0
225914	41.5233	91.409667	268.0	724.0	10350.667	-10.333
225934	41.5223	91.458033	268.0	724.666667	10348.0	-2.667
225954	41.5213	91.5055	268.0	726.0	10348.0	8.0
230014	41.5203	91.554433	268.0	726.666667	10353.333	14.667
230034	41.51861	91.603852	266.571429	729.380952	10359.333	13.238
230054	41.515263	91.652545	264.526316	732.473684	10363.0	6.105
230114	41.510737	91.699755	263.473684	733.526316	10363.0	1.895
230134	41.505271	91.748435	259.117647	735.941176	10363.0	5.176
230154	41.493155	91.795282	253.181818	738.590909	10365.545	7.364
230214	41.478518	91.840827	247.727273	740.863636	10369.182	6.455
230234	41.463567	91.886367	245.333333	741.333333	10371.0	4.0
230254	41.4483	91.9319	246.0	740.0	10371.0	0.0
230314	41.433461	91.977061	246.0	740.0	10371.0	-5.161
230334	41.41861	92.02191	246.0	740.6	10368.6	-8.0
230354	41.403743	92.066377	246.0	741.933333	10363.267	-8.0
230414	41.38921	92.110523	246.612903	742.0	10363.0	-3.097
230434	41.374687	92.154733	246.733333	742.8	10363.0	0.0
230454	41.360153	92.199067	246.066667	744.8	10363.0	0.0
230514	41.3452	92.24454	246.6	745.0	10363.0	0.0
230534	41.330013	92.290887	247.0	745.533333	10363.0	0.0
230554	41.314547	92.338353	247.0	746.866667	10363.0	0.0
230614	41.300342	92.382003	247.0	747.580645	10363.0	0.0
230634	41.285787	92.426457	246.766667	748.0	10363.0	1.867
230654	41.27032	92.47319	246.1	748.0	10363.0	7.2
230714	41.255647	92.5176	246.0	748.0	10367.533	3.467
230734	41.240997	92.561903	246.0	748.466667	10369.133	-1.867
230754	41.22613	92.60677	246.0	749.8	10363.8	-7.2
230814	41.210867	92.65294	246.0	750.0	10363.0	-3.467
230834	41.195533	92.699177	246.0	750.466667	10363.0	0.0
230854	41.1802	92.74511	246.0	751.8	10363.0	0.0
230914	41.165123	92.790003	246.0	752.0	10363.0	4.387
230934	41.14998	92.8348	246.0	751.6	10364.6	8.0
230954	41.13458	92.8798	246.0	750.266667	10369.933	8.0
231014	41.119073	92.92496	246.0	750.0	10371.0	3.733
231034	41.10366	92.96998	246.0	749.4	10371.0	0.0
231054	41.088527	93.01458	246.0	747.4	10371.0	0.0
231114	41.0759	93.061135	252.956522	740.043478	10371.0	-5.565
231134	41.069028	93.109161	259.611111	734.111111	10368.111	-7.639
231154	41.064917	93.157717	265.166667	729.666667	10363.667	-7.083
231214	41.06209	93.20546	266.0	727.866667	10363.0	-3.033
231234	41.05956	93.252687	266.0	726.766667	10363.0	0.0
231254	41.05716	93.29922	266.0	726.1	10363.0	0.0
231314	41.05459	93.34666	266.0	724.866667	10363.0	0.0
231334	41.051967	93.394563	266.0	723.766667	10363.0	0.0
231354	41.0493	93.44303	266.0	723.1	10363.0	0.0
