# https://zh.flightaware.com//live/flight/AAL1/history/20221029/1110Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
204015	41.5257	86.9080	272	['446']	['826']	['9746']	0
204045	41.5275	86.9921	272	['446']	['826']	['9754']	8.0
204115	41.5290	87.0720	271	['446']	['826']	['9754']	0
204145	41.5306	87.1541	272	['446']	['826']	['9754']	0
204215	41.5322	87.2386	271	['446']	['826']	['9754']	0
204245	41.5337	87.3213	271	['446']	['826']	['9754']	0
204315	41.5351	87.4051	271	['446']	['826']	['9754']	0
204345	41.5364	87.4831	271	['445']	['824']	['9754']	0
204415	41.5377	87.5658	271	['446']	['826']	['9754']	0
204445	41.5389	87.6498	271	['446']	['826']	['9754']	0
204515	41.5400	87.7311	271	['445']	['824']	['9754']	0
204545	41.5412	87.8180	271	['445']	['824']	['9754']	0
204615	41.5422	87.8970	271	['444']	['822']	['9754']	0
204645	41.5432	87.9781	271	['444']	['822']	['9754']	0
204715	41.5441	88.0619	271	['444']	['822']	['9754']	-8.0
204745	41.5450	88.1410	271	['444']	['822']	['9746']	-9.0
204809	41.5456	88.2077	271	['445']	['824']	['9746']	0
204839	41.5464	88.2910	271	['446']	['826']	['9746']	8.0
204909	41.5470	88.3733	270	['447']	['827']	['9754']	8.0
204939	41.5474	88.4565	270	['448']	['830']	['9754']	8.0
205009	41.5478	88.5407	270	['449']	['832']	['9761']	8.0
205039	41.5481	88.6250	270	['449']	['832']	['9761']	0
205109	41.5483	88.7060	270	['449']	['832']	['9761']	-8.0
205139	41.5485	88.7866	270	['449']	['832']	['9754']	-8.0
205209	41.5486	88.8707	270	['449']	['832']	['9754']	0
205239	41.5486	88.9549	270	['449']	['832']	['9754']	0
205309	41.5485	89.0369	270	['449']	['832']	['9754']	0
205339	41.5485	89.1160	270	['449']	['832']	['9754']	0
205408	41.5485	89.1949	270	['449']	['832']	['9754']	0
205438	41.5482	89.2830	270	['449']	['832']	['9754']	0
205508	41.5480	89.3648	270	['449']	['832']	['9754']	0
205538	41.5477	89.4499	270	['449']	['832']	['9754']	0
205608	41.5473	89.5301	270	['448']	['830']	['9754']	0
205638	41.5469	89.6146	270	['449']	['832']	['9754']	0
205708	41.5465	89.6969	270	['449']	['832']	['9754']	0
205738	41.5459	89.7803	270	['450']	['834']	['9754']	8.0
205808	41.5453	89.8627	270	['450']	['834']	['9761']	0
205838	41.5447	89.9466	269	['450']	['834']	['9754']	-8.0
205908	41.5441	90.0285	269	['451']	['835']	['9754']	0
205938	41.5433	90.1102	269	['451']	['835']	['9754']	0
210008	41.5424	90.1941	269	['450']	['834']	['9754']	0
210038	41.5417	90.2754	269	['450']	['834']	['9754']	0
210108	41.5408	90.3606	269	['449']	['832']	['9754']	-8.0
210138	41.5397	90.4441	269	['448']	['830']	['9746']	-8.0
210208	41.5385	90.5263	269	['448']	['830']	['9746']	0
210238	41.5375	90.6079	269	['449']	['832']	['9746']	0
210308	41.5364	90.6916	269	['449']	['832']	['9746']	8.0
210338	41.5351	90.7767	269	['450']	['834']	['9754']	15.0
210408	41.5338	90.8587	269	['450']	['834']	['9761']	8.0
210438	41.5324	90.9421	269	['451']	['835']	['9761']	0
210508	41.5310	91.0267	269	['451']	['835']	['9761']	0
210538	41.5295	91.1088	269	['451']	['835']	['9761']	-8.0
210608	41.5279	91.1925	269	['450']	['834']	['9754']	-8.0
210638	41.5263	91.2763	269	['450']	['834']	['9754']	0
210708	41.5246	91.3594	268	['449']	['832']	['9754']	-8.0
210738	41.5230	91.4380	268	['450']	['834']	['9746']	0
210808	41.5212	91.5213	268	['450']	['834']	['9754']	8.0
210837	41.5192	91.6007	267	['450']	['834']	['9754']	0
210917	41.5096	91.7138	263	['450']	['834']	['9754']	0
210947	41.5021	91.7944	263	['449']	['832']	['9754']	53.0
211017	41.4942	91.8773	263	['450']	['834']	['9807']	183.0
211047	41.4860	91.9633	263	['455']	['843']	['9936']	267.0
211117	41.4780	92.0463	263	['457']	['847']	['10074']	259.0
211147	41.4700	92.1286	263	['460']	['851']	['10196']	244.0
211217	41.4618	92.2132	263	['463']	['858']	['10317']	244.0
211247	41.4536	92.2973	262	['464']	['859']	['10439']	267.0
211317	41.4453	92.3810	262	['463']	['858']	['10584']	282.0
211347	41.4368	92.4648	262	['463']	['858']	['10721']	305.0
211417	41.4281	92.5516	262	['460']	['851']	['10889']	247.0
211448	41.4197	92.6354	262	['459']	['850']	['10973']	81.0
211519	41.4107	92.7222	262	['456']	['845']	['10973']	0
211549	41.4022	92.8050	262	['457']	['847']	['10973']	0
211619	41.3935	92.8880	262	['458']	['848']	['10973']	0
211649	41.3845	92.9737	262	['459']	['850']	['10973']	0
211719	41.3757	93.0575	262	['458']	['848']	['10973']	0
211749	41.3670	93.1391	262	['459']	['850']	['10973']	8.0
211819	41.3582	93.2216	262	['458']	['848']	['10980']	0
211849	41.3489	93.3078	262	['458']	['848']	['10973']	-8.0
211919	41.3402	93.3889	262	['457']	['847']	['10973']	0
211949	41.3312	93.4709	262	['456']	['845']	['10973']	-8.0
212020	41.3216	93.5577	262	['456']	['845']	['10965']	0
212050	41.3121	93.6437	262	['456']	['845']	['10973']	8.0
212121	41.3026	93.7285	262	['456']	['845']	['10973']	0
212151	41.2933	93.8108	262	['456']	['845']	['10973']	0
212221	41.2840	93.8929	261	['456']	['845']	['10973']	0
212252	41.2741	93.9799	261	['457']	['847']	['10973']	0
212322	41.2645	94.0641	261	['457']	['847']	['10973']	0
212352	41.2552	94.1450	261	['457']	['847']	['10973']	8.0
212422	41.2453	94.2291	261	['457']	['847']	['10980']	8.0
212452	41.2355	94.3133	261	['459']	['850']	['10980']	0
212522	41.2260	94.3945	261	['458']	['848']	['10980']	0
212552	41.2163	94.4762	261	['458']	['848']	['10980']	-8.0
212622	41.2064	94.5599	261	['458']	['848']	['10973']	-8.0
212652	41.1962	94.6450	261	['457']	['847']	['10973']	0
212722	41.1863	94.7276	261	['457']	['847']	['10973']	0
212752	41.1762	94.8111	261	['457']	['847']	['10973']	0
212823	41.1658	94.8955	261	['456']	['845']	['10973']	0
212853	41.1552	94.9816	261	['455']	['843']	['10973']	0
212923	41.1457	95.0586	261	['455']	['843']	['10973']	-8.0
212954	41.1348	95.1458	261	['454']	['840']	['10965']	-8.0
213024	41.1246	95.2272	261	['454']	['840']	['10965']	0
213054	41.1142	95.3100	261	['455']	['843']	['10965']	8.0
213124	41.1040	95.3906	261	['455']	['843']	['10973']	15.0
213154	41.0931	95.4758	260	['455']	['843']	['10980']	0
213224	41.0832	95.5533	260	['456']	['845']	['10973']	0
213254	41.0723	95.6375	260	['455']	['843']	['10980']	0
213324	41.0616	95.7208	260	['455']	['843']	['10973']	-8.0
213354	41.0507	95.8049	260	['455']	['843']	['10973']	0
213424	41.0399	95.8859	260	['455']	['843']	['10973']	0
213454	41.0291	95.9674	260	['454']	['840']	['10973']	0
213526	41.0172	96.0578	260	['455']	['843']	['10973']	0
213556	41.0067	96.1359	260	['456']	['845']	['10973']	0
213626	40.9956	96.2189	260	['457']	['847']	['10973']	0
213656	40.9845	96.3015	260	['457']	['847']	['10973']	0
213726	40.9731	96.3849	260	['457']	['847']	['10973']	8.0
213756	40.9620	96.4659	260	['457']	['847']	['10980']	0
213826	40.9508	96.5477	260	['457']	['847']	['10973']	-8.0
213856	40.9392	96.6316	260	['457']	['847']	['10973']	0
213926	40.9278	96.7140	260	['456']	['845']	['10973']	0
213957	40.9189	96.7961	263	['455']	['843']	['10973']	0
214029	40.9101	96.8888	263	['456']	['845']	['10973']	0
214101	40.9020	96.9731	263	['455']	['843']	['10973']	0
214133	40.8933	97.0643	263	['454']	['840']	['10973']	0
214203	40.8855	97.1447	263	['454']	['840']	['10973']	0
214234	40.8772	97.2297	263	['453']	['838']	['10973']	0
214307	40.8687	97.3163	263	['452']	['837']	['10973']	0
214338	40.8596	97.4077	263	['452']	['837']	['10973']	0
214410	40.8511	97.4924	263	['451']	['835']	['10973']	0
214440	40.8430	97.5745	263	['450']	['834']	['10973']	0
214510	40.8347	97.6562	263	['450']	['834']	['10973']	0
214540	40.8267	97.7341	262	['449']	['832']	['10973']	0
214610	40.8179	97.8195	262	['448']	['830']	['10973']	0
214640	40.8098	97.8977	262	['448']	['830']	['10973']	0
214710	40.8014	97.9781	262	['448']	['830']	['10973']	0
214741	40.7923	98.0657	262	['448']	['830']	['10973']	0
214811	40.7839	98.1447	262	['448']	['830']	['10973']	0
214841	40.7754	98.2250	262	['447']	['827']	['10973']	0
214911	40.7665	98.3080	262	['448']	['830']	['10973']	8.0
214941	40.7580	98.3876	262	['448']	['830']	['10980']	0
215012	40.7489	98.4706	262	['447']	['827']	['10973']	-8.0
215042	40.7402	98.5495	262	['447']	['827']	['10973']	0
215112	40.7310	98.6328	262	['447']	['827']	['10973']	0
215142	40.7221	98.7138	262	['447']	['827']	['10973']	0
215212	40.7130	98.7956	262	['447']	['827']	['10973']	8.0
215242	40.7043	98.8723	262	['446']	['826']	['10980']	8.0
215312	40.6954	98.9518	262	['445']	['824']	['10980']	0
215342	40.6862	99.0322	261	['443']	['821']	['10980']	-8.0
215412	40.6769	99.1135	262	['443']	['821']	['10973']	-8.0
215442	40.6678	99.1928	261	['442']	['819']	['10973']	0
215512	40.6586	99.2715	261	['440']	['814']	['10973']	0
215542	40.6494	99.3510	261	['440']	['814']	['10973']	-8.0
215612	40.6401	99.4301	261	['439']	['813']	['10965']	-8.0
215642	40.6307	99.5102	261	['438']	['811']	['10965']	8.0
215713	40.6213	99.5891	261	['438']	['811']	['10973']	8.0
215743	40.6118	99.6685	261	['437']	['810']	['10973']	0
215813	40.6022	99.7487	261	['438']	['811']	['10973']	0
215843	40.5927	99.8267	261	['437']	['810']	['10973']	0
215913	40.5829	99.9079	261	['438']	['811']	['10973']	0
215943	40.5733	99.9865	261	['438']	['811']	['10973']	0
220013	40.5639	100.0625	261	['437']	['810']	['10973']	0
220043	40.5539	100.1431	261	['437']	['810']	['10973']	0
220113	40.5444	100.2199	261	['437']	['810']	['10973']	0
220144	40.5345	100.2988	261	['436']	['808']	['10973']	0
220214	40.5244	100.3782	261	['437']	['810']	['10973']	0
220244	40.5145	100.4561	261	['436']	['808']	['10973']	8.0
220314	40.5045	100.5347	261	['435']	['806']	['10980']	8.0
220344	40.4947	100.6112	261	['434']	['803']	['10980']	0
220414	40.4843	100.6920	260	['433']	['801']	['10980']	0
220444	40.4744	100.7683	260	['431']	['798']	['10980']	-8.0
220515	40.4645	100.8448	260	['430']	['797']	['10973']	-7.0
220546	40.4539	100.9257	260	['428']	['793']	['10973']	0
220616	40.4436	101.0028	260	['427']	['790']	['10973']	-8.0
220646	40.4333	101.0781	260	['427']	['790']	['10965']	-8.0
220716	40.4228	101.1559	260	['426']	['789']	['10965']	0
220746	40.4124	101.2318	260	['425']	['787']	['10965']	0
220816	40.4020	101.3078	260	['425']	['787']	['10965']	0
220858	40.3872	101.4143	260	['426']	['789']	['10965']	0
220927	40.3772	101.4864	261	['425']	['787']	['10965']	0
220957	40.3661	101.5655	260	['427']	['790']	['10965']	0
221027	40.3560	101.6381	260	['427']	['790']	['10965']	8.0
221057	40.3451	101.7160	259	['428']	['793']	['10973']	23.0
221126	40.3349	101.7868	261	['428']	['793']	['10988']	16.0
221156	40.3239	101.8639	259	['428']	['793']	['10988']	0
221226	40.3130	101.9396	259	['427']	['790']	['10988']	0
221256	40.3023	102.0154	260	['426']	['789']	['10988']	-8.0
221326	40.2911	102.0937	259	['424']	['785']	['10980']	-15.0
221356	40.2799	102.1705	259	['423']	['784']	['10973']	-15.0
221426	40.2691	102.2446	259	['423']	['784']	['10965']	-8.0
221456	40.2586	102.3166	259	['423']	['784']	['10965']	0
221526	40.2473	102.3932	259	['422']	['782']	['10965']	0
221556	40.2363	102.4675	259	['422']	['782']	['10965']	0
221626	40.2251	102.5430	259	['422']	['782']	['10965']	0
221656	40.2137	102.6186	259	['422']	['782']	['10965']	8.0
221727	40.2021	102.6966	259	['422']	['782']	['10973']	0
221757	40.1911	102.7692	259	['423']	['784']	['10965']	0
221827	40.1790	102.8491	259	['424']	['785']	['10973']	8.0
221857	40.1679	102.9221	259	['425']	['787']	['10973']	9.0
221916	40.1607	102.9694	259	['425']	['787']	['10980']	19.0
221946	40.1487	103.0468	259	['425']	['787']	['10988']	8.0
222016	40.1369	103.1232	259	['425']	['787']	['10988']	-8.0
222046	40.1254	103.1978	259	['424']	['785']	['10980']	-8.0
222116	40.1140	103.2715	259	['423']	['784']	['10980']	0
222146	40.1027	103.3437	258	['424']	['785']	['10980']	-8.0
222216	40.0905	103.4219	258	['423']	['784']	['10973']	-8.0
222246	40.0785	103.4976	258	['422']	['782']	['10973']	0
222317	40.0668	103.5720	258	['422']	['782']	['10973']	-8.0
222347	40.0545	103.6495	258	['422']	['782']	['10965']	-8.0
222417	40.0427	103.7239	258	['421']	['779']	['10965']	8.0
222447	40.0307	103.7983	258	['421']	['779']	['10973']	8.0
222517	40.0190	103.8708	258	['421']	['779']	['10973']	0
222547	40.0071	103.9443	258	['421']	['779']	['10973']	0
222617	39.9953	104.0174	258	['421']	['779']	['10973']	0
222647	39.9832	104.0920	258	['422']	['782']	['10973']	15.0
222717	39.9706	104.1693	258	['421']	['779']	['10988']	15.0
222747	39.9583	104.2437	258	['419']	['776']	['10988']	0
222817	39.9460	104.3186	258	['417']	['772']	['10988']	-8.0
222847	39.9341	104.3894	258	['415']	['769']	['10980']	-15.0
222917	39.9219	104.4625	258	['415']	['769']	['10973']	-15.0
222947	39.9100	104.5337	258	['413']	['764']	['10965']	-15.0
223017	39.8975	104.6079	258	['413']	['764']	['10958']	-8.0
223047	39.8850	104.6777	256	['412']	['763']	['10958']	0
223110	39.8740	104.7341	256	['412']	['763']	['10958']	0
223140	39.8603	104.8053	257	['412']	['763']	['10958']	8.0
223210	39.8462	104.8789	256	['413']	['764']	['10965']	8.0
223240	39.8328	104.9485	256	['416']	['771']	['10965']	8.0
223310	39.8185	105.0225	256	['415']	['769']	['10973']	23.0
223340	39.8044	105.0953	256	['416']	['771']	['10988']	15.0
223410	39.7904	105.1679	256	['416']	['771']	['10988']	0
223440	39.7760	105.2416	256	['415']	['769']	['10988']	30.0
223510	39.7622	105.3119	256	['413']	['764']	['11019']	152.0
223540	39.7479	105.3837	256	['415']	['769']	['11140']	290.0
223624	39.7272	105.4891	256	['411']	['761']	['11377']	297.0
223654	39.7130	105.5607	256	['410']	['760']	['11506']	203.0
223718	39.7021	105.6154	256	['412']	['763']	['11560']	83.0
223749	39.6866	105.6939	256	['415']	['769']	['11582']	23.0
223819	39.6720	105.7663	255	['412']	['763']	['11582']	0
223849	39.6575	105.8383	255	['414']	['766']	['11582']	0
223919	39.6434	105.9081	255	['416']	['771']	['11582']	0
223949	39.6287	105.9810	255	['414']	['766']	['11582']	0
224019	39.6136	106.0553	255	['413']	['764']	['11582']	0
224049	39.5991	106.1263	255	['413']	['764']	['11582']	0
224119	39.5849	106.1959	255	['411']	['761']	['11582']	0
224150	39.5701	106.2680	255	['409']	['758']	['11582']	0
224220	39.5550	106.3414	255	['409']	['758']	['11582']	0
224250	39.5407	106.4103	255	['408']	['756']	['11582']	-8.0
224320	39.5260	106.4815	255	['408']	['756']	['11575']	-8.0
224350	39.5113	106.5524	255	['407']	['753']	['11575']	0
224420	39.4969	106.6215	255	['407']	['753']	['11575']	0
224450	39.4816	106.6944	255	['407']	['753']	['11575']	8.0
224521	39.4670	106.7639	255	['408']	['756']	['11582']	8.0
224551	39.4515	106.8376	255	['408']	['756']	['11582']	0
224616	39.4388	106.8970	254	['408']	['756']	['11582']	7.0
