# https://zh.flightaware.com//live/flight/AAL1/history/20221120/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
002629	39.1648	101.8924	253	['433']	['801']	['10973']	0
002701	39.1462	101.9691	254	['432']	['800']	['10973']	-7.0
002731	39.1279	102.0443	253	['433']	['801']	['10965']	0
002801	39.1097	102.1188	253	['433']	['801']	['10973']	8.0
002832	39.0916	102.1930	253	['434']	['803']	['10973']	0
002902	39.0736	102.2671	253	['434']	['803']	['10973']	8.0
002932	39.0553	102.3415	252	['434']	['803']	['10980']	8.0
003002	39.0370	102.4155	252	['434']	['803']	['10980']	0
003032	39.0188	102.4891	252	['432']	['800']	['10980']	-8.0
003102	39.0011	102.5600	252	['432']	['800']	['10973']	-8.0
003132	38.9826	102.6346	252	['431']	['798']	['10973']	-8.0
003202	38.9645	102.7072	252	['431']	['798']	['10965']	-15.0
003232	38.9457	102.7821	252	['433']	['801']	['10958']	0
003302	38.9273	102.8556	252	['433']	['801']	['10965']	15.0
003333	38.9087	102.9294	252	['434']	['803']	['10973']	15.0
003403	38.8901	103.0031	252	['434']	['803']	['10980']	8.0
003433	38.8717	103.0759	252	['433']	['801']	['10980']	0
003503	38.8530	103.1491	252	['434']	['803']	['10980']	0
003533	38.8338	103.2243	252	['432']	['800']	['10980']	-8.0
003604	38.8150	103.2977	252	['432']	['800']	['10973']	-15.0
003634	38.7956	103.3741	252	['433']	['801']	['10965']	-8.0
003704	38.7774	103.4446	252	['433']	['801']	['10965']	0
003734	38.7581	103.5195	252	['433']	['801']	['10965']	8.0
003804	38.7394	103.5919	252	['433']	['801']	['10973']	0
003834	38.7214	103.6615	252	['434']	['803']	['10965']	0
003904	38.7024	103.7343	252	['434']	['803']	['10973']	7.0
003942	38.6782	103.8266	252	['435']	['806']	['10973']	0
004012	38.6587	103.9012	252	['435']	['806']	['10973']	0
004042	38.6393	103.9749	252	['435']	['806']	['10973']	0
004112	38.6204	104.0464	251	['436']	['808']	['10973']	0
004142	38.6016	104.1175	251	['436']	['808']	['10973']	0
004212	38.5819	104.1917	251	['437']	['810']	['10973']	0
004242	38.5620	104.2671	251	['438']	['811']	['10973']	0
004312	38.5425	104.3400	251	['439']	['813']	['10973']	0
004342	38.5227	104.4138	251	['440']	['814']	['10973']	8.0
004412	38.5033	104.4864	251	['441']	['816']	['10980']	8.0
004442	38.4832	104.5612	251	['441']	['816']	['10980']	0
004512	38.4633	104.6349	251	['442']	['819']	['10980']	0
004542	38.4435	104.7079	251	['442']	['819']	['10980']	0
004603	38.4301	104.7572	251	['441']	['816']	['10980']	-9.0
004634	38.4091	104.8344	252	['441']	['816']	['10973']	-6.0
004719	38.3790	104.9450	251	['440']	['814']	['10973']	0
004736	38.3678	104.9863	251	['440']	['814']	['10973']	0
004807	38.3466	105.0632	251	['440']	['814']	['10973']	-8.0
004837	38.3267	105.1354	251	['440']	['814']	['10965']	-8.0
004905	38.3080	105.2033	252	['438']	['811']	['10965']	0
004935	38.2876	105.2771	251	['439']	['813']	['10965']	0
005006	38.2674	105.3498	252	['438']	['811']	['10965']	0
005036	38.2468	105.4244	252	['438']	['811']	['10965']	0
005053	38.2350	105.4669	252	['439']	['813']	['10965']	0
005123	38.2153	105.5372	251	['441']	['816']	['10965']	8.0
005153	38.1946	105.6111	250	['442']	['819']	['10973']	8.0
005223	38.1741	105.6840	251	['442']	['819']	['10973']	8.0
005253	38.1532	105.7583	250	['443']	['821']	['10980']	8.0
005323	38.1329	105.8299	250	['442']	['819']	['10980']	-8.0
005353	38.1123	105.9026	250	['442']	['819']	['10973']	-8.0
005423	38.0909	105.9781	250	['442']	['819']	['10973']	0
005453	38.0699	106.0514	250	['442']	['819']	['10973']	0
005523	38.0492	106.1245	250	['442']	['819']	['10973']	0
005553	38.0286	106.1964	250	['443']	['821']	['10973']	0
005623	38.0078	106.2688	250	['443']	['821']	['10973']	0
005653	37.9868	106.3420	250	['444']	['822']	['10973']	0
005724	37.9649	106.4178	250	['444']	['822']	['10973']	0
005754	37.9438	106.4906	250	['444']	['822']	['10973']	8.0
005824	37.9222	106.5651	250	['443']	['821']	['10980']	0
005840	37.9120	106.6002	250	['443']	['821']	['10973']	-13.0
005900	37.8970	106.6518	251	['442']	['819']	['10973']	0
005931	37.8782	106.7160	251	['442']	['819']	['10973']	0
010001	37.8552	106.7947	251	['442']	['819']	['10973']	0
010040	37.8260	106.8943	251	['442']	['819']	['10973']	0
010112	37.8032	106.9719	250	['443']	['821']	['10973']	0
010142	37.7822	107.0427	250	['442']	['819']	['10973']	-8.0
010212	37.7608	107.1150	250	['442']	['819']	['10965']	0
010242	37.7389	107.1886	250	['442']	['819']	['10973']	8.0
010312	37.7176	107.2604	249	['442']	['819']	['10973']	0
010342	37.6958	107.3338	250	['443']	['821']	['10973']	0
010412	37.6742	107.4056	249	['443']	['821']	['10973']	-8.0
010442	37.6522	107.4786	249	['443']	['821']	['10965']	-8.0
010513	37.6292	107.5549	249	['444']	['822']	['10965']	8.0
010543	37.6082	107.6252	249	['444']	['822']	['10973']	15.0
010613	37.5856	107.6998	249	['444']	['822']	['10980']	8.0
010644	37.5635	107.7726	249	['444']	['822']	['10980']	8.0
010714	37.5418	107.8440	249	['444']	['822']	['10988']	0
010744	37.5193	107.9173	249	['442']	['819']	['10980']	-8.0
010814	37.4977	107.9878	249	['442']	['819']	['10980']	-8.0
010845	37.4758	108.0596	249	['440']	['814']	['10973']	-15.0
010915	37.4530	108.1340	249	['441']	['816']	['10965']	-8.0
010945	37.4311	108.2048	249	['441']	['816']	['10965']	0
011015	37.4089	108.2768	249	['441']	['816']	['10965']	-8.0
011045	37.3864	108.3496	249	['442']	['819']	['10958']	0
011115	37.3642	108.4214	249	['443']	['821']	['10965']	15.0
011145	37.3419	108.4927	249	['445']	['824']	['10973']	8.0
011216	37.3195	108.5646	249	['446']	['826']	['10973']	8.0
011246	37.2963	108.6387	249	['447']	['827']	['10980']	8.0
011316	37.2738	108.7105	249	['448']	['830']	['10980']	0
011346	37.2504	108.7849	248	['449']	['832']	['10980']	0
011416	37.2283	108.8550	249	['449']	['832']	['10980']	0
011446	37.2047	108.9295	248	['450']	['834']	['10980']	0
011516	37.1818	109.0018	248	['450']	['834']	['10980']	0
011546	37.1588	109.0740	248	['449']	['832']	['10980']	-8.0
011616	37.1361	109.1455	248	['449']	['832']	['10973']	-8.0
011646	37.1127	109.2188	248	['449']	['832']	['10973']	0
011717	37.0892	109.2925	248	['449']	['832']	['10973']	-8.0
011747	37.0659	109.3652	248	['449']	['832']	['10965']	0
011817	37.0418	109.4400	248	['449']	['832']	['10973']	0
011848	37.0174	109.5153	248	['449']	['832']	['10965']	0
011920	36.9939	109.5883	248	['450']	['834']	['10973']	7.0
011950	36.9701	109.6618	248	['449']	['832']	['10973']	0
012020	36.9472	109.7318	248	['449']	['832']	['10973']	0
012050	36.9235	109.8046	248	['449']	['832']	['10973']	0
012122	36.8988	109.8805	248	['449']	['832']	['10973']	0
012153	36.8740	109.9561	248	['449']	['832']	['10973']	0
012223	36.8498	110.0296	248	['449']	['832']	['10973']	0
012253	36.8278	110.0967	248	['449']	['832']	['10973']	0
012331	36.7965	110.1917	248	['451']	['835']	['10973']	0
012401	36.7729	110.2626	248	['452']	['837']	['10973']	0
012432	36.7482	110.3375	248	['452']	['837']	['10973']	7.0
012505	36.7210	110.4191	247	['452']	['837']	['10980']	7.0
012537	36.6928	110.4925	242	['455']	['843']	['10980']	0
012555	36.6740	110.5333	240	['455']	['843']	['10980']	-9.0
012625	36.6426	110.6013	240	['455']	['843']	['10973']	-8.0
012655	36.6120	110.6674	240	['454']	['840']	['10973']	0
012728	36.5770	110.7428	240	['454']	['840']	['10973']	-7.0
012801	36.5422	110.8175	240	['455']	['843']	['10965']	-6.0
012838	36.5035	110.9005	240	['455']	['843']	['10965']	7.0
012908	36.4706	110.9706	240	['455']	['843']	['10973']	7.0
012940	36.4371	111.0421	240	['456']	['845']	['10973']	0
013010	36.4050	111.1105	240	['456']	['845']	['10973']	0
013040	36.3729	111.1784	240	['456']	['845']	['10973']	0
013112	36.3407	111.2466	240	['457']	['847']	['10973']	0
013145	36.3051	111.3219	240	['457']	['847']	['10973']	7.0
013216	36.2719	111.3920	240	['458']	['848']	['10980']	0
013248	36.2358	111.4678	239	['458']	['848']	['10973']	-7.0
013318	36.2039	111.5348	240	['457']	['847']	['10973']	0
013348	36.1735	111.5984	239	['458']	['848']	['10973']	0
013418	36.1414	111.6658	240	['458']	['848']	['10973']	0
013448	36.1079	111.7357	239	['458']	['848']	['10973']	0
013518	36.0764	111.8045	243	['456']	['845']	['10973']	0
013548	36.0517	111.8737	249	['453']	['838']	['10973']	0
013618	36.0289	111.9454	248	['453']	['838']	['10973']	0
013648	36.0051	112.0192	248	['453']	['838']	['10973']	0
013718	35.9828	112.0885	248	['453']	['838']	['10973']	0
013749	35.9589	112.1624	248	['453']	['838']	['10973']	0
013819	35.9354	112.2355	248	['453']	['838']	['10973']	0
013849	35.9120	112.3079	248	['453']	['838']	['10973']	0
013919	35.8885	112.3801	248	['454']	['840']	['10973']	0
013949	35.8654	112.4510	248	['455']	['843']	['10973']	0
014019	35.8418	112.5241	248	['455']	['843']	['10973']	0
014049	35.8189	112.5940	248	['455']	['843']	['10973']	8.0
014119	35.7945	112.6687	248	['455']	['843']	['10980']	0
014149	35.7716	112.7386	248	['455']	['843']	['10973']	-8.0
014219	35.7475	112.8119	248	['455']	['843']	['10973']	0
014249	35.7234	112.8851	248	['455']	['843']	['10973']	0
014320	35.6996	112.9570	248	['456']	['845']	['10973']	0
014350	35.6751	113.0308	248	['456']	['845']	['10973']	0
014421	35.6506	113.1048	248	['457']	['847']	['10973']	0
014452	35.6263	113.1775	248	['456']	['845']	['10973']	0
014522	35.6013	113.2526	248	['456']	['845']	['10973']	0
014552	35.5784	113.3211	248	['456']	['845']	['10973']	0
014622	35.5545	113.3927	248	['456']	['845']	['10973']	0
014652	35.5305	113.4641	248	['456']	['845']	['10973']	0
014722	35.5063	113.5364	248	['457']	['847']	['10973']	0
014752	35.4825	113.6068	248	['457']	['847']	['10973']	0
014822	35.4576	113.6799	247	['456']	['845']	['10973']	0
014852	35.4335	113.7514	248	['456']	['845']	['10973']	0
014923	35.4088	113.8239	247	['455']	['843']	['10973']	0
014953	35.3847	113.8944	247	['454']	['840']	['10973']	8.0
015023	35.3599	113.9670	247	['454']	['840']	['10980']	0
015053	35.3355	114.0383	247	['453']	['838']	['10973']	-8.0
015123	35.3122	114.1064	247	['453']	['838']	['10973']	0
015153	35.2874	114.1787	247	['453']	['838']	['10973']	0
015223	35.2629	114.2496	247	['452']	['837']	['10973']	0
015253	35.2385	114.3202	247	['452']	['837']	['10973']	0
015323	35.2138	114.3915	247	['451']	['835']	['10973']	0
015353	35.1897	114.4606	247	['451']	['835']	['10973']	0
015423	35.1641	114.5340	247	['450']	['834']	['10973']	0
015453	35.1403	114.6024	247	['449']	['832']	['10973']	0
015523	35.1166	114.6705	247	['447']	['827']	['10973']	0
015553	35.0923	114.7412	247	['446']	['826']	['10973']	-15.0
015623	35.0674	114.8126	247	['445']	['824']	['10958']	-150.0
015654	35.0430	114.8821	247	['446']	['826']	['10820']	-267.0
015711	35.0289	114.9188	244	['448']	['830']	['10744']	-301.0
015741	34.9992	114.9877	242	['450']	['834']	['10584']	-290.0
015811	34.9704	115.0543	243	['449']	['832']	['10455']	-221.0
015841	34.9421	115.1195	242	['452']	['837']	['10363']	-91.0
015911	34.9119	115.1890	242	['456']	['845']	['10363']	0
015941	34.8818	115.2578	242	['455']	['843']	['10363']	0
020011	34.8524	115.3251	242	['455']	['843']	['10363']	0
020041	34.8223	115.3937	242	['454']	['840']	['10363']	0
020108	34.7953	115.4560	243	['454']	['840']	['10363']	0
020149	34.7610	115.5484	246	['453']	['838']	['10363']	0
020229	34.7270	115.6404	246	['452']	['837']	['10363']	0
020308	34.6956	115.7254	246	['450']	['834']	['10363']	0
020338	34.6676	115.8011	247	['450']	['834']	['10363']	0
020408	34.6421	115.8698	246	['453']	['838']	['10363']	0
020439	34.6155	115.9417	246	['453']	['838']	['10363']	0
020509	34.5904	116.0099	246	['452']	['837']	['10363']	-30.0
020539	34.5644	116.0805	246	['453']	['838']	['10333']	-183.0
020609	34.5388	116.1495	246	['453']	['838']	['10180']	-295.0
020627	34.5230	116.1920	246	['454']	['840']	['10097']	-389.0
020656	34.4973	116.2610	246	['455']	['843']	['9876']	-535.0
020726	34.4733	116.3255	246	['449']	['832']	['9571']	-631.0
020746	34.4565	116.3708	246	['444']	['822']	['9350']	-674.0
020825	34.4229	116.4607	246	['436']	['808']	['8908']	-649.0
020855	34.3970	116.5250	244	['430']	['797']	['8603']	-632.0
020925	34.3706	116.5889	243	['425']	['787']	['8275']	-655.0
020955	34.3443	116.6526	244	['420']	['777']	['7948']	-640.0
021025	34.3187	116.7149	244	['414']	['766']	['7635']	-640.0
021055	34.2936	116.7776	244	['408']	['756']	['7308']	-632.0
021125	34.2703	116.8357	244	['403']	['747']	['7003']	-628.0
021146	34.2523	116.8803	244	['398']	['737']	['6774']	-628.0
021216	34.2287	116.9388	244	['391']	['724']	['6469']	-595.0
021239	34.2111	116.9846	249	['386']	['715']	['6248']	-621.0
021255	34.2017	117.0172	252	['384']	['711']	['6066']	-633.0
021318	34.1897	117.0621	252	['379']	['702']	['5837']	-606.0
021338	34.1790	117.1013	253	['375']	['695']	['5631']	-613.0
021408	34.1628	117.1609	252	['371']	['687']	['5326']	-593.0
021432	34.1502	117.2068	253	['365']	['676']	['5098']	-599.0
021450	34.1414	117.2387	253	['361']	['668']	['4907']	-626.0
021510	34.1297	117.2811	252	['357']	['661']	['4702']	-576.0
021540	34.1139	117.3383	252	['353']	['653']	['4427']	-572.0
021610	34.0982	117.3959	253	['347']	['642']	['4130']	-576.0
021634	34.0876	117.4389	254	['344']	['637']	['3909']	-510.0
021653	34.0813	117.4647	254	['340']	['629']	['3764']	-381.0
021710	34.0713	117.5024	250	['329']	['610']	['3680']	-392.0
021735	34.0568	117.5432	247	['323']	['599']	['3490']	-341.0
021805	34.0394	117.5917	248	['305']	['565']	['3368']	-358.0
021835	34.0221	117.6398	247	['300']	['555']	['3132']	-418.0
021851	34.0134	117.6643	247	['293']	['542']	['3048']	-363.0
021909	34.0063	117.6919	258	['291']	['539']	['2926']	-482.0
021928	34.0030	117.7221	263	['298']	['552']	['2751']	-326.0
021958	33.9982	117.7715	263	['303']	['562']	['2659']	-213.0
022028	33.9933	117.8216	263	['296']	['549']	['2537']	-290.0
022058	33.9886	117.8689	263	['287']	['531']	['2370']	-274.0
022128	33.9841	117.9145	264	['265']	['491']	['2263']	-244.0
022158	33.9799	117.9577	263	['246']	['455']	['2126']	-305.0
022228	33.9762	117.9970	264	['235']	['435']	['1958']	-376.0
022249	33.9736	118.0242	263	['235']	['435']	['1806']	-447.0
022312	33.9707	118.0530	263	['236']	['438']	['1631']	-440.0
022342	33.9667	118.0932	263	['235']	['435']	['1417']	-411.0
022412	33.9629	118.1305	263	['231']	['428']	['1219']	-389.0
022442	33.9590	118.1685	264	['226']	['418']	['1029']	-366.0
022512	33.9558	118.2023	263	['212']	['393']	['853']	-366.0
022542	33.9519	118.2404	263	['200']	['370']	['663']	-343.0
022612	33.9487	118.2714	263	['185']	['343']	['511']	-290.0
022642	33.9459	118.2989	263	['157']	['291']	['373']	-257.0
022709	33.9436	118.3212	263	['143']	['266']	['267']	-231.0
022813	33.9386	118.3710	263	['140']	['259']	['23']	-223.0
022829	33.9374	118.3821	264	['139']	['257']	[]	-129.0
022845	33.9362	118.3945	263	['127']	['235']	[]	-57.0
