214112	40.649	73.8198	292.0	332.0	84.0	0.0
214132	40.648875	73.84065	256.5	344.25	314.75	525.5
214152	40.63985	73.8597	229.5	370.0	442.0	367.0
214212	40.625615	73.878346	224.538462	408.846154	558.231	361.846
214232	40.60881	73.89755	220.7	453.7	677.9	444.3
214252	40.588436	73.916136	212.454545	491.545455	857.818	640.182
214312	40.567871	73.932614	211.142857	501.857143	1103.143	756.571
214332	40.547229	73.949186	211.857143	506.142857	1358.857	789.429
214352	40.525073	73.967167	212.0	512.333333	1629.2	810.4
214412	40.50286	73.98528	212.0	517.2	1903.4	807.8
214432	40.481393	74.00288	212.0	517.866667	2178.067	757.133
214452	40.45886	74.021227	212.0	529.2	2411.667	694.2
214512	40.43614	74.03972	212.0	542.6	2630.4	627.8
214532	40.413607	74.05812	212.0	554.6	2838.4	560.467
214552	40.3901	74.0798	221.0	576.0	2987.0	330.0
214612	40.3723	74.1124	242.0	610.0	3078.0	269.0
214632	40.357911	74.148956	242.0	643.888889	3167.444	301.778
214652	40.342933	74.186317	241.666667	675.5	3266.833	358.0
214712	40.3256	74.2269	240.0	698.0	3406.0	508.0
214732	40.306467	74.2669	238.666667	708.0	3599.333	540.0
214752	40.2878	74.306533	238.666667	719.333333	3784.667	566.0
214812	40.2696	74.3458	240.0	732.0	3962.0	586.0
214832	40.251356	74.38702	240.0	735.414634	4170.293	588.927
214852	40.233112	74.428239	240.0	738.829268	4378.585	591.854
214912	40.21517	74.469707	242.111111	745.333333	4560.704	523.037
214932	40.202382	74.516518	255.0	740.363636	4720.273	444.909
214952	40.1965	74.5643	265.333333	736.0	4856.333	424.333
215012	40.1941	74.6095	266.0	740.0	4983.0	465.0
215032	40.1905	74.657967	264.666667	744.666667	5166.333	536.333
215052	40.1868	74.706533	264.0	747.0	5357.0	546.333
215112	40.183	74.7552	264.0	747.0	5555.0	495.0
215132	40.179133	74.802867	264.0	754.333333	5687.0	469.667
215152	40.1751	74.8523	264.0	759.666667	5839.333	464.667
215212	40.1709	74.9035	264.0	763.0	6012.0	480.0
215232	40.166967	74.951767	264.0	767.0	6159.333	439.333
215252	40.162933	75.0016	264.0	771.333333	6299.0	429.0
215312	40.1588	75.053	264.0	776.0	6431.0	449.0
215332	40.154467	75.105083	264.0	776.0	6602.667	660.667
215352	40.1504	75.153367	264.0	756.8	6864.733	665.133
215412	40.14638	75.20124	264.0	741.4	7105.0	575.8
215432	40.142313	75.250373	264.0	746.066667	7241.667	388.467
215452	40.138247	75.297853	264.0	751.8	7346.333	322.2
215512	40.13416	75.34548	264.2	757.6	7444.6	304.4
215532	40.130027	75.394413	264.866667	762.933333	7546.6	329.067
215552	40.127964	75.445	267.909091	763.272727	7666.636	395.818
215612	40.127721	75.495189	269.736842	761.157895	7807.895	414.947
215632	40.128037	75.545032	270.789474	758.526316	7956.316	409.158
215652	40.128011	75.5894	270.111111	759.777778	8074.0	297.778
215712	40.127955	75.64131	270.0	764.95	8163.75	261.95
215732	40.127905	75.69421	270.0	770.45	8251.25	237.45
215752	40.12784	75.74258	270.0	777.6	8319.4	226.6
215812	40.127853	75.792233	270.0	783.866667	8391.533	218.867
215832	40.127987	75.844567	270.0	788.533333	8472.867	213.533
215852	40.12794	75.8972	270.0	794.4	8536.2	220.8
215912	40.127864	75.949938	270.0	798.888889	8606.778	238.978
215932	40.127776	76.002782	270.0	801.111111	8691.222	271.422
215952	40.12767	76.05557	270.0	802.7	8781.3	303.4
220012	40.12747	76.108037	270.0	800.7	8903.3	332.733
220032	40.12727	76.15903	270.0	797.833333	9015.333	339.533
220052	40.12707	76.20921	270.0	794.4	9123.5	335.0
220112	40.12687	76.259277	270.0	790.4	9240.167	335.0
220132	40.126583	76.309777	270.0	787.266667	9350.333	308.567
220152	40.12626	76.36089	270.0	785.2	9452.4	270.1
220212	40.125993	76.414157	270.0	786.533333	9528.4	244.1
220232	40.125745	76.465857	269.690476	787.0	9607.0	246.762
220252	40.125507	76.516714	269.214286	787.0	9687.0	264.857
220312	40.125107	76.567907	269.0	785.166667	9781.667	287.3
220332	40.12458	76.619203	269.0	781.733333	9888.1	310.5
220352	40.12418	76.66727	269.0	776.4	9990.1	280.5
220412	40.123817	76.71827	269.366667	773.266667	10077.8	241.7
220432	40.123477	76.771487	269.966667	772.133333	10152.8	195.733
220452	40.12301	76.82122	269.3	774.8	10208.8	150.4
220512	40.122507	76.870697	269.0	778.2	10250.5	113.133
220532	40.121977	76.92004	269.0	782.1	10280.267	83.733
220552	40.12151	76.97084	269.0	784.1	10305.6	78.4
220612	40.12097	77.022777	269.0	785.733333	10331.3	65.0
220632	40.12037	77.075557	269.0	786.933333	10356.233	44.767
220652	40.11977	77.12669	269.0	785.6	10360.9	20.1
220712	40.1195	77.177357	270.047619	784.47619	10363.0	4.286
220732	40.1194	77.2271	270.333333	784.333333	10363.0	0.0
220752	40.1192	77.2763	269.0	785.0	10363.0	0.0
220812	40.118	77.328833	268.333333	786.333333	10363.0	0.0
220832	40.116867	77.381067	268.333333	787.666667	10363.0	0.0
220852	40.1158	77.433	269.0	789.0	10363.0	0.0
220912	40.114933	77.483533	269.0	789.666667	10363.0	0.0
220932	40.11405	77.5341	269.0	790.0	10363.0	0.0
220952	40.113167	77.585567	269.0	791.0	10363.0	0.0
221012	40.1123	77.6379	269.0	793.0	10363.0	0.0
221032	40.1115	77.690433	269.0	794.333333	10363.0	0.0
221052	40.110733	77.742267	269.333333	795.0	10363.0	0.0
221112	40.11	77.7934	270.0	795.0	10363.0	0.0
221132	40.111133	77.843	271.333333	793.666667	10363.0	0.0
221152	40.112233	77.894233	272.0	793.666667	10363.0	0.0
221212	40.1133	77.9471	272.0	795.0	10363.0	0.0
221232	40.114367	77.9985	272.0	793.666667	10363.0	5.333
221252	40.1155	78.049833	272.0	793.0	10365.667	5.333
221312	40.1167	78.1011	272.0	793.0	10371.0	0.0
221332	40.117816	78.153658	272.465116	793.0	10367.279	-2.791
221352	40.118933	78.206216	272.930233	793.0	10363.558	-5.581
221412	40.120007	78.257847	272.433333	793.0	10363.0	1.933
221432	40.121073	78.30922	272.0	792.066667	10364.867	8.0
221452	40.12214	78.36042	272.0	789.4	10370.2	8.0
221512	40.12315	78.41043	272.0	787.866667	10371.0	3.467
221532	40.12415	78.460533	271.766667	786.3	10371.0	-1.867
221552	40.12515	78.5112	271.1	784.3	10371.0	-7.2
221612	40.126093	78.562887	271.0	781.166667	10366.467	-8.0
221632	40.127003	78.6148	271.0	778.533333	10363.0	-6.133
221652	40.12787	78.6668	271.0	777.2	10363.0	-0.8
221712	40.128793	78.71659	271.0	775.3	10363.0	-4.533
221732	40.129657	78.765967	271.0	773.3	10361.367	-8.0
221752	40.13039	78.8153	271.0	771.3	10356.7	-8.0
221812	40.13118	78.866277	271.0	769.866667	10356.0	-8.0
221832	40.131957	78.917893	271.0	769.0	10354.133	-4.267
221852	40.13269	78.97016	271.0	769.0	10348.8	6.4
221912	40.133367	79.018233	271.0	771.833333	10356.5	11.967
221932	40.134057	79.066873	271.0	776.566667	10363.0	11.5
221952	40.13479	79.11794	271.0	783.9	10363.0	1.5
222012	40.13541	79.1698	271.0	786.133333	10363.0	0.0
222032	40.13601	79.22117	271.0	787.0	10363.0	0.0
222052	40.13661	79.27137	271.0	787.0	10363.0	0.0
222112	40.13721	79.322647	271.0	787.0	10363.0	0.0
222132	40.137787	79.37409	271.0	787.0	10363.0	2.1
222152	40.13832	79.42549	271.0	787.0	10363.0	8.1
222212	40.138872	79.476644	271.0	787.0	10370.556	9.0
222232	40.139343	79.528917	271.0	787.0	10371.0	-1.767
222252	40.13981	79.58029	271.0	786.4	10368.6	-8.0
222312	40.140277	79.63049	271.0	785.066667	10363.267	-8.0
222332	40.140743	79.680373	271.0	785.0	10363.0	2.133
222352	40.14121	79.73093	271.0	785.0	10365.4	5.6
222412	40.141677	79.78233	271.0	785.0	10370.733	0.267
222432	40.14208	79.83506	271.0	785.0	10365.933	-5.067
222452	40.14242	79.88588	270.7	785.0	10363.0	-5.6
222512	40.142687	79.93428	270.033333	785.0	10363.0	-0.267
222532	40.143017	79.98705	270.0	784.366667	10363.0	0.0
222552	40.14332	80.03927	270.0	784.0	10363.0	0.0
222612	40.143587	80.090537	270.0	784.0	10363.0	0.0
222632	40.14379	80.141677	270.0	784.0	10363.0	0.0
222652	40.14399	80.19272	270.0	784.0	10363.0	0.0
222712	40.14419	80.243653	270.0	784.0	10363.0	0.0
222732	40.144327	80.292877	270.0	784.0	10363.0	0.0
222752	40.14446	80.34321	270.0	783.4	10363.0	0.0
222812	40.144593	80.39501	270.0	782.066667	10363.0	0.0
222832	40.144663	80.44586	270.0	783.266667	10363.0	0.0
222852	40.14473	80.4975	270.0	783.4	10363.0	0.0
222912	40.144797	80.550167	270.0	782.066667	10363.0	0.0
222932	40.144737	80.599667	270.0	782.0	10363.0	0.0
222952	40.1447	80.64954	270.0	782.0	10363.0	0.0
223012	40.1447	80.700073	270.0	782.0	10363.0	0.0
223032	40.1447	80.751937	270.0	780.1	10363.0	0.0
223052	40.14467	80.80312	270.0	779.0	10363.0	0.0
223112	40.144603	80.853387	270.0	779.0	10363.0	0.0
223132	40.144537	80.90454	270.0	779.0	10363.0	0.0
223152	40.14441	80.95475	270.0	779.9	10363.0	0.0
223212	40.14421	81.00375	270.0	781.9	10363.0	0.0
223232	40.14401	81.05617	270.0	782.0	10363.0	0.0
223252	40.14381	81.10808	270.0	782.0	10363.0	0.0
223312	40.14361	81.159147	270.0	782.0	10363.0	0.0
223332	40.14341	81.210783	270.0	782.0	10363.0	5.067
223352	40.14318	81.26107	270.0	781.1	10365.4	5.6
223412	40.142913	81.30967	270.0	779.1	10370.733	0.267
223432	40.142583	81.36112	270.0	779.0	10365.933	-5.067
223452	40.14225	81.412	270.0	779.0	10363.0	-5.6
223512	40.141917	81.462	270.0	779.0	10363.0	-0.267
223532	40.141583	81.51124	270.0	779.0	10363.0	-5.067
223552	40.14119	81.56188	270.0	779.0	10360.9	-8.0
223612	40.140723	81.61428	270.0	779.0	10356.233	-8.0
223632	40.14032	81.66535	269.366667	780.9	10356.0	-2.933
223652	40.13989	81.71683	269.0	782.0	10356.0	2.4
223712	40.139423	81.768897	269.0	782.0	10356.0	7.733
223732	40.138957	81.81843	269.0	783.266667	10360.433	8.0
223752	40.13846	81.8681	269.0	784.0	10363.0	5.6
223812	40.137927	81.9181	269.0	784.0	10363.0	0.267
223832	40.137393	81.970633	269.0	784.0	10363.0	0.0
223852	40.13683	82.02198	269.0	784.3	10363.0	0.0
223912	40.13623	82.071713	269.0	784.966667	10363.0	0.0
223932	40.135567	82.123093	269.0	785.0	10363.0	0.0
223952	40.13493	82.17444	269.0	785.0	10363.0	0.0
224012	40.13433	82.22564	269.0	785.0	10363.0	0.0
224032	40.133603	82.277537	269.0	785.0	10363.0	0.0
224052	40.13287	82.32914	269.0	785.0	10363.0	0.0
224112	40.132137	82.38034	269.0	785.0	10363.0	0.0
224132	40.131403	82.431033	269.0	785.0	10363.0	0.0
224152	40.13061	82.48215	269.0	785.0	10363.0	0.0
224212	40.129743	82.533817	269.0	785.0	10363.0	0.0
224232	40.128923	82.581223	269.863636	785.0	10363.0	0.0
224252	40.128007	82.633803	269.433333	785.0	10363.0	0.0
224312	40.127073	82.686147	269.0	785.0	10363.0	0.0
224332	40.12614	82.73628	269.0	785.0	10363.0	0.0
224352	40.12515	82.78817	269.0	785.0	10363.0	0.0
224412	40.124173	82.8396	269.0	785.0	10363.0	0.0
224432	40.12324	82.8896	269.0	785.0	10363.0	0.0
224452	40.122193	82.94317	268.433333	786.133333	10363.0	-4.533
224512	40.12115	82.99562	268.0	787.466667	10361.367	-6.133
224532	40.12015	83.04482	268.0	788.8	10356.7	-0.8
224552	40.119037	83.095833	268.0	789.0	10359.967	4.533
224612	40.117927	83.147447	268.0	789.233333	10363.0	6.133
224632	40.11686	83.19958	268.0	789.9	10363.0	0.8
224652	40.115737	83.25058	268.0	790.0	10363.0	0.0
224712	40.11458	83.301683	268.0	790.7	10363.0	1.867
224732	40.11338	83.35335	268.0	792.7	10363.0	7.2
224752	40.11218	83.40445	268.0	793.0	10367.533	8.0
224812	40.110957	83.456243	268.0	792.3	10371.0	4.267
224832	40.10969	83.50951	268.0	790.3	10371.0	-6.4
224852	40.108423	83.56102	268.0	790.0	10366.467	-11.967
224912	40.10711	83.612103	268.0	791.166667	10361.367	-11.5
224932	40.10571	83.66297	268.0	794.5	10356.7	-1.5
224952	40.104367	83.714857	268.0	795.0	10359.967	4.533
225012	40.10301	83.766597	268.0	795.7	10363.0	6.133
225032	40.10161	83.81773	268.0	797.7	10363.0	0.8
225052	40.10021	83.87062	268.0	799.7	10363.0	0.0
225112	40.098787	83.922747	268.0	800.766667	10363.0	0.0
225132	40.09732	83.97288	268.0	800.1	10363.0	0.0
225152	40.095758	84.025361	268.0	800.0	10363.0	0.0
225212	40.094179	84.078255	268.0	800.0	10363.0	0.0
225232	40.092707	84.130617	268.0	798.733333	10363.0	0.0
225252	40.09118	84.18238	268.0	797.1	10363.0	0.0
225312	40.08958	84.233447	268.0	795.1	10363.0	0.0
225332	40.087917	84.286287	268.0	793.733333	10363.0	0.0
225352	40.08628	84.33874	268.0	794.2	10363.0	0.0
225412	40.08468	84.390607	268.0	796.866667	10363.0	0.0
225432	40.083068	84.440455	268.0	795.774194	10363.0	0.0
225452	40.081407	84.491153	268.0	795.533333	10363.0	0.0
225512	40.079673	84.543287	268.0	796.866667	10363.0	0.0
225532	40.078	84.5944	268.0	797.0	10363.0	0.0
