# https://zh.flightaware.com//live/flight/AAL1/history/20221106/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
213928	40.9683	78.4144	279	['413']	['764']	['9144']	0
213958	40.9778	78.4933	279	['417']	['772']	['9144']	0
214043	40.9910	78.6036	279	['421']	['779']	['9144']	0
214113	41.0003	78.6805	279	['425']	['787']	['9144']	0
214143	41.0091	78.7555	279	['424']	['785']	['9144']	0
214213	41.0184	78.8341	280	['420']	['777']	['9144']	0
214243	41.0269	78.9077	280	['412']	['763']	['9144']	0
214313	41.0358	78.9835	279	['411']	['761']	['9144']	0
214343	41.0445	79.0590	279	['412']	['763']	['9144']	0
214413	41.0532	79.1350	279	['411']	['761']	['9144']	0
214443	41.0614	79.2072	279	['412']	['763']	['9144']	0
214505	41.0676	79.2622	279	['412']	['763']	['9144']	0
214534	41.0757	79.3333	280	['411']	['761']	['9144']	0
214604	41.0844	79.4109	278	['410']	['760']	['9144']	0
214634	41.0925	79.4836	278	['411']	['761']	['9144']	0
214704	41.1010	79.5612	278	['411']	['761']	['9144']	0
214734	41.1093	79.6349	278	['408']	['756']	['9144']	0
214804	41.1171	79.7061	278	['408']	['756']	['9144']	0
214834	41.1254	79.7827	278	['409']	['758']	['9144']	0
214904	41.1335	79.8574	278	['412']	['763']	['9144']	0
214934	41.1412	79.9291	278	['413']	['764']	['9144']	0
215004	41.1497	80.0088	278	['413']	['764']	['9144']	0
215034	41.1574	80.0812	278	['417']	['772']	['9144']	0
215104	41.1654	80.1574	278	['412']	['763']	['9144']	0
215134	41.1731	80.2305	278	['409']	['758']	['9144']	0
215204	41.1810	80.3061	278	['410']	['760']	['9144']	0
215234	41.1888	80.3812	278	['408']	['756']	['9144']	0
215304	41.1963	80.4535	278	['405']	['750']	['9144']	0
215348	41.2075	80.5641	278	['403']	['747']	['9144']	37.0
215418	41.2148	80.6374	278	['405']	['750']	['9190']	152.0
215448	41.2223	80.7112	278	['408']	['756']	['9296']	236.0
215518	41.2298	80.7870	278	['409']	['758']	['9426']	290.0
215548	41.2370	80.8583	278	['407']	['753']	['9586']	299.0
215610	41.2425	80.9137	278	['407']	['753']	['9685']	194.0
215640	41.2495	80.9848	278	['407']	['753']	['9754']	69.0
215710	41.2564	81.0597	275	['403']	['747']	['9754']	0
215727	41.2580	81.1008	273	['394']	['729']	['9754']	146.0
215757	41.2607	81.1761	273	['391']	['724']	['9868']	160.0
215827	41.2632	81.2470	273	['397']	['735']	['9914']	130.0
215857	41.2656	81.3210	272	['400']	['740']	['9997']	312.0
215927	41.2679	81.3925	273	['392']	['726']	['10226']	358.0
215957	41.2702	81.4664	272	['388']	['719']	['10356']	135.0
220028	41.2724	81.5363	272	['384']	['711']	['10363']	8.0
220058	41.2744	81.6078	272	['383']	['710']	['10363']	0
220128	41.2766	81.6770	272	['384']	['711']	['10363']	0
220158	41.2787	81.7490	272	['383']	['710']	['10363']	0
220228	41.2806	81.8195	272	['383']	['710']	['10363']	0
220258	41.2826	81.8872	272	['382']	['708']	['10363']	8.0
220328	41.2846	81.9576	272	['381']	['705']	['10371']	8.0
220358	41.2864	82.0269	272	['379']	['702']	['10371']	0
220428	41.2883	82.0988	272	['377']	['698']	['10371']	-8.0
220458	41.2901	82.1686	272	['376']	['697']	['10363']	-15.0
220528	41.2918	82.2393	272	['375']	['695']	['10356']	-8.0
220558	41.2935	82.3072	273	['374']	['692']	['10356']	0
220628	41.2952	82.3754	272	['373']	['690']	['10356']	8.0
220658	41.2967	82.4432	272	['372']	['689']	['10363']	8.0
220728	41.2983	82.5104	272	['371']	['687']	['10363']	0
220758	41.2998	82.5796	272	['371']	['687']	['10363']	0
220828	41.3013	82.6468	272	['370']	['686']	['10363']	0
220858	41.3028	82.7142	272	['370']	['686']	['10363']	0
220928	41.3042	82.7831	272	['370']	['686']	['10363']	8.0
220958	41.3055	82.8521	271	['369']	['684']	['10371']	8.0
221028	41.3067	82.9199	271	['368']	['681']	['10371']	0
221058	41.3079	82.9868	272	['366']	['678']	['10371']	0
221128	41.3093	83.0559	271	['365']	['676']	['10371']	-8.0
221158	41.3104	83.1223	271	['364']	['674']	['10363']	-15.0
221228	41.3116	83.1887	271	['363']	['673']	['10356']	-8.0
221258	41.3126	83.2551	271	['363']	['673']	['10356']	0
221328	41.3137	83.3238	271	['363']	['673']	['10356']	0
221358	41.3147	83.3907	271	['364']	['674']	['10356']	8.0
221428	41.3157	83.4559	271	['364']	['674']	['10363']	8.0
221458	41.3167	83.5242	271	['363']	['673']	['10363']	0
221528	41.3175	83.5878	271	['364']	['674']	['10363']	0
221558	41.3184	83.6558	271	['364']	['674']	['10363']	0
221628	41.3192	83.7230	271	['364']	['674']	['10363']	6.0
221709	41.3202	83.8149	271	['363']	['673']	['10371']	6.0
221739	41.3210	83.8821	271	['362']	['671']	['10371']	0
221809	41.3216	83.9477	271	['361']	['668']	['10371']	0
221839	41.3222	84.0148	271	['360']	['666']	['10371']	0
221909	41.3228	84.0812	271	['358']	['663']	['10371']	0
221939	41.3233	84.1462	271	['356']	['660']	['10371']	-8.0
222009	41.3240	84.2113	271	['354']	['655']	['10363']	-15.0
222039	41.3244	84.2761	271	['353']	['653']	['10356']	-8.0
222109	41.3250	84.3420	271	['352']	['652']	['10356']	-8.0
222139	41.3254	84.4062	270	['352']	['652']	['10348']	0
222209	41.3257	84.4714	271	['351']	['650']	['10356']	8.0
222239	41.3261	84.5358	270	['351']	['650']	['10356']	0
222309	41.3265	84.6022	270	['352']	['652']	['10356']	8.0
222339	41.3267	84.6674	270	['352']	['652']	['10363']	15.0
222409	41.3269	84.7290	270	['352']	['652']	['10371']	8.0
222439	41.3271	84.7945	270	['351']	['650']	['10371']	0
222509	41.3273	84.8577	270	['351']	['650']	['10371']	0
222539	41.3274	84.9222	270	['350']	['649']	['10371']	0
222609	41.3275	84.9879	270	['349']	['647']	['10371']	-8.0
222639	41.3274	85.0508	270	['349']	['647']	['10363']	-8.0
222709	41.3274	85.1156	270	['348']	['644']	['10363']	0
222739	41.3274	85.1790	270	['347']	['642']	['10363']	0
222809	41.3274	85.2459	270	['346']	['641']	['10363']	-8.0
222839	41.3272	85.3087	270	['346']	['641']	['10356']	0
222909	41.3271	85.3692	270	['346']	['641']	['10363']	8.0
222939	41.3269	85.4349	270	['345']	['639']	['10363']	-8.0
223009	41.3267	85.4987	270	['344']	['637']	['10356']	0
223025	41.3266	85.5334	270	['344']	['637']	['10363']	10.0
223055	41.3264	85.5934	270	['344']	['637']	['10363']	0
223125	41.3261	85.6584	270	['345']	['639']	['10363']	0
223155	41.3258	85.7234	270	['345']	['639']	['10363']	0
223211	41.3255	85.7568	271	['346']	['641']	['10363']	14.0
223227	41.3254	85.7892	270	['345']	['639']	['10371']	8.0
223309	41.3248	85.8783	270	['344']	['637']	['10371']	0
223339	41.3243	85.9412	270	['344']	['637']	['10371']	-8.0
223409	41.3239	86.0045	269	['343']	['636']	['10363']	-8.0
223439	41.3233	86.0684	269	['342']	['634']	['10363']	0
223509	41.3228	86.1307	269	['342']	['634']	['10363']	0
223539	41.3222	86.1934	269	['341']	['631']	['10363']	-8.0
223609	41.3216	86.2574	269	['342']	['634']	['10356']	0
223639	41.3210	86.3198	269	['342']	['634']	['10363']	8.0
223709	41.3203	86.3823	269	['342']	['634']	['10363']	0
223739	41.3195	86.4449	269	['342']	['634']	['10363']	8.0
223809	41.3188	86.5097	269	['341']	['631']	['10371']	0
223839	41.3180	86.5696	269	['341']	['631']	['10363']	-8.0
223909	41.3173	86.6354	269	['341']	['631']	['10363']	0
223939	41.3164	86.6970	269	['340']	['629']	['10363']	0
224009	41.3155	86.7610	269	['340']	['629']	['10363']	0
224039	41.3146	86.8216	269	['339']	['628']	['10363']	-9.0
224058	41.3140	86.8605	269	['339']	['628']	['10356']	0
224117	41.3134	86.9016	270	['339']	['628']	['10363']	10.0
224143	41.3126	86.9554	270	['340']	['629']	['10363']	0
224208	41.3116	87.0101	269	['340']	['629']	['10363']	0
224238	41.3107	87.0682	269	['340']	['629']	['10363']	8.0
224308	41.3096	87.1320	269	['341']	['631']	['10371']	8.0
224333	41.3087	87.1860	269	['340']	['629']	['10371']	0
224403	41.3076	87.2460	269	['339']	['628']	['10371']	0
224433	41.3063	87.3098	269	['337']	['624']	['10371']	-8.0
224503	41.3052	87.3704	269	['336']	['623']	['10363']	-15.0
224533	41.3039	87.4327	269	['334']	['618']	['10356']	-8.0
224603	41.3027	87.4918	269	['334']	['618']	['10356']	-8.0
224633	41.3013	87.5570	268	['335']	['621']	['10348']	0
224703	41.3001	87.6166	269	['335']	['621']	['10356']	15.0
224733	41.2987	87.6786	268	['335']	['621']	['10363']	8.0
224803	41.2974	87.7403	268	['336']	['623']	['10363']	0
224833	41.2959	87.8044	268	['337']	['624']	['10363']	0
224903	41.2945	87.8648	268	['337']	['624']	['10363']	8.0
224933	41.2929	87.9270	268	['337']	['624']	['10371']	8.0
225003	41.2914	87.9881	268	['337']	['624']	['10371']	-8.0
225033	41.2898	88.0489	268	['336']	['623']	['10363']	-8.0
225103	41.2882	88.1108	268	['336']	['623']	['10363']	0
225133	41.2866	88.1740	268	['336']	['623']	['10363']	0
225203	41.2848	88.2379	268	['336']	['623']	['10363']	0
225233	41.2833	88.2952	268	['335']	['621']	['10363']	0
225303	41.2815	88.3590	268	['336']	['623']	['10363']	0
225328	41.2800	88.4109	268	['335']	['621']	['10363']	0
225358	41.2782	88.4729	268	['335']	['621']	['10363']	0
225428	41.2764	88.5353	268	['334']	['618']	['10363']	0
225500	41.2745	88.5989	268	['334']	['618']	['10363']	0
225530	41.2726	88.6599	268	['334']	['618']	['10363']	0
225601	41.2707	88.7215	268	['334']	['618']	['10363']	0
225630	41.2689	88.7800	268	['333']	['616']	['10363']	0
225700	41.2668	88.8453	267	['332']	['615']	['10363']	61.0
225730	41.2647	88.9076	268	['333']	['616']	['10424']	152.0
225800	41.2627	88.9674	267	['336']	['623']	['10516']	221.0
225830	41.2606	89.0290	267	['335']	['621']	['10645']	251.0
225900	41.2585	89.0901	267	['334']	['618']	['10767']	221.0
225930	41.2565	89.1508	267	['334']	['618']	['10866']	198.0
230000	41.2543	89.2129	267	['333']	['616']	['10965']	107.0
230030	41.2522	89.2738	267	['332']	['615']	['10973']	8.0
230100	41.2499	89.3354	267	['331']	['613']	['10973']	0
230130	41.2478	89.3937	267	['330']	['612']	['10973']	0
230200	41.2455	89.4556	267	['330']	['612']	['10973']	0
230230	41.2430	89.5181	267	['329']	['610']	['10973']	0
230300	41.2408	89.5762	267	['328']	['607']	['10973']	-8.0
230330	41.2384	89.6382	267	['328']	['607']	['10965']	0
230400	41.2361	89.6971	267	['328']	['607']	['10973']	8.0
230430	41.2337	89.7574	267	['330']	['612']	['10973']	0
230500	41.2312	89.8188	267	['331']	['613']	['10973']	8.0
230530	41.2288	89.8766	267	['331']	['613']	['10980']	0
230600	41.2261	89.9394	267	['331']	['613']	['10973']	0
230630	41.2235	89.9994	267	['331']	['613']	['10980']	0
230700	41.2210	90.0601	267	['331']	['613']	['10973']	-6.0
230744	41.2172	90.1482	267	['330']	['612']	['10973']	0
230814	41.2144	90.2105	267	['329']	['610']	['10973']	0
230844	41.2117	90.2714	267	['330']	['612']	['10973']	0
230914	41.2090	90.3313	267	['330']	['612']	['10973']	0
230944	41.2062	90.3923	267	['330']	['612']	['10973']	0
231014	41.2035	90.4514	267	['330']	['612']	['10973']	0
231044	41.2007	90.5104	267	['330']	['612']	['10973']	0
231114	41.1978	90.5727	266	['331']	['613']	['10973']	8.0
231144	41.1949	90.6324	266	['331']	['613']	['10980']	8.0
231214	41.1921	90.6918	266	['332']	['615']	['10980']	0
231244	41.1891	90.7544	266	['331']	['613']	['10980']	0
231314	41.1860	90.8161	266	['330']	['612']	['10980']	0
231344	41.1830	90.8753	266	['329']	['610']	['10980']	-8.0
231414	41.1800	90.9365	266	['328']	['607']	['10973']	-8.0
231444	41.1770	90.9940	266	['327']	['605']	['10973']	-8.0
231514	41.1741	91.0531	266	['326']	['604']	['10965']	-15.0
231544	41.1709	91.1149	266	['326']	['604']	['10958']	0
231614	41.1678	91.1733	266	['326']	['604']	['10965']	8.0
231644	41.1646	91.2345	266	['327']	['605']	['10965']	8.0
231714	41.1614	91.2936	266	['328']	['607']	['10973']	8.0
231744	41.1581	91.3546	266	['328']	['607']	['10973']	8.0
231814	41.1547	91.4164	266	['328']	['607']	['10980']	8.0
231844	41.1514	91.4765	266	['328']	['607']	['10980']	0
231914	41.1481	91.5349	266	['328']	['607']	['10980']	0
231944	41.1448	91.5952	266	['328']	['607']	['10980']	-8.0
232014	41.1414	91.6557	266	['328']	['607']	['10973']	-8.0
232044	41.1380	91.7154	266	['328']	['607']	['10973']	0
232114	41.1345	91.7754	266	['327']	['605']	['10973']	0
232144	41.1313	91.8306	266	['327']	['605']	['10973']	0
232214	41.1277	91.8920	265	['327']	['605']	['10973']	0
232244	41.1241	91.9524	265	['327']	['605']	['10973']	0
232314	41.1205	92.0126	265	['326']	['604']	['10973']	0
232344	41.1170	92.0714	265	['327']	['605']	['10973']	0
232414	41.1133	92.1308	265	['326']	['604']	['10973']	0
232445	41.1095	92.1929	265	['327']	['605']	['10973']	0
232515	41.1059	92.2518	265	['327']	['605']	['10973']	0
232545	41.1020	92.3127	265	['327']	['605']	['10973']	0
232615	41.0982	92.3726	265	['327']	['605']	['10973']	0
232645	41.0945	92.4320	265	['327']	['605']	['10973']	0
232716	41.0905	92.4947	265	['326']	['604']	['10973']	0
232746	41.0866	92.5552	265	['327']	['605']	['10973']	0
232816	41.0826	92.6153	265	['327']	['605']	['10973']	0
232846	41.0787	92.6761	265	['326']	['604']	['10973']	0
232916	41.0750	92.7320	265	['325']	['602']	['10973']	0
232947	41.0708	92.7950	265	['326']	['604']	['10973']	0
233017	41.0668	92.8548	265	['326']	['604']	['10973']	0
233047	41.0628	92.9121	265	['325']	['602']	['10973']	-8.0
233117	41.0586	92.9742	265	['325']	['602']	['10965']	0
233147	41.0547	93.0317	265	['325']	['602']	['10973']	0
233217	41.0504	93.0932	265	['324']	['600']	['10965']	-8.0
233247	41.0464	93.1502	265	['324']	['600']	['10965']	8.0
233317	41.0421	93.2108	265	['325']	['602']	['10973']	8.0
233348	41.0380	93.2696	265	['326']	['604']	['10973']	8.0
233418	41.0338	93.3292	265	['328']	['607']	['10980']	8.0
233448	41.0294	93.3915	265	['329']	['610']	['10980']	0
233518	41.0250	93.4519	265	['329']	['610']	['10980']	0
233548	41.0206	93.5122	264	['329']	['610']	['10980']	0
233618	41.0163	93.5704	264	['329']	['610']	['10980']	-8.0
233648	41.0119	93.6295	264	['329']	['610']	['10973']	-8.0
233718	41.0074	93.6895	264	['328']	['607']	['10973']	0
233748	41.0030	93.7487	264	['328']	['607']	['10973']	0
233818	40.9985	93.8078	264	['327']	['605']	['10973']	0
233848	40.9939	93.8684	264	['327']	['605']	['10973']	0
233918	40.9895	93.9265	264	['327']	['605']	['10973']	0
233948	40.9849	93.9869	264	['327']	['605']	['10973']	0
234018	40.9802	94.0465	264	['327']	['605']	['10973']	0
234048	40.9756	94.1055	264	['327']	['605']	['10973']	0
234118	40.9709	94.1658	264	['328']	['607']	['10973']	0
234148	40.9662	94.2243	264	['328']	['607']	['10973']	0
234218	40.9614	94.2853	264	['328']	['607']	['10973']	0
234248	40.9567	94.3439	264	['328']	['607']	['10973']	0
234318	40.9519	94.4023	264	['328']	['607']	['10973']	0
234348	40.9468	94.4658	264	['328']	['607']	['10973']	0
234418	40.9421	94.5231	264	['328']	['607']	['10973']	0
234448	40.9372	94.5829	264	['329']	['610']	['10973']	0
234518	40.9321	94.6438	264	['329']	['610']	['10973']	0
234548	40.9271	94.7044	264	['328']	['607']	['10973']	0
234618	40.9222	94.7627	264	['328']	['607']	['10973']	0
234648	40.9171	94.8228	264	['329']	['610']	['10973']	0
234719	40.9116	94.8866	264	['330']	['612']	['10973']	0
234749	40.9067	94.9448	264	['331']	['613']	['10973']	8.0
234819	40.9015	95.0047	264	['331']	['613']	['10980']	8.0
234850	40.8964	95.0641	263	['330']	['612']	['10980']	-8.0
234920	40.8909	95.1263	263	['329']	['610']	['10973']	-8.0
234950	40.8858	95.1849	263	['329']	['610']	['10973']	0
235021	40.8800	95.2503	263	['329']	['610']	['10973']	0
235052	40.8749	95.3086	263	['329']	['610']	['10973']	0
235122	40.8695	95.3692	263	['329']	['610']	['10973']	0
235152	40.8640	95.4297	263	['329']	['610']	['10973']	0
235222	40.8584	95.4914	263	['329']	['610']	['10973']	0
235252	40.8531	95.5498	263	['330']	['612']	['10973']	0
235322	40.8476	95.6110	263	['330']	['612']	['10973']	0
235352	40.8423	95.6680	263	['330']	['612']	['10973']	0
235422	40.8366	95.7301	263	['331']	['613']	['10973']	0
235453	40.8309	95.7911	263	['330']	['612']	['10973']	0
235523	40.8254	95.8495	263	['331']	['613']	['10973']	0
235553	40.8197	95.9108	263	['331']	['613']	['10973']	0
235623	40.8137	95.9730	263	['332']	['615']	['10973']	0
235653	40.8080	96.0331	263	['332']	['615']	['10973']	0
235723	40.8026	96.0893	263	['332']	['615']	['10973']	0
235753	40.7967	96.1507	263	['332']	['615']	['10973']	0
235823	40.7906	96.2138	263	['332']	['615']	['10973']	0
235853	40.7850	96.2714	263	['331']	['613']	['10973']	0
235923	40.7790	96.3326	263	['331']	['613']	['10973']	0
235953	40.7732	96.3924	263	['330']	['612']	['10973']	-8.0
000023	40.7674	96.4497	263	['330']	['612']	['10965']	-8.0
000053	40.7616	96.5087	263	['330']	['612']	['10965']	8.0
000123	40.7556	96.5681	263	['331']	['613']	['10973']	8.0
000153	40.7494	96.6302	262	['331']	['613']	['10973']	0
000223	40.7433	96.6904	262	['332']	['615']	['10973']	8.0
000253	40.7371	96.7510	262	['332']	['615']	['10980']	8.0
000323	40.7310	96.8110	262	['332']	['615']	['10980']	-8.0
000353	40.7250	96.8680	262	['332']	['615']	['10973']	-8.0
000423	40.7189	96.9282	262	['331']	['613']	['10973']	0
000453	40.7125	96.9896	262	['330']	['612']	['10973']	-8.0
000523	40.7062	97.0505	262	['330']	['612']	['10965']	0
000554	40.6999	97.1103	262	['330']	['612']	['10973']	8.0
000624	40.6936	97.1694	262	['331']	['613']	['10973']	0
000654	40.6872	97.2304	262	['332']	['615']	['10973']	0
000725	40.6804	97.2939	262	['332']	['615']	['10973']	0
000756	40.6739	97.3541	262	['333']	['616']	['10973']	8.0
000826	40.6676	97.4128	262	['332']	['615']	['10980']	8.0
000856	40.6610	97.4739	262	['332']	['615']	['10980']	-8.0
000926	40.6544	97.5351	262	['332']	['615']	['10973']	-8.0
000956	40.6479	97.5947	262	['332']	['615']	['10973']	0
001026	40.6415	97.6525	262	['332']	['615']	['10973']	0
001056	40.6345	97.7156	262	['332']	['615']	['10973']	0
001126	40.6280	97.7740	262	['332']	['615']	['10973']	0
001156	40.6216	97.8323	262	['332']	['615']	['10973']	0
001227	40.6146	97.8945	262	['331']	['613']	['10973']	0
001257	40.6080	97.9532	262	['331']	['613']	['10973']	0
001327	40.6013	98.0125	262	['332']	['615']	['10973']	0
001357	40.5944	98.0734	262	['332']	['615']	['10973']	0
001427	40.5876	98.1334	262	['333']	['616']	['10973']	0
001458	40.5803	98.1966	261	['333']	['616']	['10973']	0
001528	40.5735	98.2563	261	['333']	['616']	['10973']	0
001558	40.5667	98.3140	261	['333']	['616']	['10973']	0
001628	40.5598	98.3740	261	['334']	['618']	['10973']	0
001658	40.5528	98.4348	261	['334']	['618']	['10973']	8.0
001728	40.5458	98.4940	261	['335']	['621']	['10980']	8.0
001758	40.5387	98.5545	261	['335']	['621']	['10980']	0
001828	40.5316	98.6142	261	['335']	['621']	['10980']	-8.0
001858	40.5244	98.6745	261	['334']	['618']	['10973']	-8.0
001928	40.5171	98.7361	261	['334']	['618']	['10973']	0
001958	40.5098	98.7966	261	['334']	['618']	['10973']	0
002028	40.5027	98.8555	261	['334']	['618']	['10973']	0
002058	40.4956	98.9137	261	['335']	['621']	['10973']	0
002128	40.4882	98.9752	261	['335']	['621']	['10973']	0
002158	40.4808	99.0358	261	['335']	['621']	['10973']	0
002228	40.4738	99.0927	261	['335']	['621']	['10973']	0
002258	40.4662	99.1546	261	['336']	['623']	['10973']	0
002328	40.4588	99.2145	261	['336']	['623']	['10973']	0
002358	40.4509	99.2776	261	['336']	['623']	['10973']	0
002428	40.4438	99.3349	261	['336']	['623']	['10973']	0
002458	40.4360	99.3967	261	['338']	['626']	['10973']	0
002528	40.4284	99.4573	261	['338']	['626']	['10973']	0
002558	40.4208	99.5169	261	['337']	['624']	['10973']	0
002628	40.4130	99.5782	261	['338']	['626']	['10973']	0
002658	40.4052	99.6387	261	['338']	['626']	['10973']	0
002728	40.3976	99.6987	261	['339']	['628']	['10973']	0
002758	40.3901	99.7569	261	['339']	['628']	['10973']	0
002828	40.3822	99.8183	260	['339']	['628']	['10973']	0
002858	40.3743	99.8798	261	['339']	['628']	['10973']	0
002928	40.3664	99.9408	260	['339']	['628']	['10973']	0
002958	40.3583	100.0017	260	['339']	['628']	['10973']	0
003028	40.3503	100.0624	260	['340']	['629']	['10973']	8.0
003058	40.3424	100.1220	260	['341']	['631']	['10980']	8.0
003128	40.3342	100.1841	260	['340']	['629']	['10980']	0
003158	40.3261	100.2444	260	['340']	['629']	['10980']	-8.0
003228	40.3181	100.3044	260	['339']	['628']	['10973']	-8.0
003258	40.3099	100.3650	260	['339']	['628']	['10973']	0
003328	40.3018	100.4253	260	['339']	['628']	['10973']	-8.0
003359	40.2933	100.4879	260	['338']	['626']	['10965']	-8.0
003429	40.2849	100.5496	260	['340']	['629']	['10965']	0
003459	40.2768	100.6089	260	['340']	['629']	['10965']	8.0
003529	40.2684	100.6705	260	['342']	['634']	['10973']	15.0
003559	40.2599	100.7317	260	['342']	['634']	['10980']	8.0
003629	40.2519	100.7895	260	['342']	['634']	['10980']	0
003659	40.2432	100.8521	260	['341']	['631']	['10980']	-8.0
003729	40.2349	100.9120	260	['341']	['631']	['10973']	-8.0
