# https://zh.flightaware.com//live/flight/AAL1/history/20221111/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
002346	39.3439	106.2136	248	['431']	['798']	['10980']	7.0
002418	39.3206	106.2886	248	['431']	['798']	['10980']	7.0
002451	39.2964	106.3661	248	['430']	['797']	['10988']	7.0
002521	39.2744	106.4363	248	['430']	['797']	['10988']	-15.0
002551	39.2516	106.5089	249	['430']	['797']	['10973']	-15.0
002621	39.2285	106.5825	248	['431']	['798']	['10973']	0
002651	39.2067	106.6516	248	['430']	['797']	['10973']	0
002721	39.1846	106.7217	248	['429']	['795']	['10973']	0
002751	39.1621	106.7930	248	['428']	['793']	['10973']	0
002821	39.1389	106.8658	248	['428']	['793']	['10973']	0
002851	39.1165	106.9363	248	['427']	['790']	['10973']	0
002921	39.0945	107.0049	248	['427']	['790']	['10973']	0
003004	39.0625	107.1046	248	['426']	['789']	['10973']	0
003034	39.0397	107.1754	248	['424']	['785']	['10973']	0
003104	39.0180	107.2431	248	['424']	['785']	['10973']	-8.0
003134	38.9943	107.3168	248	['424']	['785']	['10965']	-8.0
003205	38.9715	107.3873	248	['425']	['787']	['10965']	-8.0
003235	38.9488	107.4578	248	['426']	['789']	['10958']	0
003301	38.9287	107.5181	246	['428']	['793']	['10965']	16.0
003332	38.9009	107.5909	244	['432']	['800']	['10973']	15.0
003402	38.8748	107.6590	244	['434']	['803']	['10980']	8.0
003433	38.8475	107.7301	244	['435']	['806']	['10980']	0
003503	38.8206	107.7999	244	['435']	['806']	['10980']	0
003533	38.7943	107.8683	244	['436']	['808']	['10980']	0
003603	38.7683	107.9355	244	['436']	['808']	['10980']	0
003634	38.7406	108.0071	244	['436']	['808']	['10980']	-8.0
003704	38.7137	108.0761	243	['437']	['810']	['10973']	0
003735	38.6848	108.1501	244	['436']	['808']	['10980']	7.0
003806	38.6576	108.2197	244	['434']	['803']	['10980']	-7.0
003837	38.6296	108.2912	243	['434']	['803']	['10973']	-15.0
003907	38.6031	108.3585	243	['433']	['801']	['10965']	-8.0
003937	38.5751	108.4296	243	['433']	['801']	['10965']	0
004007	38.5485	108.4972	243	['434']	['803']	['10965']	0
004037	38.5221	108.5643	243	['435']	['806']	['10965']	0
004107	38.4951	108.6325	243	['436']	['808']	['10965']	8.0
004137	38.4668	108.7037	243	['437']	['810']	['10973']	15.0
004207	38.4398	108.7726	243	['436']	['808']	['10980']	8.0
004237	38.4127	108.8403	243	['437']	['810']	['10980']	0
004307	38.3856	108.9076	243	['436']	['808']	['10980']	8.0
004337	38.3571	108.9789	243	['435']	['806']	['10988']	-8.0
004407	38.3305	109.0452	243	['435']	['806']	['10973']	-30.0
004438	38.3024	109.1148	243	['436']	['808']	['10958']	-15.0
004508	38.2743	109.1848	243	['438']	['811']	['10958']	0
004538	38.2471	109.2522	243	['441']	['816']	['10958']	14.0
004614	38.2131	109.3357	243	['440']	['814']	['10973']	20.0
004647	38.1819	109.4130	243	['430']	['797']	['10980']	0
004717	38.1545	109.4801	243	['425']	['787']	['10973']	-8.0
004747	38.1277	109.5460	243	['429']	['795']	['10973']	0
004817	38.1005	109.6126	243	['433']	['801']	['10973']	8.0
004848	38.0720	109.6822	243	['435']	['806']	['10980']	15.0
004918	38.0454	109.7471	242	['434']	['803']	['10988']	8.0
004948	38.0172	109.8157	243	['434']	['803']	['10988']	-14.0
005023	37.9839	109.8962	242	['430']	['797']	['10973']	-14.0
005053	37.9568	109.9616	243	['420']	['777']	['10973']	0
005123	37.9297	110.0270	242	['421']	['779']	['10973']	0
005153	37.9030	110.0914	242	['425']	['787']	['10973']	0
005223	37.8748	110.1593	242	['429']	['795']	['10973']	0
005254	37.8445	110.2237	238	['434']	['803']	['10973']	0
005328	37.8083	110.2960	238	['432']	['800']	['10973']	-7.0
005402	37.7719	110.3689	238	['433']	['801']	['10965']	-7.0
005432	37.7397	110.4333	238	['432']	['800']	['10965']	7.0
005505	37.7026	110.5070	238	['433']	['801']	['10973']	14.0
005538	37.6678	110.5759	238	['431']	['798']	['10980']	0
005616	37.6282	110.6544	238	['429']	['795']	['10973']	-6.0
005649	37.5919	110.7259	238	['422']	['782']	['10973']	0
005720	37.5612	110.7870	238	['416']	['771']	['10973']	0
005752	37.5275	110.8529	237	['405']	['750']	['10973']	0
005822	37.4981	110.9106	238	['400']	['740']	['10973']	0
005853	37.4665	110.9727	237	['400']	['740']	['10973']	0
005926	37.4341	111.0361	238	['403']	['747']	['10973']	0
005957	37.4030	111.0969	237	['409']	['758']	['10973']	0
010027	37.3724	111.1565	237	['409']	['758']	['10973']	0
010057	37.3415	111.2164	237	['407']	['753']	['10973']	0
010127	37.3113	111.2751	237	['405']	['750']	['10973']	-8.0
010157	37.2799	111.3361	237	['406']	['752']	['10965']	-15.0
010228	37.2494	111.3953	237	['406']	['752']	['10958']	-7.0
010301	37.2154	111.4609	237	['407']	['753']	['10958']	7.0
010331	37.1851	111.5192	237	['408']	['756']	['10965']	15.0
010403	37.1510	111.5852	237	['409']	['758']	['10973']	15.0
010433	37.1200	111.6446	237	['411']	['761']	['10980']	15.0
010503	37.0878	111.7067	237	['412']	['763']	['10988']	8.0
010533	37.0578	111.7640	237	['412']	['763']	['10988']	-8.0
010603	37.0265	111.8240	237	['412']	['763']	['10980']	-15.0
010633	36.9951	111.8837	237	['409']	['758']	['10973']	-23.0
010704	36.9630	111.9447	237	['409']	['758']	['10958']	-15.0
010734	36.9317	112.0040	237	['409']	['758']	['10958']	0
010804	36.9008	112.0625	237	['409']	['758']	['10958']	7.0
010836	36.8660	112.1284	237	['410']	['760']	['10965']	22.0
010907	36.8355	112.1860	237	['409']	['758']	['10980']	15.0
010937	36.8032	112.2470	237	['407']	['753']	['10980']	0
011007	36.7730	112.3041	237	['406']	['752']	['10980']	-10.0
011023	36.7572	112.3353	239	['403']	['747']	['10973']	-22.0
011049	36.7353	112.3886	245	['395']	['732']	['10965']	-8.0
011120	36.7146	112.4530	249	['391']	['724']	['10965']	-8.0
011150	36.6950	112.5161	249	['390']	['723']	['10958']	-8.0
011220	36.6765	112.5763	249	['391']	['724']	['10958']	8.0
011251	36.6563	112.6419	249	['391']	['724']	['10965']	21.0
011326	36.6324	112.7187	249	['391']	['724']	['10980']	14.0
011358	36.6118	112.7849	249	['390']	['723']	['10980']	0
011428	36.5926	112.8470	249	['389']	['721']	['10980']	0
011458	36.5729	112.9100	249	['388']	['719']	['10980']	0
011528	36.5539	112.9712	249	['387']	['716']	['10980']	-8.0
011558	36.5345	113.0331	249	['385']	['713']	['10973']	-15.0
011628	36.5153	113.0941	249	['384']	['711']	['10965']	-15.0
011658	36.4960	113.1551	249	['384']	['711']	['10958']	-8.0
011728	36.4768	113.2162	249	['384']	['711']	['10958']	0
011759	36.4569	113.2793	249	['385']	['713']	['10958']	8.0
011829	36.4372	113.3415	249	['387']	['716']	['10965']	15.0
011859	36.4173	113.4044	248	['388']	['719']	['10973']	16.0
011925	36.3974	113.4590	245	['392']	['726']	['10980']	8.0
011955	36.3748	113.5199	245	['392']	['726']	['10980']	8.0
012025	36.3519	113.5812	245	['392']	['726']	['10988']	8.0
012055	36.3289	113.6426	245	['392']	['726']	['10988']	-15.0
012127	36.3053	113.7052	245	['391']	['724']	['10973']	-22.0
012157	36.2824	113.7667	245	['390']	['723']	['10965']	-15.0
012227	36.2594	113.8277	245	['389']	['721']	['10958']	-8.0
012257	36.2369	113.8872	245	['390']	['723']	['10958']	8.0
012327	36.2141	113.9478	245	['391']	['724']	['10965']	15.0
012357	36.1901	114.0109	245	['393']	['727']	['10973']	15.0
012427	36.1676	114.0699	245	['396']	['734']	['10980']	15.0
012458	36.1429	114.1349	245	['396']	['734']	['10988']	0
012528	36.1204	114.1945	245	['396']	['734']	['10980']	-8.0
012554	36.0974	114.2506	241	['399']	['739']	['10980']	0
012630	36.0616	114.3166	233	['405']	['750']	['10980']	0
012700	36.0242	114.3703	228	['407']	['753']	['10980']	0
012731	35.9868	114.4224	229	['409']	['758']	['10980']	0
012803	35.9464	114.4784	228	['408']	['756']	['10980']	0
012833	35.9076	114.5319	228	['408']	['756']	['10980']	-8.0
012903	35.8705	114.5831	228	['407']	['753']	['10973']	0
012933	35.8328	114.6350	228	['406']	['752']	['10980']	0
013005	35.7926	114.6904	228	['405']	['750']	['10973']	-7.0
013036	35.7539	114.7433	228	['404']	['748']	['10973']	-8.0
013106	35.7164	114.7947	228	['405']	['750']	['10965']	-8.0
013136	35.6793	114.8455	228	['404']	['748']	['10965']	0
013206	35.6415	114.8971	228	['404']	['748']	['10965']	7.0
013239	35.5999	114.9539	228	['404']	['748']	['10973']	7.0
013309	35.5638	115.0032	228	['404']	['748']	['10973']	0
013340	35.5234	115.0584	228	['404']	['748']	['10973']	0
013410	35.4855	115.1094	227	['404']	['748']	['10973']	0
013451	35.4345	115.1755	227	['403']	['747']	['10973']	0
013521	35.3961	115.2257	227	['403']	['747']	['10973']	-9.0
013544	35.3670	115.2636	228	['402']	['745']	['10965']	-9.0
013614	35.3270	115.3157	227	['403']	['747']	['10965']	0
013644	35.2905	115.3631	227	['403']	['747']	['10965']	8.0
013714	35.2529	115.4119	227	['403']	['747']	['10973']	8.0
013744	35.2136	115.4627	227	['405']	['750']	['10973']	0
013814	35.1750	115.5126	227	['405']	['750']	['10973']	8.0
013844	35.1360	115.5631	227	['404']	['748']	['10980']	0
013914	35.0983	115.6115	226	['405']	['750']	['10973']	-8.0
013944	35.0587	115.6622	227	['405']	['750']	['10973']	0
014014	35.0204	115.7112	227	['405']	['750']	['10973']	0
014044	34.9802	115.7624	226	['405']	['750']	['10973']	8.0
014114	34.9414	115.8118	226	['406']	['752']	['10980']	8.0
014144	34.9047	115.8583	226	['405']	['750']	['10980']	0
014214	34.8650	115.9088	226	['405']	['750']	['10980']	0
014244	34.8261	115.9581	226	['404']	['748']	['10980']	-8.0
014315	34.7867	116.0078	226	['403']	['747']	['10973']	-15.0
014345	34.7480	116.0570	227	['403']	['747']	['10965']	-8.0
014415	34.7084	116.1076	226	['404']	['748']	['10965']	-76.0
014445	34.6699	116.1566	228	['403']	['747']	['10889']	-221.0
014515	34.6313	116.2057	226	['406']	['752']	['10744']	-305.0
014545	34.5908	116.2569	226	['416']	['771']	['10584']	-442.0
014615	34.5514	116.3068	226	['420']	['777']	['10302']	-594.0
014645	34.5122	116.3563	226	['415']	['769']	['9990']	-549.0
014715	34.4733	116.4055	226	['403']	['747']	['9754']	-517.0
014731	34.4521	116.4332	229	['398']	['737']	['9594']	-651.0
014748	34.4323	116.4626	232	['396']	['734']	['9395']	-614.0
014832	34.3901	116.5426	242	['388']	['719']	['8969']	-584.0
014911	34.3585	116.6188	243	['380']	['703']	['8588']	-623.0
014941	34.3355	116.6743	244	['379']	['702']	['8252']	-646.0
015021	34.3046	116.7510	244	['375']	['695']	['7833']	-607.0
015051	34.2814	116.8085	244	['371']	['687']	['7544']	-572.0
015113	34.2661	116.8464	244	['365']	['676']	['7338']	-607.0
015143	34.2438	116.9017	244	['365']	['676']	['7018']	-587.0
015213	34.2219	116.9556	244	['357']	['661']	['6751']	-576.0
015229	34.2111	116.9846	248	['358']	['663']	['6576']	-624.0
015305	34.1919	117.0541	252	['357']	['661']	['6210']	-614.0
015348	34.1701	117.1342	252	['356']	['660']	['5768']	-599.0
015432	34.1478	117.2156	252	['353']	['653']	['5342']	-596.0
015454	34.1357	117.2593	252	['351']	['650']	['5113']	-607.0
015524	34.1209	117.3131	252	['349']	['647']	['4816']	-513.0
015543	34.1106	117.3505	252	['342']	['634']	['4694']	-457.0
015612	34.0965	117.4029	253	['334']	['618']	['4450']	-464.0
015655	34.0781	117.4781	254	['321']	['594']	['4138']	-356.0
015715	34.0688	117.5106	248	['309']	['573']	['4077']	-362.0
015748	34.0503	117.5614	247	['303']	['562']	['3818']	-472.0
015818	34.0346	117.6054	247	['293']	['542']	['3581']	-564.0
015848	34.0183	117.6505	247	['293']	['542']	['3254']	-654.0
015909	34.0074	117.6845	253	['292']	['541']	['3025']	-521.0
015931	34.0036	117.7177	264	['290']	['538']	['2880']	-413.0
020001	33.9989	117.7643	263	['283']	['525']	['2667']	-457.0
020031	33.9941	117.8130	263	['284']	['526']	['2423']	-465.0
020056	33.9906	117.8520	264	['283']	['525']	['2240']	-333.0
020126	33.9862	117.8968	263	['264']	['489']	['2118']	-206.0
020156	33.9820	117.9385	263	['244']	['452']	['2035']	-221.0
020226	33.9780	117.9791	263	['234']	['433']	['1897']	-328.0
020256	33.9742	118.0178	263	['233']	['431']	['1707']	-381.0
020326	33.9703	118.0567	263	['233']	['431']	['1516']	-274.0
020356	33.9663	118.0963	263	['239']	['443']	['1433']	-250.0
020419	33.9634	118.1261	263	['236']	['438']	['1295']	-362.0
020449	33.9598	118.1614	263	['222']	['410']	['1113']	-381.0
020519	33.9563	118.1968	263	['211']	['391']	['914']	-358.0
020549	33.9529	118.2296	263	['184']	['341']	['754']	-312.0
020619	33.9498	118.2606	263	['175']	['323']	['602']	-290.0
020649	33.9472	118.2862	263	['150']	['278']	['465']	-259.0
020719	33.9448	118.3103	263	['144']	['267']	['343']	-151.0
020733	33.9437	118.3213	263	['142']	['262']	['354']	-171.0
020827	33.9394	118.3634	263	['142']	['262']	['149']	-276.0
020855	33.9372	118.3844	263	['138']	['256']	[]	-244.0
020911	33.9360	118.3964	263	['112']	['208']	[]	-29.0
