192850	40.860136	75.435352	253.0	850.47619	9569.0	248.0
192910	40.847421	75.488971	253.0	854.285714	9649.0	248.0
192930	40.834623	75.54291	253.0	856.733333	9732.667	254.967
192950	40.821747	75.597147	253.0	858.033333	9819.567	266.467
193010	40.80868	75.65208	253.0	858.7	9910.9	255.8
193030	40.79598	75.70529	253.0	859.733333	9993.8	256.867
193050	40.783527	75.757297	252.966667	860.933333	10071.067	267.767
193110	40.77006	75.81323	252.3	859.6	10172.4	283.1
193130	40.7574	75.8659	252.366667	857.533333	10268.6	236.833
193150	40.745343	75.916117	252.966667	854.833333	10356.233	140.433
193210	40.73221	75.97045	252.3	851.5	10360.9	49.1
193230	40.719187	76.024087	252.0	845.6	10363.0	5.067
193250	40.706319	76.077112	252.192308	837.846154	10363.0	0.0
193310	40.694704	76.129342	256.038462	834.769231	10363.0	0.0
193330	40.686938	76.182331	261.137931	827.793103	10363.0	0.0
193350	40.681857	76.237057	266.428571	818.857143	10363.0	0.0
193410	40.681	76.294141	271.470588	808.647059	10363.0	-3.824
193430	40.684095	76.345221	276.684211	800.473684	10360.053	-15.526
193450	40.69003	76.39387	279.6	795.8	10353.6	-13.3
193510	40.69743	76.44447	280.933333	793.133333	10348.267	-0.633
193530	40.704848	76.495419	281.0	791.16129	10352.903	9.194
193550	40.712473	76.54736	281.0	794.266667	10357.867	13.133
193610	40.720407	76.60076	281.0	804.933333	10362.533	8.467
193630	40.72804	76.65338	281.0	808.4	10363.0	3.2
193650	40.735613	76.70554	281.0	808.933333	10363.0	0.0
193710	40.743147	76.75714	281.0	806.266667	10363.0	0.0
193730	40.75068	76.80886	281.0	808.4	10363.0	0.0
193750	40.75816	76.860327	281.0	811.066667	10363.0	2.133
193810	40.76556	76.911393	281.0	813.733333	10363.0	7.467
193830	40.77314	76.96372	281.0	817.0	10367.8	8.0
193850	40.780767	77.016667	281.0	819.8	10371.0	3.733
193910	40.788433	77.070333	281.0	821.8	10371.0	-6.933
193930	40.79592	77.12268	281.0	813.6	10366.2	-8.0
193950	40.803493	77.175627	281.0	806.133333	10363.0	-5.867
194010	40.811227	77.229693	281.0	801.466667	10363.0	-0.533
194030	40.81836	77.28046	280.4	804.0	10363.0	0.0
194050	40.82549	77.331345	280.258065	806.0	10363.0	0.0
194110	40.832716	77.382958	280.903226	806.0	10363.0	0.0
194130	40.840203	77.43643	281.0	804.3	10363.0	0.0
194150	40.847503	77.488737	280.766667	803.0	10363.0	0.0
194210	40.85437	77.53827	280.1	803.0	10363.0	0.0
194230	40.861803	77.591657	280.0	803.0	10363.0	0.0
194250	40.869127	77.644487	280.0	803.0	10363.0	0.0
194310	40.87606	77.69502	280.0	803.0	10363.0	0.0
194330	40.883163	77.74697	280.0	803.0	10363.0	0.0
194350	40.890343	77.79973	280.0	803.0	10363.0	0.0
194410	40.89761	77.85353	280.0	803.0	10363.0	0.0
194430	40.904537	77.904553	280.0	803.0	10363.0	0.0
194450	40.91138	77.95539	280.0	802.533333	10363.0	1.867
194510	40.91818	78.00679	280.0	801.2	10363.0	7.2
194530	40.92464	78.05887	279.433333	801.0	10367.533	8.0
194550	40.931063	78.110977	279.0	800.766667	10371.0	6.133
194610	40.93753	78.16291	279.0	800.1	10371.0	0.8
194630	40.943827	78.213993	279.0	798.866667	10371.0	-4.533
194650	40.950187	78.265767	279.0	797.3	10369.133	-8.0
194710	40.95672	78.3191	279.0	795.3	10363.8	-8.0
194730	40.963083	78.371753	279.0	792.166667	10363.0	-3.467
194750	40.969323	78.423307	279.0	788.833333	10363.0	-1.867
194810	40.97539	78.47304	279.0	785.5	10363.0	-7.2
194830	40.98157	78.524587	279.0	784.433333	10359.033	-3.467
194850	40.987747	78.576757	279.0	782.833333	10357.633	1.867
194910	40.99388	78.62949	279.0	779.5	10362.3	7.2
194930	40.999673	78.67769	279.0	776.166667	10363.0	-7.3
194950	41.005537	78.726516	279.0	774.0	10357.474	-87.526
195010	41.011653	78.777827	279.0	774.533333	10307.467	-227.667
195030	41.017787	78.828893	279.0	775.866667	10206.133	-284.333
195050	41.02386	78.88044	279.0	784.4	10113.2	-285.2
195110	41.029927	78.932413	279.0	794.266667	10019.6	-284.133
195130	41.035993	78.984947	279.0	804.933333	9923.6	-289.467
195150	41.04182	79.0355	279.0	813.8	9827.0	-212.0
195210	41.047753	79.087673	279.0	819.0	9765.0	-121.333
195230	41.053887	79.142607	279.0	819.0	9755.0	-24.667
195250	41.05996	79.19574	279.0	816.0	9754.0	-6.0
195310	41.066	79.248727	279.0	813.733333	9754.0	0.0
195330	41.072	79.301793	279.0	813.066667	9754.0	0.0
195350	41.07794	79.35444	279.0	813.6	9754.0	0.0
195410	41.083927	79.4076	279.0	815.333333	9754.0	0.0
195430	41.089993	79.4616	279.0	818.666667	9754.0	0.0
195450	41.09588	79.51476	278.4	819.0	9754.0	4.8
195510	41.1018	79.568147	278.0	819.533333	9755.867	8.0
195530	41.1078	79.622013	278.0	820.866667	9760.533	8.0
195550	41.11368	79.67576	278.0	821.0	9761.0	-1.6
195610	41.119627	79.73016	278.0	821.0	9759.133	-8.0
195630	41.125693	79.78556	278.0	821.0	9754.467	-8.0
195650	41.13158	79.83922	278.0	821.0	9754.0	-3.2
195710	41.137367	79.892553	278.0	821.0	9754.0	0.0
195730	41.143033	79.945687	278.0	821.0	9754.0	0.0
195750	41.14888	80.00038	278.0	821.0	9754.0	0.0
195810	41.154613	80.0541	278.0	821.0	9754.0	0.0
195830	41.160147	80.1061	278.0	821.0	9754.0	0.0
195850	41.1658	80.1602	278.0	821.0	9754.0	0.0
195910	41.171467	80.21432	278.0	821.0	9754.0	0.0
195930	41.177133	80.26812	278.0	821.0	9754.0	0.0
195950	41.1828	80.32246	278.0	821.6	9754.0	0.0
200010	41.188413	80.376673	278.0	822.0	9754.0	-2.133
200030	41.193947	80.430607	278.0	822.0	9754.0	-7.467
200050	41.19924	80.48232	278.0	822.0	9749.2	-3.2
200110	41.20464	80.535413	278.0	822.0	9748.133	2.133
200130	41.21024	80.590947	278.0	822.0	9753.467	7.467
200150	41.2156	80.64438	278.0	823.2	9754.0	3.2
200210	41.22096	80.69774	278.0	824.0	9754.0	2.133
200230	41.22636	80.75134	278.0	824.0	9754.0	7.467
200250	41.23188	80.80638	278.0	822.8	9758.2	3.2
200310	41.237253	80.860327	277.733333	822.0	9759.133	-2.133
200330	41.242387	80.912393	277.066667	822.0	9754.467	-7.467
200350	41.24764	80.9662	277.0	821.4	9754.0	-3.2
200410	41.252476	81.02161	276.238095	822.142857	9754.0	0.0
200430	41.256437	81.07713	275.0	823.3	9754.0	0.0
200450	41.25997	81.12893	275.0	821.3	9754.0	0.0
200510	41.263787	81.184017	275.0	819.866667	9754.0	-4.533
200530	41.26756	81.238307	275.0	819.0	9752.133	-8.0
200550	41.27116	81.29004	275.0	819.0	9746.8	-8.0
200610	41.274987	81.34438	275.0	817.3	9746.0	-3.467
200630	41.278783	81.398923	275.0	816.7	9746.0	0.0
200650	41.28245	81.45299	275.0	818.7	9746.0	0.0
200710	41.286173	81.507623	275.0	819.0	9746.0	4.533
200730	41.289837	81.561563	275.0	819.0	9747.867	8.0
200750	41.29337	81.61403	275.0	819.0	9753.2	8.0
200810	41.29696	81.668763	275.0	819.0	9754.0	3.467
200830	41.30056	81.72364	275.0	819.0	9754.0	0.0
200850	41.30416	81.77804	275.0	819.0	9754.0	0.0
200910	41.307614	81.830825	275.0	819.0	9754.0	0.0
200930	41.31109	81.88415	275.0	818.1	9754.0	0.0
200950	41.314623	81.938483	275.0	816.1	9754.0	0.0
201010	41.318157	81.99307	275.0	816.0	9754.0	0.0
201030	41.32163	82.04752	275.0	816.0	9754.0	0.0
201050	41.32503	82.101787	275.0	816.0	9754.0	0.0
201110	41.328303	82.154027	275.0	816.0	9754.0	-5.067
201130	41.3316	82.20718	275.0	815.4	9751.6	-5.6
201150	41.334933	82.26158	275.0	814.066667	9746.267	-0.267
201210	41.33833	82.317373	275.0	814.0	9751.067	5.067
201230	41.34164	82.37183	275.3	814.6	9754.0	5.6
201250	41.34484	82.424563	275.966667	815.933333	9754.0	0.267
201310	41.34804	82.47869	274.733333	817.9	9754.0	0.0
201330	41.35124	82.53301	274.3	819.6	9754.0	2.4
201350	41.35444	82.587477	274.966667	820.933333	9754.0	7.733
201410	41.357513	82.63979	274.366667	821.0	9758.433	8.0
201430	41.36058	82.69304	274.0	821.0	9761.0	5.6
201450	41.363647	82.747573	274.0	821.0	9761.0	0.267
201510	41.366777	82.80312	274.0	821.0	9761.0	0.0
201530	41.36985	82.85758	274.0	821.0	9761.0	-2.4
201550	41.37285	82.910647	274.0	821.0	9761.0	-7.733
201610	41.37585	82.963777	274.0	821.0	9756.567	-8.0
201630	41.37891	83.01832	274.0	821.0	9754.0	-5.6
201650	41.382043	83.074587	274.0	821.0	9754.0	-0.267
201710	41.384923	83.128383	274.0	821.0	9754.0	0.0
201730	41.38779	83.18217	274.0	821.0	9754.0	0.0
201750	41.390657	83.236103	274.0	821.0	9754.0	0.0
201810	41.39365	83.29238	274.0	819.733333	9754.0	0.0
201830	41.39656	83.34821	274.0	819.0	9754.0	0.0
201850	41.39936	83.403343	274.0	819.0	9754.0	0.0
201910	41.401943	83.454007	274.0	819.0	9754.0	0.0
201930	41.40464	83.507133	274.0	819.733333	9754.0	0.0
201950	41.40743	83.562347	274.0	821.0	9754.0	0.0
202010	41.41003	83.61528	274.0	821.0	9754.0	0.0
202030	41.412713	83.669556	274.0	821.0	9754.0	0.0
202050	41.41545	83.72515	274.0	821.5	9754.0	0.0
202110	41.418167	83.780817	274.0	822.0	9754.0	0.0
202130	41.420833	83.836483	274.0	822.0	9754.0	0.0
202150	41.42335	83.89105	274.0	822.0	9754.0	0.0
202210	41.425817	83.944867	274.0	822.333333	9754.0	0.0
202230	41.428283	83.997533	274.0	823.666667	9754.0	0.0
202250	41.43075	84.05095	274.0	824.0	9754.0	0.0
202310	41.433217	84.105183	273.833333	824.0	9754.0	0.0
202330	41.435683	84.161117	273.166667	824.0	9754.0	0.0
202350	41.4381	84.2156	273.0	825.0	9754.0	0.0
202410	41.4405	84.269883	273.0	826.0	9754.0	0.0
202430	41.4429	84.325017	273.0	826.0	9754.0	0.0
202450	41.44525	84.3797	273.0	826.0	9754.0	0.0
202510	41.447567	84.434283	273.0	826.0	9754.0	0.0
202530	41.449833	84.489017	273.0	826.0	9754.0	0.0
202550	41.4521	84.5432	273.0	826.0	9754.0	0.0
202610	41.454383	84.597533	273.0	826.0	9754.0	1.333
202630	41.456717	84.652867	273.0	826.0	9754.0	6.667
202650	41.45895	84.7074	273.0	825.0	9757.5	4.0
202710	41.46115	84.76185	273.0	824.0	9759.833	-1.333
202730	41.46335	84.81685	273.0	824.0	9755.167	-6.667
202750	41.46545	84.8723	273.0	824.0	9754.0	-4.0
202810	41.4675	84.927367	273.0	823.666667	9754.0	0.0
202830	41.4695	84.980833	273.0	822.333333	9754.0	0.0
202850	41.4715	85.035791	273.0	822.0	9754.0	0.0
202910	41.4735	85.089737	273.0	822.0	9754.0	-3.467
202930	41.47551	85.14337	273.0	822.2	9753.2	-7.2
202950	41.477577	85.199837	273.0	823.533333	9747.867	-1.867
203010	41.479557	85.255393	273.0	824.0	9749.467	3.467
203030	41.481465	85.309965	273.0	824.0	9754.0	7.077
203050	41.483235	85.361735	273.0	824.0	9754.0	0.923
203110	41.485087	85.416477	273.0	824.0	9754.0	0.0
203130	41.486907	85.471043	273.0	823.533333	9754.0	0.0
203150	41.48864	85.52431	273.0	822.2	9754.0	0.0
203210	41.490487	85.578653	273.0	822.0	9754.0	0.0
203230	41.492307	85.633747	272.766667	821.766667	9754.0	0.0
203250	41.49404	85.68988	272.1	821.1	9754.0	0.0
203310	41.495773	85.745617	272.0	821.0	9754.0	0.0
203330	41.497483	85.800957	272.0	821.233333	9754.0	0.0
203350	41.49915	85.85569	272.0	821.9	9754.0	0.0
203410	41.500703	85.90895	272.0	822.0	9754.0	-4.533
203430	41.502237	85.962253	272.0	822.0	9752.133	-6.133
203450	41.50377	86.01612	272.0	822.0	9746.8	-0.8
203510	41.50536	86.07197	272.0	823.133333	9750.533	4.533
203530	41.506913	86.12803	272.0	824.466667	9754.0	6.133
203550	41.50838	86.18383	272.0	825.8	9754.0	0.8
203610	41.50979	86.237817	272.0	826.566667	9754.0	4.533
203630	41.511213	86.291717	272.0	827.0	9755.633	8.0
203650	41.51268	86.34605	272.0	827.0	9760.3	8.0
203710	41.51409	86.40027	272.0	827.0	9761.0	3.467
203730	41.515467	86.45496	272.0	826.766667	9761.0	-1.867
203750	41.5168	86.51056	272.0	826.1	9761.0	-7.2
203810	41.51819	86.566387	272.0	826.0	9757.033	-8.0
203830	41.51952	86.62139	272.0	825.533333	9754.0	-6.133
203850	41.52072	86.67479	272.0	824.2	9754.0	-0.8
203910	41.52192	86.730683	272.0	824.0	9754.0	0.0
203930	41.523114	86.786391	272.0	824.636364	9754.0	-2.864
203950	41.524283	86.84075	272.0	826.0	9752.667	-7.5
204010	41.525417	86.89455	272.0	826.0	9747.333	-1.5
204030	41.5266	86.95005	272.0	826.0	9750.0	4.0
204050	41.52775	87.005417	271.833333	826.0	9754.0	6.667
204110	41.52875	87.058683	271.166667	826.0	9754.0	1.333
204130	41.5298	87.11305	271.5	826.0	9754.0	0.0
204150	41.530867	87.168183	271.833333	826.0	9754.0	0.0
204210	41.531933	87.224517	271.166667	826.0	9754.0	0.0
204230	41.53295	87.27995	271.0	826.0	9754.0	0.0
204250	41.533933	87.335267	271.0	826.0	9754.0	0.0
204310	41.534867	87.391133	271.0	826.0	9754.0	0.0
204330	41.53575	87.4441	271.0	825.0	9754.0	0.0
204350	41.536617	87.496883	271.0	824.333333	9754.0	0.0
204410	41.537483	87.552017	271.0	825.666667	9754.0	0.0
204430	41.5383	87.6078	271.0	826.0	9754.0	0.0
204450	41.539083	87.66335	271.0	825.666667	9754.0	0.0
204510	41.539817	87.71755	271.0	824.333333	9754.0	0.0
204530	41.5406	87.77455	271.0	824.0	9754.0	0.0
204550	41.541367	87.831167	271.0	823.666667	9754.0	0.0
204610	41.542033	87.883833	271.0	822.333333	9754.0	0.0
204630	41.5427	87.93755	271.0	822.0	9754.0	0.0
204650	41.54335	87.992067	271.0	822.0	9754.0	-1.333
204710	41.54395	88.047933	271.0	822.0	9754.0	-6.667
204730	41.54455	88.10145	271.0	822.0	9750.0	-8.5
204750	41.545125	88.154896	271.0	822.416667	9746.0	-7.125
204810	41.545627	88.210477	271.0	824.066667	9746.0	0.267
204830	41.54616	88.26601	271.0	825.4	9746.0	5.6
204850	41.54662	88.321177	270.633333	826.366667	9748.933	8.0
204910	41.547013	88.376073	270.0	827.1	9754.0	8.0
204930	41.54728	88.43154	270.0	829.1	9754.0	8.0
204950	41.547547	88.487373	270.0	830.733333	9756.567	8.0
205010	41.54781	88.54351	270.0	832.0	9761.0	7.733
205030	41.54801	88.59971	270.0	832.0	9761.0	2.4
205050	41.548173	88.6547	270.0	832.0	9761.0	-2.933
205110	41.548307	88.708687	270.0	832.0	9760.767	-8.0
205130	41.54844	88.76242	270.0	832.0	9756.1	-8.0
205150	41.548537	88.817437	270.0	832.0	9754.0	-5.067
205210	41.5486	88.873507	270.0	832.0	9754.0	0.0
205230	41.5486	88.92964	270.0	832.0	9754.0	0.0
205250	41.548563	88.984967	270.0	832.0	9754.0	0.0
205310	41.5485	89.039537	270.0	832.0	9754.0	0.0
205330	41.5485	89.09227	270.0	832.0	9754.0	0.0
205350	41.5485	89.145928	270.0	832.0	9754.0	0.0
205410	41.54848	89.200773	270.0	832.0	9754.0	0.0
205430	41.54828	89.259507	270.0	832.0	9754.0	0.0
205450	41.54812	89.31572	270.0	832.0	9754.0	0.0
205510	41.54798	89.370473	270.0	832.0	9754.0	0.0
205530	41.54778	89.427207	270.0	832.0	9754.0	0.0
205550	41.54754	89.48198	270.0	831.2	9754.0	0.0
205610	41.547273	89.535733	270.0	830.133333	9754.0	0.0
205630	41.547007	89.592067	270.0	831.466667	9754.0	0.0
205650	41.54674	89.64752	270.0	832.0	9754.0	0.0
205710	41.54646	89.70246	270.0	832.133333	9754.0	0.533
205730	41.54606	89.75806	270.0	833.466667	9754.0	5.867
205750	41.54566	89.81326	270.0	834.0	9756.8	4.8
205810	41.54526	89.868293	269.933333	834.0	9760.533	-0.533
205830	41.54486	89.924227	269.266667	834.0	9755.867	-5.867
205850	41.54446	89.97936	269.0	834.4	9754.0	-4.8
205910	41.544047	90.033947	269.0	835.0	9754.0	0.0
205930	41.543513	90.088413	269.0	835.0	9754.0	0.0
205950	41.54294	90.14376	269.0	834.6	9754.0	0.0
210010	41.542353	90.19952	269.0	834.0	9754.0	0.0
210030	41.541887	90.25372	269.0	834.0	9754.0	0.0
210050	41.54134	90.30948	269.0	833.2	9754.0	-3.2
210110	41.540727	90.366167	269.0	831.866667	9753.467	-8.0
210130	41.539993	90.421833	269.0	830.533333	9748.133	-8.0
210150	41.53922	90.47698	269.0	830.0	9746.0	-4.8
210210	41.538433	90.53174	269.0	830.133333	9746.0	0.0
210230	41.537767	90.58614	269.0	831.466667	9746.0	0.0
210250	41.53706	90.64138	269.0	832.0	9746.0	3.2
210310	41.536313	90.697273	269.0	832.133333	9746.533	8.467
210330	41.535447	90.754007	269.0	833.466667	9751.867	13.133
210350	41.53458	90.8095	269.0	834.0	9756.8	12.2
210410	41.533707	90.86426	269.0	834.066667	9761.0	7.467
210430	41.532773	90.91986	269.0	834.733333	9761.0	2.133
210450	41.53184	90.97594	269.0	835.0	9761.0	0.0
210510	41.5309	91.032173	269.0	835.0	9761.0	-0.533
210530	41.5299	91.086907	269.0	835.0	9761.0	-5.867
210550	41.52886	91.14228	269.0	834.6	9758.2	-8.0
210610	41.527793	91.198087	269.0	834.0	9754.0	-7.467
210630	41.526727	91.253953	269.0	834.0	9754.0	-2.133
210650	41.52562	91.30954	268.6	833.2	9754.0	-3.2
210710	41.524493	91.36464	268.0	832.133333	9753.467	-7.467
210730	41.523427	91.41704	268.0	833.466667	9748.133	-2.133
210750	41.52228	91.47132	268.0	834.0	9749.2	3.2
210810	41.521062	91.526776	267.931034	834.0	9754.0	7.448
210830	41.519683	91.581534	267.241379	834.0	9754.0	1.931
210850	41.51608	91.637458	265.7	834.0	9754.0	0.0
210910	41.51128	91.694008	263.7	834.0	9754.0	0.0
210930	41.50635	91.748727	263.0	833.133333	9754.0	22.967
210950	41.50131	91.80269	263.0	832.2	9759.3	66.0
211010	41.496043	91.857957	263.0	833.533333	9794.633	152.667
211030	41.490647	91.914567	263.0	837.9	9862.9	219.4
211050	41.4852	91.9716	263.0	843.4	9949.8	266.2
211110	41.479867	92.026933	263.0	846.066667	10041.8	260.867
211130	41.474533	92.081963	263.0	848.733333	10126.867	252.5
211150	41.46918	92.13706	263.0	851.7	10208.1	244.0
211210	41.463713	92.19346	263.0	856.366667	10288.767	244.0
211230	41.458247	92.249643	262.566667	858.433333	10369.867	253.967
211250	41.45277	92.30567	262.0	858.9	10453.5	268.5
211310	41.447237	92.36147	262.0	858.233333	10550.167	278.5
211330	41.441617	92.417313	262.0	858.0	10643.367	291.967
211350	41.43593	92.47348	262.0	857.3	10737.8	299.2
211410	41.43013	92.531347	262.0	852.633333	10849.8	260.533
211430	41.424577	92.586742	262.0	850.580645	10924.226	177.387
211450	41.419119	92.641	262.0	849.677419	10973.0	75.774
211510	41.413313	92.697	262.0	846.451613	10973.0	23.516
211530	41.407583	92.75256	262.0	845.733333	10973.0	0.0
211550	41.40191	92.807767	262.0	847.033333	10973.0	0.0
211610	41.39611	92.8631	262.0	847.7	10973.0	0.0
211630	41.3902	92.919423	262.0	848.733333	10973.0	0.0
211650	41.384207	92.976493	262.0	849.933333	10973.0	0.0
211710	41.37834	93.03236	262.0	848.6	10973.0	0.0
211730	41.37251	93.08742	262.0	848.733333	10973.0	2.933
211750	41.366707	93.14185	262.0	849.933333	10973.233	7.733
211810	41.36084	93.19685	262.0	848.6	10977.9	2.4
211830	41.35479	93.253207	262.0	848.0	10977.433	-2.933
211850	41.34861	93.310503	262.0	847.966667	10973.0	-7.733
211910	41.34281	93.36457	262.0	847.3	10973.0	-2.4
211930	41.3369	93.418967	262.0	846.266667	10973.0	-2.933
211950	41.33089	93.4737	262.0	845.0	10972.742	-7.742
212010	41.324697	93.5297	262.0	845.0	10967.581	-2.581
212030	41.318433	93.586367	262.0	845.0	10967.667	2.667
212050	41.3121	93.6437	262.0	845.0	10973.0	8.0
212110	41.305971	93.69841	262.0	845.0	10973.0	2.839
212130	41.29981	93.75319	262.0	845.0	10973.0	0.0
212150	41.29361	93.808057	262.0	845.0	10973.0	0.0
212210	41.28741	93.862797	261.366667	845.0	10973.0	0.0
212230	41.281126	93.918158	261.0	845.580645	10973.0	0.0
212250	41.274739	93.974287	261.0	846.870968	10973.0	0.0
212310	41.26834	94.03042	261.0	847.0	10973.0	0.0
212330	41.26202	94.085673	261.0	847.0	10973.0	2.133
212350	41.25582	94.139607	261.0	847.0	10973.0	7.467
212410	41.24926	94.19546	261.0	847.0	10977.2	8.0
212430	41.242687	94.251553	261.0	847.8	10980.0	5.867
212450	41.236153	94.307687	261.0	849.8	10980.0	0.533
212510	41.2298	94.36202	261.0	848.8	10980.0	0.0
212530	41.223413	94.416287	261.0	848.0	10980.0	-2.133
212550	41.216947	94.470753	261.0	848.0	10980.0	-7.467
212610	41.21036	94.52642	261.0	848.0	10975.8	-8.0
212630	41.20368	94.582593	261.0	847.733333	10973.0	-5.867
212650	41.19688	94.639327	261.0	847.066667	10973.0	-0.533
212710	41.19026	94.69456	261.0	847.0	10973.0	0.0
212730	41.183607	94.749867	261.0	847.0	10973.0	0.0
212750	41.176873	94.805533	261.0	847.0	10973.0	0.0
212810	41.170161	94.860106	261.0	845.83871	10973.0	0.0
212830	41.163327	94.91559	261.0	844.533333	10973.0	0.0
212850	41.15626	94.97299	261.0	843.2	10973.0	0.0
212910	41.149817	95.025233	261.0	843.0	10973.0	-4.533
212930	41.143239	95.07829	261.0	842.322581	10971.194	-8.0
212950	41.136206	95.134548	261.0	840.387097	10966.032	-8.0
213010	41.12936	95.189213	261.0	840.0	10965.0	-3.733
213030	41.12252	95.24376	261.0	840.6	10965.0	1.6
213050	41.115587	95.29896	261.0	842.6	10965.0	6.933
213110	41.10876	95.352987	261.0	843.0	10969.267	11.733
213130	41.10182	95.40764	260.8	843.0	10974.4	12.0
213150	41.094553	95.46444	260.133333	843.0	10979.067	2.0
213210	41.08782	95.517133	260.0	844.066667	10976.267	0.0
213230	41.08102	95.57014	260.0	844.6	10974.4	0.0
213250	41.073753	95.626273	260.0	843.266667	10979.067	0.0
213310	41.066593	95.681927	260.0	843.0	10976.267	-4.267
213330	41.05942	95.73762	260.0	843.0	10973.0	-6.4
213350	41.052153	95.793687	260.0	843.0	10973.0	-1.067
213410	41.04494	95.8481	260.0	843.0	10973.0	0.0
213430	41.03774	95.9022	260.0	842.4	10973.0	0.0
213450	41.03054	95.956533	260.0	840.4	10973.0	0.0
213510	41.02315	96.0126	260.0	841.5	10973.0	0.0
213530	41.0158	96.068213	260.0	843.266667	10973.0	0.0
213550	41.0088	96.12028	260.0	844.6	10973.0	0.0
213610	41.00152	96.174633	260.0	845.933333	10973.0	0.0
213630	40.99412	96.229913	260.0	847.0	10973.0	0.0
213650	40.98672	96.28498	260.0	847.0	10973.0	0.0
213710	40.97918	96.34042	260.0	847.0	10973.0	3.733
213730	40.97162	96.3957	260.0	847.0	10973.933	6.933
213750	40.96422	96.4497	260.0	847.0	10978.6	1.6
213810	40.956773	96.504073	260.0	847.0	10976.733	-3.733
213830	40.949253	96.558887	260.0	847.0	10973.0	-6.933
213850	40.94152	96.61482	260.0	847.0	10973.0	-1.6
213910	40.93388	96.670053	260.0	846.066667	10973.0	0.0
213930	40.926652	96.724594	260.387097	844.741935	10973.0	0.0
213950	40.92091	96.777561	262.322581	843.451613	10973.0	0.0
214010	40.915325	96.833759	263.0	843.8125	10973.0	0.0
214030	40.909847	96.891434	263.0	844.9375	10973.0	0.0
214050	40.904784	96.944122	263.0	843.6875	10973.0	0.0
214110	40.899553	96.99875	263.0	842.15625	10973.0	0.0
