204527	40.644	73.8075	299.0	270.0	206.0	843.0
204547	40.648875	73.82265	289.0	275.75	419.0	489.75
204607	40.64935	73.8418	262.5	314.0	541.0	393.0
204627	40.6418	73.8629	232.25	366.5	680.25	387.75
204647	40.627056	73.88	220.52	410.0	801.16	343.16
204707	40.610238	73.896619	215.25	460.3125	905.938	405.5
204727	40.588859	73.9144	211.352941	498.823529	1077.353	639.765
204747	40.5679	73.9311	211.0	505.0	1318.0	835.0
204807	40.546991	73.948009	211.909091	501.363636	1623.455	938.636
204827	40.5269	73.96404	211.4	489.0	1946.2	922.6
204847	40.506142	73.981011	212.263158	485.210526	2247.105	806.895
204907	40.48465	73.99897	213.4	498.2	2482.1	655.2
204927	40.46365	74.016237	212.066667	514.2	2680.1	617.867
204947	40.441067	74.034496	212.422222	525.977778	2889.289	569.556
205007	40.4184	74.052807	212.866667	537.533333	3099.067	520.667
205027	40.394987	74.072347	212.533333	564.8	3236.667	416.4
205047	40.371156	74.093822	216.0	595.333333	3342.444	327.778
205107	40.35015	74.122137	234.875	607.0	3459.75	466.0
205127	40.3364	74.155433	242.666667	609.0	3652.667	636.0
205147	40.3224	74.1909	242.0	613.0	3886.0	676.0
205207	40.308232	74.226563	243.0	616.0	4098.842	651.105
205227	40.294867	74.260283	243.0	617.333333	4319.167	643.667
205247	40.279933	74.298217	243.0	622.666667	4527.833	642.333
205307	40.265905	74.33395	243.0	625.363636	4745.682	613.364
205327	40.251378	74.370787	243.565217	627.695652	4939.435	572.87
205347	40.236533	74.408367	243.666667	633.0	5123.0	559.333
205407	40.2218	74.4457	243.0	641.0	5311.0	574.0
205427	40.207229	74.484843	247.761905	643.857143	5507.19	556.857
205447	40.200791	74.52237	263.130435	641.130435	5679.826	512.87
205507	40.1974	74.5635	264.0	642.0	5852.0	492.0
205527	40.193933	74.6061	264.0	648.666667	6009.333	489.333
205547	40.1905	74.6488	264.0	654.0	6172.0	470.0
205607	40.1871	74.6916	264.0	658.0	6340.0	434.0
205627	40.1835	74.735133	264.0	666.666667	6462.0	424.0
205647	40.179933	74.778667	264.0	671.666667	6601.667	436.667
205707	40.1764	74.8222	264.0	673.0	6759.0	472.0
205727	40.172733	74.867467	264.0	675.0	6916.333	436.667
205747	40.169233	74.910833	264.0	677.666667	7056.0	398.667
205807	40.1659	74.9523	264.0	681.0	7178.0	358.0
205827	40.162167	74.9985	264.0	687.0	7294.667	353.333
205847	40.1585	75.0435	264.0	691.666667	7411.667	340.667
205907	40.1549	75.0873	264.0	695.0	7529.0	320.0
205927	40.1511	75.1321	264.0	700.333333	7625.0	300.0
205947	40.147367	75.176633	264.0	706.333333	7721.333	300.0
210007	40.1437	75.2209	264.0	713.0	7818.0	320.0
210027	40.139567	75.269567	264.0	714.333333	7934.667	340.667
210047	40.1356	75.316367	264.0	715.0	8051.667	335.667
210107	40.1318	75.3613	264.0	715.0	8169.0	305.0
210127	40.127733	75.408833	264.0	717.666667	8255.0	269.0
210147	40.1237	75.456367	264.0	721.333333	8338.667	258.667
210207	40.1197	75.5039	264.0	726.0	8420.0	274.0
210227	40.115633	75.550833	264.0	726.0	8522.0	269.333
210247	40.1116	75.597433	264.0	728.0	8611.0	249.667
210307	40.1076	75.6437	264.0	732.0	8687.0	215.0
210327	40.103886	75.686081	264.952381	734.857143	8751.762	232.143
210347	40.099583	75.736777	265.0	736.266667	8837.333	262.767
210407	40.096675	75.786237	266.875	734.0	8930.75	283.0
210427	40.09585	75.833733	270.0	729.0	9029.833	287.0
210447	40.09605	75.881467	270.0	729.0	9121.167	283.0
210507	40.0962	75.928	270.0	728.0	9216.5	282.0
210527	40.096367	75.974817	270.0	726.833333	9311.833	275.667
210547	40.096633	76.023683	270.0	726.166667	9403.167	250.333
210607	40.09685	76.07095	270.0	726.5	9479.5	228.5
210627	40.097033	76.11775	270.0	727.0	9550.667	210.5
210647	40.097167	76.16475	270.0	727.0	9621.333	200.5
210707	40.0973	76.21185	270.0	728.0	9685.0	190.5
210727	40.0974	76.259117	270.0	729.833333	9746.167	193.167
210747	40.0974	76.306783	270.0	733.166667	9806.833	233.833
210807	40.0974	76.3558	270.0	731.5	9898.5	270.5
210827	40.097433	76.40415	270.0	728.0	9999.0	293.167
210847	40.097567	76.44915	270.0	724.0	10095.0	277.833
210907	40.0976	76.4959	270.0	721.0	10184.0	255.0
210927	40.097583	76.54295	270.0	718.5	10266.833	215.667
210947	40.097517	76.58915	270.0	716.5	10338.167	134.333
211007	40.09745	76.6352	270.0	716.0	10359.5	61.0
211027	40.097383	76.681483	270.0	716.0	10363.0	6.667
211047	40.097317	76.728617	270.0	716.0	10363.0	1.333
211107	40.09725	76.77595	270.0	716.0	10363.0	0.0
211127	40.09715	76.823733	270.0	716.0	10363.0	0.0
211147	40.09695	76.872667	270.0	716.0	10363.0	0.0
211207	40.0968	76.9179	270.0	716.0	10363.0	0.0
211227	40.096649	76.962618	270.0	716.384615	10363.0	0.0
211247	40.096444	77.00949	270.0	717.923077	10363.0	0.0
211307	40.09622	77.057	270.2	719.4	10363.0	0.0
211327	40.095953	77.106	270.866667	720.733333	10363.0	0.0
211347	40.095687	77.151533	270.466667	722.066667	10363.0	4.267
211407	40.09542	77.19676	270.0	723.0	10364.6	8.0
211427	40.095153	77.243293	270.0	723.0	10369.933	8.0
211447	40.094887	77.290573	270.0	723.0	10371.0	3.733
211507	40.09458	77.33842	269.8	722.2	10371.0	-1.6
211527	40.09418	77.387153	269.133333	719.533333	10371.0	-6.933
211547	40.093833	77.434393	269.0	720.066667	10366.733	-8.0
211607	40.09348	77.48082	269.0	721.4	10363.0	-8.0
211627	40.09308	77.52622	269.0	722.733333	10363.0	-8.0
211647	40.09268	77.57226	269.0	723.0	10359.267	-3.733
211707	40.09226	77.6184	269.0	723.0	10357.4	1.6
211727	40.091793	77.6644	269.0	723.0	10362.067	6.933
211747	40.091273	77.712747	269.0	723.0	10363.0	3.733
211807	40.09074	77.76092	269.0	723.2	10363.0	0.0
211827	40.090207	77.80732	269.0	723.866667	10363.0	0.0
211847	40.089673	77.855053	269.0	724.0	10363.0	0.0
211907	40.08912	77.9026	269.0	724.0	10363.0	0.0
211927	40.08852	77.948933	269.0	724.0	10363.0	0.0
211947	40.08792	77.996493	269.0	724.0	10363.0	0.0
212007	40.08732	78.04402	269.0	724.4	10363.0	0.0
212027	40.08672	78.090753	269.0	725.733333	10363.0	0.0
212047	40.086067	78.137487	269.0	726.533333	10363.0	0.0
212107	40.08538	78.18468	269.0	727.0	10363.0	0.0
212127	40.084647	78.232947	269.0	727.0	10363.0	0.0
212147	40.08394	78.27988	269.0	727.0	10363.0	0.0
212207	40.08324	78.32648	269.0	727.0	10363.0	0.0
212227	40.08246	78.37452	269.0	728.066667	10363.0	0.0
212247	40.08166	78.42246	269.0	729.0	10363.0	0.0
212307	40.08086	78.469327	269.0	729.0	10363.0	0.0
212327	40.08006	78.516407	269.0	729.0	10363.0	0.0
212347	40.0792	78.564618	269.0	729.0	10363.0	0.0
212407	40.078227	78.61384	269.0	729.4	10363.0	0.0
212427	40.07736	78.65704	269.0	731.4	10363.0	0.0
212447	40.07647	78.70493	269.0	732.0	10363.0	0.0
212507	40.07557	78.75483	269.0	732.0	10363.0	0.0
212527	40.0746	78.8034	269.0	732.0	10363.0	0.0
212547	40.073632	78.850684	269.0	732.0	10363.0	0.0
212607	40.07275	78.895867	268.833333	732.0	10363.0	0.0
212627	40.07175	78.943333	268.166667	732.0	10363.0	0.0
212647	40.07075	78.99095	268.0	732.0	10363.0	-4.0
212707	40.069733	79.038433	268.0	732.333333	10361.833	-6.667
212727	40.068667	79.085367	268.0	733.666667	10357.167	-1.333
212747	40.06755	79.1339	268.0	734.0	10359.5	4.0
212807	40.066417	79.182367	268.0	734.0	10363.0	6.667
212827	40.065283	79.229033	268.0	734.0	10363.0	1.333
212847	40.0641	79.27735	268.0	734.0	10363.0	4.0
212907	40.062933	79.325567	268.0	734.166667	10364.333	6.667
212927	40.061867	79.371833	268.0	734.833333	10369.667	1.333
212947	40.0607	79.4208	268.0	735.0	10367.0	-4.0
213007	40.0595	79.4696	268.0	735.0	10363.0	-6.667
213027	40.0583	79.5152	268.0	735.0	10363.0	-1.333
213047	40.0571	79.56255	268.0	734.5	10363.0	0.0
213107	40.055867	79.609967	268.0	734.0	10363.0	0.0
213127	40.054533	79.655833	268.0	734.0	10363.0	0.0
213147	40.05315	79.70445	268.0	734.0	10363.0	0.0
213207	40.051767	79.753883	268.0	734.0	10363.0	0.0
213227	40.050433	79.803017	268.0	734.0	10363.0	0.0
213247	40.04915	79.84905	268.0	734.5	10363.0	0.0
213307	40.04785	79.895333	268.0	734.833333	10363.0	0.0
213327	40.04645	79.945467	268.0	734.166667	10363.0	0.0
213347	40.04485	79.99275	267.0	734.5	10363.0	0.0
213407	40.042453	80.040059	264.823529	735.588235	10363.0	0.0
213427	40.03746	80.088547	261.733333	737.0	10363.0	0.0
213447	40.03186	80.134413	261.066667	737.0	10363.0	0.0
213507	40.02608	80.18298	261.0	738.2	10363.0	0.0
213527	40.02044	80.23006	261.0	739.0	10363.0	0.0
213547	40.01504	80.27446	261.0	739.0	10363.0	0.0
213607	40.00898	80.32408	261.0	739.0	10363.0	0.0
213627	40.00298	80.372973	261.0	739.0	10363.0	0.0
213647	39.99718	80.419907	261.0	739.0	10363.0	0.0
213707	39.9915	80.46636	261.0	739.0	10363.0	0.0
213727	39.9857	80.513853	261.0	739.266667	10363.0	0.0
213747	39.9797	80.562987	261.0	739.933333	10363.0	0.0
213807	39.97388	80.61014	261.0	740.0	10363.0	0.0
213827	39.968	80.657367	261.0	740.0	10363.0	0.0
213847	39.962	80.705033	261.0	740.0	10363.0	0.0
213907	39.95612	80.75156	261.0	741.2	10363.0	0.0
213927	39.950227	80.7982	261.0	742.0	10363.0	0.0
213947	39.944293	80.8452	261.0	742.0	10363.0	0.0
214007	39.93836	80.89292	261.0	742.0	10363.0	0.0
214027	39.93224	80.94152	261.0	742.8	10363.0	0.0
214047	39.92584	80.99132	261.0	744.8	10363.0	0.0
214107	39.9198	81.03848	261.0	745.0	10363.0	0.0
214127	39.913853	81.084947	261.0	745.0	10363.0	0.0
214147	39.907987	81.130813	261.0	745.0	10363.0	0.0
214207	39.90176	81.17884	260.4	746.2	10363.0	0.0
214227	39.895467	81.227	260.0	747.0	10363.0	0.0
214247	39.889133	81.275	260.0	747.0	10363.0	0.0
214307	39.8828	81.32336	260.0	747.0	10363.0	0.0
214327	39.87652	81.371307	260.0	747.0	10363.0	-2.133
214347	39.87032	81.418573	260.0	747.0	10363.0	-7.467
214407	39.86406	81.46602	260.0	747.6	10358.8	-3.2
214427	39.85774	81.513833	260.0	748.0	10357.867	2.133
214447	39.85134	81.562167	260.0	748.0	10362.533	7.467
214507	39.84524	81.60834	260.0	748.0	10363.0	3.2
214527	39.839013	81.655233	260.0	748.0	10363.0	0.0
214547	39.832547	81.703567	260.0	748.0	10363.0	0.0
214607	39.82578	81.7537	260.0	748.0	10363.0	0.0
214627	39.81914	81.802753	260.0	748.533333	10363.0	0.0
214647	39.81274	81.849887	260.0	749.866667	10363.0	0.0
214707	39.80658	81.8954	260.0	751.2	10363.0	0.0
214727	39.80018	81.942573	260.0	752.0	10363.0	2.133
214747	39.79338	81.992507	260.0	752.0	10363.0	7.467
214807	39.7867	82.041	260.0	752.0	10367.8	8.0
214827	39.780087	82.08896	260.0	751.466667	10371.0	5.867
214847	39.773553	82.13636	260.0	750.133333	10371.0	0.533
214907	39.767005	82.183445	260.0	750.0	10371.0	-2.7
214927	39.760455	82.230495	260.0	750.0	10371.0	-5.7
214947	39.75338	82.28116	260.0	750.0	10366.2	-7.2
215007	39.746567	82.329747	260.0	750.0	10363.0	-5.867
215027	39.740233	82.374613	260.0	750.0	10363.0	-0.533
215047	39.73348	82.42284	260.0	748.8	10363.0	0.0
215107	39.726813	82.470507	260.0	748.0	10363.0	0.0
215127	39.720347	82.516773	260.0	748.0	10363.0	0.0
215147	39.71346	82.56478	260.0	747.4	10363.0	-4.8
215207	39.706687	82.612153	260.0	747.0	10361.133	-5.867
215227	39.700153	82.658287	260.0	747.0	10356.467	-0.533
215247	39.69308	82.70736	259.4	747.0	10360.2	0.0
215307	39.686133	82.755613	259.0	747.266667	10361.133	-2.133
215327	39.679467	82.802147	259.0	747.933333	10356.467	-7.467
215347	39.67268	82.84886	259.6	749.2	10356.0	1.6
215407	39.665747	82.896607	259.733333	750.0	10357.867	8.0
215427	39.658613	82.945873	259.066667	750.0	10362.533	8.0
215447	39.6516	82.99382	259.0	750.0	10363.0	8.0
215507	39.644493	83.042073	259.0	750.533333	10365.133	8.0
215527	39.637227	83.091007	259.0	751.866667	10370.467	8.0
215547	39.630461	83.137126	259.0	750.83871	10371.0	3.355
215607	39.623673	83.183233	259.0	750.0	10371.0	0.0
215627	39.61674	83.2299	259.0	750.0	10371.0	0.0
215647	39.60941	83.279343	259.0	748.866667	10371.0	-4.533
215707	39.602127	83.328133	259.0	748.0	10369.133	-8.0
215727	39.59506	83.3748	259.0	748.0	10363.8	-8.0
215747	39.587858	83.422655	259.0	746.354839	10363.0	-8.0
215807	39.5807	83.4703	259.0	745.0	10361.6	-8.0
215827	39.5737	83.516967	259.0	745.0	10356.933	-8.0
215847	39.566647	83.563687	259.0	745.0	10356.0	0.533
215907	39.55958	83.6104	259.0	745.4	10357.4	8.0
215927	39.552513	83.657067	259.0	746.733333	10362.067	8.0
215947	39.54534	83.70416	259.0	745.933333	10363.0	3.733
220007	39.53814	83.75134	259.0	745.0	10363.0	0.0
220027	39.53094	83.798473	259.0	745.0	10363.0	0.0
220047	39.523687	83.845767	259.0	745.0	10363.0	0.0
220107	39.516588	83.8921	259.0	745.0	10363.0	0.0
220127	39.50957	83.93796	259.0	745.0	10363.0	0.0
220147	39.50217	83.986093	259.0	745.0	10363.0	0.0
220207	39.496779	84.032539	261.035714	745.0	10363.0	0.0
220227	39.491503	84.08024	262.0	743.9	10363.0	0.0
220247	39.486242	84.128984	262.0	742.0	10363.0	0.0
220307	39.481081	84.176661	262.0	742.0	10363.0	0.0
220327	39.476	84.2238	262.0	742.0	10363.0	0.0
220347	39.471	84.2704	262.0	742.0	10363.0	0.0
220407	39.465733	84.3186	262.0	742.0	10363.0	0.0
220427	39.460552	84.36599	262.0	741.354839	10363.0	0.0
220447	39.455455	84.412571	262.0	740.064516	10363.0	0.0
220507	39.450297	84.459335	262.0	740.0	10363.0	0.0
220527	39.44504	84.50668	262.0	739.733333	10363.0	0.0
220547	39.43964	84.55488	262.0	739.066667	10363.0	0.0
220607	39.434316	84.602711	262.0	738.052632	10363.0	0.0
220627	39.429	84.6505	262.0	737.0	10363.0	0.0
