192040	41.186135	74.294295	276.93245	762.239783	7073.024	468.028
192100	41.190963	74.345064	276.918003	765.597321	7231.529	458.727
192120	41.196068	74.397813	276.595249	770.000015	7379.588	422.766
192140	41.19571	74.446571	264.093769	774.146259	7508.526	343.796
192200	41.183176	74.496351	243.770034	783.623596	7614.009	417.74
192220	41.164022	74.542073	236.987676	784.918997	7762.91	458.737
192240	41.143157	74.585086	239.096226	781.962432	7924.196	413.903
192300	41.122652	74.629876	239.316532	784.647257	8045.078	351.335
192320	41.102611	74.674386	238.85009	789.912265	8149.251	308.773
192340	41.082368	74.718544	239.009966	795.27759	8249.778	305.952
192400	41.061337	74.764269	239.075906	800.120535	8346.162	338.409
192420	41.040236	74.810136	238.838392	800.480331	8469.977	354.945
192440	41.019356	74.855463	239.043417	800.138325	8600.577	328.722
192500	40.998856	74.900829	240.898203	805.915771	8689.765	274.715
192520	40.980492	74.946756	244.588577	810.257126	8771.008	244.747
192540	40.964837	74.994705	248.892532	812.677977	8858.906	259.629
192600	40.951394	75.046318	251.910009	818.475814	8945.889	311.288
192620	40.939359	75.098361	253.108263	820.398555	9055.743	367.399
192640	40.927751	75.148077	253.068855	812.942754	9200.614	394.463
192700	40.915665	75.199612	252.954301	809.348646	9330.958	388.46
192720	40.903368	75.252053	253.007895	807.009919	9451.117	358.915
192740	40.891389	75.30295	253.005337	800.742498	9576.438	314.254
192800	40.879367	75.35407	252.995089	802.390118	9669.179	256.518
192820	40.867448	75.404653	253.002261	809.144457	9736.174	275.394
192840	40.855916	75.453356	253.00586	808.948225	9825.913	404.041
192900	40.844532	75.501585	252.976944	793.678939	9998.739	450.709
192920	40.832952	75.550614	253.024105	776.657963	10190.257	389.346
192940	40.821034	75.60072	253.152531	773.355754	10307.086	288.109
193000	40.80912	75.650642	252.952042	776.270243	10358.941	165.034
193020	40.797413	75.699649	252.259192	778.097093	10370.921	46.106
193040	40.785541	75.749029	251.787875	781.079677	10370.907	-4.085
193100	40.773746	75.79788	252.069319	784.175601	10371.003	0.703
193120	40.762398	75.844975	252.883083	784.2971	10370.962	1.219
193140	40.750674	75.893774	252.712099	783.756438	10371.16	-1.089
193200	40.738353	75.944967	251.956199	784.073806	10370.909	0.361
193220	40.726049	75.995794	251.952856	784.902012	10370.27	5.702
193240	40.714811	76.042246	251.957511	784.726461	10373.782	10.505
193300	40.703233	76.089513	252.040968	785.194255	10378.205	8.248
193320	40.690877	76.142327	254.233171	786.984265	10377.97	-0.213
193340	40.683208	76.190212	260.656599	784.790613	10378.025	0.055
193400	40.679048	76.240307	266.583116	783.980095	10377.956	0.183
193420	40.678821	76.291883	272.712258	783.981841	10377.777	1.173
193440	40.682888	76.343912	278.795671	784.024862	10378.904	-9.53
193500	40.689972	76.393827	280.97311	783.949366	10372.413	-10.378
193520	40.697382	76.442993	281.016023	784.583706	10369.809	-3.987
193540	40.704769	76.493974	280.996135	784.977892	10371.053	1.729
193600	40.712482	76.546386	280.998805	784.209322	10370.663	7.112
193620	40.719874	76.59683	281.001149	783.113884	10374.542	10.033
193640	40.727066	76.645946	280.999724	781.354706	10378.834	5.565
193700	40.734407	76.695759	280.999916	779.250961	10378.516	-5.861
193720	40.741917	76.746955	281.000069	778.822525	10374.865	-13.766
193740	40.749259	76.797541	281.000001	778.955993	10369.125	-14.442
193800	40.756358	76.846813	281.000026	778.855838	10363.652	-9.344
193820	40.763711	76.897576	280.999816	780.390504	10362.355	-2.801
193840	40.771079	76.948326	281.000286	782.597196	10363.209	0.305
193900	40.778251	76.998077	281.000451	783.882468	10363.146	-0.167
193920	40.78562	77.049777	280.997354	784.081868	10362.366	2.973
193940	40.793169	77.102798	281.003996	784.028746	10363.967	10.597
194000	40.800512	77.154231	281.006286	784.718272	10369.614	16.909
194020	40.807206	77.20163	280.972239	786.438287	10376.26	12.526
194040	40.814198	77.251321	281.110324	787.259321	10378.778	4.349
194100	40.821512	77.303144	280.937601	786.975772	10377.933	-0.245
194120	40.828417	77.352103	280.107326	786.962945	10377.937	-0.536
194140	40.835524	77.40276	280.359859	787.018532	10377.897	0.803
194200	40.842819	77.454939	281.000679	786.998308	10378.082	-0.364
194220	40.849874	77.505422	280.306149	786.997716	10378.69	-5.944
194240	40.857003	77.556705	279.855705	787.000128	10375.327	-9.531
194300	40.864092	77.608141	280.013536	787.000536	10370.737	-7.545
194320	40.870865	77.657645	280.021131	787.005083	10370.597	-1.745
194340	40.877829	77.70832	279.988007	786.983263	10371.202	0.8
194400	40.885016	77.760517	280.001864	787.009191	10370.981	-0.075
194420	40.892098	77.812365	280.008644	787.07345	10370.971	-0.115
194440	40.899082	77.86388	279.976394	786.765549	10371.014	0.058
194500	40.905986	77.91473	280.012564	787.128732	10370.999	-0.006
194520	40.912797	77.964732	280.099882	788.811958	10370.999	-0.012
194540	40.919527	78.015646	279.617516	788.198417	10370.998	0.016
194600	40.926033	78.067479	278.962483	787.043421	10371.002	-0.007
194620	40.932224	78.119001	278.942587	789.136932	10371.013	-0.054
194640	40.938484	78.170169	279.028824	790.452283	10370.957	0.17
194700	40.944829	78.221205	278.997308	789.932199	10371.023	-0.093
194720	40.951074	78.272552	278.995893	789.697382	10371.187	-0.741
194740	40.957465	78.325119	279.002022	791.005546	10370.403	2.876
194800	40.963941	78.378292	278.999833	793.203508	10371.328	8.4
194820	40.970234	78.430482	278.999912	794.6996	10376.366	9.258
194840	40.976361	78.481022	278.999484	795.137364	10378.756	4.709
194900	40.982403	78.531047	279.00035	794.984167	10377.928	-0.278
194920	40.988453	78.582289	279.002881	794.952428	10377.879	-0.422
194940	40.994612	78.634518	278.989795	795.111061	10378.1	0.198
195000	41.000835	78.686856	278.98705	795.128561	10378.056	-0.028
195020	41.006976	78.738316	279.038934	794.461721	10377.893	0.331
195040	41.012998	78.78912	278.969894	792.636805	10378.073	-0.292
195100	41.019027	78.840573	278.855292	789.865272	10378.346	-1.431
195120	41.025325	78.894145	279.600875	787.827708	10376.905	5.696
195140	41.031267	78.945055	279.90795	786.421001	10380.98	4.806
195200	41.03681	78.993041	279.06753	784.29796	10386.414	-7.521
195220	41.043073	79.046357	278.844958	780.817327	10374.871	-6.653
195240	41.04907	79.097919	279.113407	778.260466	10374.41	-32.922
195300	41.054444	79.145454	279.054838	776.341582	10374.136	-161.122
195320	41.060332	79.197633	278.237641	772.25405	10296.002	-426.368
195340	41.066394	79.25084	278.193529	774.199449	10087.746	-572.659
195400	41.072222	79.301816	278.978427	787.232934	9839.163	-449.857
195420	41.078009	79.35318	278.490016	805.187372	9757.312	-189.782
195440	41.083838	79.40578	277.866515	810.337449	9763.379	-15.815
195500	41.089631	79.458198	277.983283	799.252528	9761.298	1.014
195520	41.095235	79.508073	278.030587	789.113158	9760.455	-1.887
195540	41.100887	79.558541	277.990416	782.777571	9761.171	0.59
195600	41.106634	79.610814	277.9988	779.18038	9761.022	0.073
195620	41.112192	79.661881	278.002196	778.652835	9760.956	-0.12
195640	41.117733	79.712542	277.999312	779.150026	9761.021	0.012
195700	41.123344	79.763608	277.999914	779.044643	9761.007	-0.014
195720	41.128858	79.814463	278.000158	778.634528	9760.936	0.201
195740	41.13448	79.866425	277.999951	779.745906	9761.123	-0.416
195800	41.140232	79.919443	277.999994	781.885516	9761.08	-0.274
195820	41.145782	79.971169	278.000011	781.982554	9760.143	4.661
195840	41.151111	80.021273	277.999996	782.499476	9762.859	9.353
195900	41.156289	80.070163	278.0	783.969764	9768.62	8.463
195920	41.161425	80.118915	278.000001	782.969231	9769.734	2.209
195940	41.167032	80.172083	277.999999	781.71046	9768.683	0.588
200000	41.172859	80.227584	278.0	781.947472	9768.906	0.776
200020	41.177887	80.276558	277.999999	781.884888	9768.705	-10.871
200040	41.1829	80.325075	277.999988	779.739436	9762.989	-10.589
200100	41.188261	80.37629	278.000041	778.656107	9760.078	-4.06
200120	41.193738	80.428561	277.999977	779.032771	9761.086	0.218
200140	41.198962	80.479138	277.999819	779.055116	9761.132	0.333
200200	41.204044	80.529133	278.000579	778.955804	9760.934	-0.167
200220	41.209231	80.580569	277.999683	779.013013	9761.006	0.015
200240	41.214605	80.633871	277.997473	779.089082	9761.011	0.02
200300	41.219709	80.684717	278.008066	778.725151	9760.992	-0.0
200320	41.224717	80.734516	277.995591	779.150303	9761.002	-0.005
200340	41.230025	80.787074	277.964797	781.375149	9761.016	-0.049
200400	41.235058	80.83848	278.11235	782.08431	9760.951	0.162
200420	41.240019	80.888555	277.937973	782.100713	9761.027	-0.089
200440	41.24508	80.939896	276.679261	783.778679	9761.195	-0.647
200500	41.248317	80.991505	274.555204	783.216184	9760.264	3.038
200520	41.250069	81.042701	272.913677	782.026154	9761.379	8.383
200540	41.251925	81.093884	272.872397	783.599009	9767.132	9.195
200600	41.25384	81.14652	273.049021	783.494212	9769.886	4.876
200620	41.255692	81.200287	273.002185	781.966665	9768.961	-0.153
200640	41.25751	81.253341	273.083873	782.156903	9768.921	-0.668
200700	41.25923	81.304056	272.687525	781.001079	9768.892	0.791
200720	41.260883	81.354162	271.972265	778.948432	9769.045	-0.176
200740	41.262557	81.406304	271.802595	779.001184	9769.821	-5.656
200800	41.264187	81.456626	272.452163	778.40311	9766.252	-9.479
200820	41.26578	81.50627	272.996157	776.95583	9760.84	-7.779
200840	41.26739	81.559275	272.329451	776.859672	9760.48	-2.017
200900	41.268943	81.610594	271.865531	777.05198	9761.231	0.801
200920	41.270479	81.660237	272.006667	777.000295	9760.989	-0.04
200940	41.27209	81.712554	272.021715	777.050226	9760.963	-0.13
201000	41.273625	81.765572	271.990346	776.832687	9761.016	0.059
201020	41.275073	81.817906	272.000479	777.048373	9760.999	-0.003
201040	41.276546	81.869571	272.001559	778.529488	9760.999	-0.014
201100	41.277978	81.919572	271.999307	779.020755	9760.997	0.019
201120	41.27937	81.970344	272.000034	779.044451	9761.001	-0.004
201140	41.280776	82.024941	272.000112	780.95161	9761.02	-0.072
201200	41.282143	82.077792	271.99995	783.020923	9760.942	0.201
201220	41.283466	82.127579	272.000002	784.024675	9761.016	-0.057
201240	41.284794	82.177876	272.000008	784.103053	9761.284	-0.988
201300	41.286146	82.230387	271.999997	783.887423	9760.196	3.196
201320	41.287463	82.283285	272.0	784.024039	9761.227	8.034
201340	41.288671	82.333745	272.0	784.737137	9767.693	3.593
201400	41.289853	82.384676	272.000002	785.102481	9767.064	-4.096
201420	41.291061	82.437134	271.999999	784.995576	9760.811	-8.034
201440	41.292275	82.489275	271.999991	784.996871	9760.568	-4.365
201500	41.293417	82.539139	272.000015	784.982832	9760.84	7.004
201520	41.294589	82.591435	271.999872	785.159058	9763.922	15.425
201540	41.295799	82.645709	272.000175	784.767234	9770.779	13.525
201600	41.296935	82.697961	272.000398	782.765502	9775.781	3.131
201620	41.297953	82.749088	271.998066	779.298093	9773.587	-8.884
201640	41.29896	82.799901	272.002467	776.54288	9767.539	-16.011
201700	41.300034	82.851105	272.005555	775.988418	9762.318	-15.743
201720	41.301069	82.903585	271.973052	776.014237	9756.928	-12.05
201740	41.302036	82.955941	272.034367	775.99512	9753.567	-6.404
201800	41.302967	83.006691	272.077378	775.993641	9753.786	-0.728
201820	41.303907	83.056648	271.499666	776.026223	9754.278	0.053
201840	41.304823	83.107845	270.923117	775.96751	9753.803	0.651
201900	41.305686	83.160954	270.966622	775.927182	9753.611	6.248
201920	41.306548	83.213326	271.022272	776.477885	9756.709	12.787
201940	41.307416	83.264551	271.000381	777.105582	9762.598	14.776
202000	41.308224	83.31557	271.01089	777.098017	9768.17	9.856
202020	41.308893	83.36701	270.937149	776.66416	9769.653	2.465
202040	41.309928	83.417022	271.062256	777.390513	9768.828	0.433
202100	41.310113	83.467393	268.690793	776.764084	9769.049	-0.459
202120	41.306062	83.523027	261.72746	771.100349	9768.056	-11.623
202140	41.299842	83.574738	260.75624	771.593417	9761.999	-9.147
202200	41.294129	83.622837	261.637781	772.354299	9760.833	-6.889
202220	41.288841	83.671152	262.048899	771.881696	9760.254	-8.508
202240	41.283145	83.722497	262.021706	771.849877	9755.018	-8.828
202300	41.277439	83.775513	261.983043	772.862039	9753.188	-3.301
202320	41.272123	83.825856	262.003415	774.363769	9754.216	-0.207
202340	41.266993	83.874062	262.001344	775.684485	9754.202	-1.562
202400	41.261183	83.92903	261.999897	776.939156	9753.894	9.511
202420	41.256027	83.977331	262.001271	778.173211	9758.676	10.583
202440	41.250642	84.027409	261.997472	779.827553	9761.233	7.076
202500	41.244776	84.082574	261.999239	781.897757	9760.876	7.933
202520	41.239676	84.131706	262.015286	783.868643	9766.281	8.532
202540	41.234445	84.181674	261.965642	785.974486	9769.455	7.138
202600	41.228775	84.235806	261.989452	787.029299	9768.918	7.751
202620	41.223569	84.28812	262.466769	785.387792	9773.278	13.219
202640	41.218822	84.337249	263.680663	785.758804	9776.948	-1.65
202700	41.215816	84.385568	267.717585	788.293654	9772.225	-15.037
202720	41.215543	84.438139	270.95754	789.185274	9768.326	-4.9
202740	41.21616	84.491274	270.821152	788.602452	9769.348	1.525
202800	41.2165	84.5431	271.0	787.0	9769.0	0.0
202820	41.21697	84.598265	272.051705	784.762062	9769.145	-0.419
202840	41.217376	84.649394	271.321802	784.134306	9769.78	-6.241
202900	41.21772	84.700782	270.802539	783.425692	9765.47	-8.996
202920	41.21805	84.752229	271.042534	781.673703	9760.711	-7.83
202940	41.218384	84.801596	271.115747	779.494923	9761.255	-7.667
203000	41.218713	84.853604	270.566226	778.742961	9758.291	-8.845
203020	41.219053	84.907228	269.948775	779.030775	9753.59	-7.363
203040	41.219399	84.958532	269.951798	779.012658	9753.576	-1.391
203100	41.219645	85.008181	270.027589	779.054358	9754.386	0.167
203120	41.219829	85.059335	269.996322	778.944145	9753.836	0.436
203140	41.220035	85.113253	269.996537	778.720394	9753.317	6.113
203200	41.220197	85.163995	270.001988	780.262158	9756.955	9.612
203220	41.220318	85.213855	269.99973	782.159267	9761.376	7.312
203240	41.220445	85.267558	269.999711	782.15825	9761.404	1.65
203300	41.220584	85.320106	270.000145	781.960972	9760.795	-0.741
203320	41.220711	85.370667	269.999986	781.982215	9761.021	0.062
203340	41.220789	85.421903	269.999973	781.805919	9761.048	0.041
203400	41.220795	85.473722	270.000032	782.780604	9760.923	0.161
203420	41.220805	85.5252	269.999987	784.063632	9761.035	-0.113
203440	41.220887	85.576127	269.999905	784.019976	9761.274	-0.932
203500	41.22087	85.628869	270.000299	784.311487	9760.132	3.506
203520	41.220797	85.682618	269.999837	785.049967	9761.476	8.052
203540	41.220805	85.73467	269.998699	785.121749	9767.938	3.339
203600	41.220751	85.785153	270.004152	784.788214	9766.784	-4.837
203620	41.220579	85.835731	269.997732	785.101399	9760.629	-7.821
203640	41.220362	85.887935	269.98346	786.589881	9760.512	-2.063
203700	41.220219	85.940704	270.061458	787.217609	9761.239	1.57
203720	41.220069	85.993811	269.950971	786.972788	9761.001	-0.561
203740	41.219834	86.046428	269.844796	786.985822	9761.099	-1.435
203800	41.2197	86.0959	271.0	787.0	9761.0	10.0
203820	41.21938	86.149465	270.499227	786.94628	9766.216	11.68
203840	41.21906	86.203325	269.800935	787.136096	9770.355	2.86
203900	41.2188	86.2547	270.0	787.0	9769.0	-8.0
203920	41.218409	86.30603	270.138448	785.65708	9764.04	-14.419
203940	41.218013	86.358841	269.682625	784.674189	9758.044	-13.668
204000	41.2177	86.4123	269.0	785.0	9754.0	-8.0
204020	41.2174	86.4642	268.92052	786.252846	9753.782	-2.516
204040	41.216943	86.515103	269.052116	787.746999	9753.779	2.526
204100	41.2164	86.566	269.0	790.0	9754.0	8.0
204120	41.216002	86.617546	268.859946	793.697577	9758.055	13.571
204140	41.215555	86.670176	269.380331	795.339352	9764.012	14.667
204200	41.215	86.7244	270.0	795.0	9769.0	8.0
204220	41.214472	86.779488	269.377984	796.1799	9770.508	-4.229
204240	41.213908	86.829643	268.86511	797.559483	9765.829	-7.849
204300	41.2133	86.8773	269.0	797.0	9761.0	0.0
204320	41.212708	86.9311	269.024416	794.04324	9765.841	7.813
204340	41.212073	86.986696	268.990474	793.011931	9770.482	4.336
204400	41.2114	87.0406	269.0	795.0	9769.0	-8.0
204420	41.210749	87.09337	269.000878	797.166202	9764.154	-15.274
204440	41.210017	87.144939	269.001527	798.68162	9757.695	-11.741
204500	41.2092	87.1967	269.0	801.0	9754.0	0.0
204520	41.208399	87.250467	268.98788	805.83915	9757.836	11.538
204540	41.207596	87.30327	269.0309	809.234452	9763.845	16.141
204600	41.2068	87.3548	269.0	810.0	9769.0	15.0
204620	41.206026	87.407792	268.829447	810.322634	9774.212	13.071
204640	41.205126	87.461718	269.467072	809.147846	9776.695	1.474
204700	41.204188	87.517043	270.005601	807.723974	9774.958	-12.745
204720	41.203335	87.573342	269.16912	807.933945	9769.953	-15.396
204740	41.20237	87.62681	268.194101	808.152037	9763.517	-10.82
204800	41.201342	87.677811	268.127616	807.83575	9760.833	-7.534
204820	41.200346	87.729571	268.901316	807.841768	9761.32	-8.063
204840	41.199372	87.785652	269.203058	809.708214	9756.572	-5.227
204900	41.198311	87.841441	268.788877	811.337859	9754.312	3.937
204920	41.197166	87.893667	268.085304	811.118805	9759.939	14.233
204940	41.196104	87.945617	267.78342	810.28988	9766.279	13.594
205000	41.194989	87.999406	268.268364	810.028494	9769.822	4.222
205020	41.193774	88.054163	268.980937	810.093503	9769.424	-6.626
205040	41.192675	88.106573	268.534427	808.845064	9765.098	-13.464
205100	41.191538	88.159356	267.895534	807.917203	9759.304	-14.836
205120	41.190255	88.213839	267.967669	808.084219	9754.667	-9.932
205140	41.189025	88.265836	268.031237	806.945349	9752.649	1.824
205200	41.187845	88.318185	267.992275	805.854512	9755.482	8.479
205220	41.186622	88.372747	267.996991	806.011041	9760.64	2.443
205240	41.185293	88.424768	268.002481	805.645476	9758.494	-6.67
205300	41.183932	88.476519	267.99959	806.405527	9753.258	-6.707
205320	41.182605	88.531212	267.999741	809.343596	9753.042	4.992
205340	41.181225	88.585587	268.000162	810.39003	9757.454	10.566
205400	41.179823	88.638804	267.999982	809.960151	9761.427	6.863
205420	41.178434	88.691731	268.000018	810.560621	9761.282	1.08
205440	41.176938	88.744789	267.999859	812.389018	9760.767	-0.513
205500	41.175396	88.799614	268.000157	814.311847	9761.087	-0.078
205520	41.173876	88.856327	268.000514	815.561094	9761.204	-0.563
205540	41.172233	88.910564	267.997866	817.353995	9760.222	3.414
205600	41.170583	88.963358	268.002218	819.348222	9761.816	8.766
205620	41.169062	89.017377	268.007171	820.678692	9767.669	9.081
205640	41.167468	89.071141	267.970269	821.663203	9769.887	3.896
205700	41.16575	89.124477	268.030893	821.971857	9768.8	-0.29
205720	41.164005	89.178009	268.099882	821.796592	9768.72	0.336
205740	41.162363	89.231879	267.484277	823.142408	9769.846	-3.29
205800	41.160627	89.288361	266.993548	823.881774	9768.154	-8.759
205820	41.158718	89.345805	267.655183	822.257599	9762.255	-8.99
205840	41.157161	89.393225	268.798667	822.612964	9760.412	-4.274
205900	41.15556	89.442354	268.741525	824.525092	9760.949	1.587
205920	41.153512	89.50285	267.226669	825.793631	9760.682	6.727
205940	41.15154	89.559173	266.786424	826.573378	9764.367	13.548
210000	41.149605	89.612572	267.051516	825.25393	9771.11	13.524
210020	41.147591	89.667975	267.015934	822.309461	9775.895	2.509
210040	41.145704	89.722283	266.984666	822.156844	9773.098	-8.721
210100	41.143818	89.775793	267.003699	821.23793	9767.599	-17.42
210120	41.141805	89.829706	267.001144	816.856448	9762.596	-22.755
210140	41.139797	89.883534	266.998899	813.834584	9752.308	-20.582
210200	41.137797	89.936616	267.000266	814.741089	9744.903	-11.953
210220	41.13573	89.989643	267.000082	818.392217	9745.746	-1.658
210240	41.133533	90.044987	266.99992	820.306893	9745.722	4.614
210300	41.131368	90.100563	267.00002	821.473314	9746.924	9.822
210320	41.129315	90.154333	267.000008	823.589852	9752.665	14.825
210340	41.127179	90.207883	266.999984	825.432585	9758.732	12.048
210400	41.124905	90.26298	267.000017	827.925311	9761.17	6.852
210420	41.122563	90.319563	267.000025	831.402006	9760.744	7.129
210440	41.120282	90.374958	266.999856	833.585441	9764.344	13.049
210500	41.118013	90.428883	267.000217	833.945043	9771.058	13.843
210520	41.115675	90.483	267.000341	833.823715	9775.793	2.906
210540	41.113297	90.53936	266.998002	835.596768	9773.719	-10.925
210600	41.111053	90.593714	267.003017	837.265293	9766.654	-13.94
210620	41.108877	90.645276	267.004745	837.082602	9761.109	-2.605
210640	41.106297	90.702213	266.972171	836.917165	9764.521	7.554
210700	41.10363	90.760246	267.042183	837.025084	9770.188	5.852
210720	41.101202	90.814294	267.079287	837.017961	9769.963	-5.687
210740	41.098741	90.867915	266.498471	836.944696	9764.73	-10.427
210800	41.096136	90.923061	265.923006	837.063996	9760.438	-6.607
210820	41.093458	90.979166	265.965803	837.14181	9760.753	-0.924
210840	41.09087	91.033777	266.026814	836.064401	9761.183	0.74
210900	41.088212	91.088998	265.994472	834.758151	9760.977	-0.21
210920	41.08539	91.146334	265.997545	834.166482	9761.021	-0.216
210940	41.082725	91.201891	266.001925	833.206921	9760.826	0.793
211000	41.080148	91.256242	265.999603	831.522339	9761.237	-0.996
211020	41.077478	91.310892	265.999824	830.050046	9761.538	-6.771
211040	41.074754	91.364302	266.000138	830.832491	9757.511	-9.633
211100	41.072014	91.417184	265.999971	832.207374	9753.446	-6.737
211120	41.069223	91.471609	265.999987	832.13139	9753.731	-0.907
211140	41.066268	91.529046	266.000011	831.691583	9754.331	0.344
211200	41.063329	91.585649	265.999998	832.253132	9753.839	0.325
211220	41.060567	91.638209	265.999998	834.243287	9753.519	4.744
211240	41.057755	91.690825	266.000004	836.154798	9756.164	11.337
211300	41.054799	91.745695	265.999998	837.029369	9761.604	15.069
211320	41.051737	91.802606	265.999987	836.956963	9767.322	11.446
211340	41.048648	91.859948	266.000042	837.378323	9770.302	1.82
211400	41.045598	91.915505	265.999977	838.0245	9768.59	1.008
211420	41.042602	91.96846	265.999815	837.541509	9766.13	33.35
211440	41.039575	92.022683	266.000589	835.947775	9781.806	119.242
211500	41.03649	92.07821	265.999678	835.019711	9838.106	221.711
211520	41.033366	92.132748	265.997428	836.342087	9939.569	276.849
211540	41.030181	92.187738	266.008207	837.762527	10038.336	273.398
211600	41.026983	92.243227	265.995514	840.444342	10119.911	249.668
211620	41.023805	92.298606	265.964182	846.116152	10200.314	265.284
211640	41.020477	92.355847	266.114312	849.087606	10288.96	346.669
211700	41.017062	92.413323	265.937229	844.020039	10416.935	432.22
211720	41.013774	92.467913	265.106754	831.323739	10595.613	432.45
211740	41.010624	92.521349	265.360154	823.575956	10732.115	363.578
211800	41.00748	92.574734	266.000648	821.826125	10822.129	273.685
211820	41.004174	92.628407	265.306071	820.740941	10913.767	198.97
211840	41.00069	92.68377	264.855843	826.575781	10966.858	116.064
211900	40.997149	92.73961	265.01347	831.96853	10980.85	40.249
211920	40.993722	92.793429	265.020613	825.415952	10987.458	6.212
211940	40.990463	92.845532	264.98965	818.620975	10985.691	-6.449
212000	40.987155	92.898806	265.000967	815.748998	10979.547	-7.382
212020	40.9836	92.954782	265.00148	813.450689	10978.661	3.892
212040	40.980194	93.006949	264.999256	813.133869	10983.332	10.482
212100	40.976854	93.057954	265.00007	814.061144	10988.274	7.458
212120	40.973294	93.113704	265.00011	814.09666	10988.416	1.625
212140	40.969913	93.166136	264.999936	813.94119	10987.804	-0.785
212200	40.966544	93.216547	265.000011	814.011021	10988.011	0.098
212220	40.962795	93.271424	265.000054	814.05989	10987.963	0.339
212240	40.959161	93.325608	264.999849	813.762789	10988.199	-0.802
212300	40.955638	93.378203	265.000081	812.881001	10987.884	0.417
212320	40.951902	93.432137	265.000643	811.505944	10987.068	6.432
212340	40.948192	93.48683	264.99795	810.441859	10991.492	7.416
212400	40.94453	93.540574	265.00112	809.973958	10996.061	-1.269
212420	40.940786	93.592295	265.008945	809.921699	10991.411	-13.561
212440	40.937108	93.64381	264.971451	810.167232	10982.934	-10.645
212500	40.933423	93.697046	265.015603	809.915002	10980.304	0.719
212520	40.929602	93.751904	265.124591	808.546577	10986.846	1.31
212540	40.925919	93.803758	264.538369	807.395387	10985.261	-1.358
212600	40.922212	93.854919	264.00606	805.738889	10979.986	0.505
212620	40.91819	93.909917	264.682594	802.310227	10985.574	6.854
212640	40.914327	93.962573	265.22171	799.584188	10989.022	6.254
212700	40.910623	94.012908	264.940348	797.808696	10987.969	-0.648
212720	40.90676	94.065121	264.21395	795.72401	10988.455	-5.874
212740	40.902879	94.117165	263.901573	794.199249	10985.589	-11.689
212800	40.89901	94.168556	264.00948	792.820521	10979.381	-14.966
212820	40.895075	94.220479	264.017901	790.756349	10974.38	-10.519
212840	40.891133	94.272749	263.993056	789.72589	10972.525	-3.779
212900	40.8872	94.3248	264.0	790.0	10973.0	0.0
212920	40.883222	94.376461	264.00126	790.152006	10973.226	-0.302
212940	40.879154	94.429456	263.999501	789.714428	10972.602	1.763
213000	40.8751	94.4825	264.0	790.0	10973.0	8.0
213020	40.871196	94.532716	264.000091	792.365089	10977.093	13.737
213040	40.867119	94.584491	263.999962	792.501895	10982.977	14.559
213100	40.862905	94.637806	263.999998	790.096236	10987.83	8.48
213120	40.858912	94.688228	264.000011	789.424707	10989.261	-2.7
213140	40.854814	94.739816	263.999989	790.823896	10985.818	-10.432
213200	40.850513	94.793642	263.999997	792.912417	10980.21	-8.389
213220	40.846334	94.845407	264.00005	794.258487	10978.573	2.536
213240	40.842291	94.895109	263.999887	795.792126	10982.285	10.133
