# https://zh.flightaware.com//live/flight/AAL1/history/20221115/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
212113	42.0930	77.7104	290	['390']	['723']	['9754']	-8.0
212143	42.1103	77.7746	291	['390']	['723']	['9754']	0
212213	42.1290	77.8445	291	['390']	['723']	['9754']	0
212243	42.1475	77.9134	290	['391']	['724']	['9754']	0
212313	42.1651	77.9791	290	['391']	['724']	['9754']	0
212343	42.1841	78.0503	290	['391']	['724']	['9754']	0
212413	42.2022	78.1187	290	['390']	['723']	['9754']	8.0
212443	42.2205	78.1874	290	['391']	['724']	['9761']	0
212513	42.2388	78.2573	290	['390']	['723']	['9754']	-8.0
212539	42.2533	78.3133	288	['388']	['719']	['9754']	-8.0
212609	42.2708	78.3846	289	['388']	['719']	['9746']	-8.0
212639	42.2876	78.4526	288	['389']	['721']	['9746']	0
212709	42.3041	78.5190	288	['390']	['723']	['9746']	0
212739	42.3214	78.5897	288	['391']	['724']	['9746']	-8.0
212809	42.3384	78.6594	288	['392']	['726']	['9738']	0
212839	42.3557	78.7296	288	['394']	['729']	['9746']	15.0
212909	42.3729	78.7999	288	['396']	['734']	['9754']	15.0
212939	42.3908	78.8734	288	['397']	['735']	['9761']	8.0
213009	42.4078	78.9433	289	['399']	['739']	['9761']	8.0
213039	42.4248	79.0100	289	['400']	['740']	['9769']	8.0
213109	42.4435	79.0846	289	['399']	['739']	['9769']	-15.0
213139	42.4609	79.1545	289	['396']	['734']	['9754']	-15.0
213209	42.4777	79.2225	289	['390']	['723']	['9754']	0
213228	42.4897	79.2702	291	['387']	['716']	['9754']	0
213259	42.5097	79.3373	292	['389']	['721']	['9754']	0
213329	42.5306	79.4064	292	['386']	['715']	['9754']	0
213401	42.5523	79.4787	292	['390']	['723']	['9754']	7.0
213431	42.5720	79.5445	292	['389']	['721']	['9761']	8.0
213501	42.5922	79.6124	292	['391']	['724']	['9761']	0
213532	42.6127	79.6808	292	['392']	['726']	['9761']	-8.0
213602	42.6338	79.7511	292	['394']	['729']	['9754']	-8.0
213632	42.6540	79.8192	292	['394']	['729']	['9754']	0
213702	42.6744	79.8882	292	['395']	['732']	['9754']	0
213732	42.6946	79.9565	292	['397']	['735']	['9754']	0
213802	42.7158	80.0286	292	['399']	['739']	['9754']	0
213832	42.7361	80.0979	292	['399']	['739']	['9754']	0
213902	42.7557	80.1647	292	['400']	['740']	['9754']	0
213939	42.7799	80.2480	292	['403']	['747']	['9754']	0
214009	42.8013	80.3213	292	['404']	['748']	['9754']	0
214029	42.8135	80.3632	292	['406']	['752']	['9754']	7.0
214112	42.8447	80.4711	291	['408']	['756']	['9761']	6.0
214142	42.8670	80.5482	292	['410']	['760']	['9761']	0
214212	42.8868	80.6171	291	['409']	['758']	['9761']	8.0
214242	42.9071	80.6877	291	['409']	['758']	['9769']	8.0
214312	42.9281	80.7608	291	['408']	['756']	['9769']	-8.0
214342	42.9494	80.8356	291	['408']	['756']	['9761']	-15.0
214412	42.9694	80.9057	291	['407']	['753']	['9754']	-8.0
214442	42.9896	80.9768	291	['407']	['753']	['9754']	-8.0
214512	43.0102	81.0499	291	['406']	['752']	['9746']	0
214543	43.0307	81.1243	289	['404']	['748']	['9754']	0
214620	43.0476	81.2141	281	['397']	['735']	['9746']	-7.0
214650	43.0577	81.2848	281	['397']	['735']	['9746']	0
214720	43.0688	81.3604	281	['395']	['732']	['9746']	0
214750	43.0793	81.4337	281	['396']	['734']	['9746']	0
214820	43.0902	81.5092	281	['398']	['737']	['9746']	0
214850	43.1004	81.5804	281	['400']	['740']	['9746']	0
214920	43.1109	81.6541	281	['401']	['742']	['9746']	8.0
214950	43.1215	81.7293	281	['403']	['747']	['9754']	53.0
215020	43.1320	81.8045	281	['404']	['748']	['9799']	99.0
215050	43.1425	81.8797	281	['405']	['750']	['9853']	109.0
215106	43.1483	81.9217	281	['403']	['747']	['9883']	139.0
215136	43.1583	81.9939	281	['404']	['748']	['9959']	130.0
215206	43.1685	82.0681	281	['408']	['756']	['10013']	114.0
215232	43.1782	82.1380	281	['409']	['758']	['10066']	114.0
215302	43.1882	82.2105	281	['408']	['756']	['10119']	130.0
215332	43.1990	82.2899	281	['407']	['753']	['10196']	130.0
215402	43.2092	82.3646	281	['408']	['756']	['10249']	107.0
215432	43.2191	82.4384	280	['406']	['752']	['10302']	114.0
215502	43.2293	82.5142	280	['402']	['745']	['10363']	61.0
215532	43.2389	82.5878	280	['399']	['739']	['10363']	0
215602	43.2489	82.6637	280	['399']	['739']	['10363']	0
215632	43.2590	82.7414	280	['402']	['745']	['10363']	0
215702	43.2671	82.8136	279	['401']	['742']	['10363']	8.0
215732	43.2757	82.8910	279	['404']	['748']	['10371']	8.0
215802	43.2843	82.9668	279	['404']	['748']	['10371']	8.0
215832	43.2926	83.0414	279	['405']	['750']	['10378']	0
215902	43.3010	83.1174	279	['404']	['748']	['10371']	-8.0
215932	43.3094	83.1933	279	['404']	['748']	['10371']	-8.0
220002	43.3177	83.2683	278	['403']	['747']	['10363']	-8.0
220032	43.3259	83.3445	278	['403']	['747']	['10363']	-8.0
220102	43.3342	83.4206	279	['404']	['748']	['10356']	-8.0
220132	43.3424	83.4962	278	['403']	['747']	['10356']	-8.0
220202	43.3505	83.5725	278	['405']	['750']	['10348']	-8.0
220232	43.3586	83.6495	278	['406']	['752']	['10348']	0
220302	43.3665	83.7239	278	['409']	['758']	['10348']	15.0
220332	43.3748	83.8027	278	['411']	['761']	['10363']	15.0
220402	43.3828	83.8800	278	['412']	['763']	['10363']	8.0
220432	43.3909	83.9593	278	['414']	['766']	['10371']	8.0
220502	43.3988	84.0366	278	['415']	['769']	['10371']	0
220532	43.4068	84.1146	278	['415']	['769']	['10371']	0
220602	43.4146	84.1914	278	['415']	['769']	['10371']	-6.0
220646	43.4265	84.3099	278	['416']	['771']	['10363']	-6.0
220716	43.4340	84.3845	278	['416']	['771']	['10363']	0
220746	43.4416	84.4612	278	['415']	['769']	['10363']	0
220817	43.4500	84.5473	278	['415']	['769']	['10363']	0
220847	43.4574	84.6233	278	['415']	['769']	['10363']	-8.0
220917	43.4647	84.6983	278	['416']	['771']	['10356']	-8.0
220947	43.4722	84.7768	277	['415']	['769']	['10356']	8.0
221017	43.4797	84.8561	278	['416']	['771']	['10363']	8.0
221047	43.4874	84.9364	277	['417']	['772']	['10363']	0
221117	43.4944	85.0116	277	['415']	['769']	['10363']	0
221147	43.5019	85.0921	277	['415']	['769']	['10363']	0
221217	43.5093	85.1722	277	['416']	['771']	['10363']	-8.0
221247	43.5162	85.2503	277	['417']	['772']	['10356']	-8.0
221317	43.5234	85.3297	277	['418']	['774']	['10356']	0
221347	43.5307	85.4097	277	['419']	['776']	['10356']	8.0
221417	43.5379	85.4897	277	['420']	['777']	['10363']	8.0
221447	43.5449	85.5668	277	['421']	['779']	['10363']	0
221517	43.5520	85.6465	277	['422']	['782']	['10363']	0
221547	43.5588	85.7257	277	['423']	['784']	['10363']	8.0
221617	43.5660	85.8079	277	['423']	['784']	['10371']	0
221647	43.5729	85.8876	277	['424']	['785']	['10363']	0
221717	43.5799	85.9704	277	['424']	['785']	['10371']	8.0
221747	43.5867	86.0503	277	['424']	['785']	['10371']	-8.0
221817	43.5931	86.1272	277	['423']	['784']	['10363']	-8.0
221847	43.5998	86.2084	277	['423']	['784']	['10363']	0
221917	43.6065	86.2890	276	['423']	['784']	['10363']	-8.0
221947	43.6130	86.3694	277	['423']	['784']	['10356']	0
222017	43.6193	86.4484	276	['422']	['782']	['10363']	8.0
222047	43.6256	86.5268	276	['422']	['782']	['10363']	0
222117	43.6321	86.6072	276	['422']	['782']	['10363']	0
222147	43.6387	86.6904	276	['421']	['779']	['10363']	0
222217	43.6450	86.7695	276	['421']	['779']	['10363']	0
222247	43.6512	86.8482	276	['420']	['777']	['10363']	0
222317	43.6572	86.9278	276	['420']	['777']	['10363']	0
222347	43.6632	87.0081	276	['420']	['777']	['10363']	0
222417	43.6691	87.0882	276	['420']	['777']	['10363']	0
222447	43.6754	87.1704	276	['420']	['777']	['10363']	0
222517	43.6811	87.2462	276	['420']	['777']	['10363']	0
222547	43.6869	87.3276	276	['420']	['777']	['10363']	0
222617	43.6926	87.4080	276	['420']	['777']	['10363']	0
222647	43.6985	87.4884	276	['420']	['777']	['10363']	0
222717	43.7040	87.5659	276	['419']	['776']	['10363']	0
222747	43.7097	87.6480	275	['419']	['776']	['10363']	-8.0
222817	43.7151	87.7254	276	['420']	['777']	['10356']	-6.0
222859	43.7229	87.8389	276	['421']	['779']	['10356']	5.0
222950	43.7321	87.9754	275	['421']	['779']	['10363']	11.0
223020	43.7374	88.0560	275	['421']	['779']	['10371']	8.0
223050	43.7428	88.1354	275	['422']	['782']	['10371']	-8.0
223120	43.7479	88.2145	275	['422']	['782']	['10363']	-8.0
223150	43.7531	88.2951	275	['422']	['782']	['10363']	0
223220	43.7585	88.3787	275	['423']	['784']	['10363']	0
223250	43.7638	88.4611	275	['424']	['785']	['10363']	0
223320	43.7686	88.5390	275	['425']	['787']	['10363']	0
223340	43.7718	88.5922	275	['425']	['787']	['10363']	0
223410	43.7767	88.6727	275	['426']	['789']	['10363']	0
223440	43.7816	88.7531	275	['426']	['789']	['10363']	0
223510	43.7865	88.8336	275	['427']	['790']	['10363']	8.0
223540	43.7915	88.9177	275	['429']	['795']	['10371']	0
223610	43.7964	88.9994	275	['429']	['795']	['10363']	-8.0
223640	43.8008	89.0798	274	['429']	['795']	['10363']	8.0
223710	43.8055	89.1640	275	['429']	['795']	['10371']	8.0
223740	43.8101	89.2455	275	['429']	['795']	['10371']	0
223810	43.8148	89.3266	274	['428']	['793']	['10371']	0
223840	43.8192	89.4092	274	['428']	['793']	['10371']	0
223910	43.8237	89.4916	274	['427']	['790']	['10371']	-8.0
223940	43.8280	89.5718	274	['426']	['789']	['10363']	-8.0
224010	43.8323	89.6530	274	['426']	['789']	['10363']	0
224040	43.8365	89.7349	274	['425']	['787']	['10363']	0
224110	43.8406	89.8160	274	['423']	['784']	['10363']	-8.0
224140	43.8446	89.8973	274	['423']	['784']	['10356']	-8.0
224210	43.8487	89.9781	274	['422']	['782']	['10356']	0
224240	43.8526	90.0576	274	['423']	['784']	['10356']	8.0
224310	43.8564	90.1366	274	['422']	['782']	['10363']	8.0
224340	43.8603	90.2186	274	['422']	['782']	['10363']	0
224410	43.8640	90.3021	274	['421']	['779']	['10363']	-8.0
224440	43.8676	90.3785	274	['421']	['779']	['10356']	-8.0
224510	43.8713	90.4609	274	['422']	['782']	['10356']	0
224540	43.8751	90.5420	274	['422']	['782']	['10356']	0
224610	43.8786	90.6216	274	['423']	['784']	['10356']	8.0
224640	43.8823	90.7036	274	['424']	['785']	['10363']	8.0
224710	43.8859	90.7863	273	['424']	['785']	['10363']	0
224740	43.8890	90.8658	273	['425']	['787']	['10363']	8.0
224810	43.8924	90.9476	273	['426']	['789']	['10371']	8.0
224840	43.8957	91.0292	273	['426']	['789']	['10371']	-8.0
224910	43.8990	91.1132	273	['427']	['790']	['10363']	-8.0
224940	43.9021	91.1923	273	['427']	['790']	['10363']	0
225010	43.9053	91.2733	273	['428']	['793']	['10363']	30.0
225040	43.9083	91.3560	273	['428']	['793']	['10394']	168.0
225110	43.9108	91.4363	272	['425']	['787']	['10531']	259.0
225133	43.9096	91.4986	266	['421']	['779']	['10622']	198.0
225210	43.9022	91.5983	264	['423']	['784']	['10729']	150.0
225240	43.8960	91.6803	264	['426']	['789']	['10790']	152.0
225310	43.8895	91.7647	264	['428']	['793']	['10881']	168.0
225340	43.8834	91.8424	264	['429']	['795']	['10958']	88.0
225412	43.8766	91.9298	264	['427']	['790']	['10973']	16.0
225436	43.8715	91.9936	264	['427']	['790']	['10973']	0
225506	43.8648	92.0754	264	['428']	['793']	['10973']	0
225537	43.8585	92.1521	265	['428']	['793']	['10973']	0
225607	43.8511	92.2437	263	['429']	['795']	['10973']	0
225637	43.8448	92.3190	264	['428']	['793']	['10973']	0
225707	43.8377	92.4056	265	['428']	['793']	['10973']	0
225737	43.8309	92.4854	263	['428']	['793']	['10973']	-8.0
225807	43.8237	92.5688	263	['429']	['795']	['10965']	0
225837	43.8167	92.6503	263	['429']	['795']	['10973']	8.0
225907	43.8097	92.7315	263	['428']	['793']	['10973']	8.0
225937	43.8027	92.8119	263	['427']	['790']	['10980']	0
230007	43.7956	92.8919	263	['428']	['793']	['10973']	-8.0
230037	43.7882	92.9763	264	['427']	['790']	['10973']	-9.0
230101	43.7832	93.0321	264	['428']	['793']	['10965']	-9.0
230131	43.7751	93.1208	263	['429']	['795']	['10965']	0
230201	43.7682	93.1962	264	['429']	['795']	['10965']	8.0
230231	43.7600	93.2852	263	['430']	['797']	['10973']	8.0
230301	43.7525	93.3674	263	['431']	['798']	['10973']	8.0
230331	43.7451	93.4474	263	['431']	['798']	['10980']	8.0
230401	43.7373	93.5301	263	['431']	['798']	['10980']	0
230422	43.7319	93.5874	263	['431']	['798']	['10980']	9.0
230452	43.7241	93.6687	262	['429']	['795']	['10988']	0
230523	43.7157	93.7559	263	['428']	['793']	['10980']	-18.0
230607	43.7046	93.8712	262	['427']	['790']	['10965']	-12.0
230637	43.6967	93.9521	263	['427']	['790']	['10965']	0
230707	43.6885	94.0361	262	['427']	['790']	['10965']	0
230737	43.6808	94.1139	262	['427']	['790']	['10965']	0
230807	43.6728	94.1939	262	['427']	['790']	['10965']	8.0
230833	43.6659	94.2658	264	['428']	['793']	['10973']	8.0
230903	43.6600	94.3454	264	['428']	['793']	['10973']	6.0
230943	43.6517	94.4495	264	['427']	['790']	['10980']	6.0
231013	43.6449	94.5328	264	['426']	['789']	['10980']	-8.0
231043	43.6382	94.6151	264	['426']	['789']	['10973']	-8.0
231113	43.6313	94.6984	264	['425']	['787']	['10973']	0
231143	43.6247	94.7773	263	['425']	['787']	['10973']	0
231213	43.6181	94.8558	263	['425']	['787']	['10973']	0
231243	43.6112	94.9372	263	['424']	['785']	['10973']	0
231313	43.6043	95.0164	263	['424']	['785']	['10973']	-8.0
231343	43.5972	95.0986	263	['425']	['787']	['10965']	0
231413	43.5901	95.1800	263	['425']	['787']	['10973']	8.0
231443	43.5831	95.2603	263	['425']	['787']	['10973']	0
231514	43.5758	95.3425	263	['425']	['787']	['10973']	8.0
231544	43.5685	95.4230	263	['424']	['785']	['10980']	15.0
231614	43.5615	95.5014	263	['423']	['784']	['10988']	0
231644	43.5541	95.5834	263	['423']	['784']	['10980']	-8.0
231714	43.5467	95.6630	263	['421']	['779']	['10980']	-8.0
231745	43.5392	95.7445	263	['420']	['777']	['10973']	-23.0
231815	43.5319	95.8230	263	['422']	['782']	['10958']	-15.0
231845	43.5243	95.9035	263	['422']	['782']	['10958']	8.0
231915	43.5168	95.9832	263	['422']	['782']	['10965']	15.0
231945	43.5093	96.0627	262	['423']	['784']	['10973']	8.0
232015	43.5015	96.1427	263	['424']	['785']	['10973']	0
232045	43.4939	96.2229	262	['423']	['784']	['10973']	0
232115	43.4863	96.3008	262	['424']	['785']	['10973']	0
232145	43.4779	96.3854	262	['424']	['785']	['10973']	0
232215	43.4701	96.4646	262	['425']	['787']	['10973']	0
232245	43.4623	96.5429	262	['426']	['789']	['10973']	0
232315	43.4542	96.6232	262	['426']	['789']	['10973']	8.0
232345	43.4463	96.7026	262	['427']	['790']	['10980']	0
232415	43.4377	96.7876	262	['428']	['793']	['10973']	-8.0
232445	43.4298	96.8651	262	['428']	['793']	['10973']	0
232515	43.4211	96.9492	262	['429']	['795']	['10973']	0
232545	43.4126	97.0304	262	['430']	['797']	['10973']	0
232615	43.4043	97.1099	262	['431']	['798']	['10973']	0
232645	43.3957	97.1913	262	['431']	['798']	['10973']	0
232707	43.3888	97.2510	260	['430']	['797']	['10973']	9.0
232737	43.3780	97.3306	260	['430']	['797']	['10980']	0
232808	43.3673	97.4130	260	['430']	['797']	['10973']	-15.0
232839	43.3569	97.4939	260	['431']	['798']	['10965']	0
232909	43.3461	97.5757	260	['431']	['798']	['10973']	8.0
232939	43.3355	97.6559	260	['431']	['798']	['10973']	0
233011	43.3237	97.7451	260	['432']	['800']	['10973']	0
233042	43.3132	97.8258	260	['433']	['801']	['10973']	0
233112	43.3022	97.9062	259	['433']	['801']	['10973']	8.0
233143	43.2909	97.9902	260	['432']	['800']	['10980']	8.0
233213	43.2799	98.0711	260	['433']	['801']	['10980']	-8.0
233244	43.2685	98.1552	259	['433']	['801']	['10973']	0
233315	43.2572	98.2372	259	['433']	['801']	['10980']	0
233345	43.2457	98.3200	259	['432']	['800']	['10973']	-8.0
233415	43.2347	98.3992	259	['432']	['800']	['10973']	0
233445	43.2235	98.4797	259	['431']	['798']	['10973']	0
233516	43.2121	98.5603	259	['430']	['797']	['10973']	0
233548	43.1998	98.6480	259	['430']	['797']	['10973']	-7.0
233618	43.1884	98.7288	259	['430']	['797']	['10965']	0
233648	43.1768	98.8090	259	['429']	['795']	['10973']	8.0
233718	43.1658	98.8865	259	['430']	['797']	['10973']	0
233748	43.1541	98.9675	259	['429']	['795']	['10973']	0
233818	43.1427	99.0461	259	['430']	['797']	['10973']	-8.0
233848	43.1305	99.1293	259	['431']	['798']	['10965']	0
233918	43.1193	99.2060	259	['431']	['798']	['10973']	8.0
233949	43.1073	99.2876	259	['432']	['800']	['10973']	-8.0
234019	43.0956	99.3676	259	['433']	['801']	['10965']	0
234049	43.0837	99.4482	259	['434']	['803']	['10973']	15.0
234119	43.0715	99.5293	258	['434']	['803']	['10980']	8.0
234150	43.0592	99.6109	259	['435']	['806']	['10980']	0
234222	43.0463	99.6972	258	['434']	['803']	['10980']	0
234253	43.0330	99.7843	258	['434']	['803']	['10980']	0
234324	43.0209	99.8636	258	['433']	['801']	['10980']	0
234354	43.0078	99.9463	256	['432']	['800']	['10980']	0
234420	42.9927	100.0136	251	['433']	['801']	['10980']	0
234450	42.9692	100.0886	245	['434']	['803']	['10980']	-7.0
234522	42.9424	100.1664	245	['433']	['801']	['10973']	-15.0
234552	42.9168	100.2405	245	['432']	['800']	['10965']	-13.0
234632	42.8828	100.3384	245	['432']	['800']	['10958']	0
234706	42.8531	100.4236	245	['433']	['801']	['10965']	7.0
234737	42.8259	100.5014	244	['433']	['801']	['10965']	8.0
234807	42.8005	100.5740	244	['433']	['801']	['10973']	8.0
234837	42.7741	100.6486	245	['433']	['801']	['10973']	0
234907	42.7485	100.7217	245	['434']	['803']	['10973']	-8.0
234937	42.7223	100.7959	244	['436']	['808']	['10965']	0
235008	42.6960	100.8701	244	['437']	['810']	['10973']	8.0
235038	42.6697	100.9441	244	['438']	['811']	['10973']	0
235108	42.6433	101.0185	244	['440']	['814']	['10973']	8.0
235139	42.6160	101.0948	244	['440']	['814']	['10980']	8.0
235209	42.5893	101.1693	244	['441']	['816']	['10980']	-8.0
235240	42.5617	101.2459	244	['443']	['821']	['10973']	0
235310	42.5348	101.3203	244	['443']	['821']	['10980']	7.0
235342	42.5065	101.3989	244	['443']	['821']	['10980']	-7.0
235412	42.4792	101.4741	244	['444']	['822']	['10973']	-8.0
235443	42.4505	101.5530	244	['444']	['822']	['10973']	7.0
235514	42.4227	101.6292	244	['445']	['824']	['10980']	8.0
235544	42.3951	101.7049	244	['444']	['822']	['10980']	0
235615	42.3677	101.7800	244	['443']	['821']	['10980']	-8.0
235645	42.3403	101.8546	244	['444']	['822']	['10973']	-8.0
235715	42.3131	101.9284	244	['444']	['822']	['10973']	0
235745	42.2853	102.0038	244	['443']	['821']	['10973']	0
235815	42.2580	102.0777	244	['442']	['819']	['10973']	8.0
235845	42.2311	102.1502	243	['441']	['816']	['10980']	0
235915	42.2036	102.2239	243	['440']	['814']	['10973']	-15.0
235945	42.1749	102.3007	243	['439']	['813']	['10965']	-8.0
000015	42.1485	102.3714	243	['439']	['813']	['10965']	0
000045	42.1201	102.4473	243	['439']	['813']	['10965']	0
000115	42.0942	102.5162	243	['439']	['813']	['10965']	0
000145	42.0663	102.5903	243	['441']	['816']	['10965']	8.0
000215	42.0387	102.6636	243	['441']	['816']	['10973']	16.0
000241	42.0149	102.7261	244	['440']	['814']	['10980']	8.0
000311	41.9872	102.7990	243	['441']	['816']	['10980']	-8.0
000342	41.9575	102.8767	243	['443']	['821']	['10973']	-8.0
000412	41.9291	102.9517	243	['442']	['819']	['10973']	0
000442	41.9028	103.0205	243	['443']	['821']	['10973']	8.0
000511	41.8753	103.0919	244	['443']	['821']	['10980']	8.0
000541	41.8481	103.1625	244	['442']	['819']	['10980']	8.0
000611	41.8192	103.2375	243	['441']	['816']	['10988']	0
000641	41.7910	103.3104	243	['440']	['814']	['10980']	-15.0
000712	41.7615	103.3867	243	['439']	['813']	['10973']	-8.0
000742	41.7340	103.4574	243	['440']	['814']	['10973']	0
000806	41.7114	103.5156	243	['439']	['813']	['10973']	0
000836	41.6830	103.5883	242	['439']	['813']	['10973']	8.0
000906	41.6558	103.6581	242	['438']	['811']	['10980']	8.0
000936	41.6273	103.7309	242	['437']	['810']	['10980']	-8.0
001006	41.5992	103.8022	242	['436']	['808']	['10973']	-15.0
001037	41.5700	103.8761	242	['437']	['810']	['10965']	0
001111	41.5380	103.9573	242	['435']	['806']	['10973']	7.0
001141	41.5098	104.0288	242	['435']	['806']	['10973']	0
001212	41.4807	104.1016	242	['434']	['803']	['10973']	0
001242	41.4529	104.1720	242	['434']	['803']	['10973']	-8.0
001312	41.4246	104.2427	242	['434']	['803']	['10965']	0
001342	41.3966	104.3126	242	['434']	['803']	['10973']	8.0
001412	41.3688	104.3821	242	['434']	['803']	['10973']	8.0
001443	41.3388	104.4570	242	['433']	['801']	['10980']	0
001514	41.3094	104.5299	242	['432']	['800']	['10973']	-8.0
001544	41.2814	104.5993	242	['432']	['800']	['10973']	-8.0
001615	41.2519	104.6721	242	['431']	['798']	['10965']	0
001645	41.2243	104.7401	242	['430']	['797']	['10973']	9.0
001707	41.2045	104.7919	245	['429']	['795']	['10973']	7.0
001752	41.1679	104.8981	246	['427']	['790']	['10980']	0
001822	41.1432	104.9698	245	['426']	['789']	['10973']	-15.0
001852	41.1190	105.0397	245	['426']	['789']	['10965']	0
001922	41.0937	105.1131	245	['426']	['789']	['10973']	7.0
001955	41.0669	105.1900	245	['424']	['785']	['10973']	0
002025	41.0423	105.2602	245	['423']	['784']	['10973']	0
002055	41.0164	105.3342	245	['422']	['782']	['10973']	0
002126	40.9916	105.4049	245	['422']	['782']	['10973']	0
