# https://zh.flightaware.com//live/flight/AAL1/history/20221122/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
091202	40.0777	85.1401	267	['395']	['732']	['10973']	53.0
091232	40.0749	85.2067	267	['391']	['724']	['10973']	0
091302	40.0718	85.2806	267	['391']	['724']	['10973']	0
091332	40.0690	85.3511	267	['392']	['726']	['10973']	0
091402	40.0660	85.4196	267	['393']	['727']	['10973']	0
091432	40.0630	85.4914	267	['394']	['729']	['10973']	8.0
091502	40.0598	85.5632	267	['394']	['729']	['10980']	8.0
091532	40.0567	85.6346	267	['395']	['732']	['10980']	0
091602	40.0537	85.7035	267	['394']	['729']	['10980']	0
091621	40.0515	85.7522	267	['394']	['729']	['10980']	0
091651	40.0484	85.8194	267	['392']	['726']	['10980']	-8.0
091721	40.0451	85.8902	267	['392']	['726']	['10973']	-8.0
091751	40.0419	85.9598	267	['391']	['724']	['10973']	-8.0
091821	40.0384	86.0341	267	['391']	['724']	['10965']	-8.0
091851	40.0353	86.1004	267	['391']	['724']	['10965']	0
091921	40.0320	86.1713	267	['391']	['724']	['10965']	8.0
091951	40.0285	86.2418	266	['390']	['723']	['10973']	8.0
092021	40.0251	86.3100	266	['390']	['723']	['10973']	0
092051	40.0214	86.3843	266	['391']	['724']	['10973']	0
092121	40.0179	86.4518	266	['390']	['723']	['10973']	0
092151	40.0144	86.5235	266	['390']	['723']	['10973']	-8.0
092221	40.0107	86.5944	266	['391']	['724']	['10965']	0
092251	40.0069	86.6655	266	['391']	['724']	['10973']	8.0
092321	40.0024	86.7368	263	['392']	['726']	['10973']	0
092357	39.9941	86.8186	263	['392']	['726']	['10973']	0
092427	39.9869	86.8902	263	['393']	['727']	['10973']	0
092457	39.9801	86.9586	262	['394']	['729']	['10973']	0
092527	39.9729	87.0286	262	['393']	['727']	['10973']	0
092557	39.9656	87.0994	262	['394']	['729']	['10973']	0
092627	39.9586	87.1677	262	['394']	['729']	['10973']	0
092657	39.9509	87.2404	262	['395']	['732']	['10973']	0
092727	39.9435	87.3105	262	['395']	['732']	['10973']	0
092757	39.9362	87.3799	262	['395']	['732']	['10973']	0
092827	39.9286	87.4529	262	['394']	['729']	['10973']	0
092857	39.9213	87.5216	262	['394']	['729']	['10973']	0
092927	39.9137	87.5920	262	['393']	['727']	['10973']	0
092957	39.9063	87.6618	262	['392']	['726']	['10973']	0
093027	39.8990	87.7295	262	['391']	['724']	['10973']	0
093057	39.8911	87.8006	262	['391']	['724']	['10973']	-8.0
093127	39.8834	87.8690	262	['392']	['726']	['10965']	0
093157	39.8753	87.9420	262	['391']	['724']	['10973']	8.0
093227	39.8680	88.0096	262	['391']	['724']	['10973']	0
093257	39.8599	88.0817	262	['390']	['723']	['10973']	0
093327	39.8522	88.1498	262	['390']	['723']	['10973']	0
093347	39.8472	88.1950	262	['390']	['723']	['10973']	0
093413	39.8399	88.2579	260	['391']	['724']	['10973']	0
093443	39.8292	88.3245	258	['391']	['724']	['10973']	-8.0
093513	39.8183	88.3918	258	['393']	['727']	['10965']	-6.0
093553	39.8023	88.4893	258	['394']	['729']	['10965']	0
093623	39.7918	88.5534	258	['394']	['729']	['10965']	15.0
093653	39.7801	88.6253	258	['395']	['732']	['10980']	20.0
093710	39.7741	88.6629	261	['394']	['729']	['10980']	0
093730	39.7692	88.7085	264	['393']	['727']	['10980']	0
093806	39.7644	88.7936	266	['393']	['727']	['10980']	0
093836	39.7604	88.8648	266	['392']	['726']	['10980']	0
093906	39.7565	88.9351	266	['391']	['724']	['10980']	0
093936	39.7526	89.0055	266	['390']	['723']	['10980']	-8.0
094006	39.7486	89.0754	266	['389']	['721']	['10973']	-8.0
094036	39.7445	89.1483	266	['388']	['719']	['10973']	-8.0
094106	39.7405	89.2168	266	['388']	['719']	['10965']	-8.0
094132	39.7370	89.2756	266	['387']	['716']	['10965']	0
094202	39.7329	89.3449	266	['387']	['716']	['10965']	0
094232	39.7286	89.4144	266	['387']	['716']	['10965']	0
094302	39.7244	89.4865	266	['387']	['716']	['10965']	8.0
094332	39.7203	89.5513	265	['388']	['719']	['10973']	8.0
094402	39.7158	89.6244	266	['388']	['719']	['10973']	0
094432	39.7116	89.6939	265	['388']	['719']	['10973']	0
094502	39.7073	89.7613	265	['389']	['721']	['10973']	8.0
094532	39.7029	89.8304	265	['388']	['719']	['10980']	8.0
094602	39.6984	89.9003	265	['389']	['721']	['10980']	0
094632	39.6936	89.9727	265	['388']	['719']	['10980']	0
094702	39.6890	90.0418	265	['388']	['719']	['10980']	-8.0
094732	39.6844	90.1126	265	['387']	['716']	['10973']	-8.0
094802	39.6801	90.1777	265	['388']	['719']	['10973']	0
094832	39.6754	90.2487	265	['386']	['715']	['10973']	0
094902	39.6706	90.3190	265	['387']	['716']	['10973']	0
094932	39.6660	90.3859	265	['387']	['716']	['10973']	0
095002	39.6616	90.4531	265	['387']	['716']	['10973']	0
095021	39.6584	90.4988	266	['385']	['713']	['10973']	0
095050	39.6536	90.5671	265	['386']	['715']	['10973']	0
095120	39.6489	90.6348	265	['387']	['716']	['10973']	0
095150	39.6438	90.7073	265	['387']	['716']	['10973']	0
095219	39.6392	90.7701	265	['387']	['716']	['10973']	0
095249	39.6344	90.8384	265	['387']	['716']	['10973']	0
095319	39.6293	90.9095	265	['386']	['715']	['10973']	0
095349	39.6243	90.9773	265	['386']	['715']	['10973']	0
095419	39.6191	91.0478	265	['386']	['715']	['10973']	0
095449	39.6142	91.1142	265	['386']	['715']	['10973']	0
095519	39.6089	91.1837	265	['386']	['715']	['10973']	0
095549	39.6036	91.2537	264	['386']	['715']	['10973']	-8.0
095619	39.5982	91.3238	264	['387']	['716']	['10965']	0
095649	39.5928	91.3933	264	['388']	['719']	['10973']	8.0
095719	39.5877	91.4589	264	['388']	['719']	['10973']	0
095749	39.5821	91.5310	264	['389']	['721']	['10973']	0
095819	39.5766	91.6006	264	['389']	['721']	['10973']	0
095849	39.5712	91.6713	264	['389']	['721']	['10973']	8.0
095919	39.5658	91.7383	264	['388']	['719']	['10980']	0
095950	39.5599	91.8076	264	['389']	['721']	['10973']	-8.0
100020	39.5542	91.8786	264	['389']	['721']	['10973']	0
100050	39.5485	91.9495	264	['389']	['721']	['10973']	0
100120	39.5430	92.0160	264	['390']	['723']	['10973']	0
100151	39.5368	92.0904	264	['390']	['723']	['10973']	0
100221	39.5309	92.1599	264	['390']	['723']	['10973']	0
100251	39.5252	92.2287	264	['390']	['723']	['10973']	0
100321	39.5195	92.2956	264	['390']	['723']	['10973']	0
100351	39.5133	92.3692	264	['390']	['723']	['10973']	0
100421	39.5074	92.4360	264	['390']	['723']	['10973']	0
100452	39.5010	92.5094	263	['391']	['724']	['10973']	0
100522	39.4946	92.5817	263	['392']	['726']	['10973']	0
100553	39.4886	92.6497	264	['393']	['727']	['10973']	0
100624	39.4820	92.7247	264	['393']	['727']	['10973']	0
100654	39.4758	92.7952	263	['393']	['727']	['10973']	8.0
100724	39.4699	92.8617	263	['393']	['727']	['10980']	0
100754	39.4631	92.9356	263	['394']	['729']	['10973']	-8.0
100825	39.4568	93.0062	263	['394']	['729']	['10973']	0
100855	39.4502	93.0778	263	['394']	['729']	['10973']	0
100925	39.4438	93.1483	263	['394']	['729']	['10973']	0
100955	39.4376	93.2155	263	['395']	['732']	['10973']	0
101025	39.4308	93.2866	263	['395']	['732']	['10973']	0
101055	39.4244	93.3547	263	['395']	['732']	['10973']	-8.0
101126	39.4175	93.4277	263	['397']	['735']	['10965']	0
101156	39.4107	93.4991	263	['397']	['735']	['10973']	15.0
101226	39.4040	93.5678	263	['397']	['735']	['10980']	8.0
101256	39.3971	93.6382	263	['398']	['737']	['10980']	0
101326	39.3901	93.7128	263	['398']	['737']	['10980']	-8.0
101356	39.3835	93.7799	263	['398']	['737']	['10973']	-8.0
101426	39.3764	93.8515	263	['398']	['737']	['10973']	8.0
101457	39.3688	93.9264	262	['399']	['739']	['10980']	0
101527	39.3620	93.9962	263	['399']	['739']	['10973']	0
101557	39.3548	94.0660	262	['399']	['739']	['10980']	8.0
101627	39.3476	94.1369	263	['398']	['737']	['10980']	0
101657	39.3406	94.2059	263	['397']	['735']	['10980']	0
101727	39.3334	94.2788	263	['395']	['732']	['10980']	0
101757	39.3263	94.3490	262	['394']	['729']	['10980']	-8.0
101827	39.3190	94.4171	262	['393']	['727']	['10973']	-15.0
101857	39.3115	94.4887	262	['392']	['726']	['10965']	-8.0
101927	39.3045	94.5543	262	['391']	['724']	['10965']	0
101957	39.2970	94.6252	262	['390']	['723']	['10965']	0
102027	39.2898	94.6926	262	['390']	['723']	['10965']	0
102057	39.2833	94.7622	265	['390']	['723']	['10965']	0
102127	39.2783	94.8308	265	['390']	['723']	['10965']	0
102157	39.2732	94.9001	265	['390']	['723']	['10965']	8.0
102227	39.2678	94.9724	264	['390']	['723']	['10973']	8.0
102258	39.2627	95.0414	264	['390']	['723']	['10973']	0
102328	39.2575	95.1081	264	['390']	['723']	['10973']	0
102358	39.2521	95.1796	264	['390']	['723']	['10973']	0
102428	39.2465	95.2491	264	['390']	['723']	['10973']	0
102458	39.2412	95.3183	264	['390']	['723']	['10973']	0
102528	39.2358	95.3890	264	['390']	['723']	['10973']	0
102558	39.2302	95.4587	264	['390']	['723']	['10973']	0
102628	39.2248	95.5262	264	['391']	['724']	['10973']	0
102658	39.2192	95.5969	264	['391']	['724']	['10973']	0
102723	39.2148	95.6506	264	['391']	['724']	['10973']	0
102753	39.2086	95.7251	264	['392']	['726']	['10973']	0
102823	39.2033	95.7910	264	['392']	['726']	['10973']	0
102853	39.1975	95.8618	264	['394']	['729']	['10973']	0
102923	39.1915	95.9336	264	['394']	['729']	['10973']	0
102953	39.1858	96.0021	264	['396']	['734']	['10973']	0
103023	39.1796	96.0748	264	['396']	['734']	['10973']	8.0
103053	39.1738	96.1428	264	['397']	['735']	['10980']	8.0
103123	39.1677	96.2120	264	['398']	['737']	['10980']	0
103153	39.1613	96.2862	264	['397']	['735']	['10980']	0
103223	39.1555	96.3548	264	['396']	['734']	['10980']	0
103253	39.1495	96.4231	264	['396']	['734']	['10980']	-8.0
103323	39.1435	96.4929	264	['396']	['734']	['10973']	-8.0
103354	39.1369	96.5662	264	['395']	['732']	['10973']	-8.0
103424	39.1308	96.6342	264	['395']	['732']	['10965']	-8.0
103454	39.1245	96.7055	264	['394']	['729']	['10965']	8.0
103524	39.1181	96.7771	263	['393']	['727']	['10973']	8.0
103554	39.1115	96.8475	263	['392']	['726']	['10973']	0
103624	39.1053	96.9137	263	['392']	['726']	['10973']	0
103654	39.0988	96.9835	263	['392']	['726']	['10973']	-8.0
103724	39.0922	97.0541	263	['392']	['726']	['10965']	-8.0
103754	39.0859	97.1225	263	['391']	['724']	['10965']	8.0
103824	39.0794	97.1915	263	['392']	['726']	['10973']	8.0
103854	39.0726	97.2622	263	['392']	['726']	['10973']	0
103924	39.0663	97.3292	263	['392']	['726']	['10973']	0
103954	39.0594	97.4006	263	['393']	['727']	['10973']	0
104024	39.0530	97.4674	263	['393']	['727']	['10973']	0
104054	39.0459	97.5398	263	['393']	['727']	['10973']	-8.0
104124	39.0394	97.6057	263	['394']	['729']	['10965']	-8.0
104154	39.0325	97.6765	263	['396']	['734']	['10965']	8.0
104224	39.0255	97.7466	263	['396']	['734']	['10973']	8.0
104254	39.0184	97.8179	263	['397']	['735']	['10973']	0
104326	39.0110	97.8920	263	['397']	['735']	['10973']	7.0
104358	39.0033	97.9667	263	['398']	['737']	['10980']	6.0
104443	38.9884	98.0736	259	['399']	['739']	['10980']	0
104514	38.9777	98.1437	259	['399']	['739']	['10980']	-8.0
104544	38.9669	98.2124	258	['398']	['737']	['10973']	-8.0
104614	38.9555	98.2832	259	['399']	['739']	['10973']	0
104644	38.9446	98.3523	258	['398']	['737']	['10973']	8.0
104715	38.9337	98.4216	259	['398']	['737']	['10980']	0
104745	38.9224	98.4927	258	['397']	['735']	['10973']	-15.0
104815	38.9113	98.5617	258	['398']	['737']	['10965']	-8.0
104845	38.8999	98.6327	258	['399']	['739']	['10965']	0
104915	38.8885	98.7027	258	['399']	['739']	['10965']	8.0
104946	38.8772	98.7728	258	['399']	['739']	['10973']	15.0
105016	38.8660	98.8419	258	['399']	['739']	['10980']	0
105046	38.8546	98.9108	258	['399']	['739']	['10973']	-8.0
105116	38.8431	98.9806	258	['399']	['739']	['10973']	0
105146	38.8316	99.0512	258	['398']	['737']	['10973']	0
105216	38.8202	99.1193	258	['399']	['739']	['10973']	0
105246	38.8087	99.1896	258	['399']	['739']	['10973']	0
105317	38.7970	99.2600	258	['399']	['739']	['10973']	0
105347	38.7854	99.3285	258	['399']	['739']	['10973']	0
105417	38.7743	99.3936	258	['398']	['737']	['10973']	0
105447	38.7624	99.4650	258	['399']	['739']	['10973']	0
105518	38.7507	99.5349	258	['398']	['737']	['10973']	8.0
105548	38.7386	99.6066	258	['397']	['735']	['10980']	8.0
105618	38.7266	99.6757	258	['396']	['734']	['10980']	-8.0
105648	38.7148	99.7440	258	['396']	['734']	['10973']	-15.0
105718	38.7033	99.8113	258	['396']	['734']	['10965']	0
105748	38.6918	99.8776	258	['396']	['734']	['10973']	8.0
105818	38.6798	99.9476	258	['395']	['732']	['10973']	0
105848	38.6684	100.0131	257	['395']	['732']	['10973']	0
105918	38.6557	100.0861	258	['393']	['727']	['10973']	0
105948	38.6444	100.1513	258	['393']	['727']	['10973']	0
110018	38.6325	100.2193	257	['393']	['727']	['10973']	-8.0
110048	38.6203	100.2872	257	['392']	['726']	['10965']	-8.0
110119	38.6083	100.3557	257	['393']	['727']	['10965']	0
110149	38.5957	100.4264	258	['393']	['727']	['10965']	8.0
110220	38.5831	100.4979	257	['393']	['727']	['10973']	15.0
110250	38.5710	100.5650	257	['393']	['727']	['10980']	8.0
110321	38.5590	100.6316	257	['393']	['727']	['10980']	-8.0
110351	38.5466	100.7001	257	['392']	['726']	['10973']	-8.0
110421	38.5343	100.7681	257	['392']	['726']	['10973']	0
110451	38.5216	100.8383	257	['392']	['726']	['10973']	0
110521	38.5102	100.9011	257	['393']	['727']	['10973']	0
110551	38.4973	100.9707	257	['393']	['727']	['10973']	0
110621	38.4848	101.0397	257	['393']	['727']	['10973']	0
110652	38.4721	101.1084	257	['393']	['727']	['10973']	0
110722	38.4593	101.1782	257	['394']	['729']	['10973']	8.0
110753	38.4466	101.2466	257	['395']	['732']	['10980']	8.0
110823	38.4343	101.3129	257	['394']	['729']	['10980']	0
110852	38.4228	101.3748	258	['394']	['729']	['10980']	-8.0
110922	38.4094	101.4463	258	['394']	['729']	['10973']	-8.0
110952	38.3974	101.5101	257	['393']	['727']	['10973']	0
111023	38.3846	101.5785	258	['393']	['727']	['10973']	0
111054	38.3701	101.6550	256	['392']	['726']	['10973']	-8.0
111124	38.3573	101.7225	256	['392']	['726']	['10965']	0
111154	38.3451	101.7864	256	['392']	['726']	['10973']	0
111224	38.3309	101.8553	254	['392']	['726']	['10965']	0
111255	38.3160	101.9222	254	['392']	['726']	['10973']	8.0
111325	38.3010	101.9889	254	['392']	['726']	['10973']	0
111355	38.2859	102.0562	254	['392']	['726']	['10973']	0
111425	38.2712	102.1213	254	['392']	['726']	['10973']	8.0
111450	38.2583	102.1780	254	['391']	['724']	['10980']	8.0
111520	38.2430	102.2453	254	['390']	['723']	['10980']	0
111550	38.2287	102.3080	254	['388']	['719']	['10980']	0
111620	38.2136	102.3747	254	['388']	['719']	['10980']	-8.0
111650	38.1984	102.4414	254	['388']	['719']	['10973']	-15.0
111721	38.1833	102.5072	254	['388']	['719']	['10965']	-8.0
111751	38.1680	102.5730	254	['389']	['721']	['10965']	0
111821	38.1533	102.6371	254	['389']	['721']	['10965']	8.0
111851	38.1377	102.7047	254	['388']	['719']	['10973']	12.0
111934	38.1157	102.7991	253	['387']	['716']	['10980']	6.0
112004	38.1012	102.8612	254	['385']	['713']	['10980']	-8.0
112034	38.0860	102.9268	254	['384']	['711']	['10973']	-15.0
112104	38.0707	102.9922	254	['385']	['713']	['10965']	-8.0
112134	38.0555	103.0565	253	['384']	['711']	['10965']	-8.0
112204	38.0399	103.1222	253	['385']	['713']	['10958']	0
112234	38.0242	103.1893	254	['386']	['715']	['10965']	15.0
112304	38.0096	103.2511	253	['388']	['719']	['10973']	15.0
112334	37.9940	103.3162	253	['388']	['719']	['10980']	8.0
112405	37.9775	103.3850	253	['388']	['719']	['10980']	0
112435	37.9620	103.4501	253	['388']	['719']	['10980']	0
112505	37.9464	103.5151	253	['389']	['721']	['10980']	0
112535	37.9308	103.5803	253	['389']	['721']	['10980']	0
112605	37.9156	103.6428	253	['388']	['719']	['10980']	-8.0
112635	37.8985	103.7102	252	['388']	['719']	['10973']	-8.0
