# https://zh.flightaware.com//live/flight/AAL1/history/20221116/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
221746	40.0682	83.9566	268	['353']	['653']	['10363']	0
221816	40.0666	84.0186	268	['354']	['655']	['10363']	0
221846	40.0651	84.0831	268	['354']	['655']	['10363']	8.0
221916	40.0635	84.1445	268	['353']	['653']	['10371']	8.0
221946	40.0618	84.2090	268	['352']	['652']	['10371']	0
222016	40.0601	84.2739	268	['351']	['650']	['10371']	-8.0
222046	40.0584	84.3371	268	['350']	['649']	['10363']	-8.0
222116	40.0568	84.3997	268	['349']	['647']	['10363']	-8.0
222146	40.0549	84.4601	268	['348']	['644']	['10356']	-8.0
222216	40.0529	84.5281	268	['348']	['644']	['10356']	0
222246	40.0511	84.5901	268	['349']	['647']	['10356']	0
222316	40.0494	84.6500	268	['350']	['649']	['10356']	0
222346	40.0476	84.7143	268	['350']	['649']	['10356']	8.0
222416	40.0457	84.7769	268	['351']	['650']	['10363']	15.0
222446	40.0436	84.8405	268	['352']	['652']	['10371']	8.0
222516	40.0417	84.9037	268	['351']	['650']	['10371']	0
222534	40.0404	84.9429	268	['351']	['650']	['10371']	0
222604	40.0383	85.0068	268	['351']	['650']	['10371']	-8.0
222634	40.0361	85.0696	268	['351']	['650']	['10363']	-15.0
222704	40.0339	85.1354	267	['352']	['652']	['10356']	-8.0
222734	40.0318	85.1956	268	['354']	['655']	['10356']	0
222804	40.0296	85.2600	267	['355']	['658']	['10356']	8.0
222834	40.0273	85.3223	267	['356']	['660']	['10363']	8.0
222904	40.0250	85.3890	267	['358']	['663']	['10363']	0
222934	40.0226	85.4547	267	['361']	['668']	['10363']	8.0
223004	40.0202	85.5190	267	['361']	['668']	['10371']	15.0
223034	40.0177	85.5845	267	['361']	['668']	['10378']	0
223104	40.0151	85.6501	267	['361']	['668']	['10371']	-8.0
223134	40.0126	85.7153	267	['361']	['668']	['10371']	-8.0
223204	40.0101	85.7793	267	['362']	['671']	['10363']	-8.0
223234	40.0073	85.8467	267	['362']	['671']	['10363']	0
223304	40.0048	85.9087	267	['361']	['668']	['10363']	8.0
223334	40.0021	85.9753	267	['360']	['666']	['10371']	0
223404	39.9994	86.0387	267	['360']	['666']	['10363']	-8.0
223434	39.9968	86.1050	267	['360']	['666']	['10363']	-7.0
223513	39.9933	86.1867	267	['359']	['665']	['10356']	0
223543	39.9904	86.2541	267	['358']	['663']	['10363']	8.0
223613	39.9874	86.3183	267	['358']	['663']	['10363']	0
223643	39.9845	86.3822	267	['358']	['663']	['10363']	0
223713	39.9818	86.4446	267	['358']	['663']	['10363']	0
223743	39.9788	86.5075	267	['358']	['663']	['10363']	-8.0
223813	39.9756	86.5756	267	['360']	['666']	['10356']	0
223837	39.9733	86.6248	267	['360']	['666']	['10363']	9.0
223907	39.9701	86.6924	267	['361']	['668']	['10363']	0
223937	39.9671	86.7579	267	['362']	['671']	['10363']	0
224020	39.9627	86.8495	267	['364']	['674']	['10363']	0
224050	39.9595	86.9149	266	['364']	['674']	['10363']	0
224120	39.9561	86.9815	266	['364']	['674']	['10363']	8.0
224150	39.9528	87.0450	266	['365']	['676']	['10371']	0
224220	39.9494	87.1128	266	['365']	['676']	['10363']	0
224250	39.9460	87.1802	266	['365']	['676']	['10371']	0
224320	39.9427	87.2417	266	['365']	['676']	['10363']	-15.0
224350	39.9392	87.3087	266	['367']	['679']	['10356']	-8.0
224420	39.9355	87.3762	266	['369']	['684']	['10356']	0
224450	39.9319	87.4436	266	['371']	['687']	['10356']	8.0
224520	39.9283	87.5090	266	['372']	['689']	['10363']	15.0
224550	39.9246	87.5781	266	['372']	['689']	['10371']	15.0
224620	39.9212	87.6410	266	['372']	['689']	['10378']	0
224650	39.9173	87.7088	266	['372']	['689']	['10371']	-7.0
224729	39.9124	87.7958	266	['371']	['687']	['10371']	0
224759	39.9086	87.8607	266	['371']	['687']	['10371']	-8.0
224829	39.9046	87.9289	266	['371']	['687']	['10363']	-15.0
224859	39.9006	87.9966	266	['372']	['689']	['10356']	-8.0
224929	39.8967	88.0634	266	['372']	['689']	['10356']	0
224959	39.8928	88.1298	265	['373']	['690']	['10356']	0
225029	39.8887	88.1969	266	['375']	['695']	['10356']	8.0
225059	39.8847	88.2640	266	['375']	['695']	['10363']	15.0
225129	39.8805	88.3328	265	['375']	['695']	['10371']	7.0
225201	39.8759	88.4049	265	['374']	['692']	['10371']	0
225231	39.8719	88.4690	265	['373']	['690']	['10371']	0
225249	39.8693	88.5088	265	['373']	['690']	['10371']	-9.0
225319	39.8647	88.5789	265	['373']	['690']	['10363']	-15.0
225349	39.8604	88.6450	265	['373']	['690']	['10356']	-15.0
225419	39.8561	88.7124	266	['375']	['695']	['10348']	-8.0
225449	39.8516	88.7806	265	['377']	['698']	['10348']	8.0
225519	39.8472	88.8476	265	['378']	['700']	['10356']	23.0
225549	39.8427	88.9160	265	['381']	['705']	['10371']	15.0
225619	39.8385	88.9830	265	['380']	['703']	['10371']	0
225651	39.8336	89.0554	265	['382']	['708']	['10371']	0
225721	39.8287	89.1242	265	['381']	['705']	['10371']	-8.0
225751	39.8240	89.1918	265	['382']	['708']	['10363']	-15.0
225822	39.8190	89.2622	265	['383']	['710']	['10356']	-8.0
225852	39.8143	89.3298	265	['384']	['711']	['10356']	8.0
225922	39.8090	89.4029	265	['386']	['715']	['10363']	7.0
225954	39.8039	89.4751	265	['385']	['713']	['10363']	0
230024	39.7990	89.5437	265	['382']	['708']	['10363']	0
230104	39.7924	89.6351	265	['382']	['708']	['10363']	0
230134	39.7874	89.7020	264	['382']	['708']	['10363']	0
230204	39.7821	89.7722	265	['383']	['710']	['10363']	0
230235	39.7770	89.8420	265	['383']	['710']	['10363']	8.0
230305	39.7718	89.9109	264	['384']	['711']	['10371']	8.0
230335	39.7665	89.9808	265	['384']	['711']	['10371']	0
230405	39.7612	90.0493	264	['383']	['710']	['10371']	0
230435	39.7559	90.1192	264	['382']	['708']	['10371']	0
230505	39.7510	90.1834	264	['381']	['705']	['10371']	-8.0
230535	39.7457	90.2514	264	['379']	['702']	['10363']	-15.0
230605	39.7404	90.3190	264	['379']	['702']	['10356']	-15.0
230635	39.7349	90.3884	264	['380']	['703']	['10348']	8.0
230705	39.7294	90.4558	264	['380']	['703']	['10363']	16.0
230731	39.7245	90.5145	264	['379']	['702']	['10363']	0
230801	39.7189	90.5842	264	['379']	['702']	['10363']	0
230832	39.7131	90.6555	264	['379']	['702']	['10363']	-7.0
230904	39.7073	90.7252	264	['380']	['703']	['10356']	-7.0
230935	39.7015	90.7945	264	['381']	['705']	['10356']	0
231005	39.6958	90.8630	264	['382']	['708']	['10356']	8.0
231035	39.6898	90.9325	264	['383']	['710']	['10363']	19.0
231119	39.6813	91.0331	265	['383']	['710']	['10378']	12.0
231149	39.6754	91.1016	265	['381']	['705']	['10378']	-8.0
231219	39.6700	91.1655	264	['380']	['703']	['10371']	-15.0
231249	39.6638	91.2371	264	['380']	['703']	['10363']	-8.0
231319	39.6579	91.3032	264	['379']	['702']	['10363']	0
231349	39.6519	91.3713	264	['379']	['702']	['10363']	0
231419	39.6457	91.4416	264	['379']	['702']	['10363']	0
231449	39.6397	91.5078	263	['384']	['711']	['10363']	0
231521	39.6331	91.5809	263	['390']	['723']	['10363']	0
231551	39.6269	91.6497	263	['391']	['724']	['10363']	0
231621	39.6208	91.7185	263	['387']	['716']	['10363']	0
231651	39.6145	91.7870	263	['384']	['711']	['10363']	0
231721	39.6079	91.8566	263	['382']	['708']	['10363']	0
231752	39.6016	91.9257	263	['380']	['703']	['10363']	-8.0
231822	39.5951	91.9951	263	['379']	['702']	['10356']	-8.0
231853	39.5886	92.0641	263	['379']	['702']	['10356']	0
231923	39.5825	92.1294	263	['379']	['702']	['10356']	8.0
231953	39.5759	92.1984	263	['379']	['702']	['10363']	8.0
232023	39.5694	92.2660	263	['379']	['702']	['10363']	0
232053	39.5629	92.3330	263	['379']	['702']	['10363']	8.0
232123	39.5562	92.4017	263	['379']	['702']	['10371']	8.0
232153	39.5498	92.4677	263	['379']	['702']	['10371']	0
232223	39.5431	92.5353	263	['380']	['703']	['10371']	-8.0
232253	39.5361	92.6056	263	['381']	['705']	['10363']	-8.0
232323	39.5296	92.6696	263	['382']	['708']	['10363']	0
232353	39.5225	92.7412	263	['382']	['708']	['10363']	0
232423	39.5159	92.8062	263	['383']	['710']	['10363']	8.0
232453	39.5089	92.8759	263	['382']	['708']	['10371']	8.0
232523	39.5020	92.9437	262	['382']	['708']	['10371']	0
232553	39.4948	93.0127	263	['381']	['705']	['10371']	0
232623	39.4877	93.0806	262	['380']	['703']	['10371']	-8.0
232653	39.4807	93.1478	262	['379']	['702']	['10363']	-8.0
232723	39.4740	93.2134	262	['379']	['702']	['10363']	0
232753	39.4669	93.2805	262	['379']	['702']	['10363']	0
232823	39.4600	93.3458	262	['375']	['695']	['10363']	0
232853	39.4528	93.4134	262	['367']	['679']	['10363']	0
232923	39.4458	93.4787	262	['370']	['686']	['10363']	0
232953	39.4388	93.5438	262	['370']	['686']	['10363']	0
233024	39.4317	93.6104	262	['370']	['686']	['10363']	0
233054	39.4243	93.6785	262	['371']	['687']	['10363']	0
233124	39.4173	93.7420	262	['371']	['687']	['10363']	8.0
233154	39.4098	93.8110	262	['371']	['687']	['10371']	8.0
233224	39.4028	93.8749	262	['371']	['687']	['10371']	0
233254	39.3955	93.9407	262	['370']	['686']	['10371']	0
233324	39.3885	94.0033	262	['370']	['686']	['10371']	-8.0
233354	39.3810	94.0697	262	['369']	['684']	['10363']	-8.0
233424	39.3735	94.1362	262	['368']	['681']	['10363']	0
233454	39.3662	94.2007	262	['368']	['681']	['10363']	0
233524	39.3587	94.2676	262	['368']	['681']	['10363']	-8.0
233554	39.3514	94.3314	262	['367']	['679']	['10356']	-8.0
233624	39.3437	94.3978	262	['368']	['681']	['10356']	0
233654	39.3363	94.4617	261	['368']	['681']	['10356']	8.0
233724	39.3290	94.5245	261	['369']	['684']	['10363']	8.0
233754	39.3210	94.5934	261	['369']	['684']	['10363']	-15.0
233824	39.3134	94.6574	261	['370']	['686']	['10348']	-8.0
233855	39.3056	94.7239	261	['372']	['689']	['10356']	15.0
233925	39.2978	94.7902	261	['374']	['692']	['10363']	15.0
233955	39.2896	94.8586	261	['375']	['695']	['10371']	8.0
234025	39.2818	94.9241	261	['377']	['698']	['10371']	0
234055	39.2741	94.9885	261	['379']	['702']	['10371']	8.0
234125	39.2658	95.0571	261	['378']	['700']	['10378']	8.0
234155	39.2576	95.1251	261	['378']	['700']	['10378']	-8.0
234226	39.2492	95.1936	261	['377']	['698']	['10371']	-8.0
234256	39.2410	95.2600	261	['375']	['695']	['10371']	-8.0
234321	39.2344	95.3139	261	['374']	['692']	['10363']	-8.0
234351	39.2261	95.3810	261	['373']	['690']	['10363']	-8.0
234421	39.2179	95.4464	261	['373']	['690']	['10356']	-8.0
234451	39.2098	95.5114	262	['371']	['687']	['10356']	0
234521	39.2016	95.5762	261	['372']	['689']	['10356']	8.0
234551	39.1939	95.6383	261	['372']	['689']	['10363']	0
234621	39.1855	95.7047	261	['371']	['687']	['10356']	0
234651	39.1769	95.7704	261	['372']	['689']	['10363']	0
234721	39.1685	95.8354	261	['373']	['690']	['10356']	0
234751	39.1599	95.9034	261	['374']	['692']	['10363']	8.0
234821	39.1519	95.9658	261	['373']	['690']	['10363']	0
234851	39.1430	96.0346	260	['373']	['690']	['10363']	8.0
234921	39.1344	96.1005	261	['372']	['689']	['10371']	0
234951	39.1258	96.1665	261	['373']	['690']	['10363']	-8.0
235021	39.1172	96.2319	260	['373']	['690']	['10363']	0
235051	39.1087	96.2971	261	['374']	['692']	['10363']	0
235121	39.0999	96.3632	260	['374']	['692']	['10363']	0
235151	39.0911	96.4283	260	['377']	['698']	['10363']	0
235221	39.0821	96.4948	260	['377']	['698']	['10363']	8.0
235251	39.0733	96.5602	260	['377']	['698']	['10371']	0
235321	39.0647	96.6248	260	['377']	['698']	['10363']	-8.0
235351	39.0557	96.6911	260	['378']	['700']	['10363']	0
235421	39.0468	96.7566	260	['378']	['700']	['10363']	8.0
235451	39.0376	96.8233	260	['377']	['698']	['10371']	8.0
235521	39.0289	96.8870	260	['377']	['698']	['10371']	-8.0
235551	39.0196	96.9552	260	['376']	['697']	['10363']	-8.0
235621	39.0102	97.0225	260	['375']	['695']	['10363']	0
235651	39.0010	97.0888	260	['374']	['692']	['10363']	-8.0
235721	38.9918	97.1536	260	['375']	['695']	['10356']	-8.0
235751	38.9822	97.2203	260	['375']	['695']	['10356']	8.0
235821	38.9731	97.2865	260	['376']	['697']	['10363']	8.0
235851	38.9642	97.3502	260	['377']	['698']	['10363']	0
235921	38.9550	97.4146	260	['377']	['698']	['10363']	0
235951	38.9455	97.4824	260	['378']	['700']	['10363']	8.0
000022	38.9359	97.5487	260	['377']	['698']	['10371']	0
000052	38.9262	97.6148	259	['378']	['700']	['10363']	-8.0
000118	38.9183	97.6751	262	['377']	['698']	['10363']	0
000148	38.9105	97.7416	261	['378']	['700']	['10363']	0
000218	38.9032	97.8032	262	['378']	['700']	['10363']	8.0
000248	38.8950	97.8706	261	['378']	['700']	['10371']	0
000318	38.8867	97.9376	261	['376']	['697']	['10363']	-8.0
000349	38.8786	98.0040	261	['378']	['700']	['10363']	-8.0
000419	38.8700	98.0728	261	['379']	['702']	['10356']	0
000449	38.8616	98.1394	261	['379']	['702']	['10363']	0
000519	38.8533	98.2039	260	['380']	['703']	['10356']	-8.0
000549	38.8447	98.2713	261	['382']	['708']	['10356']	7.0
000623	38.8349	98.3477	261	['384']	['711']	['10363']	13.0
000657	38.8254	98.4235	261	['385']	['713']	['10371']	7.0
000729	38.8160	98.4979	261	['386']	['715']	['10371']	0
000759	38.8078	98.5631	261	['386']	['715']	['10371']	0
000825	38.7981	98.6206	251	['388']	['719']	['10371']	0
000909	38.7630	98.7129	243	['392']	['726']	['10371']	0
000939	38.7386	98.7755	243	['391']	['724']	['10371']	-8.0
001009	38.7144	98.8372	244	['391']	['724']	['10363']	-8.0
001039	38.6909	98.8974	244	['388']	['719']	['10363']	0
001109	38.6662	98.9615	244	['385']	['713']	['10363']	0
001139	38.6424	99.0235	244	['384']	['711']	['10363']	0
001209	38.6191	99.0830	243	['384']	['711']	['10363']	0
001239	38.5949	99.1443	243	['386']	['715']	['10363']	8.0
001309	38.5708	99.2054	243	['387']	['716']	['10371']	15.0
001339	38.5468	99.2657	243	['387']	['716']	['10378']	8.0
001409	38.5218	99.3287	243	['387']	['716']	['10378']	-8.0
001439	38.4977	99.3900	243	['387']	['716']	['10371']	-8.0
001509	38.4746	99.4487	244	['386']	['715']	['10371']	0
001539	38.4511	99.5092	244	['387']	['716']	['10371']	-9.0
001603	38.4331	99.5606	250	['383']	['710']	['10363']	-11.0
001620	38.4250	99.5953	256	['381']	['705']	['10363']	0
001651	38.4138	99.6650	259	['380']	['703']	['10363']	-7.0
001723	38.4023	99.7366	258	['379']	['702']	['10356']	-7.0
001753	38.3922	99.8000	259	['380']	['703']	['10356']	0
001824	38.3813	99.8685	259	['380']	['703']	['10356']	0
001854	38.3710	99.9328	259	['380']	['703']	['10356']	0
001924	38.3606	99.9977	259	['380']	['703']	['10356']	7.0
001959	38.3477	100.0776	259	['381']	['705']	['10363']	7.0
002033	38.3364	100.1471	258	['381']	['705']	['10363']	0
002105	38.3248	100.2178	258	['382']	['708']	['10363']	0
002135	38.3140	100.2843	258	['383']	['710']	['10363']	8.0
002205	38.3033	100.3497	258	['384']	['711']	['10371']	8.0
002235	38.2921	100.4182	258	['384']	['711']	['10371']	0
002305	38.2814	100.4831	258	['384']	['711']	['10371']	-8.0
002335	38.2703	100.5504	258	['392']	['726']	['10363']	-8.0
002405	38.2590	100.6175	258	['397']	['735']	['10363']	0
002435	38.2478	100.6839	258	['398']	['737']	['10363']	0
002505	38.2358	100.7563	258	['397']	['735']	['10363']	0
002535	38.2240	100.8259	258	['397']	['735']	['10363']	0
002605	38.2125	100.8945	258	['397']	['735']	['10363']	0
002635	38.2014	100.9601	258	['399']	['739']	['10363']	7.0
002707	38.1895	101.0302	258	['398']	['737']	['10371']	7.0
002739	38.1764	101.1063	258	['398']	['737']	['10371']	-7.0
002812	38.1640	101.1797	258	['398']	['737']	['10363']	-7.0
002842	38.1520	101.2496	258	['399']	['739']	['10363']	0
002912	38.1399	101.3196	258	['399']	['739']	['10363']	0
002942	38.1282	101.3866	258	['400']	['740']	['10363']	0
003012	38.1160	101.4567	257	['400']	['740']	['10363']	0
