# https://zh.flightaware.com//live/flight/AAL1/history/20221114/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
213419	40.0397	80.0702	262	['398']	['737']	['10363']	0
213449	40.0313	80.1390	261	['398']	['737']	['10363']	0
213519	40.0226	80.2123	261	['399']	['739']	['10363']	0
213549	40.0145	80.2789	261	['399']	['739']	['10363']	0
213619	40.0053	80.3542	261	['399']	['739']	['10363']	0
213649	39.9966	80.4246	261	['399']	['739']	['10363']	0
213719	39.9881	80.4942	261	['399']	['739']	['10363']	0
213749	39.9791	80.5679	261	['400']	['740']	['10363']	0
213819	39.9704	80.6383	261	['400']	['740']	['10363']	0
213849	39.9614	80.7098	261	['400']	['740']	['10363']	0
213919	39.9526	80.7794	261	['401']	['742']	['10363']	0
213949	39.9437	80.8499	261	['401']	['742']	['10363']	0
214019	39.9348	80.9216	261	['401']	['742']	['10363']	0
214049	39.9252	80.9963	261	['402']	['745']	['10363']	0
214119	39.9162	81.0666	261	['402']	['745']	['10363']	0
214149	39.9074	81.1354	261	['402']	['745']	['10363']	0
214219	39.8980	81.2078	260	['403']	['747']	['10363']	0
214249	39.8885	81.2798	260	['403']	['747']	['10363']	0
214319	39.8790	81.3524	260	['403']	['747']	['10363']	0
214349	39.8697	81.4233	260	['403']	['747']	['10363']	-8.0
214419	39.8603	81.4945	260	['404']	['748']	['10356']	0
214449	39.8507	81.5670	260	['404']	['748']	['10363']	8.0
214519	39.8416	81.6359	260	['404']	['748']	['10363']	0
214549	39.8319	81.7084	260	['404']	['748']	['10363']	0
214619	39.8217	81.7839	260	['404']	['748']	['10363']	0
214649	39.8121	81.8546	260	['405']	['750']	['10363']	0
214719	39.8029	81.9226	260	['406']	['752']	['10363']	0
214749	39.7927	81.9975	260	['406']	['752']	['10363']	8.0
214819	39.7827	82.0700	260	['406']	['752']	['10371']	8.0
214849	39.7729	82.1411	260	['405']	['750']	['10371']	0
214929	39.7598	82.2352	260	['405']	['750']	['10371']	-6.0
214959	39.7491	82.3118	260	['405']	['750']	['10363']	-8.0
215029	39.7396	82.3791	260	['405']	['750']	['10363']	0
215059	39.7294	82.4520	260	['404']	['748']	['10363']	0
215129	39.7197	82.5214	260	['404']	['748']	['10363']	0
215159	39.7093	82.5937	260	['403']	['747']	['10363']	-8.0
215229	39.6995	82.6629	260	['403']	['747']	['10356']	0
215259	39.6888	82.7370	259	['403']	['747']	['10363']	0
215329	39.6788	82.8068	259	['404']	['748']	['10356']	-8.0
215359	39.6686	82.8769	260	['405']	['750']	['10356']	8.0
215429	39.6579	82.9508	259	['405']	['750']	['10363']	8.0
215459	39.6474	83.0225	259	['405']	['750']	['10363']	8.0
215529	39.6365	83.0959	259	['406']	['752']	['10371']	8.0
215600	39.6261	83.1669	259	['405']	['750']	['10371']	0
215630	39.6157	83.2369	259	['405']	['750']	['10371']	0
215700	39.6046	83.3118	259	['404']	['748']	['10371']	-8.0
215730	39.5940	83.3818	259	['404']	['748']	['10363']	-8.0
215801	39.5828	83.4563	259	['402']	['745']	['10363']	-8.0
215831	39.5723	83.5263	259	['402']	['745']	['10356']	-8.0
215901	39.5617	83.5964	259	['402']	['745']	['10356']	8.0
215931	39.5511	83.6664	259	['403']	['747']	['10363']	8.0
220001	39.5403	83.7372	259	['402']	['745']	['10363']	0
220031	39.5295	83.8079	259	['402']	['745']	['10363']	0
220101	39.5186	83.8789	259	['402']	['745']	['10363']	0
220118	39.5129	83.9163	259	['402']	['745']	['10363']	0
220148	39.5018	83.9885	259	['402']	['745']	['10363']	0
220216	39.4944	84.0534	262	['402']	['745']	['10363']	0
220246	39.4865	84.1266	262	['401']	['742']	['10363']	0
220317	39.4785	84.2005	262	['401']	['742']	['10363']	0
220347	39.4710	84.2704	262	['401']	['742']	['10363']	0
220417	39.4631	84.3427	262	['401']	['742']	['10363']	0
220448	39.4552	84.4149	262	['400']	['740']	['10363']	0
220519	39.4472	84.4874	262	['400']	['740']	['10363']	0
220549	39.4391	84.5597	262	['399']	['739']	['10363']	0
220627	39.4290	84.6505	262	['398']	['737']	['10363']	0
220657	39.4212	84.7195	262	['398']	['737']	['10363']	0
220727	39.4134	84.7893	262	['397']	['735']	['10363']	0
220757	39.4053	84.8611	262	['397']	['735']	['10363']	-8.0
220827	39.3976	84.9288	262	['397']	['735']	['10356']	-7.0
220905	39.3875	85.0169	262	['397']	['735']	['10356']	7.0
220935	39.3790	85.0898	262	['397']	['735']	['10363']	8.0
221006	39.3704	85.1627	262	['396']	['734']	['10363']	0
221036	39.3623	85.2316	261	['397']	['735']	['10363']	0
221106	39.3539	85.3028	261	['396']	['734']	['10363']	0
221136	39.3458	85.3718	261	['397']	['735']	['10363']	0
221206	39.3375	85.4421	261	['397']	['735']	['10363']	0
221236	39.3313	85.5152	267	['397']	['735']	['10363']	0
221253	39.3307	85.5535	270	['397']	['735']	['10363']	0
221323	39.3304	85.6230	270	['397']	['735']	['10363']	0
221352	39.3299	85.6918	270	['396']	['734']	['10363']	0
221422	39.3295	85.7617	270	['396']	['734']	['10363']	0
221452	39.3290	85.8322	269	['396']	['734']	['10363']	0
221522	39.3285	85.9050	269	['395']	['732']	['10363']	69.0
221552	39.3279	85.9747	269	['395']	['732']	['10432']	137.0
221612	39.3283	86.0197	271	['396']	['734']	['10478']	136.0
221629	39.3243	86.0636	258	['397']	['735']	['10516']	178.0
221648	39.3161	86.1036	255	['397']	['735']	['10584']	168.0
221718	39.3018	86.1720	255	['399']	['739']	['10653']	145.0
221748	39.2876	86.2411	255	['399']	['739']	['10729']	175.0
221818	39.2733	86.3117	256	['399']	['739']	['10828']	198.0
221848	39.2595	86.3818	256	['397']	['735']	['10927']	145.0
221918	39.2462	86.4500	256	['398']	['737']	['10973']	45.0
221949	39.2326	86.5198	256	['396']	['734']	['10973']	0
222019	39.2197	86.5883	257	['395']	['732']	['10973']	0
222035	39.2139	86.6287	262	['396']	['734']	['10973']	0
222054	39.2121	86.6704	270	['396']	['734']	['10973']	0
222124	39.2150	86.7447	273	['397']	['735']	['10973']	0
222154	39.2176	86.8094	273	['397']	['735']	['10973']	0
222226	39.2209	86.8896	273	['397']	['735']	['10973']	0
222256	39.2238	86.9571	273	['396']	['734']	['10973']	0
222326	39.2265	87.0275	273	['396']	['734']	['10973']	8.0
222356	39.2292	87.0976	273	['395']	['732']	['10980']	8.0
222426	39.2321	87.1669	273	['394']	['729']	['10980']	-8.0
222456	39.2347	87.2376	273	['394']	['729']	['10973']	-6.0
222540	39.2387	87.3402	273	['393']	['727']	['10973']	0
222612	39.2416	87.4174	273	['392']	['726']	['10973']	0
222642	39.2442	87.4874	273	['390']	['723']	['10973']	0
222712	39.2467	87.5563	273	['390']	['723']	['10973']	0
222742	39.2491	87.6257	273	['389']	['721']	['10973']	-8.0
222812	39.2515	87.6938	273	['389']	['721']	['10965']	-8.0
222842	39.2541	87.7659	273	['390']	['723']	['10965']	8.0
222912	39.2564	87.8317	273	['390']	['723']	['10973']	8.0
222942	39.2589	87.9047	273	['390']	['723']	['10973']	8.0
223012	39.2611	87.9735	272	['389']	['721']	['10980']	8.0
223042	39.2633	88.0417	272	['389']	['721']	['10980']	0
223112	39.2655	88.1110	272	['388']	['719']	['10980']	0
223142	39.2677	88.1804	272	['387']	['716']	['10980']	0
223212	39.2698	88.2513	272	['385']	['713']	['10980']	-8.0
223242	39.2719	88.3196	272	['383']	['710']	['10973']	-8.0
223312	39.2738	88.3858	272	['382']	['708']	['10973']	0
223342	39.2757	88.4541	272	['380']	['703']	['10973']	0
223413	39.2777	88.5236	272	['379']	['702']	['10973']	-7.0
223444	39.2794	88.5917	272	['378']	['700']	['10965']	-8.0
223514	39.2813	88.6602	272	['378']	['700']	['10965']	0
223545	39.2832	88.7329	272	['377']	['698']	['10965']	0
223615	39.2850	88.7990	272	['377']	['698']	['10965']	8.0
223645	39.2866	88.8638	272	['377']	['698']	['10973']	8.0
223715	39.2884	88.9312	272	['377']	['698']	['10973']	0
223756	39.2905	89.0232	272	['377']	['698']	['10973']	0
223826	39.2922	89.0946	272	['377']	['698']	['10973']	0
223856	39.2937	89.1604	272	['377']	['698']	['10973']	0
223926	39.2952	89.2248	272	['378']	['700']	['10973']	0
223955	39.2966	89.2945	272	['378']	['700']	['10973']	0
224025	39.2980	89.3596	272	['379']	['702']	['10973']	0
224055	39.2993	89.4257	272	['380']	['703']	['10973']	8.0
224125	39.3006	89.4934	272	['380']	['703']	['10980']	8.0
224155	39.3019	89.5613	271	['379']	['702']	['10980']	8.0
224225	39.3033	89.6334	271	['377']	['698']	['10988']	0
224255	39.3045	89.6968	271	['375']	['695']	['10980']	-15.0
224325	39.3056	89.7635	271	['373']	['690']	['10973']	-8.0
224355	39.3067	89.8316	271	['372']	['689']	['10973']	-8.0
224425	39.3077	89.8970	271	['372']	['689']	['10965']	-8.0
224455	39.3088	89.9642	271	['372']	['689']	['10965']	0
224525	39.3098	90.0319	271	['371']	['687']	['10965']	8.0
224555	39.3108	90.0984	271	['371']	['687']	['10973']	8.0
224625	39.3117	90.1617	271	['370']	['686']	['10973']	0
224655	39.3128	90.2314	271	['370']	['686']	['10973']	0
224725	39.3136	90.2937	271	['370']	['686']	['10973']	0
224755	39.3144	90.3633	271	['370']	['686']	['10973']	0
224840	39.3156	90.4599	271	['369']	['684']	['10973']	0
224913	39.3184	90.5300	274	['370']	['686']	['10973']	0
224938	39.3216	90.5888	274	['370']	['686']	['10973']	0
225008	39.3249	90.6509	274	['370']	['686']	['10973']	0
225038	39.3286	90.7217	274	['370']	['686']	['10973']	0
225108	39.3320	90.7858	274	['371']	['687']	['10973']	0
225138	39.3353	90.8507	274	['372']	['689']	['10973']	0
225209	39.3388	90.9198	274	['373']	['690']	['10973']	0
225240	39.3423	90.9878	274	['374']	['692']	['10973']	0
225310	39.3458	91.0559	274	['375']	['695']	['10973']	0
225341	39.3489	91.1216	274	['375']	['695']	['10973']	8.0
225411	39.3524	91.1918	274	['375']	['695']	['10980']	8.0
225441	39.3556	91.2570	274	['376']	['697']	['10980']	-8.0
225509	39.3586	91.3212	274	['376']	['697']	['10973']	0
225539	39.3618	91.3885	274	['376']	['697']	['10980']	0
225609	39.3648	91.4553	273	['377']	['698']	['10973']	-8.0
225639	39.3680	91.5251	273	['377']	['698']	['10973']	0
225710	39.3710	91.5906	273	['378']	['700']	['10973']	0
225740	39.3739	91.6581	273	['379']	['702']	['10973']	0
225810	39.3771	91.7277	273	['380']	['703']	['10973']	0
225840	39.3799	91.7946	273	['381']	['705']	['10973']	0
225910	39.3830	91.8629	273	['382']	['708']	['10973']	0
225941	39.3858	91.9328	273	['383']	['710']	['10973']	8.0
230011	39.3886	92.0020	273	['384']	['711']	['10980']	8.0
230041	39.3914	92.0690	273	['384']	['711']	['10980']	0
230111	39.3942	92.1375	273	['384']	['711']	['10980']	0
230141	39.3970	92.2075	273	['384']	['711']	['10980']	0
230211	39.3997	92.2745	273	['384']	['711']	['10980']	-8.0
230242	39.4025	92.3449	273	['383']	['710']	['10973']	-7.0
230313	39.4054	92.4169	273	['383']	['710']	['10973']	0
230343	39.4079	92.4845	273	['381']	['705']	['10973']	0
230414	39.4105	92.5565	273	['381']	['705']	['10973']	8.0
230444	39.4129	92.6231	273	['380']	['703']	['10980']	0
230514	39.4153	92.6911	273	['379']	['702']	['10973']	-8.0
230544	39.4178	92.7580	273	['378']	['700']	['10973']	0
230614	39.4201	92.8264	273	['376']	['697']	['10973']	-8.0
230644	39.4224	92.8933	273	['375']	['695']	['10965']	-8.0
230714	39.4247	92.9606	272	['375']	['695']	['10965']	0
230744	39.4270	93.0309	272	['375']	['695']	['10965']	0
230814	39.4291	93.0956	272	['375']	['695']	['10965']	0
230844	39.4311	93.1612	272	['375']	['695']	['10965']	0
230914	39.4332	93.2282	272	['376']	['697']	['10965']	8.0
230944	39.4354	93.2966	272	['376']	['697']	['10973']	8.0
231014	39.4374	93.3631	272	['376']	['697']	['10973']	8.0
231044	39.4394	93.4325	272	['376']	['697']	['10980']	8.0
231114	39.4413	93.5004	272	['377']	['698']	['10980']	-8.0
231144	39.4432	93.5672	272	['377']	['698']	['10973']	-8.0
231214	39.4450	93.6336	272	['377']	['698']	['10973']	0
231244	39.4469	93.7035	272	['378']	['700']	['10973']	0
231314	39.4486	93.7679	272	['379']	['702']	['10973']	0
231344	39.4504	93.8359	272	['379']	['702']	['10973']	0
231414	39.4521	93.9053	272	['379']	['702']	['10973']	0
231444	39.4538	93.9745	272	['380']	['703']	['10973']	8.0
231514	39.4553	94.0386	272	['380']	['703']	['10980']	8.0
231544	39.4571	94.1091	272	['380']	['703']	['10980']	-8.0
231614	39.4587	94.1779	272	['379']	['702']	['10973']	-8.0
231645	39.4601	94.2460	272	['380']	['703']	['10973']	0
231715	39.4616	94.3155	272	['380']	['703']	['10973']	0
231745	39.4630	94.3845	272	['380']	['703']	['10973']	0
231815	39.4644	94.4500	272	['379']	['702']	['10973']	8.0
231845	39.4658	94.5185	272	['379']	['702']	['10980']	0
231915	39.4672	94.5857	272	['379']	['702']	['10973']	-8.0
231945	39.4685	94.6534	272	['379']	['702']	['10973']	0
232015	39.4699	94.7250	271	['378']	['700']	['10973']	0
232045	39.4711	94.7917	271	['378']	['700']	['10973']	0
232115	39.4722	94.8565	271	['377']	['698']	['10973']	0
232145	39.4733	94.9236	271	['377']	['698']	['10973']	0
232215	39.4744	94.9908	271	['377']	['698']	['10973']	-8.0
232245	39.4755	95.0586	271	['377']	['698']	['10965']	0
232316	39.4766	95.1299	271	['378']	['700']	['10973']	8.0
232346	39.4775	95.1962	271	['378']	['700']	['10973']	0
232416	39.4785	95.2644	271	['377']	['698']	['10973']	0
232446	39.4793	95.3323	271	['378']	['700']	['10973']	-8.0
232516	39.4802	95.3990	271	['379']	['702']	['10965']	0
232546	39.4810	95.4695	271	['380']	['703']	['10973']	8.0
232616	39.4817	95.5361	271	['381']	['705']	['10973']	0
232646	39.4825	95.6049	271	['382']	['708']	['10973']	0
232716	39.4832	95.6735	271	['382']	['708']	['10973']	0
232746	39.4838	95.7418	271	['383']	['710']	['10973']	0
232815	39.4845	95.8064	272	['384']	['711']	['10973']	8.0
232845	39.4850	95.8709	272	['385']	['713']	['10980']	8.0
232915	39.4855	95.9428	270	['385']	['713']	['10980']	0
232945	39.4861	96.0142	270	['386']	['715']	['10980']	-8.0
233015	39.4865	96.0845	270	['387']	['716']	['10973']	-8.0
233045	39.4869	96.1539	271	['388']	['719']	['10973']	-8.0
233115	39.4873	96.2216	270	['389']	['721']	['10965']	-8.0
233146	39.4876	96.2940	270	['391']	['724']	['10965']	0
233216	39.4879	96.3651	270	['393']	['727']	['10965']	0
233246	39.4881	96.4354	270	['396']	['734']	['10965']	15.0
233316	39.4883	96.5075	270	['397']	['735']	['10980']	15.0
233347	39.4885	96.5792	270	['399']	['739']	['10980']	0
233417	39.4887	96.6534	270	['400']	['740']	['10980']	0
233447	39.4888	96.7241	270	['401']	['742']	['10980']	0
233517	39.4888	96.7943	270	['402']	['745']	['10980']	0
233548	39.4890	96.8733	270	['403']	['747']	['10980']	-8.0
233618	39.4891	96.9411	270	['403']	['747']	['10973']	0
233648	39.4888	97.0169	270	['402']	['745']	['10980']	0
233718	39.4887	97.0854	270	['402']	['745']	['10973']	-8.0
233748	39.4884	97.1589	270	['401']	['742']	['10973']	0
233818	39.4881	97.2315	270	['401']	['742']	['10973']	0
233848	39.4879	97.3034	270	['401']	['742']	['10973']	0
233918	39.4877	97.3729	270	['401']	['742']	['10973']	0
233948	39.4874	97.4463	270	['401']	['742']	['10973']	-8.0
234018	39.4870	97.5186	270	['401']	['742']	['10965']	0
234048	39.4865	97.5897	269	['401']	['742']	['10973']	15.0
234118	39.4860	97.6639	270	['401']	['742']	['10980']	0
234148	39.4856	97.7357	269	['401']	['742']	['10973']	-8.0
234218	39.4850	97.8043	269	['402']	['745']	['10973']	-8.0
234248	39.4842	97.8797	269	['403']	['747']	['10965']	-8.0
234318	39.4835	97.9515	269	['404']	['748']	['10965']	0
234349	39.4828	98.0235	269	['405']	['750']	['10965']	8.0
234419	39.4821	98.0949	269	['406']	['752']	['10973']	0
234449	39.4814	98.1699	269	['408']	['756']	['10965']	0
234519	39.4804	98.2422	269	['409']	['758']	['10973']	8.0
234550	39.4794	98.3158	269	['411']	['761']	['10973']	8.0
234620	39.4785	98.3948	269	['411']	['761']	['10980']	8.0
234651	39.4774	98.4696	269	['411']	['761']	['10980']	0
234721	39.4765	98.5418	269	['412']	['763']	['10980']	0
234751	39.4754	98.6157	269	['412']	['763']	['10980']	-8.0
234822	39.4741	98.6900	269	['412']	['763']	['10973']	-8.0
234852	39.4729	98.7663	269	['412']	['763']	['10973']	0
234922	39.4716	98.8382	269	['411']	['761']	['10973']	-8.0
234952	39.4704	98.9142	269	['411']	['761']	['10965']	-8.0
235022	39.4691	98.9878	269	['412']	['763']	['10965']	0
235052	39.4677	99.0621	269	['413']	['764']	['10965']	0
235122	39.4662	99.1345	268	['415']	['769']	['10965']	-8.0
235152	39.4648	99.2089	269	['417']	['772']	['10958']	0
235222	39.4633	99.2844	268	['420']	['777']	['10965']	15.0
235253	39.4616	99.3609	268	['422']	['782']	['10973']	8.0
235323	39.4600	99.4366	268	['425']	['787']	['10973']	8.0
235354	39.4581	99.5168	268	['427']	['790']	['10980']	15.0
235424	39.4563	99.5927	268	['429']	['795']	['10988']	0
235454	39.4544	99.6725	268	['430']	['797']	['10980']	0
235527	39.4526	99.7545	268	['431']	['798']	['10988']	7.0
235557	39.4507	99.8290	268	['432']	['800']	['10988']	0
235627	39.4485	99.9081	268	['432']	['800']	['10988']	-8.0
235657	39.4464	99.9874	268	['432']	['800']	['10980']	-15.0
235727	39.4444	100.0621	268	['432']	['800']	['10973']	-8.0
235757	39.4422	100.1375	268	['431']	['798']	['10973']	8.0
235828	39.4400	100.2192	268	['430']	['797']	['10980']	0
235859	39.4376	100.2988	268	['429']	['795']	['10973']	-7.0
235930	39.4351	100.3798	268	['428']	['793']	['10973']	-7.0
000002	39.4327	100.4590	268	['427']	['790']	['10965']	-15.0
000033	39.4302	100.5404	268	['427']	['790']	['10958']	-8.0
000103	39.4278	100.6143	268	['427']	['790']	['10958']	15.0
000136	39.4250	100.7001	268	['427']	['790']	['10973']	21.0
000209	39.4222	100.7830	267	['426']	['789']	['10980']	7.0
000239	39.4196	100.8587	267	['425']	['787']	['10980']	0
000309	39.4169	100.9348	267	['424']	['785']	['10980']	0
000339	39.4142	101.0107	267	['422']	['782']	['10980']	0
000409	39.4115	101.0856	267	['421']	['779']	['10980']	-15.0
000439	39.4088	101.1605	267	['420']	['777']	['10965']	-23.0
000509	39.4059	101.2368	267	['420']	['777']	['10958']	-8.0
000539	39.4030	101.3097	267	['421']	['779']	['10958']	15.0
000609	39.4000	101.3870	267	['422']	['782']	['10973']	15.0
000639	39.3972	101.4620	267	['424']	['785']	['10973']	0
000709	39.3940	101.5385	267	['426']	['789']	['10973']	0
000739	39.3908	101.6164	267	['428']	['793']	['10973']	9.0
000758	39.3886	101.6651	266	['429']	['795']	['10980']	19.0
000828	39.3806	101.7370	259	['432']	['800']	['10988']	6.0
000913	39.3625	101.8514	259	['432']	['800']	['10988']	-12.0
000946	39.3490	101.9369	258	['432']	['800']	['10973']	-14.0
001017	39.3363	102.0168	259	['430']	['797']	['10973']	0
001048	39.3242	102.0921	258	['430']	['797']	['10973']	-8.0
001118	39.3120	102.1678	258	['430']	['797']	['10965']	-7.0
001150	39.2991	102.2469	258	['429']	['795']	['10965']	14.0
001222	39.2862	102.3259	258	['427']	['790']	['10980']	15.0
001253	39.2738	102.4019	258	['424']	['785']	['10980']	0
001324	39.2610	102.4794	258	['422']	['782']	['10980']	-15.0
001355	39.2489	102.5543	258	['421']	['779']	['10965']	-22.0
001426	39.2357	102.6328	258	['420']	['777']	['10958']	0
001457	39.2230	102.7086	258	['418']	['774']	['10965']	7.0
001528	39.2108	102.7813	258	['418']	['774']	['10965']	0
001558	39.1983	102.8557	258	['418']	['774']	['10965']	0
001628	39.1865	102.9266	258	['417']	['772']	['10965']	8.0
001658	39.1741	102.9999	258	['416']	['771']	['10973']	8.0
001728	39.1617	103.0735	258	['415']	['769']	['10973']	0
001758	39.1499	103.1435	258	['416']	['771']	['10973']	0
001835	39.1344	103.2332	259	['415']	['769']	['10973']	0
001905	39.1219	103.3058	258	['416']	['771']	['10973']	0
001935	39.1091	103.3791	257	['417']	['772']	['10973']	0
002005	39.0967	103.4510	258	['417']	['772']	['10973']	8.0
002035	39.0840	103.5236	257	['416']	['771']	['10980']	8.0
002105	39.0711	103.5972	257	['417']	['772']	['10980']	0
002135	39.0587	103.6683	257	['417']	['772']	['10980']	0
002205	39.0462	103.7394	257	['416']	['771']	['10980']	0
002235	39.0326	103.8154	257	['416']	['771']	['10980']	-8.0
002305	39.0203	103.8847	257	['415']	['769']	['10973']	-8.0
002335	39.0073	103.9583	257	['415']	['769']	['10973']	8.0
002405	38.9974	104.0304	263	['412']	['763']	['10980']	8.0
