215434	40.288413	83.883747	270.0	779.0	10363.0	0.0
215454	40.28822	83.93604	270.0	779.0	10363.0	0.0
215514	40.288047	83.986987	270.0	779.0	10363.0	0.0
215534	40.287913	84.035453	270.0	779.0	10363.0	0.0
215554	40.289074	84.088822	271.565217	782.913043	10363.0	-7.043
215614	40.2903	84.1405	272.0	784.5	10359.5	-4.5
215634	40.2915	84.191	272.0	785.0	10357.4	1.6
215654	40.2927	84.2402	272.0	785.0	10363.0	8.0
215714	40.293967	84.2934	272.0	786.333333	10363.0	2.667
215734	40.295133	84.344433	272.0	787.666667	10363.0	5.0
215754	40.2962	84.3933	272.0	789.0	10363.0	15.0
215814	40.297333	84.445367	272.0	787.666667	10373.0	16.333
215834	40.298525	84.498358	272.0	787.0	10378.0	6.167
215854	40.2997	84.55098	272.0	786.6	10376.6	-10.2
215914	40.3007	84.60058	272.0	785.266667	10371.933	-14.2
215934	40.3017	84.651087	272.0	784.466667	10366.733	-15.0
215954	40.3027	84.70184	272.0	783.6	10361.6	-13.6
220014	40.3037	84.75264	272.0	782.266667	10356.933	-8.933
220034	40.3047	84.803493	271.466667	782.0	10356.0	-3.733
220054	40.30568	84.85488	271.0	782.0	10356.0	1.6
220114	40.306613	84.90748	271.0	782.0	10356.0	6.933
220134	40.30744	84.957147	271.0	783.066667	10359.733	11.733
220154	40.30828	85.00714	271.0	783.6	10364.6	12.0
220214	40.309213	85.059607	271.0	782.266667	10369.933	2.0
220234	40.31004	85.11106	271.0	776.666667	10366.733	-4.267
220254	40.31088	85.16158	271.0	770.4	10363.0	-6.4
220314	40.311813	85.210513	271.0	765.066667	10363.0	-1.067
220334	40.312587	85.26254	271.0	765.066667	10363.0	0.0
220354	40.31328	85.31404	271.0	766.6	10363.0	0.0
220414	40.31388	85.362507	271.0	768.6	10363.0	0.0
220434	40.31464	85.412467	271.0	771.666667	10363.0	0.0
220454	40.31538	85.46322	271.0	774.4	10363.0	0.0
220514	40.31598	85.514953	271.0	775.733333	10363.0	0.0
220534	40.316527	85.5661	271.0	777.6	10363.0	0.0
220554	40.317065	85.61695	271.0	779.75	10363.0	0.0
220614	40.317615	85.66745	271.0	782.25	10363.0	0.0
220634	40.318171	85.717821	271.0	784.642857	10363.0	1.714
220654	40.318743	85.767893	271.0	786.785714	10363.0	7.429
220714	40.31922	85.82024	271.0	787.0	10367.8	12.2
220734	40.319687	85.872093	271.0	786.466667	10372.867	11.0
220754	40.320153	85.922827	271.0	785.133333	10377.533	1.0
220814	40.32056	85.97014	271.6	781.4	10373.8	-9.0
220834	40.320987	86.019393	271.733333	775.0	10368.867	-13.133
220854	40.321453	86.072127	271.066667	765.0	10363.533	-8.467
220914	40.32192	86.12234	271.0	762.2	10363.0	-3.2
220934	40.32228	86.172647	270.733333	762.333333	10363.0	0.0
220954	40.32248	86.223513	270.066667	765.666667	10363.0	0.0
221014	40.32274	86.2727	270.0	769.0	10363.0	4.8
221034	40.323007	86.32226	270.0	771.8	10365.133	8.0
221054	40.323273	86.37266	270.0	773.8	10370.467	8.0
221114	40.32354	86.42468	270.0	775.2	10371.0	8.0
221134	40.32378	86.476107	270.0	776.266667	10372.867	5.867
221154	40.32398	86.526373	270.0	776.933333	10377.533	0.533
221214	40.32418	86.57652	270.0	778.2	10373.8	-9.0
221234	40.324327	86.626333	270.0	779.0	10368.867	-13.133
221254	40.324393	86.675667	270.0	779.0	10363.533	-8.467
221314	40.32458	86.72866	270.0	780.8	10363.0	-3.2
221334	40.324753	86.78182	270.0	782.0	10363.0	2.133
221354	40.324887	86.83462	270.0	782.0	10363.0	7.467
221414	40.32496	86.88328	270.0	782.0	10367.8	12.2
221434	40.325	86.932893	270.0	779.866667	10372.867	8.867
221454	40.325	86.984627	270.0	774.533333	10377.533	-6.467
221514	40.325	87.03528	270.0	768.0	10369.0	-12.2
221534	40.325	87.085253	270.0	760.8	10363.0	-11.0
221554	40.325	87.134387	270.0	752.8	10363.0	-1.0
221614	40.32488	87.18418	270.0	752.6	10363.0	0.0
221634	40.324747	87.233513	270.0	753.8	10363.0	0.0
221654	40.324613	87.282047	270.0	755.8	10363.0	0.0
221714	40.32448	87.33124	270.0	757.2	10363.0	0.0
221734	40.32432	87.380853	270.0	759.333333	10363.0	0.0
221754	40.32412	87.430987	270.0	762.666667	10363.0	0.0
221814	40.32392	87.47962	270.0	764.8	10363.0	4.2
221834	40.323727	87.528239	270.0	767.212121	10364.939	26.394
221854	40.323545	87.577088	270.0	770.242424	10369.788	74.879
221914	40.32325	87.62965	270.0	768.5	10413.0	196.0
221934	40.32295	87.6817	269.833333	763.0	10491.833	305.0
221954	40.32275	87.7285	269.166667	751.0	10639.167	305.0
222014	40.32235	87.777	269.0	750.0	10717.5	228.5
222034	40.3219	87.825967	269.0	753.0	10770.5	159.667
222054	40.3215	87.874633	269.0	757.0	10816.5	190.333
222114	40.3211	87.9238	269.0	755.0	10893.0	171.5
222134	40.320683	87.973433	269.0	752.0	10960.5	123.0
222154	40.320217	88.023967	269.0	752.0	10970.5	35.0
222214	40.319743	88.07285	269.0	754.142857	10973.0	8.357
222234	40.319267	88.121183	269.0	757.0	10973.0	2.167
222254	40.318753	88.170643	269.0	760.166667	10973.0	0.0
222314	40.318243	88.220621	269.142857	763.428571	10973.0	0.0
222334	40.317862	88.270098	270.095238	766.285714	10973.0	0.0
222354	40.317616	88.319611	271.210526	769.526316	10973.0	-0.474
222414	40.320264	88.369861	275.242424	779.484848	10972.515	-8.455
222434	40.3259	88.420467	277.666667	784.333333	10967.667	-3.0
222454	40.3317	88.4711	279.0	786.0	10969.0	5.0
222514	40.337814	88.522803	279.0	784.62069	10973.0	3.172
222534	40.343993	88.575141	279.0	784.068966	10972.448	-8.483
222554	40.349924	88.625555	279.0	784.758621	10966.931	-13.31
222614	40.355984	88.677377	279.0	785.83871	10962.065	-8.71
222634	40.362022	88.7291	279.0	787.0	10958.778	2.111
222654	40.367453	88.774847	279.0	787.0	10966.067	17.533
222714	40.37372	88.82758	279.0	787.0	10971.4	10.2
222734	40.3798	88.87966	279.0	787.0	10973.0	0.533
222754	40.38572	88.93074	279.0	787.266667	10971.933	-8.0
222814	40.39132	88.97894	279.0	788.6	10966.6	-8.0
222834	40.3972	89.029987	279.0	789.466667	10965.0	-4.267
222854	40.403133	89.081707	279.0	790.4	10965.0	0.0
222914	40.4088	89.13124	279.0	792.4	10965.0	0.0
222934	40.414653	89.18278	278.533333	794.866667	10965.0	0.0
222954	40.4206	89.235367	278.0	797.4	10965.0	2.0
223014	40.4266	89.2887	278.0	799.4	10965.0	12.0
223034	40.432413	89.340213	278.0	800.0	10972.0	15.0
223054	40.438133	89.390907	278.0	800.133333	10980.0	14.067
223114	40.4438	89.44144	278.0	800.8	10980.0	9.4
223134	40.449607	89.493607	278.0	800.533333	10983.733	8.0
223154	40.455447	89.54626	278.0	799.6	10988.0	6.933
223214	40.46118	89.59806	278.0	797.6	10988.0	1.6
223234	40.466727	89.648927	278.0	796.066667	10988.0	-3.733
223254	40.472233	89.699673	278.0	794.733333	10986.933	-8.933
223314	40.4779	89.75154	278.0	793.4	10981.6	-13.6
223334	40.48352	89.80378	278.0	791.6	10976.733	-15.0
223354	40.48908	89.855753	278.0	790.0	10971.933	-14.067
223414	40.49448	89.90602	278.0	790.0	10966.6	-9.4
223434	40.499973	89.957407	278.0	789.533333	10965.0	-8.0
223454	40.505453	90.009007	278.0	789.0	10964.067	-6.933
223514	40.51072	90.05954	278.0	789.0	10959.4	-1.6
223534	40.516173	90.111287	278.0	789.466667	10961.267	7.0
223554	40.521667	90.163247	278.0	789.866667	10966.067	15.0
223614	40.527	90.21398	278.0	789.2	10971.4	15.0
223634	40.532333	90.265133	278.0	788.066667	10976.267	11.733
223654	40.537693	90.31672	278.0	786.733333	10980.0	6.933
223714	40.54316	90.36932	278.0	785.4	10980.0	1.6
223734	40.5483	90.41898	278.7	784.3	10980.0	0.0
223754	40.553232	90.467642	278.548387	783.096774	10980.0	0.0
223814	40.55819	90.51688	277.9	781.5	10980.0	-0.8
223834	40.563457	90.568747	277.233333	778.166667	10980.0	-6.133
223854	40.568529	90.619232	277.0	775.741935	10977.065	-10.935
223914	40.5735	90.669033	277.066667	773.8	10972.467	-14.0
223934	40.5785	90.719367	277.733333	771.8	10967.133	-4.0
223954	40.58362	90.77098	277.6	768.2	10968.2	3.2
224014	40.588753	90.82284	277.0	763.933333	10973.0	6.933
224034	40.593287	90.86924	277.0	763.266667	10973.0	-3.733
224054	40.59806	90.91836	277.0	763.0	10969.8	-10.8
224114	40.60299	90.969265	277.0	763.0	10964.548	-14.032
224134	40.607894	91.01991	277.0	763.0	10960.032	-4.355
224154	40.612703	91.069393	277.0	762.266667	10960.567	5.5
224214	40.617433	91.117943	277.0	761.0	10965.267	14.5
224234	40.6221	91.16681	277.0	761.0	10970.6	4.5
224254	40.62695	91.21762	277.0	761.733333	10970.067	-2.933
224314	40.631929	91.269832	277.0	763.0	10965.0	-7.484
224334	40.63651	91.318477	277.0	763.0	10965.0	2.839
224354	40.6412	91.368133	277.0	764.0	10967.667	10.333
224414	40.646	91.4188	277.0	766.0	10973.0	15.0
224434	40.650533	91.465667	277.0	764.666667	10977.667	10.333
224454	40.655133	91.514667	277.0	764.0	10980.0	5.333
224514	40.6598	91.5658	277.0	764.0	10980.0	0.0
224534	40.664252	91.614574	277.0	764.0	10980.0	5.161
224554	40.66886	91.66477	277.0	763.7	10982.4	8.0
224614	40.67366	91.716703	277.0	763.033333	10987.733	8.0
224634	40.678017	91.7649	277.0	761.1	10988.0	2.933
224654	40.68235	91.81299	277.0	758.8	10988.0	-4.5
224714	40.686683	91.86119	277.0	756.133333	10988.0	-14.5
224734	40.691207	91.91205	277.0	754.1	10978.5	-18.8
224754	40.695553	91.961224	277.0	752.205882	10970.882	-19.147
224814	40.699671	92.008165	277.0	750.441176	10966.176	-15.029
224834	40.7039	92.05675	277.0	750.0	10961.5	-11.0
224854	40.708167	92.106033	277.0	750.333333	10958.0	-4.167
224914	40.712433	92.155767	277.0	751.666667	10958.0	11.167
224934	40.7167	92.20485	277.0	755.0	10965.5	15.0
224954	40.720983	92.253733	277.0	758.333333	10973.0	12.5
225014	40.725317	92.302667	277.0	759.666667	10973.0	2.5
225034	40.72965	92.3527	276.5	756.5	10973.0	-4.0
225054	40.733933	92.402833	276.0	752.833333	10971.667	-8.0
225114	40.738067	92.452167	276.0	752.166667	10966.333	-8.0
225134	40.7421	92.50075	276.0	749.5	10965.0	-8.0
225154	40.746116	92.549177	276.0	747.0	10963.871	-6.71
225214	40.750181	92.597887	276.0	747.0	10959.355	-1.548
225234	40.75411	92.64601	276.0	747.0	10961.161	3.613
225254	40.75802	92.69432	276.0	747.0	10965.0	7.2
225314	40.762153	92.74512	276.0	747.0	10965.0	1.867
225334	40.766284	92.794687	276.419355	749.096774	10965.0	0.0
225354	40.770433	92.843627	277.0	752.266667	10965.0	1.0
225414	40.774767	92.892893	277.0	754.933333	10965.0	11.0
225434	40.778975	92.941475	276.625	757.5	10970.625	17.625
225454	40.7831	92.9896	276.0	760.0	10980.0	22.0
225514	40.787367	93.0394	276.0	760.0	10985.333	12.0
225534	40.791621	93.08927	276.0	758.787879	10988.0	2.758
225554	40.795864	93.139209	276.0	756.363636	10988.0	-5.727
225614	40.800006	93.189041	276.0	756.0	10983.75	-11.25
225634	40.804083	93.238467	276.0	756.0	10978.833	-13.833
225654	40.808017	93.286733	276.0	756.0	10974.167	-9.167
225714	40.81205	93.33535	276.0	758.0	10973.0	-4.0
225734	40.8161	93.384335	276.0	760.0	10973.0	1.29
225754	40.8201	93.434077	276.0	760.0	10973.0	6.452
225814	40.82424	93.484933	276.0	760.466667	10976.267	8.0
225834	40.828387	93.535832	276.0	760.870968	10980.0	6.968
225854	40.832323	93.584994	276.0	760.225806	10980.0	1.806
225914	40.8363	93.634787	276.0	760.0	10980.0	0.0
225934	40.840281	93.684823	276.0	759.806452	10980.0	0.0
225954	40.844152	93.734306	276.0	758.516129	10980.0	0.0
230014	40.84802	93.78362	276.0	757.2	10980.0	-3.2
230034	40.851887	93.832887	276.0	755.8	10979.533	-8.0
230054	40.855753	93.882753	276.0	753.8	10974.867	-8.0
230114	40.85962	93.93262	276.0	752.6	10973.0	-4.8
230134	40.86346	93.98216	276.0	752.0	10973.0	-0.533
230154	40.86706	94.02876	276.0	752.0	10973.0	-5.867
230214	40.87078	94.07764	276.0	750.4	10969.8	-8.0
230234	40.874567	94.127873	276.0	748.0	10965.0	-7.467
230254	40.878233	94.176607	276.0	748.0	10965.0	-2.133
230314	40.88194	94.2265	276.0	748.0	10965.0	0.0
230334	40.88566	94.276933	276.0	748.0	10965.0	0.0
230354	40.88926	94.325267	276.0	748.0	10965.0	0.0
230414	40.89286	94.37396	276.0	748.0	10965.0	0.0
230434	40.896467	94.423013	276.0	748.133333	10965.0	0.0
230454	40.900133	94.473147	276.0	749.466667	10965.0	0.0
230514	40.90364	94.52156	275.6	750.8	10965.0	3.2
230534	40.907042	94.568958	275.0	752.064516	10965.516	7.935
230554	40.910461	94.617539	275.0	752.709677	10970.677	7.29
230614	40.913987	94.668035	275.0	754.774194	10973.0	4.516
230634	40.9176	94.7201	275.0	758.0	10973.0	0.0
230654	40.92089	94.767261	275.0	759.935484	10973.0	0.0
230714	40.92426	94.81573	275.0	761.9	10973.0	0.0
230734	40.927727	94.865797	275.0	763.9	10973.0	0.0
230754	40.93121	94.916535	275.0	765.225806	10973.0	4.903
230814	40.934713	94.96772	275.0	767.333333	10974.867	9.867
230834	40.938247	95.01952	275.0	770.666667	10979.533	14.533
230854	40.94154	95.06988	275.0	771.6	10984.8	10.8
230914	40.944833	95.120053	275.0	772.0	10988.0	5.867
230934	40.948167	95.170187	275.0	772.0	10988.0	0.533
230954	40.951635	95.222406	275.0	771.419355	10988.0	0.0
231014	40.95502	95.273603	275.0	770.533333	10988.0	-3.5
231034	40.95822	95.32247	275.0	769.2	10988.0	-13.5
231054	40.96159	95.373943	275.0	767.3	10979.5	-19.533
231114	40.964897	95.424827	275.0	765.3	10971.133	-19.5
231134	40.96803	95.47376	275.0	763.3	10965.8	-9.5
231154	40.971107	95.523203	275.0	763.0	10965.0	-8.0
231214	40.974197	95.57269	275.0	763.233333	10963.367	-6.133
231234	40.97733	95.62209	275.0	763.9	10958.7	-0.8
231254	40.980633	95.674493	275.0	764.0	10961.967	4.533
231314	40.98385	95.72612	275.0	764.0	10965.0	8.0
231334	40.98685	95.77532	275.0	764.0	10965.0	8.0
231354	40.98985	95.825257	274.433333	765.133333	10969.533	8.0
231414	40.992897	95.876047	274.0	766.0	10973.0	6.133
231434	40.99603	95.92818	274.0	766.0	10973.0	0.8
231454	40.997775	95.977905	271.45	761.75	10973.0	0.0
231514	40.9963	96.02457	267.033333	756.466667	10973.0	0.0
