# https://zh.flightaware.com//live/flight/AAL1/history/20221118/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
004923	41.6625	104.7234	238	['453']	['838']	['10973']	0
004954	41.6282	104.7958	238	['452']	['837']	['10973']	0
005024	41.5935	104.8688	238	['452']	['837']	['10973']	0
005056	41.5593	104.9407	239	['450']	['834']	['10973']	-7.0
005126	41.5257	105.0113	238	['451']	['835']	['10965']	0
005156	41.4917	105.0824	238	['451']	['835']	['10973']	8.0
005226	41.4580	105.1529	238	['452']	['837']	['10973']	0
005256	41.4239	105.2240	238	['452']	['837']	['10973']	-8.0
005326	41.3899	105.2946	237	['452']	['837']	['10965']	0
005356	41.3559	105.3651	237	['453']	['838']	['10973']	8.0
005426	41.3234	105.4324	237	['455']	['843']	['10973']	8.0
005456	41.2890	105.5034	237	['457']	['847']	['10980']	8.0
005526	41.2538	105.5758	237	['457']	['847']	['10980']	0
005557	41.2193	105.6469	237	['457']	['847']	['10980']	0
005627	41.1846	105.7181	237	['456']	['845']	['10980']	0
005658	41.1500	105.7888	237	['455']	['843']	['10980']	0
005729	41.1126	105.8650	237	['457']	['847']	['10980']	-7.0
005800	41.0775	105.9366	237	['457']	['847']	['10973']	-8.0
005830	41.0442	106.0043	237	['456']	['845']	['10973']	-8.0
005900	41.0082	106.0771	237	['457']	['847']	['10965']	-8.0
005930	40.9740	106.1461	237	['457']	['847']	['10965']	0
010000	40.9394	106.2158	237	['457']	['847']	['10965']	8.0
010030	40.9060	106.2832	237	['457']	['847']	['10973']	0
010100	40.8706	106.3543	237	['458']	['848']	['10965']	0
010130	40.8347	106.4263	237	['459']	['850']	['10973']	8.0
010200	40.8018	106.4920	237	['460']	['851']	['10973']	8.0
010230	40.7641	106.5673	237	['460']	['851']	['10980']	0
010300	40.7303	106.6345	237	['461']	['855']	['10973']	0
010330	40.6935	106.7074	236	['461']	['855']	['10980']	0
010400	40.6592	106.7757	237	['462']	['856']	['10973']	-8.0
010430	40.6233	106.8465	236	['463']	['858']	['10973']	0
010500	40.5884	106.9153	237	['463']	['858']	['10973']	0
010530	40.5521	106.9869	236	['464']	['859']	['10973']	0
010600	40.5155	107.0588	236	['466']	['863']	['10973']	8.0
010630	40.4792	107.1298	236	['465']	['861']	['10980']	0
010701	40.4436	107.1992	236	['465']	['861']	['10973']	-8.0
010731	40.4070	107.2706	236	['466']	['863']	['10973']	0
010801	40.3721	107.3384	236	['465']	['861']	['10973']	0
010831	40.3358	107.4091	236	['466']	['863']	['10973']	0
010901	40.2992	107.4799	236	['467']	['864']	['10973']	0
010931	40.2616	107.5525	236	['465']	['861']	['10973']	0
011001	40.2258	107.6214	236	['466']	['863']	['10973']	0
011031	40.1911	107.6881	236	['467']	['864']	['10973']	0
011102	40.1534	107.7606	236	['467']	['864']	['10973']	0
011132	40.1171	107.8301	236	['468']	['867']	['10973']	0
011202	40.0804	107.9002	235	['468']	['867']	['10973']	0
011234	40.0372	107.9701	229	['471']	['872']	['10973']	0
011306	39.9910	108.0391	229	['471']	['872']	['10973']	0
011338	39.9463	108.1060	229	['472']	['874']	['10973']	0
011415	39.8916	108.1872	229	['471']	['872']	['10973']	0
011449	39.8433	108.2590	229	['471']	['872']	['10973']	0
011519	39.7994	108.3239	229	['471']	['872']	['10973']	0
011549	39.7566	108.3871	229	['471']	['872']	['10973']	0
011619	39.7126	108.4521	229	['471']	['872']	['10973']	-8.0
011649	39.6722	108.5118	229	['473']	['875']	['10965']	0
011719	39.6262	108.5794	229	['473']	['875']	['10973']	8.0
011749	39.5849	108.6399	229	['473']	['875']	['10973']	8.0
011819	39.5400	108.7057	229	['473']	['875']	['10980']	15.0
011850	39.4963	108.7696	229	['473']	['875']	['10988']	0
011921	39.4508	108.8358	228	['473']	['875']	['10980']	-8.0
011951	39.4073	108.8992	228	['471']	['872']	['10980']	0
012022	39.3623	108.9643	228	['470']	['871']	['10980']	0
012052	39.3194	109.0263	228	['469']	['869']	['10980']	-15.0
012124	39.2732	109.0930	228	['469']	['869']	['10965']	-15.0
012154	39.2299	109.1554	228	['470']	['871']	['10965']	0
012224	39.1866	109.2178	228	['468']	['867']	['10965']	0
012254	39.1420	109.2817	228	['469']	['869']	['10965']	0
012324	39.0991	109.3433	228	['470']	['871']	['10965']	0
012354	39.0568	109.4039	228	['472']	['874']	['10965']	8.0
012424	39.0123	109.4674	228	['472']	['874']	['10973']	15.0
012454	38.9675	109.5311	228	['472']	['874']	['10980']	15.0
012524	38.9238	109.5935	228	['471']	['872']	['10988']	8.0
012555	38.8796	109.6562	228	['468']	['867']	['10988']	0
012625	38.8355	109.7186	228	['465']	['861']	['10988']	-8.0
012656	38.7907	109.7820	228	['463']	['858']	['10980']	-15.0
012726	38.7491	109.8405	228	['461']	['855']	['10973']	-8.0
012756	38.7058	109.9016	228	['458']	['848']	['10973']	-8.0
012826	38.6652	109.9623	232	['455']	['843']	['10965']	-15.0
012856	38.6267	110.0274	233	['453']	['838']	['10958']	-8.0
012926	38.5897	110.0897	233	['451']	['835']	['10958']	8.0
012956	38.5505	110.1552	233	['450']	['834']	['10965']	15.0
013026	38.5130	110.2181	233	['448']	['830']	['10973']	8.0
013057	38.4754	110.2811	233	['447']	['827']	['10973']	0
013127	38.4381	110.3435	233	['446']	['826']	['10973']	0
013157	38.4006	110.4062	233	['444']	['822']	['10973']	0
013227	38.3617	110.4709	233	['443']	['821']	['10973']	0
013257	38.3246	110.5326	233	['443']	['821']	['10973']	0
013328	38.2871	110.5946	233	['442']	['819']	['10973']	0
013358	38.2496	110.6568	233	['441']	['816']	['10973']	0
013428	38.2118	110.7190	233	['441']	['816']	['10973']	8.0
013458	38.1746	110.7801	233	['441']	['816']	['10980']	0
013528	38.1363	110.8432	233	['441']	['816']	['10973']	0
013559	38.0981	110.9057	232	['443']	['821']	['10980']	0
013634	38.0549	110.9770	233	['442']	['819']	['10973']	0
013707	38.0132	111.0453	232	['441']	['816']	['10980']	7.0
013738	37.9749	111.1078	232	['441']	['816']	['10980']	0
013810	37.9344	111.1738	232	['440']	['814']	['10980']	0
013851	37.8840	111.2560	232	['437']	['810']	['10980']	0
013921	37.8457	111.3181	232	['436']	['808']	['10980']	0
013952	37.8071	111.3805	232	['435']	['806']	['10980']	-8.0
014022	37.7699	111.4406	232	['433']	['801']	['10973']	-15.0
014055	37.7305	111.5042	232	['432']	['800']	['10965']	-7.0
014125	37.6940	111.5631	232	['431']	['798']	['10965']	-8.0
014155	37.6569	111.6226	232	['430']	['797']	['10958']	-8.0
014226	37.6194	111.6826	232	['429']	['795']	['10958']	0
014256	37.5820	111.7428	232	['430']	['797']	['10958']	8.0
014326	37.5445	111.8025	232	['432']	['800']	['10965']	23.0
014356	37.5072	111.8622	232	['432']	['800']	['10980']	19.0
014437	37.4595	111.9424	234	['431']	['798']	['10988']	6.0
014507	37.4252	112.0015	234	['429']	['795']	['10988']	-8.0
014537	37.3889	112.0636	234	['426']	['789']	['10980']	-15.0
014607	37.3533	112.1242	234	['423']	['784']	['10973']	-14.0
014642	37.3133	112.1924	234	['422']	['782']	['10965']	-7.0
014712	37.2787	112.2514	234	['421']	['779']	['10965']	-8.0
014743	37.2437	112.3110	234	['419']	['776']	['10958']	-8.0
014813	37.2095	112.3689	234	['418']	['774']	['10958']	0
014843	37.1744	112.4285	234	['418']	['774']	['10958']	8.0
014913	37.1398	112.4867	233	['419']	['776']	['10965']	15.0
014943	37.1048	112.5457	234	['419']	['776']	['10973']	15.0
015013	37.0695	112.6051	234	['417']	['772']	['10980']	15.0
015043	37.0365	112.6606	233	['415']	['769']	['10988']	8.0
015113	37.0021	112.7184	234	['413']	['764']	['10988']	0
015144	36.9668	112.7778	233	['410']	['760']	['10988']	-14.0
015217	36.9304	112.8388	233	['407']	['753']	['10973']	-15.0
015247	36.8966	112.8953	233	['405']	['750']	['10973']	-15.0
015317	36.8629	112.9515	233	['404']	['748']	['10958']	-15.0
015347	36.8295	113.0071	233	['404']	['748']	['10958']	15.0
015418	36.7946	113.0649	233	['405']	['750']	['10973']	15.0
015448	36.7596	113.1234	233	['408']	['756']	['10973']	0
015518	36.7264	113.1782	233	['408']	['756']	['10973']	0
015548	36.6921	113.2348	233	['406']	['752']	['10973']	0
015618	36.6592	113.2892	233	['402']	['745']	['10973']	-8.0
015648	36.6252	113.3455	233	['400']	['740']	['10965']	-6.0
015728	36.5830	113.4194	236	['397']	['735']	['10965']	0
015800	36.5474	113.4771	232	['399']	['739']	['10965']	7.0
015831	36.5121	113.5329	232	['403']	['747']	['10973']	7.0
015902	36.4757	113.5901	232	['409']	['758']	['10973']	0
015932	36.4398	113.6463	232	['409']	['758']	['10973']	0
020002	36.4054	113.7006	232	['408']	['756']	['10973']	0
020032	36.3695	113.7567	232	['410']	['760']	['10973']	0
020103	36.3342	113.8123	232	['410']	['760']	['10973']	0
020133	36.2981	113.8688	231	['411']	['761']	['10973']	8.0
020203	36.2633	113.9229	232	['410']	['760']	['10980']	9.0
020221	36.2452	113.9509	233	['409']	['758']	['10980']	0
020251	36.2062	114.0116	232	['408']	['756']	['10980']	0
020321	36.1740	114.0615	233	['407']	['753']	['10980']	-8.0
020351	36.1371	114.1188	232	['406']	['752']	['10973']	-8.0
020421	36.1007	114.1752	231	['406']	['752']	['10973']	0
020451	36.0669	114.2273	231	['406']	['752']	['10973']	0
020521	36.0305	114.2836	232	['405']	['750']	['10973']	0
020551	35.9957	114.3372	231	['405']	['750']	['10973']	0
020621	35.9597	114.3926	231	['404']	['748']	['10973']	0
020651	35.9252	114.4453	231	['402']	['745']	['10973']	0
020721	35.8896	114.4999	231	['400']	['740']	['10973']	0
020751	35.8545	114.5539	231	['399']	['739']	['10973']	0
020821	35.8211	114.6049	231	['400']	['740']	['10973']	-8.0
020851	35.7858	114.6584	231	['400']	['740']	['10965']	0
020921	35.7519	114.7104	231	['398']	['737']	['10973']	8.0
020951	35.7177	114.7626	231	['401']	['742']	['10973']	0
021021	35.6825	114.8159	231	['401']	['742']	['10973']	0
021052	35.6441	114.8743	231	['403']	['747']	['10973']	0
021108	35.6267	114.9007	231	['403']	['747']	['10973']	0
021138	35.5949	114.9487	232	['402']	['745']	['10973']	0
021208	35.5568	115.0062	231	['402']	['745']	['10973']	-8.0
021237	35.5253	115.0536	232	['400']	['740']	['10965']	0
021322	35.4656	115.1350	227	['403']	['747']	['10973']	6.0
021352	35.4266	115.1862	227	['403']	['747']	['10973']	8.0
021422	35.3889	115.2353	227	['401']	['742']	['10980']	0
021452	35.3526	115.2825	227	['400']	['740']	['10973']	-8.0
021522	35.3156	115.3307	227	['400']	['740']	['10973']	-106.0
021548	35.2830	115.3731	227	['395']	['732']	['10874']	-245.0
021618	35.2446	115.4230	227	['388']	['719']	['10744']	-282.0
021648	35.2075	115.4709	227	['388']	['719']	['10592']	-305.0
021709	35.1821	115.5036	227	['389']	['721']	['10485']	-308.0
021737	35.1463	115.5499	227	['388']	['719']	['10340']	-307.0
021819	35.0955	115.6153	227	['388']	['719']	['10127']	-311.0
021849	35.0583	115.6629	227	['385']	['713']	['9967']	-320.0
021909	35.0339	115.6943	227	['383']	['710']	['9860']	-293.0
021939	34.9963	115.7422	226	['379']	['702']	['9723']	-290.0
022009	34.9602	115.7880	226	['374']	['692']	['9571']	-312.0
022039	34.9236	115.8346	226	['373']	['690']	['9411']	-312.0
022109	34.8882	115.8798	226	['385']	['713']	['9258']	-312.0
022139	34.8504	115.9277	226	['386']	['715']	['9098']	-305.0
022209	34.8134	115.9744	226	['388']	['719']	['8954']	-251.0
022239	34.7774	116.0202	226	['388']	['719']	['8847']	-114.0
022309	34.7393	116.0686	227	['390']	['723']	['8839']	-8.0
022339	34.7042	116.1135	227	['389']	['721']	['8839']	0
022409	34.6652	116.1629	227	['389']	['721']	['8839']	0
022439	34.6277	116.2108	227	['390']	['723']	['8839']	0
022510	34.5897	116.2588	226	['385']	['713']	['8839']	0
022540	34.5532	116.3051	226	['382']	['708']	['8839']	0
022610	34.5157	116.3524	227	['382']	['708']	['8839']	0
022640	34.4795	116.3982	226	['383']	['710']	['8839']	0
022710	34.4433	116.4441	228	['382']	['708']	['8839']	0
022731	34.4209	116.4783	235	['378']	['700']	['8839']	-91.0
022750	34.4032	116.5122	240	['377']	['698']	['8778']	-264.0
022835	34.3688	116.5947	244	['368']	['681']	['8557']	-311.0
022905	34.3460	116.6493	243	['359']	['665']	['8390']	-341.0
022930	34.3274	116.6943	244	['344']	['637']	['8245']	-465.0
023000	34.3069	116.7457	244	['337']	['624']	['7963']	-457.0
023030	34.2861	116.7976	244	['348']	['644']	['7788']	-375.0
023101	34.2647	116.8506	244	['355']	['658']	['7582']	-573.0
023145	34.2334	116.9280	244	['353']	['653']	['7071']	-702.0
023210	34.2155	116.9726	246	['351']	['650']	['6774']	-637.0
023246	34.1962	117.0387	252	['341']	['631']	['6424']	-565.0
023305	34.1874	117.0713	253	['337']	['624']	['6256']	-579.0
023335	34.1726	117.1257	252	['336']	['623']	['5951']	-602.0
023405	34.1576	117.1809	252	['333']	['616']	['5654']	-594.0
023435	34.1435	117.2323	252	['331']	['613']	['5357']	-593.0
023459	34.1330	117.2700	253	['329']	['610']	['5121']	-593.0
023529	34.1175	117.3260	252	['328']	['607']	['4823']	-602.0
023559	34.1031	117.3782	252	['325']	['602']	['4519']	-581.0
023632	34.0895	117.4328	254	['321']	['594']	['4214']	-537.0
023702	34.0763	117.4861	253	['314']	['581']	['3955']	-488.0
023732	34.0637	117.5358	253	['315']	['583']	['3726']	-503.0
023802	34.0511	117.5851	253	['313']	['579']	['3452']	-518.0
023832	34.0385	117.6347	253	['308']	['570']	['3208']	-351.0
023902	34.0263	117.6823	253	['288']	['533']	['3101']	-286.0
023920	34.0211	117.7094	262	['282']	['523']	['2979']	-467.0
023950	34.0162	117.7599	264	['283']	['525']	['2728']	-345.0
024013	34.0131	117.7934	265	['283']	['525']	['2675']	-233.0
024043	34.0085	117.8407	264	['274']	['507']	['2522']	-251.0
024113	34.0041	117.8838	263	['252']	['467']	['2423']	-244.0
024143	34.0002	117.9233	263	['237']	['439']	['2278']	-381.0
024213	33.9962	117.9646	263	['234']	['433']	['2042']	-480.0
024243	33.9926	118.0020	263	['237']	['439']	['1798']	-490.0
024308	33.9893	118.0344	263	['241']	['446']	['1593']	-407.0
024338	33.9854	118.0735	263	['236']	['438']	['1425']	-175.0
024408	33.9814	118.1115	263	['210']	['389']	['1417']	-122.0
024438	33.9779	118.1450	263	['203']	['377']	['1303']	-274.0
024508	33.9747	118.1775	263	['197']	['365']	['1143']	-343.0
024538	33.9714	118.2113	263	['192']	['356']	['960']	-328.0
024608	33.9682	118.2423	263	['185']	['343']	['815']	-290.0
024638	33.9653	118.2720	263	['172']	['319']	['671']	-288.0
024702	33.9631	118.2935	264	['156']	['290']	['556']	-254.0
024732	33.9607	118.3176	263	['143']	['266']	['442']	-180.0
024739	33.9601	118.3235	264	['142']	['262']	['446']	-234.0
024852	33.9542	118.3812	263	['143']	['266']	['130']	-254.0
024908	33.9529	118.3938	264	['141']	['261']	['69']	-229.0
024924	33.9517	118.4062	263	['140']	['259']	['8']	-100.0
024940	33.9506	118.4167	263	['102']	['188']	['15']	29.0
