205032	40.6459	73.8111	302.0	322.0	30.0	0.0
205052	40.651125	73.828875	283.25	298.25	352.5	792.5
205112	40.6482	73.8471	246.5	316.0	548.5	464.5
205132	40.635975	73.864275	221.75	369.0	670.25	328.5
205152	40.6209	73.8819	223.0	414.0	770.0	372.0
205212	40.604775	73.90055	218.0	451.5	933.75	633.25
205232	40.585633	73.91664	211.733333	464.533333	1199.267	921.067
205252	40.564967	73.93324	211.066667	455.866667	1549.933	963.733
205312	40.546271	73.948357	211.857143	452.428571	1839.571	848.0
205332	40.527732	73.963589	212.0	455.142857	2109.321	798.643
205352	40.508375	73.979375	212.0	458.0	2375.75	771.5
205412	40.4886	73.995696	213.695652	464.086957	2623.87	724.696
205432	40.470774	74.015609	223.695652	465.826087	2855.609	639.913
205452	40.456035	74.03913	234.695652	471.521739	3055.565	481.174
205512	40.442507	74.063907	234.0	500.466667	3188.133	260.2
205532	40.42704	74.09144	234.0	547.8	3238.8	136.2
205552	40.41078	74.120373	233.533333	558.266667	3264.733	134.467
205612	40.394073	74.150187	233.133333	554.4	3297.267	213.667
205632	40.37694	74.18112	233.8	556.4	3398.6	407.0
205652	40.360507	74.21084	234.0	563.066667	3574.6	532.667
205712	40.344333	74.240089	234.222222	571.111111	3780.111	622.667
205732	40.32782	74.26984	234.8	576.2	3988.6	664.6
205752	40.310887	74.300307	234.133333	580.2	4227.267	656.6
205812	40.293953	74.330987	234.0	585.266667	4433.4	572.333
205832	40.276741	74.362073	234.0	592.272727	4615.636	493.182
205852	40.258877	74.393982	234.0	603.181818	4761.091	470.455
205912	40.24105	74.42583	234.0	614.0	4908.0	458.1
205932	40.223418	74.457541	234.470588	623.117647	5071.765	535.824
205952	40.207343	74.493796	243.652174	622.26087	5266.304	554.609
210012	40.19998	74.53268	264.0	616.866667	5447.733	489.667
210032	40.19678	74.57248	264.0	625.533333	5595.067	466.333
210052	40.19338	74.61404	264.0	633.8	5748.4	463.0
210112	40.18988	74.65654	264.0	641.6	5905.733	472.0
210132	40.18668	74.69694	264.0	647.6	6063.067	472.0
210152	40.18336	74.73862	264.0	652.0	6220.8	468.8
210212	40.179951	74.781134	264.0	654.371429	6378.2	455.543
210232	40.176466	74.823477	264.0	648.085714	6530.2	370.971
210252	40.173033	74.865583	264.0	645.166667	6646.967	260.0
210312	40.1697	74.90725	264.0	648.5	6698.3	100.0
210332	40.166253	74.948973	264.0	649.566667	6706.0	32.933
210352	40.162967	74.988733	264.0	651.0	6706.0	0.0
210412	40.159723	75.028238	264.0	653.0	6706.0	0.0
210432	40.1558	75.0757	264.0	653.0	6706.0	0.0
210452	40.152333	75.118167	264.0	654.333333	6706.0	0.0
210512	40.148767	75.160933	264.0	654.333333	6706.0	0.0
210532	40.1451	75.204	264.0	653.0	6706.0	0.0
210552	40.141567	75.246	264.0	653.0	6706.0	30.667
210612	40.1381	75.2875	264.0	653.0	6721.0	117.0
210632	40.1347	75.3285	264.0	653.0	6751.0	259.0
210652	40.130967	75.372833	264.0	657.666667	6893.667	350.333
210712	40.1273	75.416033	264.0	662.666667	7026.0	383.333
210732	40.1237	75.4581	264.0	668.0	7148.0	358.0
210752	40.1199	75.5027	264.0	674.666667	7264.667	336.667
210812	40.116105	75.546526	264.0	682.210526	7370.895	321.263
210832	40.11231	75.59043	263.633333	690.033333	7475.6	292.8
210852	40.1085	75.63509	263.033333	697.633333	7584.8	249.0
210912	40.1045	75.68089	263.7	710.3	7640.8	209.0
210932	40.100463	75.726837	264.0	722.6	7704.867	215.933
210952	40.09639	75.77296	263.966667	734.166667	7777.1	260.767
211012	40.09219	75.82016	263.3	737.5	7879.1	296.1
211032	40.087917	75.867983	263.0	741.2	7983.667	306.5
211052	40.083583	75.916313	263.0	745.166667	8089.567	297.267
211112	40.07925	75.96458	263.0	748.5	8180.9	302.6
211132	40.074843	76.012883	263.0	750.733333	8283.6	310.5
211152	40.070383	76.0612	263.0	752.133333	8395.067	320.5
211212	40.06605	76.1092	263.0	754.8	8496.4	330.5
211232	40.061423	76.15962	263.0	756.733333	8609.1	324.0
211252	40.056583	76.21173	263.0	758.166667	8729.067	302.2
211312	40.05225	76.25833	263.0	761.5	8810.4	246.2
211332	40.047733	76.30658	263.0	764.1	8883.3	214.767
211352	40.042953	76.356129	262.647059	766.470588	8949.588	208.529
211412	40.0344	76.404873	254.454545	775.454545	9029.182	297.545
211432	40.019005	76.453595	242.857143	781.619048	9142.048	371.81
211452	40.000052	76.496548	241.428571	777.809524	9272.524	369.905
211512	39.9811	76.5395	240.0	774.0	9403.0	368.0
211532	39.962433	76.581633	240.0	770.666667	9515.0	320.667
211552	39.943333	76.624567	240.0	769.0	9614.0	281.667
211612	39.9238	76.6683	240.0	769.0	9700.0	251.0
211632	39.903933	76.712633	240.0	769.0	9781.333	263.0
211652	39.884952	76.755038	240.0	766.619048	9872.952	339.952
211712	39.866379	76.796508	240.0	759.5	10001.237	408.053
211732	39.847221	76.839192	240.0	749.5	10161.763	385.947
211752	39.828333	76.88117	240.0	745.0	10278.733	285.8
211812	39.809667	76.92257	240.0	744.833333	10356.233	125.933
211832	39.791	76.96397	240.0	741.5	10360.9	44.6
211852	39.77204	77.00581	240.0	740.0	10363.0	5.067
211912	39.752867	77.047963	240.0	740.066667	10363.0	0.0
211932	39.7342	77.08923	240.0	741.4	10363.0	0.0
211952	39.715717	77.13002	240.0	740.166667	10363.0	0.0
212012	39.69733	77.170537	240.0	736.9	10363.0	0.0
212032	39.67793	77.21327	240.0	734.9	10363.0	0.0
212052	39.659337	77.25406	239.633333	734.0	10363.0	0.0
212112	39.641389	77.2933	239.105263	734.0	10363.0	0.0
212132	39.623087	77.33348	240.866667	734.0	10363.0	0.0
212152	39.603953	77.37528	239.533333	734.0	10363.0	0.0
212212	39.58498	77.41672	239.0	734.4	10363.0	0.0
212232	39.566173	77.457773	239.0	735.0	10363.0	0.0
212252	39.547907	77.497507	239.0	735.0	10363.0	0.0
212312	39.52912	77.53828	239.0	735.0	10363.0	0.0
212332	39.509953	77.579813	239.0	735.0	10363.0	0.0
212352	39.490487	77.621947	239.0	735.0	10363.0	0.0
212412	39.47182	77.6624	239.0	734.6	10363.0	-3.2
212432	39.453633	77.701827	239.0	733.866667	10362.533	-8.467
212452	39.434967	77.742093	239.0	732.533333	10357.867	-13.133
212512	39.41614	77.78272	239.0	732.0	10352.8	-12.2
212532	39.397393	77.823487	239.266667	731.8	10348.0	-6.933
212552	39.380327	77.863353	241.933333	729.8	10348.0	3.733
212612	39.364256	77.902722	243.444444	730.333333	10351.556	13.333
212632	39.347978	77.943917	244.0	732.833333	10357.944	18.611
212652	39.329823	77.989633	243.837209	736.627907	10364.302	14.512
212712	39.313033	78.031726	243.372093	741.27907	10368.023	13.116
212732	39.29616	78.073973	243.0	745.266667	10371.933	11.467
212752	39.27896	78.11684	243.0	746.6	10376.6	8.8
212812	39.261807	78.15966	243.0	747.466667	10378.0	-2.733
212832	39.24462	78.20258	243.0	748.0	10376.0	-15.0
212852	39.22722	78.24598	243.0	748.0	10366.0	-15.0
212912	39.209913	78.289193	243.0	745.2	10363.0	-11.733
212932	39.192807	78.331887	243.0	741.6	10362.067	-8.933
212952	39.17634	78.37282	243.0	739.6	10357.4	-13.6
213012	39.15922	78.415107	243.0	738.066667	10352.267	-11.733
213032	39.14202	78.45752	243.0	736.733333	10348.0	-4.933
213052	39.12562	78.49812	243.0	735.4	10348.0	10.4
213112	39.108753	78.539887	243.0	733.6	10355.0	15.0
213132	39.091793	78.581913	243.0	732.0	10363.0	13.0
213152	39.07526	78.62298	243.0	732.0	10363.0	3.0
213212	39.058727	78.66372	243.0	733.4	10363.0	0.0
213232	39.042047	78.704773	242.866667	735.533333	10363.0	1.067
213252	39.02478	78.74764	242.2	738.2	10363.0	6.4
213312	39.007467	78.79004	242.0	740.4	10366.733	8.0
213332	38.99024	78.83204	242.0	742.0	10371.0	8.0
213352	38.97344	78.87324	242.0	742.0	10371.0	8.0
213412	38.956127	78.915653	242.0	743.4	10374.267	4.267
213432	38.938607	78.958507	242.0	745.0	10377.067	-1.067
213452	38.92114	79.00104	242.0	745.0	10372.4	-6.4
213512	38.903673	79.04348	242.0	743.6	10371.0	-4.267
213532	38.88626	79.0858	242.133333	742.0	10371.0	-1.067
213552	38.86906	79.1278	242.8	742.0	10371.0	-6.4
213612	38.853867	79.17036	246.266667	740.6	10367.267	-8.0
213632	38.84029	79.213979	250.827586	738.034483	10363.0	-6.897
213652	38.829738	79.260876	254.965517	733.206897	10363.0	-1.379
213712	38.8213	79.3048	256.5	730.5	10363.0	0.0
213732	38.813433	79.348467	257.0	728.666667	10363.0	0.0
213752	38.805167	79.394333	257.0	727.333333	10363.0	0.0
213812	38.7968	79.44065	257.0	727.0	10363.0	0.0
213832	38.788467	79.48675	257.0	727.0	10363.0	0.0
213852	38.780333	79.53175	257.0	727.0	10363.0	0.0
213912	38.77205	79.57695	257.0	727.0	10363.0	0.0
213932	38.763709	79.622389	257.0	727.0	10363.0	0.0
213952	38.755345	79.668343	257.0	727.0	10363.0	0.0
214012	38.746997	79.714193	257.0	727.0	10363.0	0.0
214032	38.73893	79.75806	257.0	727.0	10363.0	0.0
214052	38.730753	79.802293	257.0	727.0	10363.0	-2.933
214112	38.722483	79.846863	257.0	727.066667	10362.767	-8.0
214132	38.71415	79.89213	257.0	728.4	10358.1	-8.0
214152	38.705633	79.938167	257.0	730.1	10356.0	-2.133
214212	38.696983	79.98474	257.0	732.066667	10356.233	8.0
214232	38.68865	80.02954	257.0	733.4	10360.9	8.0
214252	38.680317	80.07412	257.0	734.0	10363.0	5.067
214312	38.671957	80.118653	256.966667	734.0	10363.0	0.0
214332	38.66309	80.16572	256.3	734.0	10363.0	0.0
214352	38.654517	80.21121	256.0	734.0	10363.0	2.933
214412	38.646157	80.25554	256.0	734.0	10363.267	8.0
214432	38.63729	80.30234	256.0	734.0	10368.6	8.0
214452	38.628643	80.348003	256.0	734.0	10371.0	2.133
214512	38.62018	80.392713	256.0	734.0	10370.733	-8.0
214532	38.61178	80.43698	256.0	734.0	10365.4	-8.0
214552	38.60321	80.481668	256.0	734.0	10363.0	-5.161
214612	38.5945	80.5267	256.0	734.0	10363.0	0.0
214632	38.585567	80.5735	256.0	734.0	10363.0	0.0
214652	38.576633	80.6201	256.0	734.0	10363.0	0.0
214712	38.5677	80.6665	256.0	734.0	10363.0	0.0
214732	38.559167	80.711033	256.0	734.666667	10363.0	0.0
