193627	40.6473	73.8143	301.0	320.0	91.0	0.0
193647	40.651781	73.834032	272.058876	302.092536	413.926	776.204
193707	40.647115	73.851388	234.792396	312.330826	586.206	475.972
193727	40.634617	73.865529	216.625891	337.729365	753.348	453.215
193747	40.6213	73.8804	222.0	373.0	876.0	357.0
193807	40.606804	73.898638	221.76182	427.617063	1008.605	529.959
193827	40.588288	73.916108	212.918158	459.281852	1218.631	719.169
193847	40.5683	73.9318	211.0	476.0	1471.0	800.0
193907	40.546445	73.949079	211.919542	487.240783	1762.573	833.999
193927	40.525869	73.965695	212.162199	491.960279	2031.441	834.45
193947	40.505049	73.982696	211.922165	496.052334	2313.776	882.127
194007	40.483588	74.000257	212.133329	499.223165	2620.368	831.09
194027	40.462891	74.016962	211.5862	503.465163	2887.32	595.652
194047	40.441519	74.034007	209.560799	522.971247	3087.278	509.621
194107	40.4193	74.0524	212.0	550.0	3239.0	499.0
194127	40.397394	74.074298	222.412316	576.651179	3369.367	478.132
194147	40.37994	74.104752	232.881236	603.663554	3514.655	510.251
194207	40.364817	74.141041	239.28058	625.372919	3701.247	597.088
194227	40.348289	74.178141	240.0973	634.779625	3945.489	704.979
194247	40.331271	74.213698	238.790846	636.115986	4209.307	756.439
194307	40.315263	74.248348	238.888332	637.848065	4452.483	720.275
194327	40.298561	74.285246	239.182659	644.32479	4684.039	680.026
194347	40.281646	74.322335	238.841062	649.656876	4909.778	567.005
194407	40.265434	74.357581	238.667943	649.185562	5093.841	337.97
194427	40.249134	74.393971	240.709922	649.517434	5146.933	153.763
194447	40.232193	74.429943	238.534951	649.783981	5134.967	85.96
194507	40.21565	74.465526	235.995281	648.712765	5182.073	206.813
194527	40.203238	74.507154	256.907153	651.784049	5346.633	604.035
194547	40.197724	74.548859	266.975673	655.59699	5562.541	730.735
194607	40.19543	74.590908	264.148502	659.744871	5780.488	631.719
194627	40.191928	74.636146	263.474241	665.404683	5981.822	583.443
194647	40.188029	74.679993	264.184849	669.328659	6174.264	554.971
194707	40.184665	74.721219	264.010476	672.708712	6354.719	512.374
194727	40.181291	74.763836	263.965942	680.48019	6510.428	506.966
194747	40.177846	74.807193	264.004971	685.027771	6679.817	529.703
194807	40.174285	74.851329	263.998204	684.052583	6871.573	534.427
194827	40.170483	74.89771	264.048954	684.70868	7047.917	478.554
194847	40.166758	74.943231	263.875828	690.027716	7193.358	429.369
194907	40.163213	74.986728	263.665902	697.465285	7321.646	428.034
194927	40.159561	75.030824	264.266942	699.686716	7471.513	448.506
194947	40.155757	75.076196	265.028853	696.282286	7649.045	454.671
195007	40.152052	75.120928	264.317382	696.636616	7806.676	414.882
195027	40.148335	75.165779	264.088095	703.51231	7913.821	329.52
195047	40.1445	75.2117	265.0	715.0	7978.0	241.0
195107	40.14055	75.25921	264.433143	723.677645	8068.388	246.151
195127	40.136386	75.308692	263.843679	736.174451	8155.116	285.697
195147	40.1321	75.3591	264.0	747.0	8245.0	335.0
195207	40.127968	75.408014	264.025821	743.227513	8382.646	398.074
195227	40.124082	75.453548	263.995537	745.021895	8506.359	302.799
195247	40.119933	75.50122	264.009889	754.867844	8588.894	225.44
195307	40.115531	75.551545	263.991497	762.078116	8665.702	268.652
195327	40.111278	75.60029	263.973414	765.346969	8761.366	300.571
195347	40.106973	75.649392	264.109448	767.530077	8869.21	306.831
195407	40.102641	75.698532	263.884028	769.268708	8973.819	293.012
195427	40.098382	75.746964	263.120775	770.977488	9065.128	271.544
195447	40.094056	75.796846	263.078834	775.55649	9150.76	263.358
195507	40.089445	75.84792	262.827858	779.3312	9237.754	268.494
195527	40.084803	75.898906	262.397438	778.977862	9329.065	282.233
195547	40.081425	75.949966	266.248745	780.328637	9423.821	313.751
195607	40.080125	76.001442	270.43073	782.085427	9534.229	325.727
195627	40.080597	76.052938	270.187352	778.656585	9655.376	272.733
195647	40.081046	76.102746	270.352635	766.937472	9731.491	160.512
195707	40.081265	76.152064	271.006207	753.876328	9756.079	51.902
195727	40.081696	76.201974	270.257491	747.710326	9755.403	4.708
195747	40.081919	76.249672	269.732295	746.61493	9752.718	-1.512
195807	40.082038	76.296636	270.153949	747.021975	9754.583	-1.025
195827	40.082316	76.345207	270.937525	745.871977	9755.502	-4.636
195847	40.082553	76.393448	270.632823	742.096727	9748.098	28.885
195907	40.08274	76.440845	269.917966	738.543618	9760.276	99.809
195927	40.082948	76.488324	269.947856	738.953347	9816.124	174.558
195947	40.083091	76.537169	270.034482	743.784284	9886.341	212.579
200007	40.083238	76.586811	269.994174	748.650601	9958.77	222.548
200027	40.08345	76.635683	269.996462	749.850883	10034.691	228.77
200047	40.083564	76.682851	270.001622	750.839397	10112.659	227.11
200107	40.083612	76.731044	270.000468	753.771901	10187.371	242.484
200127	40.083685	76.78221	270.002612	756.495011	10265.447	290.837
200147	40.083709	76.83222	269.988233	751.529054	10378.663	326.852
200207	40.083698	76.880365	270.012382	743.838082	10499.909	323.832
200227	40.083699	76.927976	270.040113	740.207271	10594.532	295.529
200247	40.083695	76.975319	269.804227	734.815436	10690.531	300.398
200307	40.083645	77.022623	269.760693	728.489678	10790.672	301.464
200327	40.083588	77.070308	270.690212	726.652211	10878.201	213.891
200347	40.084638	77.119918	271.680384	728.623831	10944.656	121.239
200407	40.086259	77.168227	272.037298	728.416002	10976.885	60.965
200427	40.087416	77.212951	272.010479	724.592197	10974.726	7.894
200447	40.088668	77.259107	272.022621	724.346653	10971.646	-5.907
200507	40.090033	77.306997	271.956009	726.403503	10973.28	1.209
200527	40.091294	77.35469	271.895677	726.992064	10973.125	0.517
200547	40.092511	77.401719	272.63566	726.980766	10972.897	-0.306
200607	40.093725	77.449353	272.908129	727.047245	10973.059	-0.015
200627	40.094924	77.497525	272.095699	727.052417	10973.043	-0.109
200647	40.09607	77.543761	271.881249	726.421491	10972.709	0.959
200707	40.097195	77.590425	272.032847	725.906699	10973.499	-1.818
200727	40.09833	77.638649	272.006799	725.981477	10973.529	-7.663
200747	40.099462	77.685444	271.991477	726.017098	10967.576	-5.375
200807	40.100599	77.73165	272.002353	726.006094	10965.737	3.281
200827	40.101733	77.778537	272.000483	726.012265	10972.15	8.394
200847	40.102822	77.825812	271.999427	725.899248	10974.709	-0.323
200907	40.103856	77.87445	272.000101	726.191315	10971.27	-10.432
200927	40.104851	77.923203	271.999962	726.919227	10965.657	-9.183
200947	40.105846	77.968078	272.000504	727.143929	10963.434	1.666
201007	40.106854	78.013514	271.999055	726.882683	10966.863	9.418
201027	40.107854	78.06228	271.998985	726.896918	10972.547	8.32
201047	40.108801	78.110342	272.007628	728.10457	10972.941	7.397
201107	40.109724	78.157916	271.986668	729.289838	10974.194	8.524
201127	40.110659	78.20577	271.985831	729.148623	10979.438	8.472
